cell_id	prob_z0	prob_z1	prediction
c63	-123.13966564083046	-93.36182315274188	doublet
c64	-51.68496004298983	-69.72993533975287	singlet
c65	-75.9190531362351	-93.36748857500041	singlet
c66	-79.14864333588336	-96.52682452002023	singlet
c67	-28.077303258673865	-41.45957155701876	singlet
c68	-152.35351716699054	-108.67739810913396	doublet
c69	-55.00194231488213	-80.73046142735956	singlet
c70	-38.190712610744484	-48.414657542080235	singlet
c71	-42.39658598060826	-46.419018674869534	singlet
c72	-46.43418567902073	-57.39084687933728	singlet
c73	-44.78099748590509	-54.714418786816154	singlet
c74	-16.179147559180322	-24.713055894326036	singlet
c75	-15.951595940198018	-23.916206758312928	singlet
c76	-24.572377365982074	-33.817471775058	singlet
c77	-44.22554035596545	-60.69309031430017	singlet
c78	-51.90940973697385	-64.50969940261679	singlet
c79	-28.809094693315267	-33.099937399116655	singlet
c80	-49.13584784139222	-61.4692758147971	singlet
c81	-92.24589685085907	-82.02499632437696	doublet
c82	-36.759688580841484	-47.00402911444567	singlet
c83	-45.44123632475828	-62.965655061030766	singlet
c84	-16.183672774869486	-24.617178588072647	singlet
c85	-58.58384563374679	-68.33231670684053	singlet
c86	-109.68918227224155	-86.78620357588368	doublet
c87	-73.82994513750907	-93.87187550179931	singlet
c88	-44.51671106008384	-55.68402780922169	singlet
c89	-47.25371562926719	-50.15600467593194	singlet
c90	-48.13324034008914	-66.44672112497926	singlet
c91	-48.93030560659897	-60.02207334930148	singlet
c92	-53.81766416736298	-75.0110160341631	singlet
c93	-55.2973970572225	-67.57222542440718	singlet
c94	-39.76433312470371	-49.247443352114416	singlet
c95	-30.634876963943995	-34.99509422253942	singlet
c96	-52.120122050015794	-70.38901357762037	singlet
c97	-28.507055425545424	-42.45734549058151	singlet
c98	-39.20845289418615	-52.5788780352846	singlet
c99	-41.4325027041099	-48.30654283850008	singlet
c100	-34.850960828808894	-60.62711180807897	singlet
c101	-46.573505518360136	-61.610489928676635	singlet
c102	-31.29910606739539	-40.65213104070715	singlet
c103	-75.87731529840099	-88.55981207058328	singlet
c104	-74.46063303747216	-88.66524882400488	singlet
c105	-39.30646516681618	-44.50062884957018	singlet
c106	-37.18564201045073	-51.00692769651545	singlet
c107	-37.97524194442848	-45.78858585892155	singlet
c108	-31.700999039045893	-37.46957525811457	singlet
c109	-28.78412808134229	-33.18100360598667	singlet
c110	-43.07863160050875	-56.511295277111614	singlet
c111	-179.23756082765098	-143.7683419878084	doublet
c112	-35.74315125065079	-44.16061578742218	singlet
c113	-40.36606009281598	-48.29741149927876	singlet
c114	-16.47078559817947	-25.041866211925814	singlet
c115	-39.771242925231064	-50.55490670616537	singlet
c116	-41.895415495672324	-52.43622771350102	singlet
c117	-23.31058762311894	-36.94987736037046	singlet
c118	-46.88297374792896	-53.66526329617928	singlet
c119	-29.29594677193863	-37.90764526477983	singlet
c120	-48.5457333180315	-63.42813901969124	singlet
c121	-42.26811912451667	-51.01870386151945	singlet
c122	-84.79940144654995	-103.02073543809647	singlet
c123	-78.95648570547507	-93.5834424148256	singlet
c124	-50.99467376070374	-59.786682465078	singlet
c125	-78.40415183040385	-101.86331123632579	singlet
c126	-40.69711109559187	-54.52184032808859	singlet
c127	-51.67770695151971	-66.01578635755574	singlet
c128	-17.058578156628705	-25.474945710348113	singlet
c129	-45.091871273548726	-56.779169073066626	singlet
c130	-74.40523193180769	-105.06340122011011	singlet
c131	-32.19835133423778	-42.284911923155256	singlet
c132	-43.902317359228356	-54.124947997410814	singlet
c133	-109.6481823901404	-100.1875986813341	doublet
c134	-42.98063368216082	-52.81499847786208	singlet
c135	-29.61842798033914	-35.27446617036696	singlet
c136	-79.66817833934662	-106.52653652258495	singlet
c137	-39.69540188256588	-52.383114086848444	singlet
c138	-77.99990200156614	-59.91644813359378	doublet
c139	-26.542576636729493	-36.38642307943637	singlet
c140	-15.928755708274418	-26.060991844522533	singlet
c141	-49.64694488697839	-65.70804027629431	singlet
c142	-37.629687594393715	-47.54614808020937	singlet
c143	-29.2230047211021	-35.17997491695963	singlet
c144	-15.988556833836014	-24.357301917072345	singlet
c145	-38.71161234615387	-41.6063797770883	singlet
c146	-58.710839695565774	-53.898466316700706	doublet
c147	-44.78953409564187	-37.367406882165554	doublet
c148	-46.670774774352324	-64.60714441660612	singlet
c149	-38.40259235815539	-38.62444251427986	singlet
c150	-75.75608090187535	-88.45989486360874	singlet
c151	-89.63238526284209	-110.23265075568844	singlet
c152	-47.28716043689088	-53.070665922651216	singlet
c153	-36.01441471973134	-50.244596234307906	singlet
c154	-16.613167587050427	-24.29769933331607	singlet
c155	-31.056905497055652	-40.08360470507829	singlet
c156	-42.33867738904331	-61.313601070917684	singlet
c157	-87.90453482731388	-101.39592784553253	singlet
c158	-32.69050879018453	-45.27782861047946	singlet
c159	-30.951622008504803	-38.422079333576626	singlet
c160	-42.262101944903016	-50.790773238033836	singlet
c161	-88.69125585179466	-120.99600245093426	singlet
c162	-43.7190219065677	-54.871128952256434	singlet
c163	-32.51222578064156	-41.77759277162024	singlet
c164	-46.02873488373347	-54.610005478289374	singlet
c165	-87.77067963901534	-105.3278243068977	singlet
c166	-71.51105603930623	-85.51850248637257	singlet
c167	-30.465747324906626	-39.56508899224457	singlet
c168	-87.86402376971	-103.19640588454293	singlet
c169	-44.26729169787923	-56.19805747954383	singlet
c170	-86.21683836571275	-102.78949502123352	singlet
c171	-66.48731563951348	-74.36883849810343	singlet
c172	-31.55151002022417	-39.9517804937084	singlet
c173	-44.34371574642095	-62.11350084143834	singlet
c174	-16.075682109155306	-27.42493745140757	singlet
c175	-78.5035465483766	-85.26257724826745	singlet
c176	-108.17414064826728	-84.76768719692238	doublet
c177	-48.19176227747777	-65.31495720139645	singlet
c178	-47.00004099739647	-62.77533526448878	singlet
c179	-19.47250817185625	-37.73625139783326	singlet
c180	-46.84869349332716	-46.60027402996829	singlet
c181	-47.146204771304596	-65.42774223061595	singlet
c182	-20.773123517308818	-26.434217830128976	singlet
c183	-16.070132490139606	-24.160015396651985	singlet
c184	-78.2119679049226	-88.79797928998867	singlet
c185	-32.11177750726237	-39.935866095944824	singlet
c186	-40.257002438389506	-45.52414186184236	singlet
c187	-78.94456432186868	-93.60464763002949	singlet
c188	-36.75815400295561	-44.24110627526319	singlet
c189	-45.8607888585287	-51.842918390735406	singlet
c190	-42.01484254979355	-53.758412118760205	singlet
c191	-17.451636762683794	-25.723118828805397	singlet
c192	-31.534122088406257	-40.87670884933418	singlet
c193	-57.11649360948735	-74.64619979196758	singlet
c194	-31.156539461152214	-36.61258314558275	singlet
c195	-37.20276862167623	-51.412965380346954	singlet
c196	-51.84389761830024	-68.43812933634003	singlet
c197	-17.26775922907647	-25.500400022623747	singlet
c198	-25.916165541331807	-34.4751770381758	singlet
c199	-40.979801118395095	-52.162271502286096	singlet
c200	-39.12575876439356	-58.768227756355834	singlet
c201	-21.58050253377418	-32.65868567149994	singlet
c202	-26.181155511567436	-31.103475002964572	singlet
c203	-50.919617255900086	-67.10542148125367	singlet
c204	-17.211862114154826	-25.51025380163145	singlet
c205	-49.59164117671428	-67.41278460146937	singlet
c206	-31.866300360408268	-41.843120125644994	singlet
c207	-28.154167836491684	-36.79600956171391	singlet
c208	-37.321786527188884	-45.76191238110858	singlet
c209	-49.70461836058635	-62.54628053167888	singlet
c210	-35.70746616017401	-49.93326307226324	singlet
c211	-48.7005428800415	-65.58297990162693	singlet
c212	-28.578414099308354	-33.1477544934936	singlet
c213	-86.21207773197202	-107.26818643225171	singlet
c214	-53.47088490657049	-66.71970739794554	singlet
c215	-78.70675532162372	-90.0093446172934	singlet
c216	-28.150345562075934	-34.54632164726532	singlet
c217	-20.635096735888094	-37.52315804589348	singlet
c218	-39.2207227729352	-44.516898833750034	singlet
c219	-22.170512600577265	-35.9756536806833	singlet
c220	-17.170811645200452	-25.36235753875605	singlet
c221	-31.51317031959654	-42.942577876401614	singlet
c222	-15.912504126571289	-24.3416390412596	singlet
c223	-33.002688826719336	-38.517410892968755	singlet
c224	-27.924334761268664	-31.7628656814279	singlet
c225	-15.919520493685395	-24.373801907217356	singlet
c226	-36.691390108702166	-44.47193348919317	singlet
c227	-43.595751807086465	-53.44426472179052	singlet
c228	-14.85192972526476	-25.350508988640364	singlet
c229	-30.201116247221815	-34.73887613941639	singlet
c230	-56.231244137601735	-70.778911056338	singlet
c231	-81.9471547423641	-92.3615775231121	singlet
c232	-15.998334800997178	-26.238412692992767	singlet
c233	-43.04540112017765	-53.12381251245319	singlet
c234	-42.008045189891355	-56.57146290975313	singlet
c235	-44.41758595528009	-54.39575138621703	singlet
c236	-47.16526785070013	-65.20885858147683	singlet
c237	-26.495295490694584	-38.96519834299914	singlet
c238	-64.05269778412418	-78.7260973116196	singlet
c239	-47.31897776413015	-67.92622255256829	singlet
c240	-33.24322398375387	-42.05849210428471	singlet
c241	-48.770439479320686	-69.50070242999992	singlet
c242	-41.469781138207985	-48.43155533498738	singlet
c243	-18.082842827693625	-26.10840790806234	singlet
c244	-98.03363620462216	-119.93909643837013	singlet
c245	-49.63419349897215	-64.87408925018647	singlet
c246	-110.35147777948434	-84.84244791034607	doublet
c247	-28.62259332108684	-36.71548658168266	singlet
c248	-30.42384028074575	-40.60460856882003	singlet
c249	-73.14898067655076	-60.05206491601726	doublet
c250	-22.48897145660293	-29.883592719853542	singlet
c251	-80.63009383544434	-66.3985776901835	doublet
c252	-35.820152324921395	-51.77671023631073	singlet
c253	-17.295025696930885	-25.798800690383985	singlet
c254	-22.685587063760735	-30.32783250613037	singlet
c255	-49.584984459577356	-63.0090184056466	singlet
c256	-72.43137401373498	-84.37298365874788	singlet
c257	-33.71819774249927	-44.02341562283023	singlet
c258	-16.619725615257323	-24.362772940751505	singlet
c259	-14.668091196149263	-23.826522529579737	singlet
c260	-84.16761284436602	-104.9207601158583	singlet
c261	-28.579684269078033	-33.718474410676336	singlet
c262	-90.90023384139378	-112.48679402867302	singlet
c263	-90.65308232824921	-112.08759196163277	singlet
c264	-54.106749133449945	-73.30385651237255	singlet
c265	-40.45395126687574	-47.79888699510349	singlet
c266	-15.464285229991532	-23.807102785627293	singlet
c267	-44.7375180323215	-53.526095863672374	singlet
c268	-56.84210024391886	-51.525593421708905	doublet
c269	-31.880282383451803	-43.73484775305229	singlet
c270	-22.08347495467317	-36.21994198149804	singlet
c271	-16.890477635508255	-24.92247450737678	singlet
c272	-26.78338586744623	-35.00172148962199	singlet
c273	-31.16136294569472	-41.33632236190053	singlet
c274	-75.01687807364372	-99.27877851100581	singlet
c275	-46.61410204588341	-61.948725084379866	singlet
c276	-81.96970710974725	-102.7563819542554	singlet
c277	-33.26614324183731	-39.68697993891623	singlet
c278	-29.547581575308364	-35.18319454280939	singlet
c279	-34.55111889713166	-52.49564975957292	singlet
c280	-41.588743940005656	-54.97167885785113	singlet
c281	-15.716732674032144	-24.207455133852438	singlet
c282	-45.84347579319953	-60.90572513112973	singlet
c283	-41.144132585914974	-49.62663564886624	singlet
c284	-49.95204468932818	-73.18190310614594	singlet
c285	-15.54872927179592	-23.1458734764146	singlet
c286	-14.637819715348765	-23.736640188205424	singlet
c287	-82.50616812219792	-108.07740361260933	singlet
c288	-40.946916003904825	-46.971746848293826	singlet
c289	-31.96846881032377	-41.88888515666506	singlet
c290	-74.09606427103351	-86.90309404562377	singlet
c291	-42.31886861166618	-53.42999714350366	singlet
c292	-74.17658487360472	-86.66887815046688	singlet
c293	-109.75438158999476	-81.43574624769315	doublet
c294	-79.28659256489404	-96.9618969142176	singlet
c295	-30.683802994338272	-39.48098004343397	singlet
c296	-61.45946896856208	-46.16741339710526	doublet
c297	-95.34897231061244	-110.43435809494689	singlet
c298	-56.9848137168173	-74.55486524092369	singlet
c299	-31.750305229347315	-41.3528028423043	singlet
c300	-31.089830611254385	-40.951148674501	singlet
c301	-50.50378869314686	-71.41041238239158	singlet
c302	-16.254145539460147	-24.657076194029038	singlet
c303	-15.666150047665258	-24.10305034711236	singlet
c304	-29.776822369746476	-39.176746775564126	singlet
c305	-51.051660371757386	-66.50963757066441	singlet
c306	-21.99844950375702	-35.60453398102238	singlet
c307	-36.33357574393101	-49.11645822119211	singlet
c308	-21.277220599396884	-29.601903466063433	singlet
c309	-73.06667920674136	-89.16794513528959	singlet
c310	-83.7508635002492	-101.97982717758404	singlet
c311	-28.414222160017054	-40.67259142981179	singlet
c312	-84.16428278384062	-79.43666682423323	doublet
c313	-46.27640301284462	-55.43811425083305	singlet
c314	-50.42006003357809	-63.83099046631035	singlet
c315	-119.92050524070922	-92.25225536460484	doublet
c316	-53.08411169953061	-67.46229929042865	singlet
c317	-40.58439098886863	-46.3198639987342	singlet
c318	-49.430232138250254	-64.03755546152318	singlet
c319	-59.31709982226653	-47.620623239014755	doublet
c320	-52.86991039284581	-70.42126504447013	singlet
c321	-39.44924807676272	-46.9531508895961	singlet
c322	-68.3732324707734	-53.356693800441704	doublet
c323	-78.81266423921747	-93.95330043781603	singlet
c324	-28.7453585116215	-40.41835688951531	singlet
c325	-145.5170717513507	-111.74684920315555	doublet
c326	-16.17073473789017	-24.58348193621799	singlet
c327	-45.671087542725054	-55.12815996688177	singlet
c328	-59.988376033508075	-69.56144800035185	singlet
c329	-18.244692226392285	-25.800736299338194	singlet
c330	-31.57213119576302	-34.48893626851259	singlet
c331	-98.86361688223913	-99.25076283536076	singlet
c332	-51.659117589650236	-61.798779490339605	singlet
c333	-15.33866436362014	-23.62985153504602	singlet
c334	-46.87669364551379	-56.14889387015691	singlet
c335	-45.78478322492982	-62.10967736179635	singlet
c336	-82.14170737445318	-94.26250841174647	singlet
c337	-88.2740555084958	-109.20222422717708	singlet
c338	-132.69938961242875	-97.55366685161475	doublet
c339	-31.6288649895405	-40.83411428125411	singlet
c340	-40.50978572573777	-44.58229959157617	singlet
c341	-16.15113805526939	-24.650495571752725	singlet
c342	-85.43635513756318	-103.51533206788137	singlet
c343	-81.80899417753145	-109.35990618589585	singlet
c344	-54.20369737096228	-68.06402487097883	singlet
c345	-121.51174026309491	-96.81700890672656	doublet
c346	-29.21853768573772	-41.72169541762641	singlet
c347	-47.472465967107155	-60.89405413429078	singlet
c348	-17.043964490601052	-24.763001651605347	singlet
c349	-34.801812485777084	-40.264768153227564	singlet
c350	-81.41080896145809	-98.46716471845635	singlet
c351	-15.890585417446442	-24.2507427097566	singlet
c352	-15.403300660090594	-23.719918692990817	singlet
c353	-81.63455865108364	-103.22156863439488	singlet
c354	-17.23359225205245	-24.63395017009362	singlet
c355	-81.8229695908438	-102.6239566209134	singlet
c356	-41.636632148379285	-54.74792117401597	singlet
c357	-30.033351888172255	-38.8368864421794	singlet
c358	-43.39221839497985	-49.15418821874935	singlet
c359	-48.68892623753153	-62.99825370133559	singlet
c360	-39.60264648797106	-48.65359676506	singlet
c361	-37.237521220803906	-48.43754997486941	singlet
c362	-34.30725345437421	-46.17268214717458	singlet
c363	-38.87542021381324	-47.18269333236051	singlet
c364	-17.788456446961618	-23.755759457053927	singlet
c365	-42.95098085992581	-53.50963727075084	singlet
c366	-31.34226836229793	-38.35261600134626	singlet
c367	-185.47329427659756	-128.40901161024638	doublet
c368	-49.960255110998865	-64.0711068565717	singlet
c369	-78.09105799360539	-65.4072326623733	doublet
c370	-30.04228799137479	-35.910865872278535	singlet
c371	-15.961479098764796	-26.988119755685688	singlet
c372	-34.373906825863855	-41.03508505892162	singlet
c373	-36.63537015879163	-52.55987905203972	singlet
c374	-16.404727878349902	-24.790352979563647	singlet
c375	-76.87370729992382	-89.3144236125113	singlet
c376	-31.19444563245149	-41.0945184368816	singlet
c377	-74.63064987547067	-83.98736902211728	singlet
c378	-49.357553615385584	-62.07092772713406	singlet
c379	-49.6922098196479	-60.41756262830606	singlet
c380	-27.303580894736783	-41.02138651633103	singlet
c381	-113.53326040936231	-83.94243515031059	doublet
c382	-20.612372320086916	-28.863095955673426	singlet
c383	-83.83431050407583	-105.2765319611791	singlet
c384	-74.52787907314932	-93.34505045119613	singlet
c385	-15.845637128004743	-24.21388063564483	singlet
c386	-30.80606160430568	-38.30272097569382	singlet
c387	-79.70798819168365	-94.20721559704887	singlet
c388	-130.27847192028682	-97.55375911114449	doublet
c389	-51.99953589984285	-62.802490865418186	singlet
c390	-29.8582474270463	-35.465799523351244	singlet
c391	-26.936321073696785	-34.4153245523174	singlet
c392	-89.5632773242822	-105.67609382174136	singlet
c393	-37.44079444332912	-43.511826947433704	singlet
c394	-56.39724846292419	-70.2629317773195	singlet
c395	-51.693516834696595	-69.78233991421166	singlet
c396	-70.92216142300425	-86.54915092847155	singlet
c397	-35.639028285968145	-46.772885433713526	singlet
c398	-51.92684211490318	-69.00714242911502	singlet
c399	-36.79342159740475	-46.186334466915106	singlet
c400	-43.14352425173001	-51.10269143199587	singlet
c401	-44.07709194339798	-52.23282076800078	singlet
c402	-81.00373351813143	-99.15416823898126	singlet
c403	-37.26131033146305	-50.738500703627366	singlet
c404	-27.962386005417407	-34.11907632741547	singlet
c405	-43.64674441663112	-48.993138961879765	singlet
c406	-24.004661496457587	-31.58119870998996	singlet
c407	-45.65702783213007	-61.97759761163588	singlet
c408	-52.0226083301817	-69.68753309596647	singlet
c409	-17.570711866698197	-24.932515917671317	singlet
c410	-45.46583648656927	-53.67096100764716	singlet
c411	-37.99726857386184	-45.34050555775809	singlet
c412	-49.47909839887795	-64.57579775776158	singlet
c413	-38.834261753874536	-46.082792131199	singlet
c414	-29.05242783584168	-38.16186853528391	singlet
c415	-31.87240668968235	-36.122398330556	singlet
c416	-81.79907175144297	-92.75219833779492	singlet
c417	-22.729975734153417	-30.067480273970403	singlet
c418	-17.56651095167228	-25.79370196880465	singlet
c419	-29.482100390540236	-37.496826603922955	singlet
c420	-44.838895546930644	-53.64717851150816	singlet
c421	-44.8246544765491	-61.56370387686311	singlet
c422	-39.196100611247125	-44.495056928958036	singlet
c423	-58.7612059679759	-79.56407232454526	singlet
c424	-21.368853869824605	-37.90442200986492	singlet
c425	-74.1323963850974	-84.91286560670359	singlet
c426	-77.12176478111311	-82.83675167321401	singlet
c427	-48.94175555425184	-63.870216727070215	singlet
c428	-31.91268515710894	-39.14768223455164	singlet
c429	-32.66644979392047	-39.1421126771614	singlet
c430	-29.955118403319492	-38.68418331890047	singlet
c431	-88.78375891128165	-114.98654330569211	singlet
c432	-19.596739272618432	-26.381332938841382	singlet
c433	-22.407374513166285	-36.228743605671795	singlet
c434	-51.759742162337844	-70.85619726778806	singlet
c435	-96.78761264993076	-134.54992482774253	singlet
c436	-20.972612510456667	-28.297918790843504	singlet
c437	-42.56692078265286	-54.73673716749284	singlet
c438	-38.777649212736975	-46.58112326768074	singlet
c439	-48.08713411261274	-59.14013218328663	singlet
c440	-17.420858236694627	-25.699438759334228	singlet
c441	-42.80217920998824	-52.359950865673554	singlet
c442	-54.76791606097515	-75.01414307322965	singlet
c443	-22.051529308112606	-35.72357868064383	singlet
c444	-61.93306264948707	-54.973747602004835	doublet
c445	-48.27927503871721	-64.3573134294452	singlet
c446	-71.56923604661564	-89.98870648436358	singlet
c447	-82.69922978885803	-113.07380142519195	singlet
c448	-16.483340432350264	-24.074927245405107	singlet
c449	-28.569894609746246	-38.80691306554092	singlet
c450	-63.095083701708226	-56.57094825251871	doublet
c451	-41.63628350247023	-52.587729067708636	singlet
c452	-31.440614690395133	-40.56061355827084	singlet
c453	-46.765269785381314	-54.664107183088774	singlet
c454	-37.65703166629001	-36.22277731117119	singlet
c455	-86.46555614223327	-110.06474174453616	singlet
c456	-28.20953094166721	-33.81184924432239	singlet
c457	-29.54128832125454	-36.414016082235996	singlet
c458	-39.69013275867416	-56.55787625891674	singlet
c459	-48.5736633314356	-55.277241522920384	singlet
c460	-43.77124884088642	-52.61656902337479	singlet
c461	-43.98144656875211	-53.32819586542451	singlet
c462	-45.39350617309154	-57.38905546933168	singlet
c463	-31.63120141997255	-42.11148920683627	singlet
c464	-38.895881750305776	-43.95278099880951	singlet
c465	-78.4443493472203	-101.65796014491255	singlet
c466	-49.555307254655155	-63.41861319971991	singlet
c467	-33.39585455122857	-42.057136072794286	singlet
c468	-83.33322984359626	-107.61137117789777	singlet
c469	-28.78551493927647	-41.569361073730285	singlet
c470	-71.38733798198588	-87.839309212847	singlet
c471	-35.378625094524146	-48.314578373309466	singlet
c472	-78.9025424239107	-111.0315027150701	singlet
c473	-31.417559720881304	-36.95798775421518	singlet
c474	-55.43791404724973	-69.25434441248743	singlet
c475	-17.022648012870143	-25.48772065527716	singlet
c476	-24.11290185281162	-31.982726472127506	singlet
c477	-36.72943195041115	-47.21183277745891	singlet
c478	-43.57588556235588	-53.15538302240111	singlet
c479	-46.15001511617706	-55.332606975299676	singlet
c480	-40.05338153941868	-50.26395043391912	singlet
c481	-35.59261035926436	-43.508521652167566	singlet
c482	-84.94101235659375	-66.28613760145194	doublet
c483	-30.40063665422479	-36.8453190290268	singlet
c484	-85.00895176950368	-108.03164433197665	singlet
c485	-33.038533221220064	-48.27030049979954	singlet
c486	-57.78635173827752	-66.81578924887397	singlet
c487	-15.522897319996726	-23.904697082669294	singlet
c488	-85.38041934328926	-111.82014433579707	singlet
c489	-85.0316556102056	-105.32302559533325	singlet
c490	-54.814210858641886	-72.96295727251764	singlet
c491	-81.53192651655759	-100.48135279436133	singlet
c492	-30.309726156358646	-38.70603101530554	singlet
c493	-17.307530923803235	-24.489212400979035	singlet
c494	-27.630380524397403	-38.62646410216473	singlet
c495	-139.8900638715648	-111.83738371207144	doublet
c496	-17.335373413481296	-25.936027731943508	singlet
c497	-84.00662980239173	-96.64721228084258	singlet
c498	-35.00046652867878	-41.485426237935094	singlet
c499	-22.202595206801508	-36.13400902065434	singlet
c500	-34.11153334549842	-43.34754595153892	singlet
