cell_id	prob_z0	prob_z1	prediction
c111	-37.04025298048025	-43.031950557012806	singlet
c112	-59.87164532950589	-67.62150603551922	singlet
c113	-30.238022631954212	-35.24199609559062	singlet
c114	-57.06431408980676	-65.16284759216435	singlet
c115	-18.123704380099714	-25.675050793602946	singlet
c116	-40.32137921618581	-44.13082714365931	singlet
c117	-18.20187129875946	-24.01302211767695	singlet
c118	-45.966555516119705	-50.29949873064544	singlet
c119	-22.140337607543692	-27.69879744361292	singlet
c120	-55.43632440610904	-61.40566081873196	singlet
c121	-55.27882994312465	-67.26897975862751	singlet
c122	-70.19113119246265	-72.6625029798704	singlet
c123	-62.80485170440073	-67.9271204399941	singlet
c124	-55.58531225221259	-64.67001990961698	singlet
c125	-25.782279469989412	-30.73367674224693	singlet
c126	-41.538144226236646	-39.2888912877155	doublet
c127	-48.82037231516792	-49.46387099267152	singlet
c128	-68.69072693596995	-68.22726471618545	singlet
c129	-41.64059048790835	-47.82494218458396	singlet
c130	-24.777942559529464	-30.357267835571644	singlet
c131	-58.413912526343765	-64.43096933467857	singlet
c132	-43.97867051339022	-49.93763930863161	singlet
c133	-34.884623185694736	-40.04150885593972	singlet
c134	-39.96935952913009	-44.45945665528641	singlet
c135	-40.40557944539456	-45.12746381521753	singlet
c136	-36.63102190781229	-42.74890723757702	singlet
c137	-51.367809259239124	-67.87340083592487	singlet
c138	-43.26531973443235	-47.11286300683503	singlet
c139	-36.032659904233384	-40.33102652775195	singlet
c140	-43.69870835363742	-49.11012804805454	singlet
c141	-22.160778482873177	-26.097965137289897	singlet
c142	-62.32639890792113	-71.56746129276063	singlet
c143	-57.53623740320313	-67.79627359269837	singlet
c144	-37.502764839394914	-42.13540024501653	singlet
c145	-40.693479312673894	-40.81328726218613	singlet
c146	-40.28336020911127	-45.905076603365536	singlet
c147	-37.30527501086202	-44.58408683030313	singlet
c148	-37.33582756706602	-46.96182799949386	singlet
c149	-24.79994542163739	-32.302882588441015	singlet
c150	-39.4270266973987	-43.06366094307631	singlet
c151	-21.277132358637747	-28.036839438573196	singlet
c152	-34.56119986969366	-38.72870363325155	singlet
c153	-43.08598840863223	-49.17275828014542	singlet
c154	-47.82127788627071	-63.63484729416521	singlet
c155	-41.21040045633591	-43.743395918656596	singlet
c156	-23.257761625448715	-30.054567099086732	singlet
c157	-36.59464760834858	-41.50266005212894	singlet
c158	-38.26788186600624	-43.313644983176765	singlet
c159	-68.92007095268691	-77.86954808654198	singlet
c160	-43.222676950795986	-48.2285729195597	singlet
c161	-39.07712103811493	-45.27170900410691	singlet
c162	-37.151728475126056	-42.224742796472384	singlet
c163	-58.580036317986355	-66.4942421253233	singlet
c164	-37.67087738556297	-42.88376360898711	singlet
c165	-40.866276373927384	-44.166248609435605	singlet
c166	-64.01644497768646	-71.07761139611193	singlet
c167	-35.112684289735085	-39.35919664420253	singlet
c168	-22.711109300391612	-28.69570807368696	singlet
c169	-57.55991207833317	-61.46311454614474	singlet
c170	-53.64568447604371	-59.250459990402476	singlet
c171	-25.880308104436224	-30.087298407292938	singlet
c172	-57.815133062055835	-67.45909392242807	singlet
c173	-56.22912483213975	-65.482044079122	singlet
c174	-93.00061369397146	-69.84997900311114	doublet
c175	-52.941091891330444	-67.32679553621549	singlet
c176	-72.80704893864545	-78.01052854147382	singlet
c177	-48.65819722597366	-56.18782270884329	singlet
c178	-40.64177395499712	-46.51521885036496	singlet
c179	-48.78985447999968	-55.89042132599783	singlet
c180	-38.2185341354257	-43.58896303557068	singlet
c181	-46.09588592985912	-50.604805827406274	singlet
c182	-26.569638377127674	-31.391888718363763	singlet
c183	-25.343712062712203	-29.0685956293136	singlet
c184	-43.97333324008027	-48.623190217227815	singlet
c185	-60.23875411168647	-66.60075828916719	singlet
c186	-26.123420582331388	-32.007500214894826	singlet
c187	-40.31864827022082	-49.07905538927783	singlet
c188	-45.670869876007266	-51.65385005907142	singlet
c189	-28.26751109393882	-37.30772365786476	singlet
c190	-63.48407760377793	-72.2486106650165	singlet
c191	-46.802750690904155	-54.984047984618	singlet
c192	-37.2927070246479	-42.96030402930075	singlet
c193	-24.469103823985673	-29.506618834838203	singlet
c194	-45.615329493053636	-52.44269309713434	singlet
c195	-95.51408431459568	-74.78484235838734	doublet
c196	-39.7959838379506	-46.52450217836103	singlet
c197	-27.43468571377027	-32.328657489299545	singlet
c198	-27.50563149765725	-32.24503532552655	singlet
c199	-58.85122145496328	-68.46753846202121	singlet
c200	-32.85930472685024	-38.73140186232518	singlet
c201	-53.908516882866145	-57.57225713194712	singlet
c202	-41.827005344295436	-45.369050807140724	singlet
c203	-65.49967925072232	-73.59572492933067	singlet
c204	-61.53597995398038	-67.05501533433316	singlet
c205	-57.70517793258038	-64.94176636517825	singlet
c206	-60.41419043223021	-62.019121554837774	singlet
c207	-24.58777875511249	-33.15896711226017	singlet
c208	-28.297852350522025	-35.00606000190767	singlet
c209	-39.21184240448235	-42.610430992159976	singlet
c210	-25.468672447464897	-32.405256269681445	singlet
c211	-52.47640281734606	-64.1281929486025	singlet
c212	-35.11640485558217	-41.61557436099098	singlet
c213	-63.74277894451777	-75.36467187556221	singlet
c214	-43.2851893160487	-50.32827378925049	singlet
c215	-37.4212522122367	-43.41021126294683	singlet
c216	-39.624845831382075	-45.867071107938266	singlet
c217	-62.158010267333935	-69.55249577297621	singlet
c218	-63.487346510599366	-67.36957708088647	singlet
c219	-67.9872985435224	-75.30087909072084	singlet
c220	-21.699857803903242	-27.454716687721916	singlet
c221	-88.52180742589617	-64.9859670458644	doublet
c222	-24.221657066245516	-29.866523055857925	singlet
c223	-25.000168497565436	-29.868699874261736	singlet
c224	-37.04335776270672	-42.61814681620131	singlet
c225	-37.929977760563986	-43.70612885626437	singlet
c226	-126.63051034010759	-97.39311696448789	doublet
c227	-54.32994149406124	-64.32949374745164	singlet
c228	-25.954841432631525	-31.467074512250004	singlet
c229	-29.28362243676965	-32.68194186284707	singlet
c230	-38.03387845500261	-43.610128464206554	singlet
c231	-26.153333055011988	-35.69328679039676	singlet
c232	-26.101990324040607	-32.42446768296539	singlet
c233	-70.54681811498112	-65.01815680785444	doublet
c234	-94.17956950270103	-68.02532944607113	doublet
c235	-66.19714425867039	-56.20553566934752	doublet
c236	-35.406310532730146	-41.44574629848894	singlet
c237	-47.74081698200021	-56.43118101779465	singlet
c238	-58.88180206577345	-65.53447655949607	singlet
c239	-44.4258146868534	-51.195105933601695	singlet
c240	-62.2952607330044	-68.73644897131419	singlet
c241	-42.07540879682412	-44.35981472533601	singlet
c242	-37.803690616339985	-41.2433871939773	singlet
c243	-23.003124832206897	-28.49914982187218	singlet
c244	-23.91547011929873	-28.089529341625752	singlet
c245	-26.402962235236274	-33.29010936864351	singlet
c246	-93.98409982508718	-74.47949959952899	doublet
c247	-38.26839844826963	-42.36676429071935	singlet
c248	-44.60036146880015	-48.8664559598851	singlet
c249	-44.95842082239494	-46.58106699451049	singlet
c250	-71.37008899772158	-78.37240360695013	singlet
c251	-39.582185741572616	-44.1819926813838	singlet
c252	-59.17283723968263	-64.64808812167871	singlet
c253	-61.63978563882481	-66.22101660561009	singlet
c254	-93.28834265673753	-69.3144073493016	doublet
c255	-21.86410450723147	-27.255851925992364	singlet
c256	-57.36601948376483	-63.23671581697331	singlet
c257	-22.19813064956733	-27.42932836464585	singlet
c258	-52.8319641010184	-66.3469688856883	singlet
c259	-41.5495554365579	-45.08468088019596	singlet
c260	-63.30366485397375	-69.31940397379012	singlet
c261	-38.439563580121415	-43.08229795383271	singlet
c262	-44.68540869322629	-48.51187385874398	singlet
c263	-60.85261223692584	-61.95228660798059	singlet
c264	-58.77470137272986	-64.95672159330346	singlet
c265	-68.76259656837789	-76.78025017287983	singlet
c266	-36.142506840410356	-40.896826625764525	singlet
c267	-34.843715488529625	-37.57900511747041	singlet
c268	-38.5340392055241	-41.4640531040093	singlet
c269	-36.850371551327875	-40.778829653421816	singlet
c270	-56.56908329926092	-62.64380097934035	singlet
c271	-36.56936767258468	-33.04013030225965	doublet
c272	-40.196912898003944	-42.50987728548271	singlet
c273	-25.13290193315947	-29.714051679452236	singlet
c274	-58.009345729073466	-62.15490983794685	singlet
c275	-69.0562989271908	-76.201420840403	singlet
c276	-35.76082760559752	-40.74923914481967	singlet
c277	-61.66671202848717	-65.34967857822095	singlet
c278	-43.1271187141232	-49.260207009333364	singlet
c279	-37.63064729528384	-43.25408455491274	singlet
c280	-24.401932730671643	-31.021425435039824	singlet
c281	-36.42034323850413	-42.43770821666428	singlet
c282	-24.9276445414867	-30.62040159858144	singlet
c283	-58.29458432063353	-63.081198425577774	singlet
c284	-25.114158528218248	-31.471626796786744	singlet
c285	-27.320146760409603	-31.825961979202532	singlet
c286	-24.02925627565071	-30.385271439633943	singlet
c287	-45.953602331361765	-49.12609950942508	singlet
c288	-55.6124538509323	-60.921805329651946	singlet
c289	-16.122291573856046	-23.33812364308271	singlet
c290	-58.88510963597803	-62.8107818887928	singlet
c291	-35.74045111016599	-39.91002196587823	singlet
c292	-36.45477716036103	-44.2394299400633	singlet
c293	-33.77143192907616	-38.167230366773836	singlet
c294	-87.50492336326911	-68.04488306532075	doublet
c295	-67.27089505340528	-76.37783373138778	singlet
c296	-35.9801259523736	-40.51338848089016	singlet
c297	-42.30303385113295	-48.83354211482267	singlet
c298	-66.67043269517826	-67.86844530707965	singlet
c299	-62.6043681298203	-65.30588801565638	singlet
c300	-33.12507753974942	-35.415107036816195	singlet
c301	-47.25022473811499	-51.70793912910363	singlet
c302	-55.80672168296135	-63.32701570222785	singlet
c303	-59.44873451301102	-63.125045919794516	singlet
c304	-26.01856709741906	-31.972447275583534	singlet
c305	-42.22937730909431	-47.82228624409843	singlet
c306	-57.52332349779012	-68.65899142137644	singlet
c307	-63.57484120668126	-70.34717335929439	singlet
c308	-26.12587899334103	-32.08936337036708	singlet
c309	-56.24326116255018	-63.87073771653208	singlet
c310	-60.51901926067549	-66.79190946667818	singlet
c311	-48.88200486916819	-57.875967642535926	singlet
c312	-48.7033282902735	-60.56633382249452	singlet
c313	-44.66640208489806	-51.37876376106234	singlet
c314	-46.17858174013302	-51.281613920647175	singlet
c315	-46.026073115531204	-51.814415575122254	singlet
c316	-38.37606531613331	-41.91666317989591	singlet
c317	-39.32618080409568	-44.38320517509936	singlet
c318	-56.99994213751664	-63.983675782735766	singlet
c319	-21.093965149912076	-26.205870934445205	singlet
c320	-37.790256748100695	-43.532171468887924	singlet
c321	-48.43123561034297	-54.66737320980116	singlet
c322	-24.288714371507787	-29.839394024534254	singlet
c323	-38.75589153474887	-42.548977125147864	singlet
c324	-38.01218407033277	-41.71496765327439	singlet
c325	-54.65975988087801	-58.01300931293192	singlet
c326	-62.93312742070916	-66.38050840161944	singlet
c327	-19.108659612662215	-26.273816007474675	singlet
c328	-38.29111303039082	-42.8998518060985	singlet
c329	-69.13070768911594	-81.37899044774484	singlet
c330	-37.64777980998086	-42.653929016498424	singlet
c331	-38.74741842380274	-40.95541793261503	singlet
c332	-60.783458390132616	-64.90933292791101	singlet
c333	-23.30955104487292	-30.09111750763366	singlet
c334	-70.58598609652837	-79.19090464923006	singlet
c335	-38.22110255636091	-41.03218622821305	singlet
c336	-37.79407791977515	-44.12983336286565	singlet
c337	-40.5725743607642	-44.635739904125636	singlet
c338	-34.11558852926008	-40.23440016175107	singlet
c339	-109.86196492752897	-92.1014862630716	doublet
c340	-77.99905438178968	-65.81481979456757	doublet
c341	-64.27561494900411	-56.44444404495574	doublet
c342	-49.53603419055556	-51.882053429000074	singlet
c343	-48.16556994188957	-59.44198558450263	singlet
c344	-60.54335545032982	-70.39809845666308	singlet
c345	-41.846697767996694	-37.10683708246924	doublet
c346	-24.578662175741247	-30.890309622290506	singlet
c347	-50.47046762758869	-52.23164136619217	singlet
c348	-21.616670393019565	-25.589210140857666	singlet
c349	-37.79966173688971	-43.787338667245216	singlet
c350	-57.004528874328855	-49.616625387867934	doublet
c351	-24.535583939962454	-29.99815710262289	singlet
c352	-37.67280407254069	-43.92065440813839	singlet
c353	-41.862089406540846	-38.900967628676554	doublet
c354	-28.733742872411934	-32.31247788331599	singlet
c355	-63.09973697210657	-71.09507698471312	singlet
c356	-41.59614617583194	-44.80917284474971	singlet
c357	-60.41042067977836	-66.76130386902423	singlet
c358	-52.11466224289442	-63.16825335021706	singlet
c359	-38.98848715869572	-42.91645301756342	singlet
c360	-58.213935778178154	-66.96831817321768	singlet
c361	-36.49411036697427	-44.06150059789355	singlet
c362	-25.672206627519085	-28.391870440304125	singlet
c363	-115.39522035678526	-94.76713973172559	doublet
c364	-38.09976550191717	-40.085409797285	singlet
c365	-27.868603703955174	-33.35323747806075	singlet
c366	-42.00897666912484	-49.682021352291095	singlet
c367	-24.726530092940116	-32.26397997018444	singlet
c368	-43.9488766837802	-50.10535229024032	singlet
c369	-32.40146812465193	-37.20030416611089	singlet
c370	-23.282150877121623	-29.19385385380541	singlet
c371	-60.51730155426945	-65.7029747623651	singlet
c372	-54.78821866620652	-65.11310944687101	singlet
c373	-35.95834595446685	-42.41494173887219	singlet
c374	-66.33423544694818	-74.91824161414411	singlet
c375	-58.953293507352804	-64.62265603230445	singlet
c376	-61.86771781352799	-55.233015318824656	doublet
c377	-36.1775554517429	-47.64529127349828	singlet
c378	-30.20374754502307	-36.71526366280291	singlet
c379	-117.11577049579675	-90.23169118532721	doublet
c380	-37.33033794443754	-40.49780931202229	singlet
c381	-36.90840564277524	-40.747075599581784	singlet
c382	-37.30545083672191	-41.269818480641106	singlet
c383	-57.88481033292169	-66.85721904096677	singlet
c384	-56.65179507802916	-60.82615160385646	singlet
c385	-33.92677613788844	-41.739612935141736	singlet
c386	-55.67674435590943	-59.18432293593472	singlet
c387	-63.604425282174816	-67.9094895278802	singlet
c388	-45.03039837743245	-50.9856267311404	singlet
c389	-39.47595027544613	-41.59080995112495	singlet
c390	-38.226145824676586	-42.77039648379355	singlet
c391	-53.86326705149239	-59.85872978824718	singlet
c392	-36.74072470421338	-41.335337899427074	singlet
c393	-44.19748804558223	-47.61417989097735	singlet
c394	-18.609412840628636	-25.23089673506112	singlet
c395	-46.00648225947154	-53.96769050442217	singlet
c396	-35.31497192701849	-40.27239829382071	singlet
c397	-38.26577355658561	-43.58072852738897	singlet
c398	-47.27269109200824	-54.473186327913766	singlet
c399	-64.35533815000801	-74.17328320250303	singlet
c400	-60.078133035706855	-70.46360386965911	singlet
c401	-47.638714447173925	-51.397767765875585	singlet
c402	-70.40312419880817	-57.5966451420724	doublet
c403	-29.697664805522393	-35.82624182479377	singlet
c404	-49.6647349481537	-61.68627624816067	singlet
c405	-34.36981675366483	-40.00900654453619	singlet
c406	-39.44379932178012	-43.96721398046206	singlet
c407	-42.01566496749081	-45.327345062940104	singlet
c408	-60.888711366286145	-64.80816937766788	singlet
c409	-63.761999587112335	-70.36699161897934	singlet
c410	-49.869860716021925	-62.66786448259566	singlet
c411	-24.667176541337277	-30.555316345838104	singlet
c412	-37.94372680061185	-43.30230893384263	singlet
c413	-26.522684340521373	-31.133556806211036	singlet
c414	-57.768953603420684	-62.43079152406984	singlet
c415	-97.76113278463419	-80.6501597511085	doublet
c416	-59.79868024462653	-71.21656222542495	singlet
c417	-40.74796768100729	-42.62314380044992	singlet
c418	-37.9527069311104	-42.32731735310776	singlet
c419	-66.02451573946625	-72.89961902921392	singlet
c420	-23.517983931591754	-29.44839898730367	singlet
c421	-23.201325783723707	-28.405889855335772	singlet
c422	-62.83917573927871	-65.1837214778851	singlet
c423	-58.97669737494828	-66.04442596995989	singlet
c424	-102.28974241043834	-75.40195566510556	doublet
c425	-54.2909213748629	-61.84569101765379	singlet
c426	-27.113381228963156	-29.766628126223328	singlet
c427	-47.485042242081086	-53.34122522883275	singlet
c428	-42.52635286208461	-49.28327089798705	singlet
c429	-38.05227963718226	-41.438648667607154	singlet
c430	-27.448949141800277	-32.82209399699123	singlet
c431	-23.724209847451007	-28.78074393004604	singlet
c432	-39.66497994613556	-42.1523565196458	singlet
c433	-48.03692437848618	-55.50305360087745	singlet
c434	-37.68957496059079	-46.644768222002625	singlet
c435	-49.23755502527608	-58.92361265607812	singlet
c436	-24.940460383645654	-31.02947167324706	singlet
c437	-22.09843451296915	-26.200159402001542	singlet
c438	-60.5091185178697	-67.95823127823517	singlet
c439	-37.79667090924846	-44.56875644853073	singlet
c440	-40.22521485731997	-45.64497365878261	singlet
c441	-25.338335204765603	-30.562051145474896	singlet
c442	-58.720694399818235	-67.1842547150855	singlet
c443	-17.703592334024034	-24.857829744700673	singlet
c444	-27.20554425322749	-35.89610952985672	singlet
c445	-62.423337281931396	-69.5054963541112	singlet
c446	-38.16292290147092	-41.588820738934594	singlet
c447	-36.3965959048263	-40.77841240284537	singlet
c448	-50.209633353327504	-55.41280261711349	singlet
c449	-25.347413159827376	-30.583166270763588	singlet
c450	-59.83384509780879	-67.76820123509461	singlet
c451	-58.99483459575603	-63.800471614973176	singlet
c452	-75.88121665343785	-69.77548671785848	doublet
c453	-48.32474771472707	-39.65395739962946	doublet
c454	-39.553018935867776	-40.43060320865237	singlet
c455	-64.65321769741216	-69.48271206022663	singlet
c456	-41.9057825984038	-44.260430065392605	singlet
c457	-39.36749467306498	-42.59932950618335	singlet
c458	-65.10247707380141	-75.11371958100999	singlet
c459	-39.758074820362864	-46.78315654569359	singlet
c460	-49.21685285926864	-63.03526782475103	singlet
c461	-37.08180692301385	-45.68918368287198	singlet
c462	-20.945550319318052	-27.003953018054162	singlet
c463	-39.32896593677872	-43.26607736383003	singlet
c464	-24.630678063151322	-32.11807735162942	singlet
c465	-35.402026741575725	-40.51930283908007	singlet
c466	-41.581966951986935	-43.699685700205436	singlet
c467	-38.62789119051772	-46.117374566419585	singlet
c468	-23.21056014117152	-28.2572498567603	singlet
c469	-27.5734560225926	-33.2548305451093	singlet
c470	-33.80730142349531	-32.28464067050222	singlet
c471	-59.452108966534404	-62.649482999106986	singlet
c472	-37.41629040745686	-42.805577691808224	singlet
c473	-117.33458329529526	-91.79181927441296	doublet
c474	-32.610911456313126	-36.99415951015725	singlet
c475	-58.709009070848666	-67.6796117432652	singlet
c476	-25.98462879460176	-32.97473262903063	singlet
c477	-31.021389022442698	-33.78095601448679	singlet
c478	-55.60299657584405	-66.52350797357786	singlet
c479	-36.323102250783336	-39.91342400749814	singlet
c480	-56.42444255990146	-63.7173614404983	singlet
c481	-75.24362957872567	-78.30538651964707	singlet
c482	-29.010093858906092	-33.98567112023826	singlet
c483	-41.610842420295576	-45.695307476826294	singlet
c484	-93.96429714757389	-72.62886444070938	doublet
c485	-56.79355647530616	-59.55390661973651	singlet
c486	-50.895718391720045	-61.01914377931723	singlet
c487	-27.756145278289555	-33.759591554631434	singlet
c488	-52.83601824196104	-68.03192431521073	singlet
c489	-70.23831952112056	-67.650480551181	doublet
c490	-57.02056459104732	-57.38241138024234	singlet
c491	-36.9548356755756	-43.974322671306375	singlet
c492	-24.872473403561735	-30.49232883484391	singlet
c493	-27.38714113237232	-33.08069372173497	singlet
c494	-20.506995100751485	-27.104331787856676	singlet
c495	-62.30429227679183	-70.38951496045199	singlet
c496	-45.936787958086896	-49.013145528637764	singlet
c497	-38.65133544506246	-44.5313033519035	singlet
c498	-48.33400939909418	-53.79599961689751	singlet
c499	-52.42172993516011	-55.68660363971175	singlet
c500	-53.65691614430227	-60.233329417045184	singlet
