cell_id	prob_z0	prob_z1	prediction
c198	-91.6010829834923	-101.77401671609084	singlet
c199	-87.25909718810932	-100.46832736100299	singlet
c200	-57.29751062943766	-72.02958648549433	singlet
c201	-85.1855448250787	-106.50149779327427	singlet
c202	-57.319890340329884	-63.64227812076108	singlet
c203	-65.13428139823412	-69.09109250991813	singlet
c204	-86.30166506756832	-101.30203074983598	singlet
c205	-66.50931853054847	-65.9788071591437	singlet
c206	-58.69060329610479	-68.06774148722279	singlet
c207	-30.60694902653775	-40.54232527122337	singlet
c208	-96.11021472179422	-101.14064271659454	singlet
c209	-61.49573850737995	-66.73163925312298	singlet
c210	-29.98262287188722	-40.16566291037705	singlet
c211	-49.58138454495742	-62.19808081587535	singlet
c212	-82.3839082322933	-99.69086630149943	singlet
c213	-47.14932033853456	-53.65720598623811	singlet
c214	-90.34799939173499	-102.05419359623474	singlet
c215	-88.35609712099406	-104.98208227631218	singlet
c216	-89.41398656662646	-107.30474123572506	singlet
c217	-48.84604985811353	-61.278331625743355	singlet
c218	-91.22043586261566	-101.72607416013703	singlet
c219	-56.249207642332955	-66.6134273670902	singlet
c220	-54.283142382927814	-66.95699605837152	singlet
c221	-53.12766946391552	-67.72307833814524	singlet
c222	-55.68356303278369	-68.19901756205512	singlet
c223	-51.8389813370819	-64.26202645811121	singlet
c224	-36.254861934481674	-45.882593351596476	singlet
c225	-89.71104261338338	-98.6959400431661	singlet
c226	-86.19488976130857	-105.04258813902817	singlet
c227	-48.974509265266555	-59.31084271020268	singlet
c228	-56.406910062896074	-70.95675332317737	singlet
c229	-52.94671386445813	-63.77352723436478	singlet
c230	-153.9385509866481	-116.16477681733105	doublet
c231	-64.66623437337776	-69.05671430978073	singlet
c232	-56.48740774533035	-73.5135112514461	singlet
c233	-53.0628198622201	-59.04683581000942	singlet
c234	-67.03038976610353	-73.84713465235889	singlet
c235	-55.664313906106365	-67.04158032435767	singlet
c236	-49.405710577125866	-55.29155442042718	singlet
c237	-59.53897340423843	-62.85604100611726	singlet
c238	-84.99555399578966	-101.25665655684068	singlet
c239	-53.364549734067445	-64.38371822766813	singlet
c240	-117.80835547443706	-103.0786391809857	doublet
c241	-79.5219462706115	-90.51092162163795	singlet
c242	-144.97485966438595	-115.77700829235758	doublet
c243	-61.630662290072785	-70.29194951577786	singlet
c244	-122.64561662204957	-107.11070176057964	doublet
c245	-57.12092064292178	-68.30342444112759	singlet
c246	-46.17018911318194	-55.823682804011014	singlet
c247	-49.09574250620977	-56.99833717505876	singlet
c248	-87.22759879475069	-100.97963712076731	singlet
c249	-56.08379500416693	-63.36594095255882	singlet
c250	-64.38339972925299	-69.01111022716314	singlet
c251	-59.7733144799893	-64.86466055947572	singlet
c252	-32.58106700047604	-45.29828658845012	singlet
c253	-46.475182533223595	-52.72139947911821	singlet
c254	-57.411269320835785	-62.63419118220798	singlet
c255	-84.91745491824767	-94.33471169816659	singlet
c256	-91.9143314226496	-102.69535322917392	singlet
c257	-55.93892927275984	-60.79470586494793	singlet
c258	-48.14066636634213	-59.159381284570955	singlet
c259	-82.65421239360361	-99.81093128248979	singlet
c260	-65.26248125838553	-71.68173552217165	singlet
c261	-53.513532981796075	-63.95564848909085	singlet
c262	-44.99430661031101	-53.529057573539454	singlet
c263	-53.13088388924022	-66.64678944123447	singlet
c264	-30.508187215638685	-40.52839492484155	singlet
c265	-59.09062276381392	-69.2070629519792	singlet
c266	-63.29178758576017	-56.40949953329137	doublet
c267	-58.650614347681106	-68.37955530016201	singlet
c268	-127.41358682917479	-109.29903641382441	doublet
c269	-57.2925984445406	-65.77241017567836	singlet
c270	-83.79785563320493	-93.96015847506924	singlet
c271	-62.68730787266427	-67.90086660168357	singlet
c272	-111.40993160230214	-86.76970126755478	doublet
c273	-54.18200301131818	-69.72175597763206	singlet
c274	-30.484569868812134	-40.41264590504917	singlet
c275	-97.70417934433881	-106.0126452506475	singlet
c276	-96.2957677782289	-76.8726405360137	doublet
c277	-49.76298045419488	-54.69769380583205	singlet
c278	-64.08961335021083	-71.18958407145456	singlet
c279	-61.874901100914855	-69.30537449164322	singlet
c280	-53.966851265005566	-64.45985135760233	singlet
c281	-80.03237478631969	-87.55195273130582	singlet
c282	-45.45473442758847	-54.633235490135	singlet
c283	-34.947965274205465	-44.78810956157354	singlet
c284	-51.11827387957715	-62.613105511878516	singlet
c285	-37.85839999908683	-47.71111209663353	singlet
c286	-53.93904652167721	-67.94463923507283	singlet
c287	-52.995823624943505	-62.21215047150865	singlet
c288	-89.45976095933983	-84.35035222543344	doublet
c289	-53.48178414922553	-62.19386753169783	singlet
c290	-55.25668728734855	-64.86151338275542	singlet
c291	-59.8839092053197	-66.11696471563876	singlet
c292	-50.15122500269027	-60.91175108542143	singlet
c293	-61.84774646598128	-69.94578710995557	singlet
c294	-52.84086024734605	-64.21326718902371	singlet
c295	-49.69952790264887	-55.04921982440973	singlet
c296	-51.7647111897881	-61.68104697971322	singlet
c297	-57.572158818026914	-67.35889256799948	singlet
c298	-52.05128756360191	-62.129676900024236	singlet
c299	-90.48960845562726	-105.08213045694532	singlet
c300	-119.70200483482283	-104.37619389803984	doublet
c301	-55.4449055492066	-65.57975455972009	singlet
c302	-29.71729097849098	-39.863146476205316	singlet
c303	-53.45844553602173	-63.71821431748124	singlet
c304	-30.08934894346894	-40.30769937761695	singlet
c305	-28.430196640870083	-38.641197667827605	singlet
c306	-51.685355526420814	-65.6285433371063	singlet
c307	-87.04271918871596	-93.01266946743003	singlet
c308	-85.04737749389939	-90.72369039431216	singlet
c309	-53.98777838751735	-64.20078960206607	singlet
c310	-31.585812491548	-41.58719484723967	singlet
c311	-86.99510962267641	-93.68273857473716	singlet
c312	-30.905951108541213	-41.045785939710804	singlet
c313	-66.3091878869524	-69.63292220926897	singlet
c314	-94.67571023970973	-73.54300838821678	doublet
c315	-67.49209892623013	-69.34007782495551	singlet
c316	-106.83819589148305	-81.79837114949596	doublet
c317	-27.51899358831222	-37.30172373505176	singlet
c318	-31.60113995886758	-41.70363046518881	singlet
c319	-51.26457016464149	-59.4540941026231	singlet
c320	-65.90658622588303	-66.26535325322428	singlet
c321	-50.2352757521724	-64.29725265360928	singlet
c322	-30.325875882159544	-40.34254700313216	singlet
c323	-51.860749382292866	-61.362535442773506	singlet
c324	-36.596162114650205	-46.595164082019075	singlet
c325	-87.58646919561144	-101.85734642816537	singlet
c326	-45.951445877266146	-53.10893903042806	singlet
c327	-58.301201493804555	-64.0459351099354	singlet
c328	-53.880013578707825	-62.9552489494829	singlet
c329	-48.09788985214056	-59.20822069533407	singlet
c330	-54.70641183199318	-71.26941040119692	singlet
c331	-52.89871842678214	-65.95594822841892	singlet
c332	-54.79378097432602	-68.5622719107943	singlet
c333	-51.03064391705985	-64.01666990250632	singlet
c334	-58.49730801925693	-67.16865088772091	singlet
c335	-47.319384689985	-56.1538261394347	singlet
c336	-57.54444210321328	-63.4305193843662	singlet
c337	-66.34996329578989	-70.82088578569633	singlet
c338	-86.73287788529936	-99.55990199235083	singlet
c339	-86.22426766484271	-97.09085697330012	singlet
c340	-74.5103249256461	-84.87750632011976	singlet
c341	-31.369413756125635	-41.459042638758554	singlet
c342	-51.52385071163207	-63.564513502287326	singlet
c343	-60.17525900680798	-68.2636173334032	singlet
c344	-85.3137103004702	-94.54679463523509	singlet
c345	-64.01481828428932	-68.63955122430178	singlet
c346	-53.55492414446338	-66.07868877487655	singlet
c347	-52.234245916806884	-65.28775116569098	singlet
c348	-49.30599221670163	-61.80256637028981	singlet
c349	-54.34258899856244	-64.5181471914168	singlet
c350	-45.5109092237711	-52.87879634944846	singlet
c351	-107.3942259914606	-91.44594466906791	doublet
c352	-53.602616093360474	-67.47082653382095	singlet
c353	-100.1944308590685	-93.6326124062742	doublet
c354	-52.57194943709365	-66.13620613477882	singlet
c355	-51.68840382020227	-65.35856554984962	singlet
c356	-93.2715108897381	-74.14801182253542	doublet
c357	-77.15310225345773	-85.74732722229277	singlet
c358	-51.016169712086466	-60.637961878757345	singlet
c359	-51.19982356979972	-61.6553956271674	singlet
c360	-34.83304159142525	-44.88478206906037	singlet
c361	-44.944207135312936	-52.27665678604251	singlet
c362	-87.01327815546995	-101.13581946493204	singlet
c363	-53.56155919365081	-64.15823928375909	singlet
c364	-90.92143553358126	-103.39510704120853	singlet
c365	-155.23493428898084	-112.5788992537286	doublet
c366	-47.881152708087306	-52.355499587710646	singlet
c367	-58.82102606877808	-64.91767844079564	singlet
c368	-82.37765640011465	-99.40947161727716	singlet
c369	-46.46368633635685	-54.07866570173441	singlet
c370	-50.50240541038163	-57.85995041381554	singlet
c371	-65.00023943139647	-71.015149845693	singlet
c372	-90.1024927344004	-98.30973790516076	singlet
c373	-58.940606138201225	-67.14827784812834	singlet
c374	-57.549249528583246	-64.96941206562468	singlet
c375	-93.780692685161	-100.05235910762826	singlet
c376	-30.207297595476103	-40.203018974633224	singlet
c377	-56.61999239421778	-65.64812488281025	singlet
c378	-44.9408938207773	-51.19376503517855	singlet
c379	-30.762154543319568	-40.54602110683499	singlet
c380	-52.519035111796775	-58.83467607187878	singlet
c381	-84.36949249033339	-97.48938135769917	singlet
c382	-50.88950821691794	-60.51398370024554	singlet
c383	-52.84101938369427	-62.00812452879823	singlet
c384	-108.32899783260967	-95.03241522319975	doublet
c385	-55.39347081069479	-67.25929363961156	singlet
c386	-50.26903887315163	-65.89273993633424	singlet
c387	-71.161466878769	-80.27999298506022	singlet
c388	-55.49023690929203	-70.22641262015044	singlet
c389	-91.96964802240468	-98.88053434080956	singlet
c390	-51.721403339420576	-59.888370468655	singlet
c391	-115.04197332051704	-102.19695759474727	doublet
c392	-51.36964859373176	-59.862249218493055	singlet
c393	-69.12438208176141	-78.28351992644072	singlet
c394	-49.773668971094985	-61.968118643728396	singlet
c395	-85.2341220919032	-76.84999378242216	doublet
c396	-51.518924846998594	-64.76497448505833	singlet
c397	-55.09370187713117	-68.31189598126714	singlet
c398	-85.22807984121013	-92.89157101279228	singlet
c399	-51.84533116136709	-64.80865341535889	singlet
c400	-62.65865828366989	-70.7772170523092	singlet
c401	-63.581061210903805	-72.60572397621085	singlet
c402	-81.31015664517183	-89.40398444575122	singlet
c403	-52.81295720218648	-60.149094562695794	singlet
c404	-52.52537130831631	-64.26581125474681	singlet
c405	-50.44526159417289	-59.52701468638666	singlet
c406	-35.780536789607005	-45.65237376533125	singlet
c407	-84.23881312797091	-101.99386428341093	singlet
c408	-57.96031385656787	-68.30973095300732	singlet
c409	-52.06237774812801	-54.46976994773607	singlet
c410	-50.52827738785425	-59.688450222800554	singlet
c411	-75.9473214182868	-81.6218134968745	singlet
c412	-45.83681479179513	-52.15309088203685	singlet
c413	-86.87580112980832	-102.19831748462535	singlet
c414	-60.3635488282025	-65.88788802251744	singlet
c415	-53.50171405637604	-63.02689274844107	singlet
c416	-50.89534761440836	-63.11697212327152	singlet
c417	-35.60423044190888	-45.781037906227986	singlet
c418	-88.68483366139174	-95.20469723739139	singlet
c419	-90.90854345662467	-100.86321034681359	singlet
c420	-82.34907381230883	-101.62521976090086	singlet
c421	-48.638020740167	-52.473064422536794	singlet
c422	-86.80742017059146	-94.79943251193767	singlet
c423	-84.45228880818905	-100.49925606728199	singlet
c424	-30.67017702503664	-40.8351949222328	singlet
c425	-44.1599763659448	-51.0701432670163	singlet
c426	-60.21994190756836	-61.1177577399236	singlet
c427	-47.72503366642833	-53.85500655048746	singlet
c428	-53.19546813828246	-66.38208819194955	singlet
c429	-50.51074979019096	-61.75806581398127	singlet
c430	-53.705605562892394	-64.09611644629851	singlet
c431	-31.0163683010742	-41.22619670278582	singlet
c432	-85.29209993238102	-95.69587108873198	singlet
c433	-54.19035874128505	-68.56783201849566	singlet
c434	-31.988294606274234	-41.92241949632075	singlet
c435	-65.87638111397955	-68.32986019842889	singlet
c436	-53.5818887511496	-67.1474995934323	singlet
c437	-82.81756521006425	-98.97031066693245	singlet
c438	-86.60299086069453	-96.21348517627582	singlet
c439	-42.771821121140086	-50.481584557272164	singlet
c440	-93.70887534047151	-110.95976976483969	singlet
c441	-44.109056365849	-52.80228201608754	singlet
c442	-77.10873846943936	-86.75604125153632	singlet
c443	-53.0783441558046	-64.83531125327204	singlet
c444	-53.300824217183276	-67.3133998418462	singlet
c445	-54.090132723115445	-67.48612050214123	singlet
c446	-54.669879243439844	-65.13814623938252	singlet
c447	-87.84207465964388	-102.70487778422215	singlet
c448	-49.36089867531143	-60.55000513468967	singlet
c449	-44.7921515008756	-52.543069285017914	singlet
c450	-68.50473098592347	-70.60568221958782	singlet
c451	-32.36064443162549	-42.382999003462345	singlet
c452	-60.45493053743448	-69.11543269830254	singlet
c453	-51.654074554378504	-63.55494071540725	singlet
c454	-90.21983026872364	-98.18260838287692	singlet
c455	-72.47649085850679	-75.25241683572185	singlet
c456	-33.17599707154539	-43.21618244976959	singlet
c457	-54.342627214598345	-62.714602860172036	singlet
c458	-63.730022020965094	-69.59565631195079	singlet
c459	-52.95858014925286	-66.59251932325974	singlet
c460	-75.18602769413413	-85.97087393683478	singlet
c461	-53.04557970053202	-64.76986685597583	singlet
c462	-80.71216433109322	-86.9104580622914	singlet
c463	-79.06628722934757	-90.40629539645333	singlet
c464	-55.8215252143717	-66.50255435828043	singlet
c465	-53.09728911665559	-60.633776116142435	singlet
c466	-59.18393654218809	-69.24170735014177	singlet
c467	-56.90084628560606	-65.9978295368814	singlet
c468	-51.49467697040812	-61.38331719266793	singlet
c469	-90.70666831353992	-98.98499040847003	singlet
c470	-91.19395784252809	-101.96420358289652	singlet
c471	-84.23924419153894	-97.27326212144854	singlet
c472	-50.71996649314546	-60.806958964621266	singlet
c473	-85.43716213650538	-103.76901997871927	singlet
c474	-49.203660104840544	-58.98858952235828	singlet
c475	-152.93670139310797	-114.69591337755257	doublet
c476	-46.15377059877559	-53.29993751557125	singlet
c477	-45.75887829506302	-50.430658158488455	singlet
c478	-31.19746197705251	-41.262567695057726	singlet
c479	-58.17304531953984	-63.87119210407003	singlet
c480	-97.20078296337599	-108.2920037274162	singlet
c481	-54.71200636429384	-66.53759802616676	singlet
c482	-88.41521874276346	-104.95105968598284	singlet
c483	-60.221934339201354	-65.41483097101666	singlet
c484	-49.218284800676884	-59.54449101244596	singlet
c485	-86.51122447193355	-92.91872878712653	singlet
c486	-92.33548124226031	-103.00072772338132	singlet
c487	-32.10315921401018	-42.13815660989849	singlet
c488	-51.01081952636782	-62.01654719675493	singlet
c489	-56.892832945768966	-67.46615877862105	singlet
c490	-64.13985847119426	-73.04418094473012	singlet
c491	-87.82247366994868	-103.87540615986318	singlet
c492	-84.71170022559988	-92.94345145243426	singlet
c493	-55.56660983357379	-66.21450237626182	singlet
c494	-88.67961916189516	-103.69084650363054	singlet
c495	-61.32979712477035	-63.58470590191021	singlet
c496	-63.07028376273347	-64.34904068895005	singlet
c497	-54.9618387041715	-61.97908527939721	singlet
c498	-51.7685448513403	-59.08292793234573	singlet
c499	-51.706471755404934	-64.65383489087645	singlet
c500	-52.633036591822055	-61.748668214737904	singlet
