cell_id	prob_z0	prob_z1	prediction
c90	-12.803850017098735	-14.115384847013761	singlet
c91	-5.755819580461344	-7.505119105679409	singlet
c92	-5.70654260667813	-7.455787216942707	singlet
c93	-21.265539491680283	-22.173974415529926	singlet
c94	-14.924364339651971	-16.545811986458542	singlet
c95	-11.39492113502866	-12.467159775621031	singlet
c96	-10.879109368561403	-11.547420612796827	singlet
c97	-9.578673593425748	-14.170147303917908	singlet
c98	-20.05986398420475	-23.03170581613731	singlet
c99	-20.3754014148938	-22.73509531496338	singlet
c100	-22.500644356937844	-18.140640271200677	doublet
c101	-11.153228266780605	-11.463862308389931	singlet
c102	-5.390215546181574	-7.142217107401458	singlet
c103	-5.389080283791948	-7.138572534028821	singlet
c104	-5.559472595136479	-7.307543310642939	singlet
c105	-6.2946138202784745	-8.045833405448386	singlet
c106	-13.588820780596667	-14.821775336964752	singlet
c107	-21.221082585115752	-24.38037005620976	singlet
c108	-5.921517700191583	-7.664921372056814	singlet
c109	-19.779890123740458	-21.606722084782465	singlet
c110	-5.381954296873591	-7.1261634357998975	singlet
c111	-19.33893719333518	-20.464383525941198	singlet
c112	-24.388849636562036	-26.67665403607052	singlet
c113	-10.734610742247897	-12.833296017444958	singlet
c114	-20.929492092643425	-20.69194045592047	singlet
c115	-9.060667998691077	-11.041277630427928	singlet
c116	-10.280480908860827	-12.087519800419493	singlet
c117	-10.980782156302258	-13.493263713999205	singlet
c118	-15.972093459903487	-17.282635909583448	singlet
c119	-11.884179176260359	-13.890579629803602	singlet
c120	-21.797221563115187	-26.014677169842532	singlet
c121	-4.696244871057326	-6.442528827726507	singlet
c122	-11.244615724420933	-13.277857117630202	singlet
c123	-22.718185536604278	-19.757368023498667	doublet
c124	-9.000545696343508	-10.879556018936059	singlet
c125	-11.152612726652674	-13.626798406549806	singlet
c126	-11.909125622271748	-14.09840691095609	singlet
c127	-15.27426899119233	-15.172843435505927	singlet
c128	-10.074240387014317	-12.049677454660484	singlet
c129	-16.979136352687497	-18.568082145865937	singlet
c130	-5.097366582069389	-6.84228400671399	singlet
c131	-17.99784872861823	-21.179484223683176	singlet
c132	-15.156604269816274	-16.50065950094785	singlet
c133	-6.318741329147579	-8.067192741282977	singlet
c134	-9.7117121924832	-11.233927414428045	singlet
c135	-6.047297202363632	-7.796005485436357	singlet
c136	-16.18268627083487	-20.222192938132306	singlet
c137	-23.87530696770413	-28.74943250140731	singlet
c138	-5.610543984935331	-7.3604930223895675	singlet
c139	-6.041434733063776	-7.783062415385733	singlet
c140	-17.76473892481019	-17.644011150480104	singlet
c141	-6.13690857675263	-7.880987528687316	singlet
c142	-5.722041687779614	-7.473331814651023	singlet
c143	-7.2612382770794035	-8.997334151017984	singlet
c144	-24.087126577532107	-24.189039063042426	singlet
c145	-17.57458359713646	-21.681547312950254	singlet
c146	-15.036634530798917	-16.633555104721864	singlet
c147	-6.103261003184452	-7.853670007169178	singlet
c148	-14.984814864097107	-17.90146439544466	singlet
c149	-15.645094172784104	-19.700129021477274	singlet
c150	-8.753020704274611	-13.353024689945451	singlet
c151	-16.938473918701757	-17.9555360816032	singlet
c152	-5.294252281205198	-7.044331330230522	singlet
c153	-16.53196294413983	-20.347741862403847	singlet
c154	-14.867271808990619	-18.24356691118534	singlet
c155	-35.067078416758854	-28.023338706334055	doublet
c156	-7.7662985611729365	-9.462175826034558	singlet
c157	-27.398832219454945	-24.70524884466837	doublet
c158	-23.35180490462372	-27.125578238480674	singlet
c159	-16.4849109072786	-16.80769980214884	singlet
c160	-14.874480932650307	-13.077704424503402	singlet
c161	-10.719508151947476	-12.645618998049267	singlet
c162	-22.565591480817325	-23.601657980137325	singlet
c163	-15.772443450925827	-19.204666836049157	singlet
c164	-10.602450981099867	-12.33787209692721	singlet
c165	-15.556160992760526	-16.09596923744949	singlet
c166	-15.644444734342402	-18.971663281441856	singlet
c167	-8.81629772164726	-13.40624411908582	singlet
c168	-19.57541481918362	-21.108602905484435	singlet
c169	-10.143516435332659	-11.406094244872987	singlet
c170	-5.728107199076697	-7.479436154787308	singlet
c171	-14.927754891539164	-14.705278553037125	singlet
c172	-10.833295074406484	-13.337677625035596	singlet
c173	-17.047657140666722	-16.581521555685327	singlet
c174	-5.534402406691919	-7.268969786644387	singlet
c175	-14.353964878260253	-16.213356259924616	singlet
c176	-8.378186782713186	-12.954281683635191	singlet
c177	-9.255963568468221	-13.807301979013538	singlet
c178	-17.410667483232604	-15.591253725102709	singlet
c179	-16.660129312692288	-19.233713235300574	singlet
c180	-26.167210996212503	-30.240963219448144	singlet
c181	-10.626350505700398	-12.422423125581295	singlet
c182	-20.1010021635436	-20.289944027599514	singlet
c183	-11.044428551206195	-13.162059322423755	singlet
c184	-19.985364482845224	-22.729004579242446	singlet
c185	-6.019226920692226	-7.757960811737728	singlet
c186	-11.933277414278466	-13.70519444994978	singlet
c187	-10.254041939880054	-12.131069208381097	singlet
c188	-21.403888656840902	-24.24412109856273	singlet
c189	-13.854703021548504	-17.32362099383549	singlet
c190	-24.20874296109736	-26.989457282824265	singlet
c191	-6.2790820600506665	-8.020129178233748	singlet
c192	-9.48978029055703	-11.8216549767202	singlet
c193	-7.969676802178165	-12.5628568933642	singlet
c194	-16.664928062809416	-20.70519218498565	singlet
c195	-9.318042031667204	-11.812463959245761	singlet
c196	-9.616764106061623	-11.026325692752284	singlet
c197	-6.934005048697659	-8.664389946107889	singlet
c198	-25.21686047819254	-25.89899971012065	singlet
c199	-11.515540187961207	-11.374356537514618	singlet
c200	-11.697505634791616	-13.39375971624378	singlet
c201	-15.662790271014446	-18.672948557379932	singlet
c202	-15.965855664851205	-19.769170420954914	singlet
c203	-9.175209200799397	-10.99452841622726	singlet
c204	-20.674756497242353	-24.82181942210841	singlet
c205	-24.422720231842117	-20.384171305771844	doublet
c206	-22.438852420452182	-21.885746209290428	singlet
c207	-6.2100405516874515	-7.954449677923913	singlet
c208	-19.266819928292772	-20.11628965157083	singlet
c209	-20.38041785822325	-24.26511689064256	singlet
c210	-19.90868700944642	-22.343552269525873	singlet
c211	-12.38472430711839	-10.41951335551242	singlet
c212	-7.509598841368603	-9.20429784864278	singlet
c213	-19.04475002133792	-19.000375003017478	singlet
c214	-22.53364626332487	-22.36228811394569	singlet
c215	-9.482498239336937	-11.293768201273203	singlet
c216	-5.943448852608835	-7.689714029595043	singlet
c217	-16.38049832351206	-17.419765916504588	singlet
c218	-6.213462588182428	-7.95276965453483	singlet
c219	-8.565682932276253	-13.155538666585981	singlet
c220	-15.003936301424048	-18.66563710075828	singlet
c221	-25.7989237544457	-30.648882902705076	singlet
c222	-22.30891147296734	-25.886438632230455	singlet
c223	-16.41968661712678	-18.529047951944438	singlet
c224	-5.865461044834007	-7.614350341001393	singlet
c225	-23.301062038136035	-24.054658299531994	singlet
c226	-16.204345942106425	-19.329537330066454	singlet
c227	-14.522840286957136	-17.570988876031635	singlet
c228	-10.09681190848578	-11.567274743711158	singlet
c229	-6.412738520382203	-8.156714891065404	singlet
c230	-20.62771549845713	-23.876344811044614	singlet
c231	-17.73814847526095	-21.810130687901975	singlet
c232	-9.958494225460825	-12.173518675579064	singlet
c233	-14.415099659328385	-16.801768161320613	singlet
c234	-7.975812016820544	-9.658153863230325	singlet
c235	-10.430329879694193	-12.459565744292293	singlet
c236	-22.22208329832153	-26.51037188688488	singlet
c237	-11.699088691255604	-11.406475842708218	singlet
c238	-6.480011183989478	-8.22153299939854	singlet
c239	-10.960147406181495	-12.769493048075944	singlet
c240	-8.657667361709086	-10.269624065266234	singlet
c241	-13.6702864773626	-14.818702849845412	singlet
c242	-8.980668135984747	-10.622612275629413	singlet
c243	-13.431832183356901	-14.955959497945909	singlet
c244	-9.756063573152787	-11.249064408808923	singlet
c245	-4.893427794468602	-6.612434079560179	singlet
c246	-9.400700070527247	-11.229813002690904	singlet
c247	-7.945639566472295	-12.54006481540651	singlet
c248	-10.924275696488769	-9.668507410465216	singlet
c249	-25.48201168302609	-26.790278213923006	singlet
c250	-15.244181580524325	-18.434278497651594	singlet
c251	-20.239661838312955	-19.8744096096707	singlet
c252	-8.594922178314816	-13.197285212899688	singlet
c253	-16.277806994525342	-15.955548756849911	singlet
c254	-10.778238845501006	-10.055853025773398	singlet
c255	-5.635950807881218	-7.3794468328325475	singlet
c256	-17.6353861426808	-21.57059163925397	singlet
c257	-13.121460499331238	-15.62244256223571	singlet
c258	-12.041387572392228	-13.801733836609957	singlet
c259	-8.664842977053317	-13.266892529387897	singlet
c260	-16.877634927657738	-15.065296016885075	singlet
c261	-13.6719292046651	-15.98777439457162	singlet
c262	-9.98704092662253	-11.435740631313626	singlet
c263	-8.549121607436444	-13.150894888767406	singlet
c264	-24.265832479557922	-24.849591187640964	singlet
c265	-19.51452939750897	-19.75546230120568	singlet
c266	-26.48574424693794	-32.577336837417946	singlet
c267	-18.96169808579876	-21.743699649588805	singlet
c268	-11.217460395282622	-13.672911301592215	singlet
c269	-8.023826754235985	-12.623504224868014	singlet
c270	-5.522825189338455	-7.2677912848544555	singlet
c271	-11.676188719236267	-10.719939468885636	singlet
c272	-6.69245044419237	-8.426542835598656	singlet
c273	-12.312661665732186	-9.973012460413116	doublet
c274	-16.930062280196406	-20.34602961925437	singlet
c275	-9.919996634647333	-11.832770727923549	singlet
c276	-18.872321898141795	-22.92484615992763	singlet
c277	-10.632861120084666	-11.261696098985201	singlet
c278	-11.648614723946359	-13.136385719285364	singlet
c279	-5.400368473898315	-7.1327036535423405	singlet
c280	-10.050665437698816	-11.109985004791525	singlet
c281	-10.1416971913371	-12.171956015857264	singlet
c282	-5.4116203758425545	-7.1645698312369	singlet
c283	-9.45815480319931	-9.37663556154866	singlet
c284	-21.661334563572705	-24.541894074223592	singlet
c285	-7.644474864513607	-9.289719369874675	singlet
c286	-17.147119651155776	-15.25710727911346	singlet
c287	-15.580247837975605	-15.17127937853696	singlet
c288	-14.56240498914279	-17.233290293751143	singlet
c289	-9.483442662312138	-10.89609940953269	singlet
c290	-10.348413705594107	-10.729534987144405	singlet
c291	-5.608923638507333	-7.31189628067304	singlet
c292	-9.847232651816539	-11.116935780451616	singlet
c293	-6.564728635772075	-8.289100353035916	singlet
c294	-15.399297338218176	-18.96625147773126	singlet
c295	-14.072782969439329	-15.283633183468512	singlet
c296	-24.3016983156072	-24.3691390337383	singlet
c297	-16.800270428670636	-19.896694214998114	singlet
c298	-24.268546697189905	-19.567320273668244	doublet
c299	-20.05231130916066	-14.086893557030661	doublet
c300	-17.63339313451184	-20.70689459568528	singlet
c301	-13.383071414533436	-14.416078215190819	singlet
c302	-15.12682991298237	-17.045018247672576	singlet
c303	-23.84921336531775	-29.171382514283664	singlet
c304	-19.972968443459276	-22.421465603333136	singlet
c305	-8.465636913124161	-13.045731826055677	singlet
c306	-15.93833872291212	-16.27659644271361	singlet
c307	-22.646309292294788	-26.143355773203794	singlet
c308	-5.241535510484181	-6.989087440931375	singlet
c309	-10.84793383518998	-13.335286747338976	singlet
c310	-23.21263705685859	-28.944132012177285	singlet
c311	-6.070014493424896	-7.822910161472888	singlet
c312	-17.193538566023353	-16.409477354341206	singlet
c313	-20.790768597985597	-22.772524921057766	singlet
c314	-10.561421432219419	-12.653300389229038	singlet
c315	-8.506085675207956	-13.099308328173835	singlet
c316	-10.742103591509283	-13.088862105220262	singlet
c317	-15.320555073774482	-17.908398355497418	singlet
c318	-14.01384614053861	-16.80710280650566	singlet
c319	-5.60791110775833	-7.36131253158179	singlet
c320	-19.577069617575308	-22.479090626722037	singlet
c321	-23.35664077615007	-21.336840748801272	singlet
c322	-6.508940824648867	-8.233148075740727	singlet
c323	-8.49526328347575	-13.098965276989752	singlet
c324	-5.946610034109888	-7.6956881173011435	singlet
c325	-15.386514986580591	-17.541461483884408	singlet
c326	-23.189760489485586	-19.333926229676784	doublet
c327	-5.165490443961478	-6.912906195413664	singlet
c328	-15.18996550156487	-17.350641195635145	singlet
c329	-20.186209032901587	-22.434607332103994	singlet
c330	-20.496540256370647	-21.25534810666623	singlet
c331	-4.522962037077167	-6.270263386389098	singlet
c332	-5.176592553804431	-6.92983477855954	singlet
c333	-11.791750461291446	-11.887857774109982	singlet
c334	-5.974956707873677	-7.711301321712735	singlet
c335	-24.281129440361102	-25.095005070887403	singlet
c336	-19.744382306860906	-21.4845746785545	singlet
c337	-15.95640510178621	-19.770242757916293	singlet
c338	-10.34898584771409	-12.668161492945185	singlet
c339	-23.23164865839403	-21.007172808352486	doublet
c340	-30.678117737786593	-23.391889966358242	doublet
c341	-15.104739324742987	-17.621586602181406	singlet
c342	-15.423016430828078	-19.402516061495568	singlet
c343	-6.122556949414204	-7.842950278539089	singlet
c344	-17.559809315756	-21.134664443843374	singlet
c345	-21.236399005340264	-21.591469534712747	singlet
c346	-17.304229471175752	-19.405824094789796	singlet
c347	-19.3430508564695	-17.574204904216398	singlet
c348	-10.865978698470498	-12.829156872330627	singlet
c349	-15.135827605536466	-14.476537263645058	singlet
c350	-5.03324711516414	-6.783858255966434	singlet
c351	-15.758849107234994	-18.02676428289032	singlet
c352	-5.00732710128336	-6.755922613603523	singlet
c353	-21.78224098614431	-25.728236222155772	singlet
c354	-20.908828120926927	-20.88289853973046	singlet
c355	-16.644555799400585	-18.882184391209144	singlet
c356	-20.160923710993867	-22.752897329547775	singlet
c357	-10.259445764866902	-12.702402561953674	singlet
c358	-10.437263962809089	-11.701634613156276	singlet
c359	-6.423659811907625	-8.163823933540161	singlet
c360	-15.831326183703641	-15.393423323086864	singlet
c361	-10.234326534641516	-12.187944983733953	singlet
c362	-15.03750014095944	-14.9800255604543	singlet
c363	-4.884155948421987	-6.633629381627214	singlet
c364	-15.483962593802968	-18.625789486802425	singlet
c365	-20.09529882626284	-22.718572676359763	singlet
c366	-9.941937769583788	-11.94330830783486	singlet
c367	-11.58236985508891	-13.316764402131529	singlet
c368	-9.489847731546437	-10.76228057315304	singlet
c369	-9.638463414186806	-11.648849958866043	singlet
c370	-21.497298556740997	-21.72723999762587	singlet
c371	-15.428327840412699	-17.52648332799215	singlet
c372	-12.245445896373973	-11.451159500281399	singlet
c373	-14.569773405541204	-16.081391005598494	singlet
c374	-6.023725867359931	-7.766718472957848	singlet
c375	-9.029668224846887	-11.351967082231376	singlet
c376	-16.56809422648089	-19.7390367908065	singlet
c377	-17.942502760717094	-21.876486397344273	singlet
c378	-16.76008380800563	-18.121305695289273	singlet
c379	-5.509976469949921	-7.261939504257937	singlet
c380	-8.955385282440568	-13.55623467087587	singlet
c381	-19.591141481433837	-17.901239872279127	singlet
c382	-6.294507507405459	-8.028051798631147	singlet
c383	-21.804064323052465	-23.368366424756626	singlet
c384	-11.45899086566375	-10.674810130498022	singlet
c385	-5.022680532829948	-6.762008584706523	singlet
c386	-5.094229648898336	-6.845757072080587	singlet
c387	-5.348594138911441	-7.0968339957470565	singlet
c388	-11.131475275329898	-11.130170339969272	singlet
c389	-6.51892466022942	-8.260282204165216	singlet
c390	-28.355591689808318	-31.19521048281874	singlet
c391	-26.757835046875048	-26.487179916094668	singlet
c392	-10.312870062753824	-12.758365400771126	singlet
c393	-26.642118961006457	-30.031513819672977	singlet
c394	-18.655453867749557	-22.10434381224206	singlet
c395	-19.407663495045416	-22.34798074539585	singlet
c396	-8.158683081931287	-12.752915158641985	singlet
c397	-9.444924356000532	-14.038819331318527	singlet
c398	-27.983133221757157	-21.786579875290972	doublet
c399	-4.998338725281333	-6.749126139709063	singlet
c400	-21.31066039677492	-15.852557903206147	doublet
c401	-9.24959874103046	-11.063708005459297	singlet
c402	-5.2776053017962195	-7.0281283807898065	singlet
c403	-16.69579329451728	-20.6615452386362	singlet
c404	-15.376016731642956	-15.996041462847913	singlet
c405	-10.921033323103526	-9.973994068492715	singlet
c406	-12.35216025642374	-14.80042671169243	singlet
c407	-15.353943419394483	-16.483233481718756	singlet
c408	-5.335180984194979	-7.08435294115204	singlet
c409	-15.785921295620707	-19.765304441483732	singlet
c410	-12.986886521088113	-11.874419583182615	singlet
c411	-6.35433442696772	-8.092201919822406	singlet
c412	-21.23223865152012	-24.401820618849293	singlet
c413	-10.009042127190348	-11.950860402737451	singlet
c414	-20.50582610842398	-21.878716763010683	singlet
c415	-9.524584391675653	-10.912430201146302	singlet
c416	-10.751580375351926	-12.798240001211248	singlet
c417	-16.735002601269	-18.04378368942801	singlet
c418	-6.151885084481314	-7.900871205524496	singlet
c419	-23.537231028686005	-19.10740169978692	doublet
c420	-5.468381955714084	-7.218354022326588	singlet
c421	-9.937151012284225	-11.321312805198223	singlet
c422	-8.998801730459132	-10.7514022538582	singlet
c423	-19.163079672150165	-23.209781511119026	singlet
c424	-20.62717636640725	-18.47057696069559	singlet
c425	-22.7445340072017	-18.05471554172436	doublet
c426	-6.519524352341431	-8.269425609582411	singlet
c427	-20.531974247898052	-20.638034847367162	singlet
c428	-15.029065413809027	-18.30110357548004	singlet
c429	-5.58319727632348	-7.3324120815562495	singlet
c430	-8.60176216970158	-13.20458724557112	singlet
c431	-8.576333863909937	-13.176213150567147	singlet
c432	-20.814233715638373	-24.81099407523705	singlet
c433	-12.882214026932886	-15.441325463925914	singlet
c434	-9.468572572080388	-10.887468089487882	singlet
c435	-19.623548951025093	-20.37995655037582	singlet
c436	-16.035153244796646	-18.54394601379407	singlet
c437	-14.032460143986775	-15.435841799298649	singlet
c438	-10.040571500013641	-11.978956774957863	singlet
c439	-16.15638659815947	-18.272517890021003	singlet
c440	-9.706302175400143	-11.430844715308167	singlet
c441	-6.218747301820422	-7.963628143551113	singlet
c442	-20.711686782488492	-24.05173559707048	singlet
c443	-20.738259061067183	-22.629020003974183	singlet
c444	-11.35368753247354	-12.769609713047725	singlet
c445	-18.032292730190736	-21.80408577921634	singlet
c446	-10.58366762951124	-12.656258543598506	singlet
c447	-23.697707966968558	-21.369290939609744	doublet
c448	-11.319563199724755	-13.702898020948718	singlet
c449	-16.360614367862357	-17.059585005230723	singlet
c450	-6.492002801862624	-8.234746435800123	singlet
c451	-7.282030874518345	-11.872891132441701	singlet
c452	-19.03149402022902	-21.411855485488932	singlet
c453	-5.862134880843151	-7.609215872304473	singlet
c454	-11.65496962694859	-13.353375481720176	singlet
c455	-10.889786169137771	-10.672806280249162	singlet
c456	-21.71943048395051	-22.309228410625593	singlet
c457	-6.003043717488145	-7.7549938414284405	singlet
c458	-6.3146793056308255	-8.064338012740514	singlet
c459	-15.013999821059972	-14.597005035660782	singlet
c460	-5.804884328827383	-7.551252922425349	singlet
c461	-16.974152440550558	-17.254613524585828	singlet
c462	-15.123564018531464	-16.335207303363244	singlet
c463	-18.122819524084438	-20.043964492528048	singlet
c464	-9.859411394340551	-11.77919352664936	singlet
c465	-15.035432094549023	-17.63110494307696	singlet
c466	-15.622266157366525	-15.161187205477553	singlet
c467	-9.367327378782097	-10.11297205097948	singlet
c468	-6.380420093493214	-8.125907281566104	singlet
c469	-16.132969534440793	-18.735780500008342	singlet
c470	-13.40740251335254	-15.960534666918507	singlet
c471	-11.550751822566712	-14.057695438821055	singlet
c472	-10.231111768291811	-12.647108265066644	singlet
c473	-16.72876200153878	-18.328300741212516	singlet
c474	-9.027445750769912	-10.55269646195781	singlet
c475	-9.438062785004842	-11.216626589723163	singlet
c476	-16.15679872553511	-18.218390112641174	singlet
c477	-25.736804278645177	-18.986181204597834	doublet
c478	-5.929613954139516	-7.669078499046752	singlet
c479	-15.623726918494068	-19.34463871429804	singlet
c480	-23.267897858985663	-29.50687742473725	singlet
c481	-10.936089801452503	-13.382480208060077	singlet
c482	-17.62113978731024	-21.831641499280618	singlet
c483	-10.78105759630148	-13.221856685604081	singlet
c484	-14.684608457325519	-16.995844773237508	singlet
c485	-18.95306228475033	-22.643305251241042	singlet
c486	-16.063483092047775	-18.789253406971323	singlet
c487	-18.92523874632895	-15.367072641914273	doublet
c488	-6.259366651386491	-7.9950220857935905	singlet
c489	-32.01865682499199	-26.5697881713303	doublet
c490	-14.176243220842611	-16.874557695450108	singlet
c491	-22.954152209671452	-24.679504394580473	singlet
c492	-12.330403359126695	-13.076897098673962	singlet
c493	-5.7550635300968285	-7.492681385737918	singlet
c494	-15.306684701046906	-17.03630669006091	singlet
c495	-16.99765810267977	-19.96656359916238	singlet
c496	-16.12606322102131	-15.736382912409113	singlet
c497	-20.216978257575352	-24.00332331387271	singlet
c498	-11.399730578487763	-13.059835693109383	singlet
c499	-24.061774928465944	-27.701365459107055	singlet
c500	-20.529964992974993	-23.7453560654451	singlet
