cell_id	prob_z0	prob_z1	prediction
c112	-88.6391317098169	-104.99025057502843	singlet
c113	-58.79272880969272	-70.40515511246419	singlet
c114	-99.38591442853014	-112.86938362573976	singlet
c115	-119.44756179087531	-91.32023259905819	doublet
c116	-60.21083633341851	-76.14673656188218	singlet
c117	-107.34201138745622	-105.69595839639081	singlet
c118	-40.133036349743726	-48.466948393342996	singlet
c119	-27.1799348308148	-39.115236467956535	singlet
c120	-99.85868686564481	-106.48759795861167	singlet
c121	-95.29169002415469	-107.94264408622944	singlet
c122	-56.93501835633678	-71.27665818268467	singlet
c123	-55.63884467781483	-73.0127608454928	singlet
c124	-95.11374516772871	-107.6533154097995	singlet
c125	-27.25361490464886	-39.19491697507301	singlet
c126	-138.8155961902361	-117.25994055225243	doublet
c127	-85.15123254224659	-95.75060198144014	singlet
c128	-62.78586019472268	-70.23127311952094	singlet
c129	-38.07337883651602	-47.8796728384846	singlet
c130	-60.796463085291904	-72.08873058507199	singlet
c131	-104.9857667015629	-117.01340361965923	singlet
c132	-104.15442743726715	-119.06320614414506	singlet
c133	-89.7422340652941	-100.99867502369304	singlet
c134	-112.5864570728683	-135.85603218632386	singlet
c135	-96.72265217726988	-84.5426688742909	doublet
c136	-35.21408469873351	-44.102199400670884	singlet
c137	-98.2517870104677	-109.45311857289667	singlet
c138	-56.6467191518781	-69.41955812040733	singlet
c139	-110.36637641116639	-92.59679039487607	doublet
c140	-93.15520948987337	-100.40956202815745	singlet
c141	-75.33621562213604	-86.65769176626088	singlet
c142	-164.8228822027554	-133.23197424232322	doublet
c143	-97.45732746512982	-110.0883271929018	singlet
c144	-104.2948901705726	-128.98188261166473	singlet
c145	-106.3988612429927	-122.64297895357186	singlet
c146	-61.56930208849803	-70.29905252386828	singlet
c147	-76.96166766098246	-76.46154305500666	singlet
c148	-75.06555724634838	-84.14023953267075	singlet
c149	-58.85106687321801	-71.21438532102202	singlet
c150	-58.02961585445409	-70.36291789603959	singlet
c151	-67.61487750734851	-89.35804333136531	singlet
c152	-93.04497818801994	-107.44720696039924	singlet
c153	-94.00678868131665	-105.06766780019407	singlet
c154	-40.63721483459194	-49.217421273139315	singlet
c155	-63.281500958972174	-78.47630535000282	singlet
c156	-93.78087304091041	-107.85009013133272	singlet
c157	-56.65657960689587	-68.54853022882548	singlet
c158	-65.66237171534641	-78.48865238487383	singlet
c159	-72.80977677731542	-82.86749103920336	singlet
c160	-110.91681842615685	-108.23194610884957	doublet
c161	-45.42328088642061	-51.31862828279628	singlet
c162	-123.83266713016305	-133.98879330208993	singlet
c163	-95.03591574676258	-104.82127468023246	singlet
c164	-102.91110435427257	-109.81841667104666	singlet
c165	-30.902065210606043	-42.87223840568676	singlet
c166	-98.3168335508731	-104.719931757414	singlet
c167	-60.5981126897059	-73.17377782092174	singlet
c168	-96.76800381908308	-108.16294106284454	singlet
c169	-97.34162490790558	-104.55405574165972	singlet
c170	-57.70486594117763	-67.40231422099973	singlet
c171	-84.04749616759746	-91.08083938253863	singlet
c172	-42.264970328909904	-50.92339113636526	singlet
c173	-68.43519770723361	-85.34729636999818	singlet
c174	-76.28903682105003	-83.53736880767525	singlet
c175	-57.320316314322135	-70.49566168774625	singlet
c176	-37.903876290936516	-45.096266761131425	singlet
c177	-61.456575130941076	-67.01030926049212	singlet
c178	-61.64245936090937	-78.95899537097534	singlet
c179	-60.08122947626509	-67.06405035685083	singlet
c180	-89.12016848153687	-107.55554924814399	singlet
c181	-103.68827614477605	-113.60386156901487	singlet
c182	-57.383404090460736	-64.89546210147995	singlet
c183	-92.11869750956343	-102.18904340369598	singlet
c184	-90.78038257153754	-100.68704979126842	singlet
c185	-175.19168470133437	-133.3997281857176	doublet
c186	-95.22458164276128	-109.67340622052993	singlet
c187	-43.73568321963568	-51.09978883213338	singlet
c188	-64.4679812632396	-72.3200658997394	singlet
c189	-58.412956702730085	-74.93865067603161	singlet
c190	-167.09784816905628	-127.90054502471612	doublet
c191	-29.38183826069021	-41.362625318696715	singlet
c192	-44.09963585205492	-51.79900906077395	singlet
c193	-93.91332991213005	-108.61682002405443	singlet
c194	-92.63471809194677	-99.73063517881424	singlet
c195	-59.19262831309568	-77.19666847302456	singlet
c196	-69.94103085461455	-88.95405425851047	singlet
c197	-93.949800521774	-113.16078889009046	singlet
c198	-108.7609813615016	-126.19697121974376	singlet
c199	-102.05334932102382	-111.81470133756129	singlet
c200	-77.99334345460314	-86.21445326351433	singlet
c201	-93.25023061027056	-103.11299436764412	singlet
c202	-102.19105564270392	-117.46984325995108	singlet
c203	-91.02995461214093	-105.22884496405186	singlet
c204	-125.2661327602267	-94.32294960599012	doublet
c205	-80.651906838871	-92.94101809295043	singlet
c206	-45.54873288775057	-54.15958911631952	singlet
c207	-40.042370555904284	-48.83289499642919	singlet
c208	-46.86046250902663	-55.06324074727496	singlet
c209	-100.39490149173125	-107.86239005011457	singlet
c210	-58.73935949056915	-76.06215018032975	singlet
c211	-87.20222696027632	-104.27746906614819	singlet
c212	-38.920421319417834	-46.512892916793746	singlet
c213	-87.84861503034195	-83.5308411888558	doublet
c214	-38.439860152847515	-47.04393906967756	singlet
c215	-109.23530469327835	-134.87650630615752	singlet
c216	-74.90599848841688	-90.54273186212981	singlet
c217	-62.446160051518355	-79.62024384043399	singlet
c218	-33.1277319576961	-44.8669249713209	singlet
c219	-39.656155973269804	-48.84234082603361	singlet
c220	-57.1281324262061	-66.81927362706917	singlet
c221	-76.54741056550266	-85.66811175412798	singlet
c222	-63.92599269164414	-74.70697694489519	singlet
c223	-93.6984693438875	-103.53322025884545	singlet
c224	-54.95597795979447	-64.7793013601408	singlet
c225	-63.13798287882713	-78.35604614319784	singlet
c226	-29.3223417280545	-41.3045302333866	singlet
c227	-94.327722540346	-107.44399528469323	singlet
c228	-94.32385049461843	-110.3063183136042	singlet
c229	-86.66762631740315	-107.25491892785163	singlet
c230	-70.2355244383313	-90.7294256545899	singlet
c231	-50.63148747796493	-53.524240304226055	singlet
c232	-100.24101658695305	-113.96838549392038	singlet
c233	-45.66037604863419	-50.02675668256054	singlet
c234	-103.90810704301042	-88.93587335129801	doublet
c235	-36.685257869490044	-46.10535649750574	singlet
c236	-29.912283690633497	-41.90613667170307	singlet
c237	-89.08181842748783	-102.42860617345997	singlet
c238	-104.5053424451647	-121.54536253015405	singlet
c239	-90.20536496535719	-106.04845444750909	singlet
c240	-53.19064245264323	-66.19277179004311	singlet
c241	-116.23022467042107	-130.88627174966905	singlet
c242	-37.019398217139276	-45.68160413717241	singlet
c243	-65.21903143272183	-69.57498451280047	singlet
c244	-99.77942186545343	-121.55270172201783	singlet
c245	-99.59781563653294	-105.32045330590277	singlet
c246	-97.33384538996827	-107.92588040973456	singlet
c247	-94.72831055517565	-106.70210838054679	singlet
c248	-94.0046123538356	-109.61070750256175	singlet
c249	-48.59740916278014	-59.12110736157205	singlet
c250	-110.96125326493281	-122.11780280469463	singlet
c251	-97.92459830576175	-110.78915764151678	singlet
c252	-71.13217118959622	-89.9728794953982	singlet
c253	-104.02324618068852	-118.3342407864319	singlet
c254	-97.09441376195699	-109.09167565127106	singlet
c255	-107.77365595660247	-113.37777659695115	singlet
c256	-69.29980618431583	-91.95073044531249	singlet
c257	-42.867332249832316	-51.492976685303695	singlet
c258	-163.83754615460052	-124.88600049165186	doublet
c259	-66.66564937172811	-76.78311389700765	singlet
c260	-57.11334954035991	-67.52358896369311	singlet
c261	-36.146256134553006	-45.04472910339257	singlet
c262	-198.00801290569996	-158.61050837600905	doublet
c263	-93.35101636791501	-109.2493520535645	singlet
c264	-95.9862302509651	-101.8778302236014	singlet
c265	-36.2730589927038	-44.65706674655527	singlet
c266	-103.20273564534637	-108.12812595921137	singlet
c267	-103.27981677307899	-113.79808071931677	singlet
c268	-103.49466201106529	-110.08543187694794	singlet
c269	-56.16806374992643	-72.73418127351236	singlet
c270	-100.13159800602705	-112.98869575096018	singlet
c271	-100.98980316262089	-108.85482085443537	singlet
c272	-64.31002927997886	-72.13954755663954	singlet
c273	-99.00191516409573	-108.12456000503612	singlet
c274	-80.85257872144761	-73.91779261773108	doublet
c275	-92.1640891532575	-109.6044814563886	singlet
c276	-75.12922542733273	-95.68595951502778	singlet
c277	-94.29552443770609	-104.82560073854431	singlet
c278	-56.16368352440586	-66.71344277782474	singlet
c279	-97.91655640849791	-103.70825041304133	singlet
c280	-60.675061873520676	-79.37082545360249	singlet
c281	-37.36227163868901	-46.22799394217344	singlet
c282	-82.9708160141985	-87.56101433868393	singlet
c283	-43.43864601603458	-51.02010569787688	singlet
c284	-75.095692409098	-84.23270637931631	singlet
c285	-42.313935937454076	-48.91416508866752	singlet
c286	-27.66050169424978	-39.61362453359596	singlet
c287	-56.10275520924782	-75.97250700339943	singlet
c288	-37.34702374478669	-45.988094026746744	singlet
c289	-28.066906876375768	-40.05025406924625	singlet
c290	-45.12867248748172	-53.5035075452294	singlet
c291	-37.13158499511838	-45.46480181284863	singlet
c292	-36.984880352681316	-44.98320505090012	singlet
c293	-102.1292752086232	-109.52358954999593	singlet
c294	-35.456507698811066	-44.01562236297398	singlet
c295	-57.143014373573656	-70.69046007473433	singlet
c296	-95.37548621138654	-99.77188849157392	singlet
c297	-72.09565522313278	-81.85276468336318	singlet
c298	-87.16056059221786	-100.76590375415566	singlet
c299	-78.24264384867686	-89.52733664209791	singlet
c300	-39.10106513185966	-47.887347961319634	singlet
c301	-37.16241293516508	-45.98252334811495	singlet
c302	-99.94416254434553	-113.41348067342949	singlet
c303	-56.847560005023674	-70.88963324746827	singlet
c304	-29.464180964631197	-41.44412921999156	singlet
c305	-36.80302548810902	-45.32347369814093	singlet
c306	-35.680379838308696	-44.12802189299086	singlet
c307	-100.06456708767631	-112.357159608964	singlet
c308	-97.09667457282185	-105.0613677405305	singlet
c309	-64.93111999794152	-80.7245945352739	singlet
c310	-36.63418182661959	-45.087469290311695	singlet
c311	-92.77492406519133	-106.37599883446717	singlet
c312	-89.32412335354152	-110.56945988617042	singlet
c313	-74.61061460481099	-94.9282160372469	singlet
c314	-36.9741280678971	-45.83213127183523	singlet
c315	-101.48900875841633	-110.59899877567604	singlet
c316	-36.25113351259845	-45.007686833313755	singlet
c317	-66.04816836558352	-73.52754838970448	singlet
c318	-59.97709497402975	-77.24125377053142	singlet
c319	-36.82350365938818	-45.13155833468215	singlet
c320	-58.59759971224644	-69.5580242800087	singlet
c321	-57.34763218096372	-69.4067722031083	singlet
c322	-96.84645836719976	-109.39644731412163	singlet
c323	-60.45947571962126	-73.63583086150803	singlet
c324	-60.10815714308891	-64.62433406153762	singlet
c325	-175.1267690893994	-131.4194470176597	doublet
c326	-38.3429262545836	-46.99886838796285	singlet
c327	-52.27855387864466	-62.493990655008055	singlet
c328	-75.14748997574087	-81.04021557910869	singlet
c329	-91.87733613204661	-105.11719419566843	singlet
c330	-89.92547190559479	-104.06385165632294	singlet
c331	-38.317419674906546	-44.20502891516566	singlet
c332	-133.28683582706228	-103.06625602169865	doublet
c333	-28.791287924358922	-40.76975430801202	singlet
c334	-97.96353883168253	-113.743084919212	singlet
c335	-102.85949203462143	-128.75292094676962	singlet
c336	-99.01535649432194	-112.39380574104939	singlet
c337	-195.06750501428536	-142.91889436041436	doublet
c338	-57.72633622834293	-72.76434427368952	singlet
c339	-44.50034891581146	-50.90319107163149	singlet
c340	-36.2434909017077	-44.337308625921594	singlet
c341	-44.747798764693826	-51.10180832845332	singlet
c342	-100.3417670213264	-115.18552059925346	singlet
c343	-41.205736748426276	-49.37154663455858	singlet
c344	-57.49937783684661	-71.86347182160274	singlet
c345	-99.80879789328398	-121.31173186506666	singlet
c346	-61.02061071511667	-81.30004945362244	singlet
c347	-36.854873420930026	-45.46590879309461	singlet
c348	-45.80911820282561	-58.26507075587022	singlet
c349	-95.47045006585321	-105.66828586893782	singlet
c350	-85.40306121884015	-99.92421226337396	singlet
c351	-67.32304216468782	-84.83706143675	singlet
c352	-98.06890454503667	-106.87633026762795	singlet
c353	-97.20492756262163	-111.16888719614708	singlet
c354	-95.67512019433049	-105.14515106220541	singlet
c355	-37.54606692952336	-45.69177498304999	singlet
c356	-92.8483813833579	-105.0678427392379	singlet
c357	-29.801541279476034	-41.80257235992781	singlet
c358	-61.61504366428714	-71.49473610836688	singlet
c359	-46.99120588077762	-55.55916176453626	singlet
c360	-56.23543338970714	-66.73550483956127	singlet
c361	-93.99471925622788	-104.03595590348458	singlet
c362	-38.10715248434211	-46.180011164082764	singlet
c363	-57.632543301064146	-72.53479164031428	singlet
c364	-67.24402813851447	-85.80881982758527	singlet
c365	-38.127745000923575	-46.00273151547244	singlet
c366	-99.15755434414969	-120.30993257698569	singlet
c367	-197.68344112557773	-145.95568467515363	doublet
c368	-59.84817890323354	-69.55202884751229	singlet
c369	-92.89430430055502	-108.1259469648008	singlet
c370	-64.75480011949267	-70.83250288327098	singlet
c371	-99.70141849123125	-106.4693506901866	singlet
c372	-96.85291348338062	-108.94452476736609	singlet
c373	-89.40542546422799	-100.60984490496736	singlet
c374	-94.49929404552124	-106.59162536566176	singlet
c375	-30.295361281645892	-42.272316173653465	singlet
c376	-93.19699869023955	-105.25011017530704	singlet
c377	-47.28325219246569	-61.69470536675027	singlet
c378	-57.339882086454814	-66.65894804556306	singlet
c379	-91.81439777470962	-104.1981082091828	singlet
c380	-58.49672698844398	-68.50510780318805	singlet
c381	-94.53429289565221	-107.75666601819147	singlet
c382	-28.74340447805413	-40.67603162880667	singlet
c383	-57.068982661193324	-71.80416055290631	singlet
c384	-61.61767006533437	-78.8042659077428	singlet
c385	-45.837281156337205	-56.06183402689892	singlet
c386	-77.64242293995946	-91.87191471180779	singlet
c387	-55.56338465070199	-65.68323704030527	singlet
c388	-58.327128650958855	-76.23647971928122	singlet
c389	-69.70200503112552	-77.83640021635227	singlet
c390	-88.11959303501533	-104.32634756374945	singlet
c391	-105.84920163805289	-121.85061388285685	singlet
c392	-93.74171286339603	-102.39111076985716	singlet
c393	-54.21760681382909	-71.81884550860867	singlet
c394	-94.99007424334165	-111.11210661872136	singlet
c395	-43.69289320663179	-52.24472847915697	singlet
c396	-60.4410065681624	-73.21484028113491	singlet
c397	-34.79565510858939	-42.84712375143159	singlet
c398	-165.08825599588891	-130.01108265127226	doublet
c399	-53.140497959954935	-61.4889590254178	singlet
c400	-61.15465262015363	-80.43005776755616	singlet
c401	-96.71384829725817	-105.0283117414651	singlet
c402	-59.37032427996884	-69.914479741607	singlet
c403	-93.98979169859629	-110.6504925167086	singlet
c404	-57.330492084879076	-70.26450191831722	singlet
c405	-58.34887513532636	-65.38950096728682	singlet
c406	-67.96477850867117	-86.34832242850955	singlet
c407	-49.205289177615015	-65.29648036738145	singlet
c408	-59.920407850338044	-76.32324684163359	singlet
c409	-47.22831611013308	-55.52627635721707	singlet
c410	-96.47125924015226	-110.1245913056379	singlet
c411	-36.91102391552354	-44.62482882821754	singlet
c412	-93.25312059002299	-108.50390086833058	singlet
c413	-89.13738331112563	-109.58305176438336	singlet
c414	-43.21535155236435	-51.55231831722741	singlet
c415	-29.047373132479898	-41.01938419217475	singlet
c416	-45.75515952427402	-54.39868725766037	singlet
c417	-43.52462436118696	-58.609104043608575	singlet
c418	-53.32894969127825	-65.32159548795948	singlet
c419	-77.2491134305361	-82.79425623988057	singlet
c420	-98.89365115370137	-112.02699767567412	singlet
c421	-95.01022733583997	-105.75654041319785	singlet
c422	-89.33102011002205	-97.66819272471811	singlet
c423	-28.779059095702348	-40.71277801120917	singlet
c424	-37.374458113935496	-44.16525101627742	singlet
c425	-47.331714730816564	-60.1760945284464	singlet
c426	-43.223732456987	-57.99250788171887	singlet
c427	-95.06975669037374	-108.6219057817358	singlet
c428	-100.7341338883033	-104.76827903177201	singlet
c429	-103.65833906894113	-116.38829373813924	singlet
c430	-73.94196450096257	-79.51395451857876	singlet
c431	-29.415246935592382	-41.39785480507839	singlet
c432	-145.1194032189379	-105.88996399734486	doublet
c433	-35.58020516206931	-44.34324467237945	singlet
c434	-50.024718952934	-64.85546104802799	singlet
c435	-97.00722101158713	-110.16652311336966	singlet
c436	-105.23542992244802	-122.46412729346545	singlet
c437	-36.829530850787705	-45.049351123361255	singlet
c438	-93.97738503251195	-106.40867887195232	singlet
c439	-95.21212102391176	-105.52153485087021	singlet
c440	-57.01183370242449	-72.72523489454525	singlet
c441	-100.27104222086497	-111.08801981799411	singlet
c442	-45.407096856618516	-50.76236302261003	singlet
c443	-55.78912143145904	-66.57730658310186	singlet
c444	-66.5568007022254	-88.0246655159154	singlet
c445	-122.958339285553	-89.32631749191209	doublet
c446	-58.11966825479187	-77.44246780494093	singlet
c447	-70.33627185460213	-84.90171871202737	singlet
c448	-105.04510538274073	-124.16262325391445	singlet
c449	-55.02809529501349	-71.67173342036351	singlet
c450	-29.587692494879654	-41.56298114181611	singlet
c451	-44.4955711085881	-58.37375015720316	singlet
c452	-58.84521547295708	-68.27015843018897	singlet
c453	-58.269130516785744	-67.80942471997825	singlet
c454	-97.61529682793325	-107.72809796254371	singlet
c455	-43.43559237606577	-59.02261538099938	singlet
c456	-40.84249838425336	-49.367250561267284	singlet
c457	-59.627083707228245	-67.31461059049121	singlet
c458	-28.767862430012485	-40.69491646340107	singlet
c459	-84.59372700437768	-73.46179384876307	doublet
c460	-28.908951845361887	-40.86759236262036	singlet
c461	-37.41150541623458	-45.69854822589301	singlet
c462	-91.32292723016977	-102.9962292803419	singlet
c463	-96.9084715192737	-109.006424690069	singlet
c464	-59.18434862422929	-75.33562954406389	singlet
c465	-58.57373203503778	-72.94476791324166	singlet
c466	-91.2175093416411	-109.11873943670005	singlet
c467	-29.551302639208373	-41.544750758686966	singlet
c468	-98.33319761134537	-107.72992643746265	singlet
c469	-70.5663047039886	-90.42090716077561	singlet
c470	-59.43172470397554	-77.81349820624698	singlet
c471	-37.94220863864495	-45.45728692820818	singlet
c472	-49.369767868019686	-62.93148880226435	singlet
c473	-142.51752583497426	-105.79035237948996	doublet
c474	-34.85836705929484	-43.48264165241611	singlet
c475	-69.85640154410237	-79.24825792365255	singlet
c476	-58.89373233050895	-73.90418643502736	singlet
c477	-41.17960689230199	-44.94169113553642	singlet
c478	-55.20026350920583	-64.53962793838663	singlet
c479	-94.69508451024436	-104.78531064891833	singlet
c480	-47.40173084353984	-57.525416446343534	singlet
c481	-33.62155082058772	-45.25806114747487	singlet
c482	-93.2732634982887	-105.32160665070417	singlet
c483	-51.70615556653115	-63.77746055980705	singlet
c484	-93.44086005418508	-110.62552917515721	singlet
c485	-88.69689800517217	-72.43003827869019	doublet
c486	-93.24184573366145	-103.49956650624294	singlet
c487	-96.55718696202712	-102.89383631663664	singlet
c488	-57.60074165650999	-72.48351774537247	singlet
c489	-26.839733246132518	-38.815563518280314	singlet
c490	-190.0251577562784	-136.26104283355815	doublet
c491	-103.6312581154696	-110.77038109253756	singlet
c492	-60.07158739407056	-69.60807842684251	singlet
c493	-36.16345413189762	-44.69429658075363	singlet
c494	-37.039604926469764	-45.681286094003404	singlet
c495	-99.11041934656818	-110.9593050917291	singlet
c496	-56.11232047479986	-66.27118059623653	singlet
c497	-57.17161073602522	-75.83212834700001	singlet
c498	-38.53243368842329	-46.377360261376765	singlet
c499	-38.402064581900575	-46.8410635144898	singlet
c500	-70.7170194056326	-93.4397528320849	singlet
