cell_id	prob_z0	prob_z1	prediction
c408	-23.810009121711005	-30.733916630129055	singlet
c409	-68.26481872789785	-53.231078593445154	doublet
c410	-53.03022820197043	-55.41928820803306	singlet
c411	-47.38320489135593	-56.24659112835266	singlet
c412	-61.182790268849566	-67.62791100884384	singlet
c413	-60.43205335587865	-73.15748748221901	singlet
c414	-39.29395780028826	-45.86407720734283	singlet
c415	-64.47895103882865	-73.29132406883251	singlet
c416	-62.67983412848406	-69.09836567819777	singlet
c417	-27.771535205972675	-33.071213308375214	singlet
c418	-62.70850617556332	-68.49762088696671	singlet
c419	-41.21834758134719	-47.80000107962841	singlet
c420	-68.17757174658466	-71.11827667058068	singlet
c421	-36.78470158529938	-43.9185765221574	singlet
c422	-56.99236223998119	-57.436447959382754	singlet
c423	-60.32548686787998	-63.58674745066615	singlet
c424	-66.6035187976655	-66.16252357708493	singlet
c425	-44.95289565328632	-46.02458185326192	singlet
c426	-36.80692282687769	-42.77622458045384	singlet
c427	-70.95173718091755	-61.24168611777018	doublet
c428	-39.62115832877845	-47.93907999737995	singlet
c429	-38.8911887547287	-38.54879332842558	singlet
c430	-54.54141740359759	-52.05076017185762	doublet
c431	-65.45571923108821	-71.54254744315661	singlet
c432	-39.01831546897556	-45.861569370851015	singlet
c433	-42.581834626815194	-45.608236913286376	singlet
c434	-48.46234863419297	-50.24575627830164	singlet
c435	-36.67698677128882	-42.754420485664056	singlet
c436	-31.93992291245523	-36.966846452761416	singlet
c437	-41.331472276368025	-50.27607760085146	singlet
c438	-32.38022828851243	-37.00058767579768	singlet
c439	-24.694660015949264	-31.536119791458276	singlet
c440	-35.457236638953844	-37.2013741716433	singlet
c441	-66.49971245031124	-74.06440855078384	singlet
c442	-36.06053361278558	-44.633993911929686	singlet
c443	-18.75024142763219	-27.463511254992152	singlet
c444	-35.76796439308834	-38.701643918193625	singlet
c445	-56.179173985438254	-66.19477904781014	singlet
c446	-67.85039735205156	-72.33502499082589	singlet
c447	-42.190729134305556	-49.184259232890845	singlet
c448	-43.17645431124284	-55.480904310836884	singlet
c449	-51.18051525287092	-51.925007792981255	singlet
c450	-42.82072139717168	-47.88592944913926	singlet
c451	-41.429600850768516	-48.67750282373255	singlet
c452	-59.83949200755853	-70.67669254612383	singlet
c453	-38.328663417098355	-44.59622497691039	singlet
c454	-23.21940154377089	-29.938599812271306	singlet
c455	-43.235537872522194	-44.70964157843623	singlet
c456	-56.061045737350135	-59.023369272019444	singlet
c457	-43.58364313646943	-46.86240425310489	singlet
c458	-63.336035916133824	-67.0884136981447	singlet
c459	-60.03919915217491	-66.90194381297925	singlet
c460	-20.242514474917225	-28.352493470639548	singlet
c461	-37.617767126321446	-45.58470699504379	singlet
c462	-58.27989212550705	-65.3936548358311	singlet
c463	-44.12720100465006	-47.379052312287484	singlet
c464	-39.26448162496557	-44.62765652361416	singlet
c465	-39.48963203678737	-42.03140905247686	singlet
c466	-80.00496685178732	-68.18140839451358	doublet
c467	-61.72825869603111	-68.9511859617013	singlet
c468	-60.60471062299571	-62.01362453861427	singlet
c469	-40.12694411806394	-44.95020088412111	singlet
c470	-23.71609234418956	-29.36567914888892	singlet
c471	-71.52524123445781	-67.52889586857098	doublet
c472	-58.008710407697684	-49.07972831244083	doublet
c473	-63.539940022878156	-61.74991714447356	singlet
c474	-69.29119375545095	-63.51115035334221	doublet
c475	-42.05677201266094	-48.27145673592523	singlet
c476	-66.59290117975331	-69.29002348379562	singlet
c477	-63.02203207704455	-69.20337970456177	singlet
c478	-61.02275761536309	-67.16995571763304	singlet
c479	-62.678764359194695	-68.89639539234219	singlet
c480	-42.237662896844654	-45.02363767672951	singlet
c481	-61.829067734155366	-60.90470850619389	singlet
c482	-53.18850246626307	-54.54702567935722	singlet
c483	-37.96748224615955	-44.760010756342616	singlet
c484	-39.088687415468094	-45.26078387484818	singlet
c485	-22.757950074284146	-29.570971509409425	singlet
c486	-40.18423736802116	-47.38572383232964	singlet
c487	-34.69534126121468	-41.69838204735775	singlet
c488	-41.25772418970689	-44.76086983199908	singlet
c489	-37.791615607630675	-43.818588800600885	singlet
c490	-66.15603307333043	-49.64458134471771	doublet
c491	-85.2107129332088	-68.14594268600571	doublet
c492	-39.46775528729695	-35.88131477973205	doublet
c493	-42.36838055819623	-51.064986596997585	singlet
c494	-58.30629108191935	-61.85204657741563	singlet
c495	-62.246248312705625	-60.015605634522686	doublet
c496	-51.06772320042904	-48.139027547703265	doublet
c497	-29.072755379784283	-33.63653208985363	singlet
c498	-60.39155678848289	-65.83658200125448	singlet
c499	-22.952869522362015	-30.241084654758076	singlet
c500	-37.1728859241209	-42.91225047002586	singlet
