cell_id	prob_z0	prob_z1	prediction
c67	-61.08520594377405	-64.60237557042761	singlet
c68	-66.04335218510572	-81.4951688146258	singlet
c69	-43.94604732759638	-61.82756601251704	singlet
c70	-73.42435237456921	-72.23217271913468	singlet
c71	-41.206643540229074	-38.71661011337864	doublet
c72	-50.85428164513455	-65.5514407045079	singlet
c73	-38.29153189865785	-49.59218825788245	singlet
c74	-38.92627960577688	-50.6286074757427	singlet
c75	-73.71477368454025	-77.93581496027015	singlet
c76	-63.74295712030192	-86.2409020125942	singlet
c77	-44.84445618436965	-47.780849498226566	singlet
c78	-40.15898335851017	-53.95248635717384	singlet
c79	-49.88632684004619	-73.81445468079082	singlet
c80	-43.576162874051924	-53.690645038410295	singlet
c81	-52.08814734318398	-59.65313978017023	singlet
c82	-54.950679702638055	-55.37739257558925	singlet
c83	-66.39801846034791	-99.7469673609131	singlet
c84	-68.49978711005299	-77.95353711567097	singlet
c85	-48.94709487471461	-49.43941699743201	singlet
c86	-75.07523571906968	-82.2427277741863	singlet
c87	-39.17538092260678	-42.71372987752228	singlet
c88	-49.773084386238246	-62.63335187533989	singlet
c89	-48.11364744936682	-63.506815809723	singlet
c90	-32.62439717595502	-47.78394880381803	singlet
c91	-55.31770513150519	-60.26479240979109	singlet
c92	-72.55421233936461	-87.20099828108232	singlet
c93	-49.030171256809794	-52.666133648759974	singlet
c94	-55.01500653023121	-66.45549924004334	singlet
c95	-73.9725837408816	-75.94738364770986	singlet
c96	-25.51926886563585	-35.58797684929982	singlet
c97	-50.913969989505304	-68.56053004873439	singlet
c98	-67.32946196225045	-70.22722118021865	singlet
c99	-28.06969238473294	-38.19827911099713	singlet
c100	-60.81915881702551	-74.20205331267037	singlet
c101	-39.88621517148178	-43.53592676727049	singlet
c102	-55.766966963799796	-60.877326848319186	singlet
c103	-79.69098550963567	-82.5475489136775	singlet
c104	-46.47269121261803	-52.54827860392056	singlet
c105	-43.2510673546763	-51.257726135516705	singlet
c106	-51.96980686544636	-53.16481308766264	singlet
c107	-67.4718089580738	-74.7250266859759	singlet
c108	-32.39674772601168	-39.54481545911816	singlet
c109	-50.45840336022514	-58.8886305170974	singlet
c110	-43.531273060969	-65.3672959953359	singlet
c111	-42.598840626100944	-49.50973406115025	singlet
c112	-41.249993056409316	-48.253995167226606	singlet
c113	-61.0829570205034	-66.69918682676308	singlet
c114	-63.77492872943486	-68.32311587285776	singlet
c115	-67.20269225732112	-73.08115638014691	singlet
c116	-36.466801606477304	-44.63687198141148	singlet
c117	-32.20875103622649	-38.2332000655612	singlet
c118	-67.02204655892889	-72.0644304213163	singlet
c119	-51.5942500092091	-66.47164104406053	singlet
c120	-66.67381623368803	-72.99386524579579	singlet
c121	-46.13829857318816	-48.944484319314284	singlet
c122	-24.812698633289937	-30.116065185455398	singlet
c123	-40.735032724504066	-42.5365570825445	singlet
c124	-50.063919086743184	-59.07503103377666	singlet
c125	-40.7560104199295	-47.572935108769435	singlet
c126	-42.61933315406711	-53.09027281204347	singlet
c127	-52.35809176236095	-68.62274267909412	singlet
c128	-50.66899721856984	-58.72272039107123	singlet
c129	-48.09217307268903	-42.20063982279664	doublet
c130	-70.99221909221127	-67.19805341354663	doublet
c131	-53.951069145228345	-56.37205820541676	singlet
c132	-30.187045170724147	-42.055258055081154	singlet
c133	-48.727997238434206	-57.45404893936297	singlet
c134	-46.191452697062026	-66.79086091537252	singlet
c135	-66.35010685135873	-75.53172852533869	singlet
c136	-29.795588923704695	-32.44333271873151	singlet
c137	-44.72250863462984	-51.31228902422576	singlet
c138	-93.89453947733236	-71.35561577914179	doublet
c139	-56.61688950296271	-75.22280709352562	singlet
c140	-65.28453068055259	-82.18739828408354	singlet
c141	-49.63975480095308	-63.7107047568062	singlet
c142	-66.08909276797411	-74.03280242968846	singlet
c143	-65.1819204143927	-67.92372464679157	singlet
c144	-47.34746911627193	-55.58488532296626	singlet
c145	-60.77414982070289	-65.61508573954517	singlet
c146	-74.44839476826633	-83.05504525923479	singlet
c147	-42.422318814737785	-47.319387424265976	singlet
c148	-45.84279189860072	-60.784534547851365	singlet
c149	-58.75023410473126	-70.14401589575	singlet
c150	-79.48514943770265	-64.86910692588974	doublet
c151	-100.64864730137933	-73.08826877147237	doublet
c152	-45.2501042808398	-59.65611537091667	singlet
c153	-45.03662565743188	-48.74316337409407	singlet
c154	-54.47407915199928	-58.493089149639516	singlet
c155	-67.02130002343664	-73.28659022867225	singlet
c156	-67.69370200736228	-53.79469760710107	doublet
c157	-26.39206520327834	-36.60588883690352	singlet
c158	-81.14905185720164	-68.86846854296665	doublet
c159	-59.22564663615076	-65.95835858916658	singlet
c160	-60.08318435540184	-65.18327235013287	singlet
c161	-62.667701917651705	-54.038372913767574	doublet
c162	-49.878702313050034	-66.47734358202473	singlet
c163	-62.75078106441906	-48.37817923333766	doublet
c164	-105.55218262672308	-80.41435856132279	doublet
c165	-45.145342800340146	-50.31402320854877	singlet
c166	-47.19115008930408	-58.60766706076224	singlet
c167	-29.60221296584106	-37.72674455814717	singlet
c168	-79.56253527946677	-80.14416735640594	singlet
c169	-42.631236466918246	-51.88468598588706	singlet
c170	-47.495557781961075	-55.2637145810041	singlet
c171	-48.54112526506522	-47.98362834800942	singlet
c172	-39.85211581588174	-34.24438506267625	doublet
c173	-55.68187935223008	-63.30727615269463	singlet
c174	-71.44596907020762	-70.01349742417973	singlet
c175	-45.32476587576567	-54.358854145643804	singlet
c176	-55.47120976370398	-45.849828991618	doublet
c177	-62.169630430478946	-73.4103393181269	singlet
c178	-115.61897447221837	-86.94820884458836	doublet
c179	-65.30750317960543	-75.83578730818647	singlet
c180	-85.70696637851877	-67.36232380883655	doublet
c181	-52.183016301544065	-43.96119098633404	doublet
c182	-49.93679542019602	-51.12594599715931	singlet
c183	-39.201417143759	-58.89378460316157	singlet
c184	-37.379373357487	-43.57332886288104	singlet
c185	-45.325625378506224	-55.5123566227029	singlet
c186	-49.161917805331676	-54.32277876887889	singlet
c187	-48.18289160649981	-44.529745607190904	doublet
c188	-61.09431814744474	-77.27733555148686	singlet
c189	-57.292021702756266	-50.00365253564655	doublet
c190	-43.679873641865676	-47.07811390487244	singlet
c191	-27.8438693961459	-37.65277128261766	singlet
c192	-49.8711517942178	-50.33851990324629	singlet
c193	-46.97160133325386	-36.53539061349894	doublet
c194	-106.37863873713202	-81.56242931237678	doublet
c195	-66.87914710303615	-75.06641624492292	singlet
c196	-58.202779249741475	-69.84339467429794	singlet
c197	-27.085676027900043	-41.225362396966496	singlet
c198	-70.8560247978746	-84.23967506026037	singlet
c199	-42.497023879933906	-42.24637164299573	singlet
c200	-36.41483258679768	-39.056356179967224	singlet
c201	-32.92297165528345	-42.22764418072348	singlet
c202	-49.877271796051346	-65.99218269626186	singlet
c203	-62.11659510206434	-59.20324866786485	doublet
c204	-57.980938754718956	-73.32451076461187	singlet
c205	-40.99445922875053	-50.72462676290004	singlet
c206	-21.019624281323864	-25.656026102908502	singlet
c207	-44.95529330000172	-49.41095654522675	singlet
c208	-53.88454771969191	-50.11516476850646	doublet
c209	-62.96892640565127	-70.96784139594867	singlet
c210	-52.27504773400467	-42.09207289931152	doublet
c211	-58.76485034582227	-60.81255028884819	singlet
c212	-72.832616179942	-80.50228321818433	singlet
c213	-49.65232516036896	-49.48165671765297	singlet
c214	-83.54017172830233	-64.059567855605	doublet
c215	-31.441678914415522	-44.93945101931734	singlet
c216	-50.935631770930534	-67.04729472811371	singlet
c217	-58.09154567995967	-67.22271480497184	singlet
c218	-67.03845322295986	-73.70377316655797	singlet
c219	-52.38861117331336	-66.03830098577905	singlet
c220	-33.37702329624962	-40.34490738658309	singlet
c221	-50.10567955435183	-55.357278144026154	singlet
c222	-53.16008974876526	-65.96500048753707	singlet
c223	-66.79418624265801	-53.0795742585669	doublet
c224	-72.33846896071438	-80.11790191857943	singlet
c225	-78.03615883235412	-56.88794111964823	doublet
c226	-45.67397437241412	-55.006827896294105	singlet
c227	-32.22783451612813	-51.02696266701948	singlet
c228	-63.977321735307285	-50.4822376476042	doublet
c229	-42.682469162372506	-42.608531410275816	singlet
c230	-47.128923283440535	-56.5289547097808	singlet
c231	-32.23796630205667	-42.82571135197808	singlet
c232	-78.99094530520757	-81.15493682460732	singlet
c233	-64.94397355247595	-54.99112460833682	doublet
c234	-39.553891375265394	-42.39678639740778	singlet
c235	-83.89605903130277	-92.47970328903692	singlet
c236	-40.660244889001916	-47.21641861280485	singlet
c237	-42.58645074620702	-41.72178358117038	singlet
c238	-39.67855478755131	-51.65175308985866	singlet
c239	-77.9886008377061	-97.53139251756481	singlet
c240	-41.75505810884483	-53.64560664135392	singlet
c241	-29.662113913970735	-32.367388446709	singlet
c242	-54.92968124446229	-74.01525770394439	singlet
c243	-34.48180403892981	-39.73590156038994	singlet
c244	-43.85111173560678	-51.850255216413046	singlet
c245	-44.24918250388389	-56.364744813769626	singlet
c246	-69.29714729694567	-79.37068285712985	singlet
c247	-47.89242484035505	-67.36080578483079	singlet
c248	-23.305650799967694	-27.22978822495009	singlet
c249	-41.26089359264505	-46.589244562267304	singlet
c250	-53.577005562292	-66.2804448088902	singlet
c251	-43.607521424104995	-58.74375478987168	singlet
c252	-49.151204562898116	-62.10276175047393	singlet
c253	-34.85297238911178	-38.3303140642099	singlet
c254	-81.7076207706657	-56.952505278454694	doublet
c255	-40.734684990686944	-65.13740360151634	singlet
c256	-50.96268973251342	-51.801556286388035	singlet
c257	-36.24010069826969	-45.189118573515046	singlet
c258	-52.1938968988619	-58.70790219676565	singlet
c259	-26.90060346891276	-40.6908229330476	singlet
c260	-51.5730371423756	-61.263323334103255	singlet
c261	-72.87257103087627	-59.91882943654109	doublet
c262	-75.45798498098047	-92.14153319925346	singlet
c263	-30.600135585708507	-37.042167689910876	singlet
c264	-39.19288690198043	-55.274656624818846	singlet
c265	-37.14242300292691	-45.42277024919831	singlet
c266	-37.73798528629947	-48.14961716062449	singlet
c267	-67.45001386677325	-76.77228107088082	singlet
c268	-107.60808129287929	-84.83848600804967	doublet
c269	-81.12457598586796	-73.44134494027925	doublet
c270	-71.94378607286389	-78.45358397049459	singlet
c271	-48.50128123678915	-53.61795363283587	singlet
c272	-43.28228093280498	-51.062865230436955	singlet
c273	-25.50077679164276	-35.060577573890114	singlet
c274	-39.782409717598554	-55.70213160982352	singlet
c275	-71.4972977000681	-73.27654210241487	singlet
c276	-40.72138118604981	-44.79295542340383	singlet
c277	-44.47070817341909	-54.124908004174436	singlet
c278	-34.39346469725651	-42.87204684815723	singlet
c279	-39.21396899622736	-37.19919113243944	singlet
c280	-59.178586676636534	-56.75496469467434	doublet
c281	-54.81451647342036	-68.65823523325564	singlet
c282	-66.99218434903817	-77.01429386305752	singlet
c283	-41.11570626728803	-53.29635732095798	singlet
c284	-57.062523798503264	-71.74800050341477	singlet
c285	-51.30481146419166	-64.4100650310102	singlet
c286	-61.91834234656443	-68.31131319063364	singlet
c287	-67.6215887711818	-76.78631376473446	singlet
c288	-88.05818310534978	-68.69443157960889	doublet
c289	-40.40294354001371	-45.67954140829209	singlet
c290	-35.84233335386846	-48.560539124704576	singlet
c291	-47.387639449448955	-66.49335385076124	singlet
c292	-70.80797780975782	-82.06694786737133	singlet
c293	-60.18559419516984	-54.635548958248705	doublet
c294	-87.6531423816481	-72.16511880472422	doublet
c295	-70.58855742671385	-96.51870659642414	singlet
c296	-43.460374711077996	-56.39949289257159	singlet
c297	-57.830600067205644	-52.486300901339575	doublet
c298	-44.93705964220913	-58.92456681438878	singlet
c299	-73.10763794011166	-77.61298133274744	singlet
c300	-60.559343077428814	-49.46620988694478	doublet
c301	-47.70984099225114	-55.789412670089966	singlet
c302	-46.048292514638845	-58.67362607747505	singlet
c303	-52.375654494767204	-57.83541263125872	singlet
c304	-58.951360434032765	-66.27601037341353	singlet
c305	-67.16079451307414	-72.38242296761479	singlet
c306	-44.35380180621	-52.579988983463586	singlet
c307	-58.589462143054945	-72.93142623940837	singlet
c308	-39.51915436818938	-48.01118087266715	singlet
c309	-38.49804652351374	-46.561558077303715	singlet
c310	-69.55719797275718	-69.61910928296618	singlet
c311	-63.90339523741162	-73.17818195156404	singlet
c312	-66.58606289311821	-76.33398875480167	singlet
c313	-47.48122153012913	-58.599456036430674	singlet
c314	-53.574822646830874	-72.19936824284358	singlet
c315	-53.32783867761561	-53.50574169067383	singlet
c316	-31.668668722682014	-35.43429723441061	singlet
c317	-40.304311925253174	-53.373307583876525	singlet
c318	-74.91456665150503	-75.88492272717	singlet
c319	-55.833959858518824	-65.40691032976986	singlet
c320	-48.28970163588471	-53.73848888557813	singlet
c321	-69.15857619833292	-79.18412569532482	singlet
c322	-62.7057390550643	-67.7961348810187	singlet
c323	-57.39977228890438	-76.78860046367194	singlet
c324	-44.996254241909206	-48.97110267843461	singlet
c325	-54.92354512360887	-64.65200753306527	singlet
c326	-56.651744699624494	-74.61311676639887	singlet
c327	-35.436782137465016	-45.75523587664859	singlet
c328	-74.87175511580276	-99.44893209299954	singlet
c329	-48.62538908297239	-60.3406242244723	singlet
c330	-41.50836530102667	-49.74658807568424	singlet
c331	-48.844461566950656	-43.86669595162296	doublet
c332	-47.497951868802836	-44.31679516226394	doublet
c333	-118.45926246435629	-94.33723938004975	doublet
c334	-47.20966909180121	-56.02484145341016	singlet
c335	-28.11199691456337	-44.471032916355064	singlet
c336	-41.2943332342167	-45.803949077081924	singlet
c337	-50.813893564859235	-56.24189256334633	singlet
c338	-82.07185209871167	-83.2150717120858	singlet
c339	-46.14201764946163	-53.230409811395276	singlet
c340	-42.64182432764636	-55.95891283633509	singlet
c341	-49.345912298941485	-69.18493757575938	singlet
c342	-50.4447231228258	-64.04046437172221	singlet
c343	-22.064312985790625	-28.69990547416984	singlet
c344	-63.471164768622316	-68.88588847571317	singlet
c345	-73.7003048758678	-56.38114827428801	doublet
c346	-38.82699052486719	-46.217021613205674	singlet
c347	-64.01933485069718	-71.40198838572512	singlet
c348	-52.836048238248964	-61.63822188438206	singlet
c349	-43.678333815355	-55.55020848755362	singlet
c350	-45.84321260250307	-62.00254098010525	singlet
c351	-49.1241909793066	-46.73013089954773	doublet
c352	-72.84093858785378	-74.85099123750139	singlet
c353	-58.158192531873034	-47.090680380023294	doublet
c354	-71.3147901049953	-64.95658285581051	doublet
c355	-71.17513882519395	-59.30569774828984	doublet
c356	-51.44142690214818	-66.01396530343052	singlet
c357	-56.75387901195748	-60.43571636771128	singlet
c358	-52.34795150836836	-72.28759020774167	singlet
c359	-76.52661000623819	-76.11965509836838	singlet
c360	-56.51678744432783	-68.38297685600624	singlet
c361	-49.32110841672819	-55.96832404245536	singlet
c362	-63.70649822573936	-72.3620595776423	singlet
c363	-24.26044079911107	-35.759812908081734	singlet
c364	-73.90432754190753	-99.14059548190254	singlet
c365	-29.45129404329002	-38.49623559175409	singlet
c366	-74.08840081665366	-91.58219794609826	singlet
c367	-69.35184170530258	-91.87778638273663	singlet
c368	-69.2824669527515	-80.28536557190569	singlet
c369	-113.47314949845536	-87.78396687287486	doublet
c370	-66.71417891151236	-69.51296377856146	singlet
c371	-35.74560942614685	-43.897045717173114	singlet
c372	-27.39627228155837	-35.075891095101596	singlet
c373	-50.891836782292145	-67.86528427636566	singlet
c374	-98.85267273462134	-76.44705960362565	doublet
c375	-38.68268435710713	-45.629703507180835	singlet
c376	-33.7708474649933	-49.532031496565466	singlet
c377	-53.10378997842269	-54.10293855766902	singlet
c378	-40.10272084275983	-57.585661216131165	singlet
c379	-40.21181579277122	-51.093349251533596	singlet
c380	-30.539755776285194	-49.02778830065351	singlet
c381	-46.79947523391206	-39.13180590730682	doublet
c382	-72.15583907614761	-75.3424197843861	singlet
c383	-43.62222504919473	-44.28673198531201	singlet
c384	-27.403324154987477	-31.138615822196734	singlet
c385	-63.663164734550925	-65.11588004884463	singlet
c386	-66.93376550578331	-74.08879833336101	singlet
c387	-55.454744023669775	-56.850750882688175	singlet
c388	-54.837648430360424	-69.06542855771785	singlet
c389	-46.81181308669566	-54.08345625685619	singlet
c390	-65.27585085693484	-67.83303274663238	singlet
c391	-42.32239773068852	-46.653123158549064	singlet
c392	-40.342537615168546	-44.11221618309795	singlet
c393	-64.12679208684798	-67.63997561959383	singlet
c394	-49.52515823891692	-63.138952508485296	singlet
c395	-52.32859367691898	-66.08398184164545	singlet
c396	-35.284520800940975	-39.19259732075778	singlet
c397	-46.565227410419624	-59.60196460101759	singlet
c398	-67.897938849119	-68.41794583832399	singlet
c399	-50.76213806825284	-57.541528734094165	singlet
c400	-66.99258006498948	-67.59458941501995	singlet
c401	-28.699728144739606	-38.22485382906722	singlet
c402	-43.53526502494934	-53.24191214395124	singlet
c403	-57.93290583596378	-66.65217649852404	singlet
c404	-56.697666609492046	-71.93370290341602	singlet
c405	-35.19002435754703	-50.47071765933089	singlet
c406	-45.4707665069892	-37.1934025290732	doublet
c407	-56.572115481395734	-64.36199749990163	singlet
c408	-57.7100589259678	-66.56092081071286	singlet
c409	-66.77828282882838	-60.76656468910511	doublet
c410	-39.84127375621148	-49.73702808577611	singlet
c411	-47.951522147168696	-51.75290460623348	singlet
c412	-43.7116069310148	-54.77254126927472	singlet
c413	-53.64359165538456	-58.58525169529692	singlet
c414	-63.759275821478084	-78.68570980808326	singlet
c415	-38.380092425388646	-45.22130932785502	singlet
c416	-57.94509907893832	-70.3043336557197	singlet
c417	-52.51780104733057	-57.3276285913151	singlet
c418	-72.3093006697821	-79.56458413120725	singlet
c419	-59.91425091370891	-77.97948338213634	singlet
c420	-75.56635315056893	-67.43063020618426	doublet
c421	-47.77772630562784	-48.65233843972059	singlet
c422	-44.827526674790754	-53.230338725630574	singlet
c423	-74.70372491811693	-82.62623156297536	singlet
c424	-51.62056991465729	-51.30331765729358	singlet
c425	-39.315281633595845	-37.57416432942363	singlet
c426	-42.647191083869785	-53.56123936485367	singlet
c427	-75.69957703492103	-77.2031012871816	singlet
c428	-67.70267794233575	-71.72020293721276	singlet
c429	-66.6448691827689	-76.4993669622419	singlet
c430	-36.52544327385312	-45.005187627134255	singlet
c431	-63.02492774833492	-70.34698257557896	singlet
c432	-28.146405886551133	-42.03614024908911	singlet
c433	-47.66947272746815	-59.64508439470844	singlet
c434	-94.70652438680817	-73.70730533437944	doublet
c435	-38.4509466113829	-40.187142490423675	singlet
c436	-60.48772940669608	-75.89326782793509	singlet
c437	-69.57663523427183	-68.46436984471	singlet
c438	-49.399427370711344	-57.68036551207102	singlet
c439	-38.62460713919887	-58.030371731300455	singlet
c440	-57.23712175726314	-71.28344703950005	singlet
c441	-36.850078999308074	-36.713677668950425	singlet
c442	-28.013061892152574	-38.19813947658771	singlet
c443	-52.09918540490818	-52.687971282255475	singlet
c444	-65.70064588257893	-73.39952774986843	singlet
c445	-68.38692366347196	-71.62066766429456	singlet
c446	-30.405017891939845	-47.36102460326094	singlet
c447	-33.96206459760341	-52.31411787494667	singlet
c448	-43.88135632272869	-53.01021100162716	singlet
c449	-70.34335419844443	-80.93081706794885	singlet
c450	-87.57041044006313	-70.79224109100642	doublet
c451	-65.52754291452783	-78.42177501883377	singlet
c452	-65.35752018825546	-76.41108999654281	singlet
c453	-76.58316511093946	-79.24353778824016	singlet
c454	-46.44911340648771	-61.3944296734815	singlet
c455	-56.64489096253205	-60.8413813793558	singlet
c456	-39.25386939991005	-52.45073371624476	singlet
c457	-68.6316307248233	-71.3905171910084	singlet
c458	-42.29051990708431	-43.26807939774709	singlet
c459	-65.41066490055036	-80.54610199009952	singlet
c460	-63.494724693567115	-73.94204818842047	singlet
c461	-30.982798560822193	-41.10783813582664	singlet
c462	-50.45019452879979	-51.475789879195816	singlet
c463	-59.768124898748624	-71.2643181231841	singlet
c464	-38.50529771195727	-48.30815808826491	singlet
c465	-28.14965163073584	-28.72168019925305	singlet
c466	-52.642014464173684	-51.67076202499382	singlet
c467	-67.09309941016653	-79.91919720348633	singlet
c468	-70.53558520974609	-57.13736467339742	doublet
c469	-42.935532584071574	-52.189104003357684	singlet
c470	-45.98058461956898	-57.60164922472704	singlet
c471	-56.35235944484841	-74.03522970669727	singlet
c472	-42.886202911092866	-52.54474944198259	singlet
c473	-80.63234597704074	-66.56580018071611	doublet
c474	-44.032073199688845	-53.835574756870116	singlet
c475	-63.197261475301175	-77.86766703921012	singlet
c476	-53.383272750979884	-69.29204433765682	singlet
c477	-92.80376743182121	-69.76914201586092	doublet
c478	-35.60549718950988	-41.68034784428147	singlet
c479	-36.71282844159404	-51.025713292535734	singlet
c480	-23.810128865723993	-31.6455611349482	singlet
c481	-42.43067090205114	-58.45468132369776	singlet
c482	-39.871758455284976	-51.089702715213555	singlet
c483	-50.69497140541135	-45.934491260814035	doublet
c484	-72.39944934900053	-75.04454255179795	singlet
c485	-70.19205797841765	-82.47271030861441	singlet
c486	-40.71034796641117	-42.67923616995055	singlet
c487	-43.7142665667651	-53.252889011274675	singlet
c488	-48.76312476672849	-60.1581733262382	singlet
c489	-69.9414883039047	-55.321669664467464	doublet
c490	-35.887205208895665	-51.50724759430502	singlet
c491	-64.09264289822569	-45.82856983064364	doublet
c492	-59.4597750914738	-59.96763368994681	singlet
c493	-39.94046740275091	-41.83991478161916	singlet
c494	-71.95572360964381	-60.48465848646834	doublet
c495	-59.777788968388776	-68.06774080325438	singlet
c496	-29.77685043603233	-44.49229558325758	singlet
c497	-84.14567091786394	-62.43110631450082	doublet
c498	-45.96954963558202	-46.27172608923331	singlet
c499	-37.9159503032527	-46.768842093231115	singlet
c500	-38.42832862080314	-47.62676202684938	singlet
