cell_id	prob_z0	prob_z1	prediction
c152	-82.38290629407133	-81.73267181357707	singlet
c153	-110.10985094252977	-119.6532338397905	singlet
c154	-124.9737007260116	-125.63277762874421	singlet
c155	-77.62664820840139	-80.96753175845872	singlet
c156	-122.6235168443839	-124.46535295479435	singlet
c157	-84.79907852833135	-107.67434053460329	singlet
c158	-70.03401381897785	-91.51601535241294	singlet
c159	-105.00875927896995	-105.10091678090961	singlet
c160	-37.58077124790268	-49.51266190951463	singlet
c161	-44.95109235033701	-66.6379560213	singlet
c162	-131.93953890023573	-134.29317290811423	singlet
c163	-109.12600700061245	-107.66637669242903	singlet
c164	-56.28433075531099	-59.06642018058763	singlet
c165	-65.69411689277383	-79.43979388020352	singlet
c166	-110.99086989815942	-114.01170156102611	singlet
c167	-89.65284015395163	-83.26235132496178	doublet
c168	-107.58045209574531	-108.91374650983991	singlet
c169	-43.04153361129405	-64.73444046763288	singlet
c170	-80.19796688372364	-103.92795752442765	singlet
c171	-108.31650909313632	-112.4671723359351	singlet
c172	-75.45299721052442	-85.92051999416638	singlet
c173	-97.66467906915717	-112.68561599076276	singlet
c174	-57.26954126121313	-69.73725184216971	singlet
c175	-91.6064466858833	-120.41815862758084	singlet
c176	-84.1835124604838	-94.87198140587749	singlet
c177	-126.97989452127446	-139.02887024277769	singlet
c178	-63.7414646271049	-81.42221596600447	singlet
c179	-53.775372196863124	-57.40121953733949	singlet
c180	-66.69253517020388	-74.41351203309522	singlet
c181	-73.18528329682455	-79.91347647947646	singlet
c182	-54.411932656136074	-72.30589274928528	singlet
c183	-188.69648509928624	-149.81307187899625	doublet
c184	-84.80449883827605	-108.13517914014297	singlet
c185	-57.65431562220441	-68.21959239320722	singlet
c186	-110.21736971404793	-112.13019821309447	singlet
c187	-119.10967774777333	-118.93732773899055	singlet
c188	-37.15420546743378	-51.40174193734587	singlet
c189	-107.74205478200629	-109.30728888238845	singlet
c190	-60.02967778241638	-70.85395083486121	singlet
c191	-86.58723481783885	-103.5466524874314	singlet
c192	-85.49082004392997	-103.2996884265983	singlet
c193	-67.1763167952821	-75.3448230092046	singlet
c194	-67.5545301755477	-76.85236590540758	singlet
c195	-98.54213629799287	-99.94625892143313	singlet
c196	-70.84974530092416	-86.70897448550797	singlet
c197	-60.208555175365056	-64.69793233919496	singlet
c198	-59.5336924062983	-60.60882442220319	singlet
c199	-57.60078105564873	-72.06340035568377	singlet
c200	-82.5305535460642	-84.06126473074377	singlet
c201	-115.4682169224094	-103.47181398341237	doublet
c202	-114.8751452579751	-119.24128602906721	singlet
c203	-85.09513036352497	-107.62330989338598	singlet
c204	-74.94283406734927	-78.84138269759876	singlet
c205	-141.7605899084208	-124.04007337955488	doublet
c206	-82.12201101444424	-102.98904578259742	singlet
c207	-109.48867209420105	-97.91095316474126	doublet
c208	-84.72162366297066	-111.0056540516523	singlet
c209	-106.66396909629438	-129.62449885265553	singlet
c210	-131.66904376373913	-147.64267108415737	singlet
c211	-80.94590002774996	-81.21785232625807	singlet
c212	-152.12367109869243	-167.71349184326166	singlet
c213	-115.62857298920292	-123.3829714344033	singlet
c214	-90.92636718669905	-106.69834528378696	singlet
c215	-141.09942581622082	-110.21874026349539	doublet
c216	-73.84038668865503	-88.09921086359806	singlet
c217	-75.10951497691201	-76.09430489114946	singlet
c218	-140.55662566158375	-166.08745491592165	singlet
c219	-49.497274839147295	-57.81794391705213	singlet
c220	-112.26196455099961	-117.70736101179297	singlet
c221	-136.37583875466595	-152.64900840279049	singlet
c222	-63.77896656212563	-75.6830102465046	singlet
c223	-114.19103193421691	-127.05249828823045	singlet
c224	-72.89349057873686	-79.64382184354227	singlet
c225	-50.605924806481575	-54.66177597339118	singlet
c226	-79.06494889390049	-96.60667988511257	singlet
c227	-86.65832080286205	-98.41305321907572	singlet
c228	-45.74057989394284	-66.19652800996805	singlet
c229	-94.68886509742609	-123.65062896353035	singlet
c230	-45.13792442497473	-59.03559213657953	singlet
c231	-72.28904621314004	-81.41215303593633	singlet
c232	-89.2904988697884	-110.3123945895744	singlet
c233	-78.02330045873289	-89.72704917459072	singlet
c234	-117.23392374993482	-118.97743432451395	singlet
c235	-71.85932616461736	-89.10643546204027	singlet
c236	-59.670570002165256	-66.66547706718812	singlet
c237	-58.7176848700477	-72.88500058861722	singlet
c238	-77.77432348327325	-89.53151340893821	singlet
c239	-113.7161249112548	-110.5960842711486	doublet
c240	-49.20558455356326	-56.89357902838812	singlet
c241	-99.70394762838228	-110.87028382345919	singlet
c242	-112.26249447721509	-111.17722615205342	singlet
c243	-107.51149362618717	-135.91968076312443	singlet
c244	-78.94844186405693	-85.76246828268005	singlet
c245	-53.778398984384815	-58.533892627636526	singlet
c246	-87.0601037901405	-95.51543961116498	singlet
c247	-114.13905719579427	-126.97648834636378	singlet
c248	-81.8310295461415	-98.47536812984661	singlet
c249	-80.35494256392057	-75.58058448833033	doublet
c250	-88.31507140191741	-104.30023872814002	singlet
c251	-68.03274798099586	-74.61914336101178	singlet
c252	-102.95162227814649	-115.85795273503223	singlet
c253	-149.18196309824415	-173.153410636756	singlet
c254	-68.07701494997167	-84.95674935453857	singlet
c255	-50.551808388355724	-71.57983432044307	singlet
c256	-57.61741370530368	-70.15818307359154	singlet
c257	-54.61664369871371	-58.04057959448531	singlet
c258	-71.39936160202112	-76.02181665045714	singlet
c259	-85.41128665856907	-104.81045135230397	singlet
c260	-144.2301406622064	-172.63786546052796	singlet
c261	-72.69602793010057	-79.47687178153187	singlet
c262	-69.49829936183048	-76.26107319769764	singlet
c263	-41.040715039694305	-56.02532170064512	singlet
c264	-58.232571688705775	-61.81072261934945	singlet
c265	-58.69836274298405	-70.17945846872551	singlet
c266	-59.89543954001161	-69.52045410084541	singlet
c267	-56.543518583531956	-70.25561503946271	singlet
c268	-79.3713502542425	-91.68111984571692	singlet
c269	-83.7796968149659	-108.12369051667353	singlet
c270	-56.2250451633832	-60.45762449748603	singlet
c271	-98.88512370930194	-108.29994395824731	singlet
c272	-114.5449131248915	-121.929249926224	singlet
c273	-62.97439160545746	-72.82029639578583	singlet
c274	-67.36106893671148	-77.70435848715839	singlet
c275	-75.2545353468163	-80.48851797062056	singlet
c276	-120.63998223532458	-143.38170422420592	singlet
c277	-110.25410014531742	-126.32786511968305	singlet
c278	-53.863183418863244	-57.553010440226046	singlet
c279	-64.0210038257581	-73.82704783220255	singlet
c280	-111.52124349401566	-132.61232444189713	singlet
c281	-69.37593784250308	-86.3979993685217	singlet
c282	-65.43657718029043	-70.41681604713952	singlet
c283	-109.16263357075661	-128.23583795435673	singlet
c284	-147.75182543096	-161.83879737294052	singlet
c285	-49.82863583438592	-61.21283587822422	singlet
c286	-38.95332858036057	-54.381040081851125	singlet
c287	-78.62571440952917	-89.57046806615752	singlet
c288	-82.82982656517159	-82.33090247927362	singlet
c289	-88.45201451602296	-115.87345331780728	singlet
c290	-83.18096973890889	-109.04992381217448	singlet
c291	-64.80949896303287	-73.4695559535629	singlet
c292	-77.35440076414667	-78.86357974079465	singlet
c293	-113.0364610684621	-122.95828639528786	singlet
c294	-61.101656430909415	-71.12367971841842	singlet
c295	-135.65238517868806	-141.01848719145173	singlet
c296	-103.6736448866044	-102.26239010551873	singlet
c297	-84.13923381815886	-112.806278378359	singlet
c298	-64.11109555157418	-75.04671821302146	singlet
c299	-87.10627605190895	-93.69104678257023	singlet
c300	-124.19834557026847	-131.18946647957299	singlet
c301	-164.49423839030135	-138.34570442208107	doublet
c302	-121.2591717845777	-98.76223341202738	doublet
c303	-113.39879281469062	-119.39699459509983	singlet
c304	-120.30786785691375	-125.91607548380404	singlet
c305	-114.77369135974216	-108.14543551708957	doublet
c306	-119.29879263723272	-132.1310852461907	singlet
c307	-75.94108531897758	-82.22930500634446	singlet
c308	-55.037323469308646	-60.79619730470519	singlet
c309	-84.6095990726429	-96.21266441554114	singlet
c310	-106.20070166961654	-108.06703499079363	singlet
c311	-91.73295857476289	-110.90102851119653	singlet
c312	-87.67750169261346	-110.2311326976226	singlet
c313	-110.90421614940848	-113.38321264259947	singlet
c314	-107.65558477063557	-111.76203274540448	singlet
c315	-122.26060499884582	-124.81041801355474	singlet
c316	-73.66396491242413	-75.0122011927492	singlet
c317	-130.5445512318176	-141.24705250136716	singlet
c318	-55.85460832439108	-58.07099527355392	singlet
c319	-41.902121333402604	-55.43925938620402	singlet
c320	-83.2985807212493	-87.34250331350613	singlet
c321	-75.71736039490679	-83.26204388402941	singlet
c322	-70.49755811716906	-83.18860318644785	singlet
c323	-54.34142338555398	-74.16409998452933	singlet
c324	-107.82803037030227	-115.85920479929297	singlet
c325	-131.4544535263651	-136.9174651490424	singlet
c326	-95.21624586320408	-123.42138035733983	singlet
c327	-111.64992760070221	-134.28399445912586	singlet
c328	-42.90832301132337	-59.67543814643171	singlet
c329	-53.8667501144375	-59.76989053223904	singlet
c330	-124.31101779161791	-100.05012677179708	doublet
c331	-109.39216412795629	-122.3995630291744	singlet
c332	-78.07570858991564	-94.44060197881615	singlet
c333	-137.26594179813173	-117.07489334829751	doublet
c334	-72.36356884850687	-81.53851641034399	singlet
c335	-131.54749545306876	-131.33042026661352	singlet
c336	-119.75750563489889	-114.49110382209412	doublet
c337	-138.6651989119394	-160.7702444472406	singlet
c338	-84.35752454061065	-108.68848714278874	singlet
c339	-119.6355924091742	-118.63671491470042	singlet
c340	-39.76969734751698	-55.94383155135055	singlet
c341	-37.08713899779246	-52.534428576564125	singlet
c342	-73.61456768113597	-76.45689950904735	singlet
c343	-92.18287669881474	-116.51725104658726	singlet
c344	-38.557380136544445	-52.98061043499754	singlet
c345	-61.052507091346094	-63.411582380105784	singlet
c346	-36.79988487702613	-50.29298396447499	singlet
c347	-114.68108757187112	-116.99899770450378	singlet
c348	-81.47266830499905	-73.26879775255638	doublet
c349	-103.10454978646432	-96.91788043761834	doublet
c350	-67.92913915882325	-95.65895696971707	singlet
c351	-172.1022692868361	-136.60005766654288	doublet
c352	-193.46009850168613	-155.28259342939018	doublet
c353	-201.38637966966203	-153.7273915012363	doublet
c354	-95.73741148904054	-115.84473912718771	singlet
c355	-124.33981432852606	-129.5614735324657	singlet
c356	-72.5646673641031	-81.75944866194041	singlet
c357	-105.8940440252813	-118.30017679157818	singlet
c358	-46.98434568961597	-68.66320416995143	singlet
c359	-96.95962276420327	-130.09884754022272	singlet
c360	-113.73400385336261	-123.16600531877728	singlet
c361	-43.441642937098344	-64.38155041631349	singlet
c362	-107.04951200299959	-107.21345695469385	singlet
c363	-151.0840768759395	-174.24047350358074	singlet
c364	-138.57415950444675	-143.10337255735482	singlet
c365	-70.85446951660767	-84.1849261359106	singlet
c366	-60.70682860619102	-68.9888936442622	singlet
c367	-54.58326520373964	-61.0885540412139	singlet
c368	-81.30286755525728	-99.59973155973061	singlet
c369	-77.88954445733981	-88.5165709657922	singlet
c370	-75.80780309618962	-82.13638305971025	singlet
c371	-90.79036509805064	-110.70002375971784	singlet
c372	-80.36486854280618	-86.05537397263781	singlet
c373	-111.32557988833739	-108.5092875111704	doublet
c374	-124.54512776243983	-134.53895281123346	singlet
c375	-65.35037046979465	-82.55141002356883	singlet
c376	-118.92026056217982	-131.18478698053016	singlet
c377	-70.0105110860913	-77.2950772918306	singlet
c378	-63.24671912086778	-84.8816370982558	singlet
c379	-69.59795997320201	-76.05119681211104	singlet
c380	-80.92001347937817	-87.12028925914674	singlet
c381	-74.69142395469302	-81.08490467370436	singlet
c382	-61.56589741856363	-72.30819031303507	singlet
c383	-37.08452814078049	-50.9678511891583	singlet
c384	-104.61955152960454	-104.5966066701724	singlet
c385	-81.78459646361746	-105.79425018383353	singlet
c386	-195.93403799282757	-159.8522029813433	doublet
c387	-79.90143696800669	-96.28552362163978	singlet
c388	-110.13323706943474	-115.13981918949462	singlet
c389	-100.26784952896435	-101.37244841950704	singlet
c390	-62.17315850788279	-82.78362657517499	singlet
c391	-143.64432363933489	-152.1429583719858	singlet
c392	-37.35352585688071	-51.71073328823232	singlet
c393	-39.547881559201585	-54.78778392939974	singlet
c394	-89.35531654199613	-110.32212145247946	singlet
c395	-116.75996328038897	-112.2544575678835	doublet
c396	-44.09156621791492	-64.1380260280358	singlet
c397	-69.85687591376436	-86.34893513477088	singlet
c398	-67.51251362585774	-83.10603257714081	singlet
c399	-118.6558729985746	-119.22099405025298	singlet
c400	-73.73179380003607	-81.65675066057665	singlet
c401	-74.791692688469	-74.62801759962262	singlet
c402	-89.20075280037968	-110.38570432835529	singlet
c403	-156.2211372153662	-120.40739464837237	doublet
c404	-133.34222116425565	-140.36213465781316	singlet
c405	-50.09491680546301	-54.717111060265744	singlet
c406	-38.17800357500495	-53.000239751524646	singlet
c407	-68.63865011607949	-88.9738784640631	singlet
c408	-117.11322461149715	-122.34652303142049	singlet
c409	-138.1104161311564	-146.36892182088118	singlet
c410	-84.19176812271596	-94.23786799751095	singlet
c411	-88.54948796734519	-91.48117680043444	singlet
c412	-51.78374697771478	-57.16976449913925	singlet
c413	-55.18924965901905	-64.99185830397383	singlet
c414	-90.42508517265551	-100.53868455251148	singlet
c415	-88.91240798260857	-101.73358333086068	singlet
c416	-147.0518726371947	-170.1353926515442	singlet
c417	-143.18646961560333	-137.52037044226955	doublet
c418	-78.12783413957843	-97.99082908649795	singlet
c419	-86.20604530121564	-94.9737402482547	singlet
c420	-141.55493688404155	-133.60468736232514	doublet
c421	-45.608268513645626	-66.57567576984412	singlet
c422	-38.84474088766556	-52.58510531350309	singlet
c423	-38.52430348847172	-54.965025712262104	singlet
c424	-52.626831764136774	-57.95565955974698	singlet
c425	-111.08383424610186	-113.66136034578375	singlet
c426	-84.62394869299658	-96.59252132160204	singlet
c427	-110.1047172698699	-106.05986936007713	doublet
c428	-88.55891479314185	-106.56359189532351	singlet
c429	-83.28843844115826	-101.69530652086593	singlet
c430	-95.05967699407094	-78.69381352217208	doublet
c431	-81.74142009064455	-82.6887134751876	singlet
c432	-129.47215385636602	-138.78334458501445	singlet
c433	-120.30650889614772	-120.14241801472201	singlet
c434	-108.42151050702918	-113.08208469751494	singlet
c435	-70.33647930022843	-75.13149079683784	singlet
c436	-101.08083566184435	-100.98944364408617	singlet
c437	-113.03333137957145	-112.64358252384203	singlet
c438	-124.56747862904874	-137.53206070584753	singlet
c439	-91.30692404116209	-104.11572441020277	singlet
c440	-80.62169456888914	-79.81792851902478	singlet
c441	-112.01236320365675	-124.29871958575076	singlet
c442	-81.32007103491532	-81.97255163859411	singlet
c443	-87.01991298668112	-107.65917607033171	singlet
c444	-70.43721803175498	-79.40713486343832	singlet
c445	-111.00466405066696	-131.81527566320304	singlet
c446	-43.09757534314237	-57.57284071980787	singlet
c447	-43.63537973925495	-64.87422767386803	singlet
c448	-87.23935174834227	-112.65974683710867	singlet
c449	-38.58184764881025	-55.40301428299104	singlet
c450	-110.62989476814559	-108.4539288024865	singlet
c451	-121.84212462081311	-132.7420901481048	singlet
c452	-85.54217104504144	-92.07869325213716	singlet
c453	-81.11069270522883	-96.69916719985893	singlet
c454	-81.65003705433696	-93.32229617153538	singlet
c455	-71.85670578658726	-74.45727566487456	singlet
c456	-74.31312941628225	-77.69068461816487	singlet
c457	-56.375793027543686	-88.99816028927006	singlet
c458	-109.70700604907829	-110.86517777477448	singlet
c459	-126.23923845345713	-120.32073300119991	doublet
c460	-116.67807926626402	-122.71800799777331	singlet
c461	-48.14978070478552	-56.79549709543592	singlet
c462	-115.9001696519196	-115.84887563464964	singlet
c463	-140.45261509407715	-122.92422588645468	doublet
c464	-142.35820976232463	-161.4979092291824	singlet
c465	-54.1686294024698	-65.82335421842427	singlet
c466	-126.6923569766378	-131.86606551873427	singlet
c467	-120.03700801878003	-123.90623443748301	singlet
c468	-70.90862290948526	-86.16910062104458	singlet
c469	-80.75339172282419	-79.0627171494493	singlet
c470	-152.56382250070877	-113.9485560612224	doublet
c471	-68.2453730841532	-75.5870468471173	singlet
c472	-54.51625483942714	-60.16064970816526	singlet
c473	-82.9806123360884	-104.16910148837071	singlet
c474	-111.84997663200792	-94.95876898740842	doublet
c475	-55.647351777687916	-58.774095450167685	singlet
c476	-110.58117945911721	-111.64314133659839	singlet
c477	-103.00420200154697	-107.80388928511844	singlet
c478	-87.20103026562393	-101.39027224517633	singlet
c479	-78.83430683758948	-94.01375828826588	singlet
c480	-71.48753295493427	-75.15809598156875	singlet
c481	-115.18461580082997	-112.40524895423381	doublet
c482	-39.66083893578847	-56.58285771448948	singlet
c483	-88.80383540492802	-106.92070389880966	singlet
c484	-84.15692353977947	-102.50087691469177	singlet
c485	-37.32685560006118	-52.003329923592354	singlet
c486	-81.99910596274005	-111.44866579735853	singlet
c487	-56.9330949193284	-62.36177560214824	singlet
c488	-77.2165679427172	-79.61093326201234	singlet
c489	-44.76880062867842	-56.60710929121573	singlet
c490	-137.62536565218622	-160.65777611329702	singlet
c491	-51.40887182219457	-60.184821511356375	singlet
c492	-36.562717195697616	-52.224823962438855	singlet
c493	-82.37966490255572	-71.91886098951628	doublet
c494	-115.35178358056591	-128.03631766312745	singlet
c495	-93.6009827671325	-111.95911102872971	singlet
c496	-94.80570854555617	-86.33808865854633	doublet
c497	-68.31838501250498	-93.97145595867396	singlet
c498	-85.91453750508259	-85.7510166283647	singlet
c499	-114.03355745143472	-117.98706861002113	singlet
c500	-84.64414132620188	-94.29248878507775	singlet
