cell_id	prob_z0	prob_z1	prediction
c302	-53.27820162504562	-70.16074181491692	singlet
c303	-90.08681468291566	-97.62391438152723	singlet
c304	-46.92817755281522	-68.31113585393167	singlet
c305	-52.946148878367744	-70.81718824574335	singlet
c306	-80.64848562415763	-89.99123163423018	singlet
c307	-61.845221541008236	-58.88038142789684	doublet
c308	-63.23852418739219	-82.49563702285802	singlet
c309	-68.63112000827489	-74.68124151125376	singlet
c310	-60.508867536365415	-64.77329809932186	singlet
c311	-71.07362440573849	-83.69490438822754	singlet
c312	-97.7414859902239	-110.7402695925469	singlet
c313	-143.1373106561051	-114.97161057072134	doublet
c314	-56.572751688848285	-62.44136956245883	singlet
c315	-33.466639816699384	-38.677151562129	singlet
c316	-65.13551898503901	-67.47410272850843	singlet
c317	-57.58636622979731	-57.144579166268336	singlet
c318	-69.20646662213089	-74.89313566434518	singlet
c319	-64.8743823225473	-72.85687801517139	singlet
c320	-82.8853619948059	-101.64636077333888	singlet
c321	-65.10637795905393	-76.96497367940947	singlet
c322	-57.65608228110122	-63.630519443527945	singlet
c323	-71.75103572100969	-82.67363323598364	singlet
c324	-55.202240105081344	-62.652800005375084	singlet
c325	-128.2983083133738	-103.53854344078465	doublet
c326	-47.6816770825955	-53.37630052930544	singlet
c327	-42.94082419929646	-52.64171544154465	singlet
c328	-35.61278570016746	-49.138901631646576	singlet
c329	-37.738689965666815	-51.20173274202836	singlet
c330	-67.8774209552946	-70.205172956008	singlet
c331	-63.92034960907668	-70.77771313113492	singlet
c332	-53.739684769156746	-68.86701958020004	singlet
c333	-118.3164888169646	-93.28169244735179	doublet
c334	-47.55217033757357	-54.403129499194364	singlet
c335	-146.33179176856197	-109.56335767799047	doublet
c336	-88.03681772581734	-93.04027406969536	singlet
c337	-60.15026659521721	-68.52896386255334	singlet
c338	-156.22293843808004	-114.64823716141802	doublet
c339	-88.44750601754555	-98.08564026387496	singlet
c340	-103.53858320416018	-81.83002294528036	doublet
c341	-44.162993109176384	-51.844210187147965	singlet
c342	-24.01901301555632	-39.832874777656166	singlet
c343	-62.23994372253257	-82.71390411023528	singlet
c344	-62.308821103568434	-78.47754979021204	singlet
c345	-73.70379293534987	-77.02285317997408	singlet
c346	-48.336557158329285	-51.87274739069925	singlet
c347	-61.02294166386776	-68.80552144682494	singlet
c348	-55.066105670896164	-71.54423639865618	singlet
c349	-65.80329790515214	-77.86094802950196	singlet
c350	-49.49746294282434	-65.49124860468459	singlet
c351	-74.2431312784924	-86.5045536600864	singlet
c352	-38.1587509102782	-48.1735707980285	singlet
c353	-55.4134264952353	-72.22088469993592	singlet
c354	-88.37166993080886	-99.33022164598373	singlet
c355	-63.92430632526232	-74.97948962474172	singlet
c356	-63.53527003428209	-67.25724880895027	singlet
c357	-64.76659052846537	-81.35761413159875	singlet
c358	-59.303985552436686	-81.02521480365438	singlet
c359	-65.72196214152065	-80.16339952588882	singlet
c360	-98.98165712762584	-81.51655881120801	doublet
c361	-57.981888284282064	-62.79397404321755	singlet
c362	-52.59037363762652	-59.615833591571004	singlet
c363	-64.84532315281172	-81.15184351197921	singlet
c364	-49.699038493655735	-58.1849350152979	singlet
c365	-87.81234479205291	-91.16819606485436	singlet
c366	-49.685156488938496	-66.67943957244772	singlet
c367	-89.91739785221951	-75.4084388359084	doublet
c368	-89.24209331936075	-96.51675670052649	singlet
c369	-61.82659974051568	-67.45611236677577	singlet
c370	-56.43117686016895	-63.61529379548414	singlet
c371	-62.156343957152664	-71.10641568484161	singlet
c372	-64.19047841735497	-81.34872951685577	singlet
c373	-70.54690425713854	-78.71267972570315	singlet
c374	-33.52879910969889	-43.79640725862662	singlet
c375	-65.12884055301123	-78.84639717648452	singlet
c376	-71.03946986624416	-77.9058449128212	singlet
c377	-63.712742466023656	-68.11817447603778	singlet
c378	-65.79942868169384	-80.27038490311423	singlet
c379	-59.363152483116245	-69.93690397850216	singlet
c380	-67.30134665018602	-79.93848498350252	singlet
c381	-60.43795156956633	-64.52866624015893	singlet
c382	-39.885300441035206	-54.87170671190079	singlet
c383	-54.28013523502145	-68.81413463516652	singlet
c384	-89.80547117402813	-97.89703626385571	singlet
c385	-63.62778054511538	-74.88985710245221	singlet
c386	-59.52830374524833	-76.69706056318606	singlet
c387	-45.316595062318925	-56.599939881177214	singlet
c388	-59.126210854145086	-70.70386036828663	singlet
c389	-56.74369809047206	-68.8407487492964	singlet
c390	-69.10429767075713	-80.05874097592925	singlet
c391	-35.206707363238486	-48.16569106418236	singlet
c392	-61.10612703063345	-64.84674549871956	singlet
c393	-36.51815048650857	-42.31038079907656	singlet
c394	-48.09856842158321	-63.15819106726934	singlet
c395	-35.11560006277781	-51.102514751579946	singlet
c396	-70.86524648372466	-82.5181672070704	singlet
c397	-75.97736157381946	-83.75291807472753	singlet
c398	-86.83323991955385	-94.32115387744427	singlet
c399	-80.14172190847427	-93.87663442112674	singlet
c400	-54.164394165607206	-63.93528626442611	singlet
c401	-96.73683741211966	-81.65924923957712	doublet
c402	-60.22314992763493	-71.55921871856653	singlet
c403	-85.51341632265205	-96.32107520624676	singlet
c404	-76.0729405752328	-84.25376480081755	singlet
c405	-37.63696914520073	-54.19744306876674	singlet
c406	-69.09714899461068	-77.33613640498343	singlet
c407	-49.21238963590265	-67.6966604227896	singlet
c408	-76.7057948972725	-95.88460682261206	singlet
c409	-38.354364932935695	-47.39339511871637	singlet
c410	-64.23766439941991	-80.46442444445577	singlet
c411	-55.08565491858645	-69.29718916337188	singlet
c412	-162.59794715705573	-130.79480525773144	doublet
c413	-100.19833495667467	-83.30741721548998	doublet
c414	-91.43397140564682	-118.53260580287534	singlet
c415	-86.2296075603227	-73.96493953400123	doublet
c416	-63.753946730692846	-72.02934282139185	singlet
c417	-52.281725897839884	-64.17933014786685	singlet
c418	-64.4197333128856	-55.26188431508189	doublet
c419	-54.238574661733345	-64.531706661288	singlet
c420	-79.07304911688783	-88.76187726501425	singlet
c421	-66.72897784093091	-73.93046654227577	singlet
c422	-72.33978440237803	-85.8934286055399	singlet
c423	-45.494446029373	-61.58227535541236	singlet
c424	-185.9630875708151	-139.0263841130176	doublet
c425	-55.52414337195146	-76.37045069200471	singlet
c426	-59.498066494227096	-74.294997697122	singlet
c427	-46.2154063081138	-55.922118075990156	singlet
c428	-72.34333921777738	-84.74203800809289	singlet
c429	-88.90317906552	-95.66563549253678	singlet
c430	-51.06541861507856	-51.95856900733136	singlet
c431	-61.538476403624024	-78.53694657446424	singlet
c432	-120.68613862235283	-103.20706211455627	doublet
c433	-55.537053710666434	-68.60640394698619	singlet
c434	-93.41737007764723	-107.07549246201886	singlet
c435	-61.13297501020949	-64.60419534947413	singlet
c436	-108.71814492879628	-84.27143653131817	doublet
c437	-60.79853796515076	-77.15552520061634	singlet
c438	-57.22863497623393	-67.24313705268908	singlet
c439	-103.22330716070834	-123.32320878077624	singlet
c440	-94.08395703686324	-106.4472988961552	singlet
c441	-61.5077893833201	-74.34850355075933	singlet
c442	-113.40281891604745	-98.03880631286323	doublet
c443	-66.69149812905967	-82.67523427405598	singlet
c444	-53.686907029523184	-65.4994237893086	singlet
c445	-79.8632835221841	-83.5554112107625	singlet
c446	-64.55429764393654	-64.42177825870313	singlet
c447	-53.605734273035445	-67.3872963493209	singlet
c448	-98.46700521226245	-81.91798794803944	doublet
c449	-52.68385415173917	-69.98747228730413	singlet
c450	-69.5510203405889	-65.56248385078504	doublet
c451	-87.62850230612894	-90.06423060764926	singlet
c452	-87.54702422404426	-69.51150328662968	doublet
c453	-48.973435661523226	-55.36566648187879	singlet
c454	-86.15937342690766	-92.03225347406374	singlet
c455	-83.20312676680787	-97.56070580323359	singlet
c456	-95.24076288254243	-82.76126774651756	doublet
c457	-44.45084677944973	-58.0780548366173	singlet
c458	-70.30243062459358	-81.46733939305905	singlet
c459	-37.807093196221395	-45.91413453552004	singlet
c460	-75.67823484496417	-94.93376430137734	singlet
c461	-62.19132590721459	-73.20059341597727	singlet
c462	-39.70008197691201	-55.61310475136791	singlet
c463	-48.35314895806603	-55.59767503865051	singlet
c464	-90.77523370169604	-105.92724082602032	singlet
c465	-68.4060326576486	-87.03095145024498	singlet
c466	-49.5233661461432	-70.58181684061239	singlet
c467	-48.61621338378158	-73.07019224588603	singlet
c468	-54.50231724783213	-59.29172978035081	singlet
c469	-91.72556715161456	-97.2118390665244	singlet
c470	-81.0483685104181	-97.89537329749578	singlet
c471	-34.84154453315229	-52.61727082715282	singlet
c472	-73.1453366571835	-82.81397524301896	singlet
c473	-26.83734030628055	-41.072703003822426	singlet
c474	-66.55723706682237	-71.7963374996693	singlet
c475	-40.15170996228127	-53.930970596922215	singlet
c476	-30.638800173317303	-38.95024178198986	singlet
c477	-62.29149411186567	-82.01750400567059	singlet
c478	-31.187858611246813	-44.01236037127142	singlet
c479	-80.54105911965907	-92.52422937758126	singlet
c480	-83.8010581315227	-73.8869312117914	doublet
c481	-43.4115772370155	-57.63251008740255	singlet
c482	-45.54069126229273	-59.856679823907065	singlet
c483	-71.16706682158096	-86.40111855970129	singlet
c484	-59.47757881880575	-60.47660487673298	singlet
c485	-49.89535939481862	-56.74341745093476	singlet
c486	-113.31435233187479	-95.73208790689931	doublet
c487	-50.91328315887572	-52.263652281842916	singlet
c488	-51.48043557161931	-60.43182127965947	singlet
c489	-47.93220442561175	-56.9370539204132	singlet
c490	-59.97639434714442	-67.90567856635555	singlet
c491	-62.51627363336859	-68.6230102910308	singlet
c492	-75.20403399400848	-91.45979511613021	singlet
c493	-87.75859124459188	-87.5851869263231	singlet
c494	-51.287560730738285	-61.267496165657185	singlet
c495	-91.73950411616718	-77.04984272359079	doublet
c496	-70.20628888640108	-67.56965886268314	doublet
c497	-110.67855076329673	-93.79075460878981	doublet
c498	-47.51334846618312	-74.63813678268696	singlet
c499	-57.553930787634734	-66.22415708387248	singlet
c500	-69.78638781354367	-80.99312628038145	singlet
