cell_id	prob_z0	prob_z1	prediction
c164	-42.28358292188946	-56.04716200167487	singlet
c165	-75.61345748599025	-78.96187472854824	singlet
c166	-60.06686198864882	-72.79336811809394	singlet
c167	-81.72322702809863	-83.35179184565699	singlet
c168	-29.752544469968818	-34.62428474241074	singlet
c169	-92.05040865661232	-99.58813752952086	singlet
c170	-142.02831805975538	-116.64326911875064	doublet
c171	-55.1145407667372	-76.7573609970247	singlet
c172	-48.5009731963137	-52.0027726737019	singlet
c173	-38.68550381081177	-49.87130257454155	singlet
c174	-59.26303880732477	-51.224475492937785	doublet
c175	-58.870253122844254	-61.95128385440722	singlet
c176	-76.57103026121361	-79.14111747830472	singlet
c177	-83.41500737629285	-94.60903270481946	singlet
c178	-44.7892890719871	-58.664163443159595	singlet
c179	-46.41194013699346	-52.73937411183648	singlet
c180	-73.79420844228805	-87.76709837797922	singlet
c181	-54.35862228699421	-69.3260015691489	singlet
c182	-52.52605987866814	-66.25278721540029	singlet
c183	-96.26183381041956	-78.08292782547487	doublet
c184	-99.35972338129939	-121.0020236283695	singlet
c185	-64.34218706065676	-55.95342458563332	doublet
c186	-49.07147884486504	-63.17551881336903	singlet
c187	-69.18606013089207	-85.28659076889173	singlet
c188	-35.30760378800952	-44.566464250515104	singlet
c189	-82.76848506518269	-97.74828374489265	singlet
c190	-85.34038175224273	-92.55565724742553	singlet
c191	-61.47691775037407	-65.69398939535613	singlet
c192	-84.73142430196987	-93.5208757204703	singlet
c193	-54.93411431635905	-66.55586908464174	singlet
c194	-31.387991916258052	-37.545040276420956	singlet
c195	-171.3485315604134	-133.53332690173323	doublet
c196	-34.10050942770704	-42.14678877349317	singlet
c197	-76.6747178250021	-97.31198844943484	singlet
c198	-49.370899166294436	-67.57510926113498	singlet
c199	-30.127187606953516	-42.161925743340575	singlet
c200	-29.804588607465867	-39.543152150790384	singlet
c201	-46.57743459484777	-54.427360916715	singlet
c202	-141.8685006170869	-109.96824459040528	doublet
c203	-84.86010635149691	-98.76213086538293	singlet
c204	-28.727710610968362	-41.20142128992697	singlet
c205	-52.33630168298451	-57.5564049369015	singlet
c206	-38.65648069138927	-45.81877514135273	singlet
c207	-43.183251401274426	-53.81278109606204	singlet
c208	-81.53654985762786	-86.83882219196391	singlet
c209	-79.01509505333607	-88.44917903438616	singlet
c210	-43.022366945546004	-49.708529439020275	singlet
c211	-91.17452913182528	-91.12836916281749	singlet
c212	-47.689396126007466	-61.37431063028553	singlet
c213	-87.5628646269437	-98.74527449498892	singlet
c214	-51.05607720207217	-57.412381033976956	singlet
c215	-33.20585917786974	-39.346724082995415	singlet
c216	-47.56537702419918	-58.05213195031775	singlet
c217	-69.63315706404904	-84.53912590122867	singlet
c218	-45.50363674685771	-59.9895315018616	singlet
c219	-30.261605687421046	-34.80465670332864	singlet
c220	-77.58078680624975	-93.83548303006069	singlet
c221	-116.96717079872924	-122.80237048124314	singlet
c222	-75.98950146684736	-83.66629038082303	singlet
c223	-79.7464060244402	-84.4821604418341	singlet
c224	-67.22768064115441	-87.50196534796379	singlet
c225	-48.802124726234055	-62.469146957752656	singlet
c226	-39.38747164027826	-48.992331855553076	singlet
c227	-58.10970682990576	-62.97515289129756	singlet
c228	-51.841305139291	-60.611609918025245	singlet
c229	-52.18751975227367	-63.24502916928062	singlet
c230	-51.838099838819	-64.13159823118657	singlet
c231	-32.83339036217295	-37.15062118594824	singlet
c232	-105.82641035185588	-85.38724950637912	doublet
c233	-48.13541215116892	-56.63067139007173	singlet
c234	-43.57371495382592	-52.70666429516408	singlet
c235	-100.99167037968172	-109.92739676464993	singlet
c236	-66.24477627623996	-61.84656786418263	doublet
c237	-82.05089743918585	-97.76589868017396	singlet
c238	-60.123808210915946	-53.40028805370296	doublet
c239	-36.49322962318225	-45.119736994126505	singlet
c240	-54.904275379713525	-68.92946401659687	singlet
c241	-80.97254585161942	-88.50868237452917	singlet
c242	-82.49587792830678	-97.0531428614397	singlet
c243	-54.65041720022345	-67.36299548274424	singlet
c244	-73.95552429607686	-83.00591853289943	singlet
c245	-88.72176572416797	-93.8704944324747	singlet
c246	-58.82974736092035	-65.65096723193513	singlet
c247	-64.34539873990825	-80.05648746492464	singlet
c248	-52.77436791006479	-58.89987215855325	singlet
c249	-75.18611044205419	-82.93992727864386	singlet
c250	-81.06218440758434	-91.0338460649698	singlet
c251	-53.03313080618004	-50.78612098712581	doublet
c252	-64.12050913640235	-74.51232135606783	singlet
c253	-38.48363693570417	-41.499538738219265	singlet
c254	-50.55732970226783	-61.467849198178826	singlet
c255	-51.09040925710354	-67.34623491862328	singlet
c256	-48.506630582264485	-57.28197441885484	singlet
c257	-80.44603511443489	-85.36770456227924	singlet
c258	-28.5749720627157	-39.8384942166049	singlet
c259	-65.34655431770938	-55.553638253732494	doublet
c260	-100.6640021555853	-108.44077641093612	singlet
c261	-68.10917763865912	-83.6089885877127	singlet
c262	-117.64030814000063	-103.54230475335156	doublet
c263	-19.092400058514958	-30.019741625831614	singlet
c264	-93.39428763767818	-85.3939460186307	doublet
c265	-86.63633675348372	-104.31226418534877	singlet
c266	-26.650697244761815	-41.504470551268284	singlet
c267	-43.34193913814144	-58.479543425898754	singlet
c268	-69.82115431486926	-83.23430035751443	singlet
c269	-61.83074612213617	-72.84806252554088	singlet
c270	-80.38209044439601	-79.11639491658751	singlet
c271	-56.09831483755889	-64.87648065097714	singlet
c272	-56.561354112305395	-76.25428390575892	singlet
c273	-76.04784931837871	-95.22872830444808	singlet
c274	-75.1910331956515	-84.1169205143897	singlet
c275	-67.50785566313486	-77.90905791810424	singlet
c276	-62.23412002438302	-50.36542794596811	doublet
c277	-91.49631740477166	-72.96990187097848	doublet
c278	-40.289994494445175	-46.448104136803835	singlet
c279	-81.77031706980398	-96.27722638441361	singlet
c280	-45.57296562476815	-49.51817921406626	singlet
c281	-119.33396508991204	-91.49895283522847	doublet
c282	-30.305844993995752	-42.188796762770494	singlet
c283	-35.618559179767566	-40.28314223309045	singlet
c284	-50.563105812754486	-54.869135343149615	singlet
c285	-50.27463212868461	-59.614963545989475	singlet
c286	-39.589245214039224	-52.997818845851185	singlet
c287	-45.482538655201886	-47.771159015969744	singlet
c288	-72.67735236138581	-91.76681384048791	singlet
c289	-28.401667667450248	-45.54092845118714	singlet
c290	-43.54632740738716	-48.233994303658754	singlet
c291	-80.50679931170508	-97.0957986123944	singlet
c292	-35.16859120369015	-40.399906334631055	singlet
c293	-70.71123256407427	-82.38488531073085	singlet
c294	-51.64250395410669	-54.897699605107015	singlet
c295	-48.12115399151987	-55.86999491876338	singlet
c296	-89.72126363564084	-87.56786381860996	singlet
c297	-81.37274535846161	-70.10154283991587	doublet
c298	-89.41407683249486	-116.93082704668524	singlet
c299	-45.913387036215354	-56.689967382026154	singlet
c300	-36.554743088081665	-49.57535563899666	singlet
c301	-95.57170245187764	-79.9002538510807	doublet
c302	-34.86760727155395	-45.738332655834185	singlet
c303	-42.0028728301485	-51.09255672941896	singlet
c304	-77.02028695849319	-82.78062630229519	singlet
c305	-29.60899398489817	-35.634181452068034	singlet
c306	-55.47770086906549	-59.64786011726795	singlet
c307	-101.87506059170639	-106.19822334931943	singlet
c308	-51.8272872459034	-75.68893721158575	singlet
c309	-63.30801634431976	-79.38613461619225	singlet
c310	-100.15505963991131	-100.01412927214292	singlet
c311	-70.45099619808614	-87.93239743707824	singlet
c312	-54.83259610950267	-57.33451205044391	singlet
c313	-95.30713528171897	-113.79187327565835	singlet
c314	-77.46276231251456	-78.75201401832071	singlet
c315	-79.73657895243723	-91.13866170006274	singlet
c316	-52.21434506489325	-63.173079568785276	singlet
c317	-41.67279091432894	-58.00873611037634	singlet
c318	-90.03370258262841	-98.59169033171695	singlet
c319	-81.16376309765617	-85.79069964603126	singlet
c320	-79.18763971629448	-86.52733123249656	singlet
c321	-22.15778375417765	-31.38549059772619	singlet
c322	-38.240227548340876	-56.1207589971576	singlet
c323	-52.41121558486732	-56.394293937446015	singlet
c324	-33.810099942974325	-48.592097107653885	singlet
c325	-108.24410637026283	-88.51234607193126	doublet
c326	-64.18939466796269	-76.61642749289086	singlet
c327	-82.77500512980131	-92.17235717874547	singlet
c328	-74.85526926740758	-94.59141150992872	singlet
c329	-44.66869491365475	-64.07728620695183	singlet
c330	-80.05433292432535	-82.36832412853904	singlet
c331	-26.285129307985226	-40.76086053079882	singlet
c332	-28.580836138279953	-37.82399872875505	singlet
c333	-33.65685425673106	-45.742606623115925	singlet
c334	-34.72355941927708	-46.45227530507202	singlet
c335	-53.93807853104667	-67.70135942271138	singlet
c336	-32.70308799478401	-40.07698231628654	singlet
c337	-53.04700046202768	-68.21057015648	singlet
c338	-63.35019313067968	-76.15434635341006	singlet
c339	-57.42936847411465	-63.857847561578744	singlet
c340	-74.16200502339811	-77.25954204992796	singlet
c341	-77.67219740557346	-86.37839440120037	singlet
c342	-29.335114756328654	-34.88637574649682	singlet
c343	-39.050856969643995	-54.177478369647076	singlet
c344	-67.9094549781409	-68.9441427399174	singlet
c345	-108.11824083251244	-96.49571560011725	doublet
c346	-51.048963712601676	-59.0285943959257	singlet
c347	-43.78841650886875	-56.75938110718059	singlet
c348	-79.61262889548071	-87.41936860538793	singlet
c349	-35.2461392345807	-39.9170472258234	singlet
c350	-52.14060919168582	-58.49060555238291	singlet
c351	-98.97119809783203	-105.40575159902502	singlet
c352	-71.55479865532367	-88.09585193868404	singlet
c353	-92.50426010591188	-99.46638601433746	singlet
c354	-89.39660713043551	-86.61675721072736	doublet
c355	-57.10795966975617	-70.81611584936942	singlet
c356	-50.82206522671186	-53.332810955801044	singlet
c357	-93.61333534660548	-98.36722140346608	singlet
c358	-115.91925415179877	-104.06106111751937	doublet
c359	-56.96841357890972	-74.12443854197294	singlet
c360	-72.13775137011018	-72.42823238049826	singlet
c361	-32.710387245591086	-48.01758334562315	singlet
c362	-31.147875310971447	-40.42421942023354	singlet
c363	-78.82509688402955	-94.57274255142433	singlet
c364	-42.276908982072435	-46.37385678722012	singlet
c365	-42.20959639417486	-53.00330198412187	singlet
c366	-63.409040295982784	-74.97879259181154	singlet
c367	-57.39788529001307	-61.08731747087871	singlet
c368	-48.43177037329604	-56.78657842985675	singlet
c369	-29.782704801822135	-39.22560645412055	singlet
c370	-68.25225327219322	-77.7333302063211	singlet
c371	-35.88561459641863	-44.45294537943866	singlet
c372	-88.00976733639459	-72.72042102885314	doublet
c373	-79.60303242951468	-87.42960829783192	singlet
c374	-70.62197122515079	-85.08632770974619	singlet
c375	-47.94966690976267	-60.39068343319883	singlet
c376	-66.7436382709404	-74.90976404317202	singlet
c377	-64.53201713236737	-63.80224488208292	singlet
c378	-61.061058985654256	-70.04107153940635	singlet
c379	-72.31070121576941	-62.13665339645465	doublet
c380	-34.52966273454954	-47.9456847667585	singlet
c381	-36.6263997036164	-44.8379671807767	singlet
c382	-84.7622201166258	-67.7417107044296	doublet
c383	-74.61484422115277	-96.17937574708547	singlet
c384	-50.12623791985344	-62.79835791994349	singlet
c385	-46.40633534796209	-62.28888444716229	singlet
c386	-61.235178463140386	-71.21457779591103	singlet
c387	-58.17737086191404	-61.57979760646162	singlet
c388	-32.986847159561215	-40.31467151846371	singlet
c389	-52.408477405675264	-62.9603120114033	singlet
c390	-75.9567726877409	-87.00867199900964	singlet
c391	-78.69328482007026	-87.74882936525181	singlet
c392	-22.385087913597257	-32.28318315501663	singlet
c393	-71.55700752830609	-89.25771256739895	singlet
c394	-37.560656497371	-53.6878295958109	singlet
c395	-75.36375577413419	-78.51718177963724	singlet
c396	-98.37020649492106	-81.36288858795622	doublet
c397	-87.94903690974498	-91.46810128722149	singlet
c398	-64.90684855340781	-51.773986858316334	doublet
c399	-95.32044611044402	-78.70690829009334	doublet
c400	-44.805759998872766	-59.12267983735875	singlet
c401	-44.60376931852811	-59.2628930169704	singlet
c402	-84.23124756021492	-98.33208790056794	singlet
c403	-78.33284996244363	-97.43056794006024	singlet
c404	-53.94297275744372	-62.78647239809441	singlet
c405	-85.98358809181006	-103.71354177479752	singlet
c406	-33.284264822584284	-33.06509928842237	singlet
c407	-51.78981117312018	-61.6823384148146	singlet
c408	-68.10975853466489	-71.53012110996589	singlet
c409	-77.24235378273968	-92.09233268699688	singlet
c410	-92.75255539955356	-96.88023608139183	singlet
c411	-30.953463727769353	-50.444159230287475	singlet
c412	-93.65125478372204	-111.38448793649083	singlet
c413	-31.776183088070695	-39.91258587461014	singlet
c414	-89.84126012814683	-101.01823601671843	singlet
c415	-55.36504613588749	-75.78384912994544	singlet
c416	-31.743705948676784	-40.19378625852512	singlet
c417	-74.69949819419578	-83.78303199922084	singlet
c418	-89.15760431801766	-91.14149609101173	singlet
c419	-85.59507828549847	-103.59498368484105	singlet
c420	-78.988727902196	-79.66223923450025	singlet
c421	-69.31055457477004	-80.58749476756851	singlet
c422	-90.89532131322296	-69.97459348352356	doublet
c423	-90.36670103835372	-72.74266128293507	doublet
c424	-97.00958310211372	-118.5548403237405	singlet
c425	-27.87556950201592	-38.22516410791958	singlet
c426	-52.80100914991777	-60.564590402484356	singlet
c427	-36.52073158371317	-46.4436203297312	singlet
c428	-63.97296084125432	-76.21957782176152	singlet
c429	-46.85107492103718	-60.09950012430605	singlet
c430	-48.78377734404887	-61.294189091279016	singlet
c431	-78.41636368398645	-81.43290762478924	singlet
c432	-24.343339732287006	-29.919455997936176	singlet
c433	-52.132820485272504	-65.82847610410461	singlet
c434	-39.56116118433671	-54.90308795806864	singlet
c435	-49.117953208641666	-59.73553262645739	singlet
c436	-57.8850205740254	-62.51190407654222	singlet
c437	-60.80479299689203	-76.51161777926829	singlet
c438	-55.69342410837888	-60.84000414341788	singlet
c439	-35.84344928501949	-35.48210947731505	singlet
c440	-67.78803615034242	-79.85609431856244	singlet
c441	-68.8938884974015	-83.24254807112773	singlet
c442	-67.9003358320421	-89.73479103596229	singlet
c443	-63.91509983838784	-82.5155558320777	singlet
c444	-63.33695894520024	-55.45134235713052	doublet
c445	-77.91699330725135	-95.20169703147208	singlet
c446	-101.40098026307372	-83.69036521276017	doublet
c447	-100.56177689319951	-87.68357332657354	doublet
c448	-87.5385527344712	-74.86541255010961	doublet
c449	-80.57863534201225	-92.55938413191669	singlet
c450	-31.634373194068424	-41.58917688132482	singlet
c451	-81.38448330004996	-88.92224169876748	singlet
c452	-82.40399254155464	-90.24018483245426	singlet
c453	-82.31382623494115	-94.08829162772656	singlet
c454	-60.001839922782274	-69.10869977424667	singlet
c455	-64.4367125054193	-69.45241039853416	singlet
c456	-71.32676858503152	-78.78011321941011	singlet
c457	-30.987671339395966	-33.2148771773516	singlet
c458	-62.439297616966265	-79.33309182583032	singlet
c459	-53.15167351037904	-70.36373832549178	singlet
c460	-93.88656510466025	-79.10129868551665	doublet
c461	-46.66232142489296	-54.88541705151481	singlet
c462	-79.80170327351007	-89.04278735014258	singlet
c463	-87.1838282986885	-95.80765192131038	singlet
c464	-42.18359389079758	-46.277012172880376	singlet
c465	-92.21108684890363	-97.4451892777535	singlet
c466	-60.957706360569325	-58.08760030798526	doublet
c467	-34.32063807283227	-40.73042381103371	singlet
c468	-78.20766798683424	-91.43775114590844	singlet
c469	-34.764919378302714	-45.03614145406297	singlet
c470	-33.61901602044081	-45.851854642799104	singlet
c471	-81.75578571406207	-85.32711876989666	singlet
c472	-57.376416584449814	-52.515411717426026	doublet
c473	-24.701111882052775	-36.708696315435446	singlet
c474	-60.59995751893684	-64.9422110287921	singlet
c475	-54.32417608385633	-71.2247495739929	singlet
c476	-39.8668101336361	-48.252465034025995	singlet
c477	-49.65809636651616	-65.82792889626315	singlet
c478	-75.05723496183947	-90.98248326370546	singlet
c479	-80.33728215554714	-97.07562184201194	singlet
c480	-49.52208466877542	-44.88729540770989	doublet
c481	-47.99356094353151	-58.8254049330727	singlet
c482	-46.389644928010675	-58.40378785513237	singlet
c483	-65.89070733003605	-78.48554035327606	singlet
c484	-47.18964253051278	-55.837127842493295	singlet
c485	-51.91204055094277	-67.13770059942527	singlet
c486	-36.87406499229619	-50.53928011513649	singlet
c487	-147.72387485356742	-114.45268597497451	doublet
c488	-76.05398158460233	-79.29195944272921	singlet
c489	-53.36725018636832	-62.824641292678905	singlet
c490	-43.7061889051898	-51.35466313295223	singlet
c491	-69.02116335723237	-90.11216516140325	singlet
c492	-77.12806247574146	-87.73404998997964	singlet
c493	-73.50547379936702	-82.31362215323303	singlet
c494	-142.13008921584824	-110.81889722026024	doublet
c495	-88.62771326184969	-89.59675777725688	singlet
c496	-34.26953346152476	-45.623443239149665	singlet
c497	-29.109678020165518	-32.388361500340714	singlet
c498	-70.45563240849911	-89.73183801356075	singlet
c499	-48.5015118700042	-63.325989509077	singlet
c500	-50.8192620430334	-64.21105959674337	singlet
