cell_id	prob_z0	prob_z1	prediction
c45	-135.47030782672158	-162.03794339207002	singlet
c46	-147.40694368261754	-177.46772037099956	singlet
c47	-70.32934605271286	-92.45239777674475	singlet
c48	-87.38703181820372	-113.45214508287842	singlet
c49	-130.5970872624205	-158.40479822030252	singlet
c50	-44.71440328287576	-66.80108251315596	singlet
c51	-134.94701298099338	-159.79734849887345	singlet
c52	-181.03423234185604	-221.04145493710766	singlet
c53	-73.7626790884857	-93.79892975273316	singlet
c54	-70.93836940543521	-93.9771771950159	singlet
c55	-70.20275296021202	-92.15503597406108	singlet
c56	-83.17184800379287	-115.39303880399217	singlet
c57	-153.9951350738807	-185.2453792775072	singlet
c58	-72.39691009434154	-95.27128837115627	singlet
c59	-126.91202858848159	-145.7332151172408	singlet
c60	-134.17319929452904	-153.8690717945491	singlet
c61	-70.6939571041251	-88.23199469465214	singlet
c62	-91.77188054585889	-118.73606044867515	singlet
c63	-135.30374487451846	-163.17993301915212	singlet
c64	-158.29963539675657	-200.7017909839928	singlet
c65	-91.72237616119187	-119.37592300695925	singlet
c66	-174.37477040617424	-153.366356677404	doublet
c67	-121.24636750189202	-133.33560229278626	singlet
c68	-278.6548365896542	-246.85367388073092	doublet
c69	-172.0925554337859	-209.89941301731128	singlet
c70	-72.04816955455853	-92.18667541036208	singlet
c71	-175.55338602015738	-218.79657792752775	singlet
c72	-72.26443239003294	-93.19284433774148	singlet
c73	-73.19771863013824	-91.31209146501435	singlet
c74	-41.563212682428784	-63.4524340551053	singlet
c75	-92.05619798894396	-119.11436420579363	singlet
c76	-69.36472167314216	-90.26276641800746	singlet
c77	-264.3517348089129	-194.69066096557964	doublet
c78	-44.75029947257883	-66.70193560302639	singlet
c79	-71.592258455904	-91.89026257185412	singlet
c80	-69.35079827388338	-87.26891848242211	singlet
c81	-74.67071826580904	-96.02474525472806	singlet
c82	-76.91328020685766	-101.2845782776631	singlet
c83	-77.04723830243462	-104.04651295243069	singlet
c84	-174.4598744542042	-216.70576347774917	singlet
c85	-80.37571914604759	-107.90734940649597	singlet
c86	-135.08197194938492	-169.1742511375838	singlet
c87	-83.26339804287774	-111.96384154725006	singlet
c88	-175.83220657076077	-222.2405626676299	singlet
c89	-72.29064648494446	-94.30183459985389	singlet
c90	-175.3089449971582	-216.55509808670703	singlet
c91	-134.5514667834272	-164.93539608148774	singlet
c92	-87.73683255406966	-115.31684648043912	singlet
c93	-179.74999406175937	-219.66606724062842	singlet
c94	-69.29594944905287	-91.83064567446155	singlet
c95	-133.00208331299467	-162.62408370311704	singlet
c96	-140.6598635869439	-124.00293111961074	doublet
c97	-83.48690603188082	-110.5587398869203	singlet
c98	-68.95450881376894	-88.0353124084333	singlet
c99	-160.4525668841127	-193.38912523105415	singlet
c100	-73.10980400957673	-97.23352870734296	singlet
c101	-83.41325409312121	-112.23302433773405	singlet
c102	-72.72257630344946	-94.21962036152559	singlet
c103	-151.98876855278294	-184.40905418668444	singlet
c104	-71.23377482736738	-98.27777454735158	singlet
c105	-173.68408858472313	-217.40489180762347	singlet
c106	-72.5243797379525	-87.58386336656484	singlet
c107	-148.98090854226243	-183.98733951910665	singlet
c108	-119.8963253214071	-141.93220504779066	singlet
c109	-175.87048157151077	-221.94907765343495	singlet
c110	-227.2055067263422	-169.39626738772196	doublet
c111	-84.54830777713532	-116.80952350515919	singlet
c112	-82.39630636874867	-114.39235788332408	singlet
c113	-132.7647968191227	-158.23329951397014	singlet
c114	-116.08221745536402	-140.9015655127967	singlet
c115	-73.92689014278348	-93.03246430171953	singlet
c116	-141.95301665984286	-163.67343813186267	singlet
c117	-70.32593508081823	-86.33577479292883	singlet
c118	-187.4844281239589	-229.8913759120778	singlet
c119	-82.32131668206702	-116.68217197129736	singlet
c120	-73.93610182627157	-101.01182009919042	singlet
c121	-189.03797400172058	-226.34917590005074	singlet
c122	-71.54358092232853	-91.63235601685672	singlet
c123	-135.31746125836952	-159.23614619187373	singlet
c124	-75.03098081149149	-96.5584475318411	singlet
c125	-161.1456267188713	-186.25912864747787	singlet
c126	-148.23269487849024	-176.2006617629282	singlet
c127	-131.67895501518026	-141.57842125843905	singlet
c128	-70.42461177199378	-89.99779749383976	singlet
c129	-249.36757376742642	-202.1404998446258	doublet
c130	-71.59418172589696	-94.1286657014124	singlet
c131	-129.07348784985453	-158.9989525614933	singlet
c132	-69.53829815143496	-92.07844773622138	singlet
c133	-153.10505417778592	-187.03017846815507	singlet
c134	-142.83622699917842	-170.12520203549727	singlet
c135	-186.29813795925335	-221.32119635265997	singlet
c136	-42.03677334842995	-63.74138307111913	singlet
c137	-136.6052680554576	-160.00174854277483	singlet
c138	-69.350352264083	-88.4807630214776	singlet
c139	-134.81099928658767	-152.9205519487479	singlet
c140	-134.6724703929633	-158.89006665893598	singlet
c141	-70.5838708291695	-93.54018371359939	singlet
c142	-42.36831278712481	-64.19903906052924	singlet
c143	-136.09854019827333	-160.6735237767358	singlet
c144	-119.55815949488598	-136.6887471667677	singlet
c145	-133.45088452305671	-153.36074670185857	singlet
c146	-152.24589060882997	-185.6863252196891	singlet
c147	-155.97767967598148	-189.83637969861365	singlet
c148	-68.97349346217294	-86.65245936336407	singlet
c149	-133.2270449155296	-154.68234612386684	singlet
c150	-123.98609127038276	-142.68833125372052	singlet
c151	-66.83682419372953	-89.37427359697669	singlet
c152	-155.70936783409348	-197.44018835934767	singlet
c153	-120.12071681846709	-143.20021776028528	singlet
c154	-70.87234427043872	-92.88769496796868	singlet
c155	-72.6248628980273	-95.59733360887986	singlet
c156	-71.16588908384877	-89.38411151021732	singlet
c157	-145.30870739318405	-171.1842481962025	singlet
c158	-83.7026845098295	-112.45388548770316	singlet
c159	-68.74235916168094	-89.54194860462482	singlet
c160	-173.67432906813747	-208.93237567868204	singlet
c161	-81.44622527279085	-113.51433209455936	singlet
c162	-137.49980047354026	-168.49389348907047	singlet
c163	-119.99391553907064	-145.16944029592804	singlet
c164	-141.01930169357536	-165.031367498456	singlet
c165	-71.27384510612337	-91.39872573771746	singlet
c166	-135.65567698304727	-163.25723055836687	singlet
c167	-82.59781582901738	-108.13623179311962	singlet
c168	-268.31431248984154	-219.26097489996968	doublet
c169	-170.41435546577077	-213.92693690100117	singlet
c170	-153.6555349624156	-191.47595304973697	singlet
c171	-44.635941729001885	-66.04906577651946	singlet
c172	-90.9059904394707	-111.25247111728048	singlet
c173	-316.9232724200997	-240.8813796549594	doublet
c174	-82.83571643006927	-113.49291480202105	singlet
c175	-149.66380960975678	-176.77435606346646	singlet
c176	-226.53178456426403	-172.10778219036737	doublet
c177	-94.75990110081095	-121.07988372010941	singlet
c178	-74.69653415556202	-95.88903072249437	singlet
c179	-155.72833219225436	-188.41986082529684	singlet
c180	-135.37395798728505	-168.0736945698413	singlet
c181	-157.8493608769557	-184.47431987890977	singlet
c182	-183.68499586192775	-227.05610582427718	singlet
c183	-156.6156158223132	-198.3184184478371	singlet
c184	-160.91890240966032	-195.69444686218733	singlet
c185	-169.59794291002117	-209.3257604257045	singlet
c186	-136.111813856094	-162.64048290918305	singlet
c187	-72.10652711535222	-91.38823484191869	singlet
c188	-138.68944332118167	-150.14763363197812	singlet
c189	-95.4982453710023	-121.33651329759402	singlet
c190	-130.24195677603495	-162.77920621491606	singlet
c191	-99.61049374750634	-120.53637138055576	singlet
c192	-42.57159458481903	-64.55951068870493	singlet
c193	-65.44479815944567	-87.21375484393405	singlet
c194	-170.93011212759032	-216.56771627936277	singlet
c195	-118.46515870720746	-144.95311336827137	singlet
c196	-139.3843377418863	-164.22537274462547	singlet
c197	-83.27379674987756	-111.51445189099518	singlet
c198	-95.03765425084583	-116.60722317799312	singlet
c199	-132.77850694921545	-161.26141471884307	singlet
c200	-142.32082278841003	-172.88384888811134	singlet
c201	-139.35665942983263	-162.05219585996602	singlet
c202	-44.958644019440214	-67.17103833777598	singlet
c203	-151.24767149883365	-186.51273655208828	singlet
c204	-133.65463715083496	-164.3719611410773	singlet
c205	-151.9136885599125	-181.88326866483476	singlet
c206	-69.3446315301752	-92.35496781539875	singlet
c207	-72.1364612037461	-93.78783949705966	singlet
c208	-72.32648154752026	-90.52494678514896	singlet
c209	-167.70268178075187	-209.48726095435228	singlet
c210	-83.12479995531083	-107.49896737998009	singlet
c211	-144.2929884298932	-176.5180682564341	singlet
c212	-224.07954210018966	-179.2487941866982	doublet
c213	-74.34508931021948	-93.72076614808427	singlet
c214	-229.92697500386993	-171.76162483353318	doublet
c215	-125.82955416268905	-159.6970024041666	singlet
c216	-95.24228094437282	-118.01498144325542	singlet
c217	-132.53473215216434	-161.64938387191404	singlet
c218	-158.96226057447558	-192.57043182582754	singlet
c219	-93.41625671585717	-115.04623460675232	singlet
c220	-147.40552820635958	-179.79600185724385	singlet
c221	-135.34373125401373	-169.36011934073218	singlet
c222	-72.0252170541796	-90.16818973780147	singlet
c223	-164.34609232525233	-204.9921745099422	singlet
c224	-177.87787151292105	-218.7147771445278	singlet
c225	-134.46987186782033	-165.54497196629825	singlet
c226	-71.8715928755724	-94.53505503730291	singlet
c227	-137.73714734948058	-158.8433159741141	singlet
c228	-44.58934063606224	-66.50736345879979	singlet
c229	-70.16743741839477	-89.43933742081157	singlet
c230	-114.45859118987653	-137.15954618739892	singlet
c231	-128.942130786307	-156.27631711680402	singlet
c232	-147.70719403593495	-174.08500389085177	singlet
c233	-74.9202283389929	-96.04255667695924	singlet
c234	-149.53422082596595	-183.38119426513694	singlet
c235	-82.93070370349986	-111.8598620701926	singlet
c236	-147.8581862365161	-185.06757166233368	singlet
c237	-119.77287357046333	-136.3883907751849	singlet
c238	-235.19153854904027	-164.8765304863324	doublet
c239	-145.67202631798656	-178.09240102611648	singlet
c240	-181.03536768407054	-224.01025784430746	singlet
c241	-153.13125059694974	-183.50636694563948	singlet
c242	-80.87450103766358	-105.5305821331888	singlet
c243	-146.21233727156945	-178.66106090817496	singlet
c244	-76.52362441768884	-100.75085173038585	singlet
c245	-84.87466260719056	-105.73534301342549	singlet
c246	-146.9037315713809	-176.36264519792965	singlet
c247	-68.47910142077235	-89.37773391655779	singlet
c248	-73.22613771109532	-95.51529452778733	singlet
c249	-81.95899913649382	-113.74503201797552	singlet
c250	-206.16243711768084	-154.36949181040586	doublet
c251	-131.33471606138644	-161.07794640871282	singlet
c252	-70.81946454756688	-91.98565716145586	singlet
c253	-45.20431764749936	-66.97127905009185	singlet
c254	-82.88076697380833	-86.7256006933461	singlet
c255	-71.07759560092697	-89.68362007142422	singlet
c256	-134.54891666861903	-154.04998304308103	singlet
c257	-73.07398329829117	-93.1455422101731	singlet
c258	-154.852085459109	-189.72068111886762	singlet
c259	-70.9783482222731	-91.30280231741506	singlet
c260	-82.43075719319292	-111.1122962365882	singlet
c261	-66.51809574075544	-84.4674444172756	singlet
c262	-178.52666223817278	-208.94175977558413	singlet
c263	-74.78715716476782	-96.9268907353883	singlet
c264	-71.24345262711033	-91.65226209293883	singlet
c265	-79.09364007650386	-111.30126016687817	singlet
c266	-158.1434914919426	-177.081638708161	singlet
c267	-126.36835981990062	-149.808517939497	singlet
c268	-158.55224230767178	-191.81778945453277	singlet
c269	-149.68974739084797	-180.57046390140445	singlet
c270	-73.87265091365785	-94.16729398455671	singlet
c271	-139.44063284506154	-164.59980084597143	singlet
c272	-153.3132207848445	-189.28594711369644	singlet
c273	-93.32118875349074	-114.57723737676487	singlet
c274	-70.98324706770737	-88.84933444929429	singlet
c275	-73.89608678587422	-93.73062408466221	singlet
c276	-69.94909340892235	-93.45559529927921	singlet
c277	-265.668644862851	-202.13511646957588	doublet
c278	-148.01506491652088	-175.0429668574141	singlet
c279	-136.52476643093098	-155.97538439221395	singlet
c280	-45.77285518692774	-66.53016613609921	singlet
c281	-152.81262244344762	-179.5436147297545	singlet
c282	-134.769598389588	-165.63074714176875	singlet
c283	-293.79409572732726	-224.6314089461085	doublet
c284	-145.00609198803036	-160.14742393457868	singlet
c285	-172.68114397660605	-223.3862098649134	singlet
c286	-179.6280083729814	-221.48638970185817	singlet
c287	-152.6873358116865	-183.04482133204945	singlet
c288	-78.1102706286756	-109.63580368108666	singlet
c289	-125.5265364917139	-152.9885560692666	singlet
c290	-136.24873845741055	-168.70702009358317	singlet
c291	-159.22938639974473	-201.48762095970486	singlet
c292	-82.93657046773102	-111.02310349865651	singlet
c293	-65.08034103071603	-83.09138844228723	singlet
c294	-81.68216545050363	-108.46857210010906	singlet
c295	-284.80678390230753	-218.98088632393186	doublet
c296	-128.5315319700044	-155.10525105043462	singlet
c297	-178.38225380957212	-224.08802104939727	singlet
c298	-73.63814804289986	-94.16863482347169	singlet
c299	-149.58808496208172	-154.4631450948941	singlet
c300	-46.00395373173586	-67.47362583161653	singlet
c301	-72.91958115311346	-89.12632316615799	singlet
c302	-150.45351870901513	-175.55018120834012	singlet
c303	-121.86123474959264	-136.35778360728926	singlet
c304	-129.41028446018194	-153.0778898495897	singlet
c305	-44.72414207834394	-66.00006525188276	singlet
c306	-76.57365209373168	-90.85534306967303	singlet
c307	-45.50690820028219	-66.33160526621441	singlet
c308	-139.86238909718455	-168.83609787697966	singlet
c309	-73.02298677690452	-91.8735548324495	singlet
c310	-72.92479227032679	-94.09435284474675	singlet
c311	-102.74859428054592	-121.92855514419371	singlet
c312	-131.3576569559512	-161.3252900678324	singlet
c313	-152.15823723615893	-176.55547972933834	singlet
c314	-73.23603323669107	-95.97239703875904	singlet
c315	-157.367888013112	-188.9289306980814	singlet
c316	-161.753690514128	-200.54971214285973	singlet
c317	-146.18112445947938	-178.93435889728025	singlet
c318	-183.80692766900646	-220.18280107156903	singlet
c319	-95.50034649571883	-115.12909877312283	singlet
c320	-81.05362074413628	-95.1945844764924	singlet
c321	-134.35239124890956	-159.1310011246705	singlet
c322	-74.47338235479452	-89.66329293823452	singlet
c323	-137.72560842189966	-160.4827669733802	singlet
c324	-159.73740291936483	-197.51799339119637	singlet
c325	-150.31427733874304	-173.4753904396786	singlet
c326	-116.05745288639753	-142.33753492253214	singlet
c327	-91.44693802566346	-115.53565777082797	singlet
c328	-124.57464452353761	-142.72151553437035	singlet
c329	-71.83708584622244	-90.22531920548624	singlet
c330	-76.30074748086142	-99.15460889402546	singlet
c331	-135.62251071659756	-159.25222969061235	singlet
c332	-175.8997025167506	-215.29199820889403	singlet
c333	-138.40127579593437	-159.86417155890013	singlet
c334	-49.321984251265235	-70.81890774442101	singlet
c335	-172.4226427340957	-220.7563039804213	singlet
c336	-117.71654000344455	-142.89167086664006	singlet
c337	-45.28370193558184	-67.12556057443672	singlet
c338	-97.64790874680746	-125.89914543918073	singlet
c339	-49.979470790930456	-68.2649062176217	singlet
c340	-73.09110427412612	-90.68666318735379	singlet
c341	-177.4352332964758	-211.6652593364693	singlet
c342	-133.61560104699663	-162.99161698549284	singlet
c343	-71.04657140467104	-91.7039265115751	singlet
c344	-156.9407677906932	-184.78330783104133	singlet
c345	-150.66063406199706	-188.46183194280124	singlet
c346	-134.83961475377257	-166.3194192168719	singlet
c347	-140.85345989916033	-166.56076565508107	singlet
c348	-122.83415964484676	-137.44428566629907	singlet
c349	-117.4366560629115	-138.48903128179012	singlet
c350	-98.16211523489743	-124.93538245946345	singlet
c351	-186.55022860487537	-232.94667309679497	singlet
c352	-129.90519446971606	-150.65885881490826	singlet
c353	-116.53173674805045	-142.38543965216897	singlet
c354	-70.05628113745794	-88.31838533033019	singlet
c355	-83.04134318836651	-111.57314310314665	singlet
c356	-70.42085515511026	-92.8200101838678	singlet
c357	-74.90969763119382	-96.35480294696184	singlet
c358	-63.79115517752989	-80.42120674299981	singlet
c359	-81.01389801050108	-107.24160742529972	singlet
c360	-67.3210451988571	-84.63050268933088	singlet
c361	-161.1573294837345	-200.00657465069634	singlet
c362	-155.64520763885687	-179.65952295541877	singlet
c363	-132.0308127776687	-161.05657669518024	singlet
c364	-129.4411463011735	-157.93592788152247	singlet
c365	-72.59258091812542	-89.47028133628444	singlet
c366	-180.8932912903411	-216.63509558732858	singlet
c367	-94.43702463365938	-116.58650777156025	singlet
c368	-150.0784658380267	-179.048488629367	singlet
c369	-148.4748579815706	-180.7156150408723	singlet
c370	-79.6120144557834	-107.81994281120659	singlet
c371	-72.89750269259827	-95.3606749960379	singlet
c372	-153.01720842426138	-182.33083797008146	singlet
c373	-70.66109491692471	-91.50361159089077	singlet
c374	-72.66072416470453	-90.58572131907005	singlet
c375	-69.48491854696022	-87.03618490169315	singlet
c376	-74.86646258210456	-91.27271916970311	singlet
c377	-134.29119751480562	-161.51330415352103	singlet
c378	-158.128580007011	-198.51369804150391	singlet
c379	-68.57940174408617	-79.96780718489225	singlet
c380	-44.36595177406139	-65.87588186372602	singlet
c381	-138.65982913126774	-164.31460937803615	singlet
c382	-70.66176580042988	-92.0521202754726	singlet
c383	-142.71094177594674	-172.2968229004512	singlet
c384	-74.02623680772243	-96.89554432119122	singlet
c385	-84.2103399393656	-112.12778641098136	singlet
c386	-127.01080136719906	-153.69475147566823	singlet
c387	-149.9175942824578	-173.27880238937124	singlet
c388	-131.75273463567305	-148.75051876471835	singlet
c389	-70.915155079802	-91.49078817312164	singlet
c390	-43.47922099132276	-64.94213208346649	singlet
c391	-85.04991620493851	-109.1306988453	singlet
c392	-131.41438269226828	-157.6215381033052	singlet
c393	-71.02593689612719	-90.93572166519608	singlet
c394	-70.88294806083917	-87.16091147313257	singlet
c395	-82.21761388057845	-112.18089061653356	singlet
c396	-136.9904807762407	-158.52592539354922	singlet
c397	-78.25421908285827	-95.70964054543691	singlet
c398	-69.03722467501609	-88.5799399617859	singlet
c399	-69.95424128856251	-92.2465286187493	singlet
c400	-88.6360007112806	-115.46860506315811	singlet
c401	-101.95187866355504	-120.07136635573603	singlet
c402	-70.16673463668612	-93.12738328047372	singlet
c403	-136.82430664744913	-164.75334079222114	singlet
c404	-81.26785408064029	-110.45636525523797	singlet
c405	-130.6364913022343	-168.82874260605183	singlet
c406	-70.93574772978887	-84.23593363013019	singlet
c407	-74.47419767934194	-90.84030415517189	singlet
c408	-71.94343071391474	-92.48743866394811	singlet
c409	-81.42695319313238	-109.18299176934599	singlet
c410	-182.73868680331339	-225.59680923972607	singlet
c411	-84.43876640372372	-113.60976458124469	singlet
c412	-129.99191189241301	-156.02454153392912	singlet
c413	-181.83079851922005	-225.99877973252734	singlet
c414	-70.60662183440725	-87.81924362478823	singlet
c415	-50.525888369576386	-68.5328895090557	singlet
c416	-70.17439969852389	-93.13570880147839	singlet
c417	-48.757394926797126	-70.59843509389515	singlet
c418	-88.16034874773008	-111.81354405083698	singlet
c419	-167.6520164762956	-208.46765379337148	singlet
c420	-142.06583316449147	-161.1433998246254	singlet
c421	-89.49906752617389	-114.05516312202086	singlet
c422	-211.1302291214701	-155.06372088592997	doublet
c423	-63.07161789433618	-79.73952309954076	singlet
c424	-183.91375681335987	-228.45419258281677	singlet
c425	-179.35960088943892	-217.9979371069835	singlet
c426	-129.2574706460214	-157.97211413998477	singlet
c427	-285.506403187072	-228.39769872636123	doublet
c428	-70.30062661175286	-91.31935699148721	singlet
c429	-129.66865602640416	-153.96177073206383	singlet
c430	-84.02351311764207	-113.31042995798626	singlet
c431	-129.3323261263623	-157.37819847923592	singlet
c432	-71.46487137753262	-95.73626296546551	singlet
c433	-133.62451587828755	-155.42942991839902	singlet
c434	-119.7889657247013	-144.3667821297959	singlet
c435	-67.8516612491894	-86.45779192427429	singlet
c436	-73.17126311290473	-93.83354672632655	singlet
c437	-157.9535306014533	-207.53589652889292	singlet
c438	-90.80903519653299	-115.00873745726089	singlet
c439	-125.9211375102715	-144.43797624388924	singlet
c440	-159.69688470577304	-194.3337720563861	singlet
c441	-73.52266723178597	-95.06599989963709	singlet
c442	-130.91075390709094	-122.24890230573094	doublet
c443	-88.563207362076	-117.15843286918509	singlet
c444	-137.44279717456797	-163.73719555653025	singlet
c445	-144.80428451379797	-146.55282977515972	singlet
c446	-95.63783672314027	-99.71556608121806	singlet
c447	-72.44131710257594	-92.2225180213744	singlet
c448	-84.22844737328417	-109.18723281177954	singlet
c449	-152.6855081987016	-180.15396788046417	singlet
c450	-83.56434137235411	-111.41633487867787	singlet
c451	-159.09257233187384	-193.41172898302713	singlet
c452	-159.12212432456394	-189.0929428785216	singlet
c453	-134.70546509476674	-156.8374918184271	singlet
c454	-74.58493381886566	-99.31712514603058	singlet
c455	-126.79975719203935	-152.5906769705789	singlet
c456	-169.0299360793499	-146.14820279768665	doublet
c457	-149.07498459066136	-177.69178114513093	singlet
c458	-44.2426681289173	-66.33995168412757	singlet
c459	-80.48420342599259	-112.31809477384921	singlet
c460	-133.72199959974003	-157.61895376494073	singlet
c461	-136.75087120653205	-160.0853700130541	singlet
c462	-68.70535600591664	-90.08604502153007	singlet
c463	-70.51712383610497	-93.98943826371857	singlet
c464	-129.71487104593012	-157.4839863220873	singlet
c465	-122.2311964891947	-144.14903025855907	singlet
c466	-68.44010282436373	-91.35863698630938	singlet
c467	-140.39960919669713	-171.42715545034133	singlet
c468	-82.33016794020449	-116.16813311011597	singlet
c469	-86.65730186542504	-110.21589715611698	singlet
c470	-122.5781864219402	-143.91143209639014	singlet
c471	-73.36834345642988	-92.72144128925609	singlet
c472	-157.4663376982079	-187.6826919992497	singlet
c473	-74.02135126120965	-96.04428925245283	singlet
c474	-84.00496272601208	-117.95417104134721	singlet
c475	-45.83313347740833	-68.07371729823193	singlet
c476	-159.72275257733327	-183.4632612400506	singlet
c477	-79.61696420537668	-110.35666501360225	singlet
c478	-119.7585345485638	-145.60065556542986	singlet
c479	-178.58893811951273	-221.0490590501601	singlet
c480	-75.8766580655466	-98.36109538947693	singlet
c481	-177.05420934025642	-218.7164980515501	singlet
c482	-119.30541108392838	-147.34007941498314	singlet
c483	-298.39225426768564	-219.71626209779322	doublet
c484	-160.9555701988902	-200.37866945445313	singlet
c485	-74.94490224487684	-95.5597948941623	singlet
c486	-96.48430920843305	-122.4731046804526	singlet
c487	-134.48464064139196	-158.88753235245844	singlet
c488	-122.64136307430181	-140.06252060732947	singlet
c489	-173.4618100955236	-217.68869509680218	singlet
c490	-176.73328696539605	-222.32500445576628	singlet
c491	-146.92831249121306	-171.92516339441173	singlet
c492	-67.36949583261469	-89.34580754436583	singlet
c493	-223.96115656030022	-190.2500072090731	doublet
c494	-232.38130622787494	-178.92823498617238	doublet
c495	-78.95897932737705	-105.43920589399579	singlet
c496	-69.99836354632238	-89.15301992826474	singlet
c497	-104.46499904462416	-125.46487994836824	singlet
c498	-97.29783942094146	-118.1573307976676	singlet
c499	-73.44505594919906	-91.54409969887253	singlet
c500	-136.59006862735137	-166.13800996183468	singlet
