cell_id	prob_z0	prob_z1	prediction
c291	-68.12079687005854	-77.35272547963557	singlet
c292	-37.566332045047176	-48.42278348523252	singlet
c293	-36.47482268068276	-50.22934354450901	singlet
c294	-65.3419215250521	-56.67362543504735	doublet
c295	-86.03105256101917	-101.07181266130677	singlet
c296	-65.75612509590607	-83.58845232678448	singlet
c297	-51.942890161713926	-58.00559059460782	singlet
c298	-47.57347825403971	-58.47896315722944	singlet
c299	-136.9902640765061	-115.69786786171852	doublet
c300	-34.47482323314587	-40.66187808249264	singlet
c301	-65.42579011058338	-76.2510109188465	singlet
c302	-47.724163866871486	-58.58892591631287	singlet
c303	-68.62111275431634	-72.38762264086378	singlet
c304	-55.66830778955788	-60.49038567770597	singlet
c305	-47.03185929305511	-58.481770718048246	singlet
c306	-59.856135228745416	-63.502474116113184	singlet
c307	-64.51890445786559	-77.67105547361844	singlet
c308	-189.674984903469	-150.40416962206447	doublet
c309	-31.3252310581669	-50.09845852970863	singlet
c310	-69.76086641415955	-74.83894163452102	singlet
c311	-84.51517566035164	-103.86233642781235	singlet
c312	-96.59615006921959	-106.18108271749192	singlet
c313	-33.884570305005525	-43.50816962203997	singlet
c314	-109.7563651302801	-91.59799106460738	doublet
c315	-71.95954339585977	-90.97656495938564	singlet
c316	-119.86521383595094	-99.76995949429994	doublet
c317	-84.96127554943858	-107.61335473168067	singlet
c318	-88.7899716455004	-104.61306481655215	singlet
c319	-82.32987711597134	-82.51410330004008	singlet
c320	-68.27479168180695	-62.27600746687845	doublet
c321	-78.92850170221706	-77.4422014918069	singlet
c322	-53.13362599115351	-69.03014274093871	singlet
c323	-92.56988517289165	-108.3254576855447	singlet
c324	-53.48272563299606	-66.1160903517142	singlet
c325	-47.9451843246544	-57.69572147998171	singlet
c326	-44.66057086884379	-54.351352630783225	singlet
c327	-107.27624147330003	-122.08659949055759	singlet
c328	-73.50177901761577	-87.47065774282686	singlet
c329	-73.91614419573777	-86.46918443209537	singlet
c330	-56.09303127819638	-66.0881528743175	singlet
c331	-72.49679004939212	-75.63952346187324	singlet
c332	-56.16701080646793	-66.92589693727179	singlet
c333	-102.06361183806118	-109.17779349522422	singlet
c334	-89.96560530975852	-96.05994214025613	singlet
c335	-80.34625588262365	-98.33191075264283	singlet
c336	-70.99995531593999	-92.72850238556627	singlet
c337	-45.1500158046149	-55.62805188487889	singlet
c338	-33.431112745383764	-46.712515522288086	singlet
c339	-100.25505206980799	-88.7807792544348	doublet
c340	-65.26363279649836	-72.97996269046301	singlet
c341	-90.67810846138408	-98.55198319467384	singlet
c342	-41.71445390988619	-48.114419654150204	singlet
c343	-40.61496223733541	-40.30555459038559	singlet
c344	-36.80511590089578	-56.01033832776714	singlet
c345	-38.85976332163752	-55.396765840343946	singlet
c346	-45.80439632518457	-66.4764675247232	singlet
c347	-63.891637013478515	-72.95136204346318	singlet
c348	-48.88001665083362	-62.9898480269826	singlet
c349	-96.10725978307791	-94.28937416521835	singlet
c350	-97.37801265520345	-99.0100812700663	singlet
c351	-66.61324211324416	-81.65952581692125	singlet
c352	-42.81462244837782	-51.36082200249646	singlet
c353	-40.126582879897065	-43.83902039839715	singlet
c354	-49.357082770698355	-60.18478268176813	singlet
c355	-98.91884951917004	-83.28775428230045	doublet
c356	-40.597411748155274	-53.00057388058293	singlet
c357	-55.34535082574815	-69.9582144131168	singlet
c358	-102.94636436597654	-107.86805274629381	singlet
c359	-69.06791435951548	-83.58124329167383	singlet
c360	-34.036978777808905	-49.51282579546954	singlet
c361	-49.89756261280603	-54.61245465996782	singlet
c362	-74.3410662287968	-82.10104457255648	singlet
c363	-79.55666612597686	-84.15071342708275	singlet
c364	-43.839479464126974	-53.234088716757206	singlet
c365	-68.22472593020461	-81.08726428509434	singlet
c366	-96.42024706196237	-111.88316773221388	singlet
c367	-36.41325388380017	-43.07682342335991	singlet
c368	-64.79291530602362	-58.39806040400192	doublet
c369	-74.02392358569958	-79.23366009432463	singlet
c370	-105.00936426043259	-111.86593984308297	singlet
c371	-51.88941738215343	-74.7280615495956	singlet
c372	-85.89043483625737	-87.55288376426803	singlet
c373	-38.068965763404805	-53.42929058004604	singlet
c374	-73.84072048035783	-74.25319492033677	singlet
c375	-48.84000429032736	-68.94174540035515	singlet
c376	-33.0389804581381	-48.44795704440339	singlet
c377	-60.23878879153556	-61.60792101178157	singlet
c378	-81.47386426242605	-84.38809226386299	singlet
c379	-77.24919198769545	-94.84024311890936	singlet
c380	-75.68879319683828	-84.34854983286915	singlet
c381	-102.60151230286996	-119.6441289436217	singlet
c382	-87.62421831840142	-105.31096197995289	singlet
c383	-40.31701053699898	-50.202059183379475	singlet
c384	-50.532594726948325	-59.860986172601876	singlet
c385	-20.04120711381571	-31.742507634562582	singlet
c386	-57.303541785631445	-80.11929485888732	singlet
c387	-74.5570859772324	-96.28960389140967	singlet
c388	-41.17463784255733	-57.4955299964042	singlet
c389	-60.55189145554984	-74.45997620339172	singlet
c390	-42.73797426299574	-56.61454473331292	singlet
c391	-75.73099071137132	-81.30101335546364	singlet
c392	-103.13402330390296	-111.35552796077579	singlet
c393	-92.69143863294924	-97.1509669326226	singlet
c394	-38.423500289038834	-50.594639638296606	singlet
c395	-76.66006863015012	-89.20997990328755	singlet
c396	-37.8041691403234	-45.33675274257015	singlet
c397	-88.21931243331107	-103.28569096873014	singlet
c398	-42.04718023963893	-50.68395523015655	singlet
c399	-55.296935932514344	-65.70037182552274	singlet
c400	-46.405207363036844	-53.422427966186085	singlet
c401	-41.07228599088642	-53.146871339336506	singlet
c402	-33.44587988740678	-40.58736197644586	singlet
c403	-42.651289821824	-55.06597055606915	singlet
c404	-52.237840793097035	-58.36346416359887	singlet
c405	-31.785780564825448	-40.027181502827666	singlet
c406	-98.6413126587527	-116.61610583466476	singlet
c407	-86.09843420006231	-96.37436563408804	singlet
c408	-98.37507224515345	-100.12061873174721	singlet
c409	-81.86757222507626	-97.821835262625	singlet
c410	-47.57368931580787	-66.93296843059086	singlet
c411	-58.44592768850019	-65.70823968571912	singlet
c412	-75.52775528718442	-88.91579370227497	singlet
c413	-100.07818249914037	-108.15133538947201	singlet
c414	-84.3655373501893	-90.75580549448198	singlet
c415	-80.2973561487725	-95.75185464443881	singlet
c416	-86.32035765417673	-107.46280308738521	singlet
c417	-80.43424669880862	-83.19045099225187	singlet
c418	-52.526078543734414	-68.81174999742491	singlet
c419	-91.04285152730763	-104.05442213527073	singlet
c420	-92.38291408757313	-104.50484717911004	singlet
c421	-65.5454946846707	-75.73957065946304	singlet
c422	-83.09888255509455	-89.53418200281305	singlet
c423	-62.923504511855	-76.13196506973136	singlet
c424	-33.3534701714441	-53.547708764883076	singlet
c425	-77.20471141603925	-82.10485146367743	singlet
c426	-84.05226419136966	-71.77470493083841	doublet
c427	-59.412728919115374	-71.65607931530408	singlet
c428	-74.54188476818449	-76.68465357853316	singlet
c429	-49.29709410662907	-65.00446502505486	singlet
c430	-37.54441343389234	-54.17936963916434	singlet
c431	-94.86506948521811	-99.75959667491989	singlet
c432	-43.79386753741843	-54.37109117889916	singlet
c433	-63.93749010921394	-78.23705580904796	singlet
c434	-49.863676827695976	-59.30001057355534	singlet
c435	-126.5097317304021	-105.52358366935437	doublet
c436	-93.18382452052037	-97.8438729774227	singlet
c437	-100.31101223272044	-92.11139485405448	doublet
c438	-52.20692509039883	-62.893050086541535	singlet
c439	-73.33866312863827	-82.3715806379534	singlet
c440	-87.64775549786042	-95.8095750292567	singlet
c441	-94.47616934349263	-83.92013914871401	doublet
c442	-75.67855847800689	-89.57519421625514	singlet
c443	-105.12972525011871	-109.18746423476297	singlet
c444	-73.2584707332009	-93.51808716338749	singlet
c445	-43.00978132377601	-50.99323957642609	singlet
c446	-87.62966732931537	-96.08164348499284	singlet
c447	-105.44894816756353	-122.55460676815406	singlet
c448	-58.81716522919517	-67.0996692377676	singlet
c449	-80.11831377490117	-89.86948185481587	singlet
c450	-80.24544032116503	-91.90414365264135	singlet
c451	-114.58062743576467	-119.36376675289208	singlet
c452	-103.22807556755598	-105.13528000823052	singlet
c453	-97.51721968446469	-106.78886857990476	singlet
c454	-120.07292295302942	-101.9217277779903	doublet
c455	-80.57939117435129	-89.39538458776396	singlet
c456	-58.61348545644805	-71.27496798305322	singlet
c457	-89.14162297118362	-103.07691713756992	singlet
c458	-91.42922799084361	-110.70676244919926	singlet
c459	-32.15243426484304	-45.10257599473414	singlet
c460	-88.80913034677977	-98.88861590665124	singlet
c461	-70.12675207419578	-89.12323415322825	singlet
c462	-95.47003583633766	-98.99666583395451	singlet
c463	-128.75607351733203	-105.12498744302428	doublet
c464	-99.91140123985313	-96.80026046764381	doublet
c465	-33.54376901169215	-41.22550392342387	singlet
c466	-68.34422304352951	-72.15130929040018	singlet
c467	-74.18167508279271	-78.66378772505315	singlet
c468	-70.48129122305902	-86.20443202240571	singlet
c469	-112.00295847528626	-93.51264402001992	doublet
c470	-86.18323674924494	-86.62350432385927	singlet
c471	-66.62697967190705	-77.76313578129017	singlet
c472	-91.69851545455832	-112.54075873361803	singlet
c473	-94.51766271630954	-94.9529812744814	singlet
c474	-100.42223468951948	-85.59771017021787	doublet
c475	-81.73848200426369	-93.69088793367219	singlet
c476	-45.34394835704373	-53.656363897849566	singlet
c477	-36.31819868222934	-41.947147880739294	singlet
c478	-71.11079110947843	-87.38884785427705	singlet
c479	-71.55097227415172	-86.73649368821076	singlet
c480	-68.12875692645622	-81.11302128109948	singlet
c481	-73.5022391715986	-81.9174780715721	singlet
c482	-74.30848524127988	-87.82595056676728	singlet
c483	-48.467256232577846	-59.775742707996656	singlet
c484	-63.13759727665667	-72.9482544967253	singlet
c485	-56.148073245400035	-64.2646522998357	singlet
c486	-66.84320880229988	-56.86656633227942	doublet
c487	-89.72006363235697	-109.59329731860794	singlet
c488	-59.933068200311595	-82.95958086141759	singlet
c489	-59.6701341839972	-68.90964546320555	singlet
c490	-89.77649343493313	-95.41467032020861	singlet
c491	-155.54760558473365	-133.16527346000578	doublet
c492	-33.17122957966425	-43.39007442700083	singlet
c493	-48.95952805579956	-44.97794031985143	doublet
c494	-78.7999628472369	-88.50246689654621	singlet
c495	-58.496175882236805	-80.3301328991488	singlet
c496	-45.031301297601615	-63.51172773906341	singlet
c497	-34.299923383897074	-45.47048722887457	singlet
c498	-56.928481041718335	-60.419246451176555	singlet
c499	-133.79959056324898	-105.02228980401276	doublet
c500	-106.62574220784659	-101.30751708947547	doublet
