cell_id	prob_z0	prob_z1	prediction
c42	-56.07952534228593	-71.54181551939325	singlet
c43	-154.66309021881153	-119.5345103444658	doublet
c44	-76.2153175640863	-81.8587433500436	singlet
c45	-57.882549897591986	-67.58101283549776	singlet
c46	-140.02929239723375	-115.17196586587279	doublet
c47	-45.360704652668986	-55.40518782687807	singlet
c48	-50.38636380072033	-55.521942579121955	singlet
c49	-55.420976298278674	-55.2242311494368	singlet
c50	-77.35444202699873	-90.01462135579271	singlet
c51	-73.68300452196756	-88.38933908572565	singlet
c52	-94.62529584922984	-98.55853228468249	singlet
c53	-76.71345916601443	-99.08362080442899	singlet
c54	-98.04500510680911	-98.72388018912295	singlet
c55	-103.55496825303523	-86.02207889867731	doublet
c56	-79.88007673252122	-95.2869574619493	singlet
c57	-70.84009117344729	-79.80546735782906	singlet
c58	-68.47821074532018	-82.01261795703937	singlet
c59	-56.40568200422289	-54.86890175915672	singlet
c60	-67.9845105325401	-71.58185455188571	singlet
c61	-113.85564841174056	-91.52170915388372	doublet
c62	-55.823422989997475	-68.75962474976383	singlet
c63	-50.84157247232276	-62.559274695054135	singlet
c64	-65.55839467637819	-84.51488332224032	singlet
c65	-93.48809798814749	-101.74199917020688	singlet
c66	-68.80014282448985	-71.41149535063481	singlet
c67	-66.66377496393152	-88.9714075356453	singlet
c68	-64.20600052819731	-72.79474492598152	singlet
c69	-42.62286600662888	-53.53154426631637	singlet
c70	-80.71851029892571	-101.34704065632329	singlet
c71	-49.417311299971644	-68.85942871453217	singlet
c72	-54.2942462846773	-62.680270568735565	singlet
c73	-71.71889502640414	-81.19198234026638	singlet
c74	-69.38234996098568	-88.5194841234211	singlet
c75	-45.651821064305075	-55.02394733515631	singlet
c76	-75.21743853161335	-93.70816680786741	singlet
c77	-79.52717598530218	-96.84213792772552	singlet
c78	-74.4301435762024	-88.92223390987589	singlet
c79	-33.6318016481031	-42.69071106881179	singlet
c80	-89.07041206150795	-99.15593136717499	singlet
c81	-71.328475947138	-80.63374067786867	singlet
c82	-71.36651393705313	-81.67890045385764	singlet
c83	-38.986759074885384	-54.193468952536165	singlet
c84	-47.27147880337489	-57.36907306799881	singlet
c85	-48.820375622058876	-59.31099864370795	singlet
c86	-41.2851657097044	-47.76802676296158	singlet
c87	-66.64874910244299	-62.49630365097512	doublet
c88	-84.223437524058	-99.91135658334834	singlet
c89	-99.01682979823431	-107.07460704257838	singlet
c90	-83.46488040599526	-95.42497797672989	singlet
c91	-65.95842182352368	-86.65610219731454	singlet
c92	-68.49828300156821	-70.08686113208759	singlet
c93	-57.67670567050383	-71.77305491327996	singlet
c94	-145.5851369507324	-120.60290795887994	doublet
c95	-40.37355015403231	-43.47029454195228	singlet
c96	-108.62830097407675	-101.97504530082153	doublet
c97	-27.74147977729243	-40.4683300971166	singlet
c98	-74.91409222277792	-82.43347208766785	singlet
c99	-49.73416758382175	-53.97430907913306	singlet
c100	-87.77229626214364	-101.73888697527774	singlet
c101	-35.58828966980367	-42.21813869092781	singlet
c102	-78.64422755542009	-85.22525677248655	singlet
c103	-82.169631643925	-98.99525722505373	singlet
c104	-58.11353029667931	-74.34543042000675	singlet
c105	-68.61472125147591	-76.06759496851153	singlet
c106	-67.06169596359318	-65.06692628364324	singlet
c107	-73.21979667248542	-93.38072597314775	singlet
c108	-70.1213082056246	-74.59713253388512	singlet
c109	-68.61630303411336	-83.21329470805043	singlet
c110	-22.80476223560399	-32.49090665224025	singlet
c111	-47.33786580516271	-56.71339065543206	singlet
c112	-42.24871265852432	-51.73321545680872	singlet
c113	-43.2694885061782	-54.26118336745632	singlet
c114	-139.0801880086263	-119.74254090303289	doublet
c115	-44.27175100907591	-60.320517550946654	singlet
c116	-43.4536726058529	-57.206516787698575	singlet
c117	-54.67504503896163	-55.542102202557835	singlet
c118	-32.88332206370449	-42.439870373213864	singlet
c119	-62.12857991356583	-68.08456957750337	singlet
c120	-73.49871466808138	-69.81593326493869	doublet
c121	-59.22446671349527	-72.92930857104818	singlet
c122	-145.45277293934265	-112.21405311914371	doublet
c123	-77.75013661184582	-90.39636758621023	singlet
c124	-38.32199773473255	-47.82742495114278	singlet
c125	-86.97566347210751	-95.69734065607695	singlet
c126	-67.00833601879032	-74.19839733292585	singlet
c127	-60.60475465868897	-55.640308491306584	doublet
c128	-62.839908223962304	-77.75218584246515	singlet
c129	-90.7170395789407	-78.64961742706257	doublet
c130	-139.02117643345724	-110.42619507600156	doublet
c131	-38.87035178574277	-56.01637872840832	singlet
c132	-75.61067152881199	-81.29288947571042	singlet
c133	-40.485506206354025	-48.52055478953879	singlet
c134	-37.574626450396636	-46.687547024549865	singlet
c135	-85.59245149131644	-101.00012589856732	singlet
c136	-56.100081046882664	-68.05577419411681	singlet
c137	-83.23001751585922	-84.63868320046313	singlet
c138	-82.48414181898873	-73.15843619992384	doublet
c139	-63.4412990079698	-70.14054941132234	singlet
c140	-80.72837449566298	-91.52751808361903	singlet
c141	-64.38071242707026	-70.1143331649233	singlet
c142	-69.85288029210956	-68.8399877645242	singlet
c143	-54.69849206026056	-61.56874151286707	singlet
c144	-86.71737954372888	-102.28963088179368	singlet
c145	-92.8240408627257	-109.66932417838527	singlet
c146	-112.69826690320245	-107.6705209103424	doublet
c147	-64.54258996890312	-79.24987997227358	singlet
c148	-45.447230003042435	-60.16362720098994	singlet
c149	-49.73511307927265	-59.859702882423164	singlet
c150	-69.89724746013111	-96.04634932152537	singlet
c151	-71.43086976457298	-90.93775191897815	singlet
c152	-61.05066431692047	-80.09011686171134	singlet
c153	-33.40208362566495	-40.27262851953667	singlet
c154	-55.69228180997847	-77.6588688355839	singlet
c155	-110.59457564226724	-122.00272268272052	singlet
c156	-47.09068709133406	-55.85159617092133	singlet
c157	-57.73632527140802	-68.08800930646652	singlet
c158	-42.90360623679254	-48.2140794926467	singlet
c159	-50.42690426669389	-60.963386227717855	singlet
c160	-100.47765060871708	-110.82730536820553	singlet
c161	-64.07223444784283	-84.6331624981992	singlet
c162	-63.95361885491829	-78.83640470686171	singlet
c163	-37.69711125190687	-52.86620251826489	singlet
c164	-47.15399659360201	-68.9739855027983	singlet
c165	-33.24018761845994	-52.79101082983073	singlet
c166	-128.41948577913905	-131.96103544663197	singlet
c167	-92.28057294388866	-96.98303479463783	singlet
c168	-82.6397634302026	-97.50322933329997	singlet
c169	-78.23375746319907	-88.47594327823923	singlet
c170	-63.87789614253929	-75.01117586157419	singlet
c171	-51.003640833336384	-66.17030725754114	singlet
c172	-160.76112066083152	-125.34541073664765	doublet
c173	-40.567369140548756	-51.189911460861495	singlet
c174	-53.161031769535285	-64.32574250792113	singlet
c175	-69.22624423643806	-82.81642782118124	singlet
c176	-89.92853987701099	-98.03681181997858	singlet
c177	-73.12842872315392	-91.90927087566712	singlet
c178	-66.70365306815134	-82.69942129521924	singlet
c179	-63.06469518102433	-65.67058381195483	singlet
c180	-84.20821462027214	-96.99287031429017	singlet
c181	-85.87556783011888	-86.44405347896839	singlet
c182	-38.506182473404415	-48.98290156206245	singlet
c183	-84.68031685825697	-95.5785220914562	singlet
c184	-63.37187103907662	-67.25264620334472	singlet
c185	-117.95462636692969	-95.84306635112485	doublet
c186	-88.10583548116124	-89.02786154701444	singlet
c187	-55.73226388523575	-66.7056291376814	singlet
c188	-37.874206851875954	-41.84362499670742	singlet
c189	-86.21127270255535	-93.66850577097658	singlet
c190	-72.65039160075992	-81.17383869901666	singlet
c191	-89.13176259583643	-97.58319791992466	singlet
c192	-64.76041344580369	-71.12449465762353	singlet
c193	-57.071405159550196	-63.29538033976735	singlet
c194	-36.329856849925974	-45.53710199630597	singlet
c195	-76.90711239934542	-86.89060720796435	singlet
c196	-76.20349249180516	-86.47846924066967	singlet
c197	-56.38705587599031	-64.9368032426584	singlet
c198	-49.16352585989311	-66.33058452555902	singlet
c199	-78.9766758818573	-89.02543457703415	singlet
c200	-63.83484501393374	-68.42797012944352	singlet
c201	-29.638958707347278	-35.81582364777791	singlet
c202	-82.99370550070357	-67.72729662519178	doublet
c203	-36.98012636713603	-46.85974543626897	singlet
c204	-74.4776821434929	-88.85508070458854	singlet
c205	-82.07031673715298	-86.5080585260321	singlet
c206	-73.00066389768658	-76.39517221055179	singlet
c207	-107.62660765168829	-107.02403444208866	singlet
c208	-72.5316293744702	-80.1208004094861	singlet
c209	-68.3893320506195	-63.58343469131258	doublet
c210	-77.37381473952013	-94.0043340936176	singlet
c211	-56.441624321413336	-65.5353786712377	singlet
c212	-76.92857634498834	-90.24697751435782	singlet
c213	-151.21664801167418	-118.02533590374505	doublet
c214	-59.15797858622226	-61.71714812259811	singlet
c215	-67.7248718409448	-70.40376165851278	singlet
c216	-57.29317901673139	-52.408305959373635	doublet
c217	-96.6673066623039	-109.7001653802861	singlet
c218	-70.48602642390571	-85.35745974169721	singlet
c219	-68.97787603356544	-88.37594978591578	singlet
c220	-81.36176945277704	-90.1514356003685	singlet
c221	-74.3955383696771	-72.81893691808264	singlet
c222	-75.26461976136937	-77.53127071461249	singlet
c223	-63.492658232816744	-69.51865156020061	singlet
c224	-74.42555710650028	-81.30426073073642	singlet
c225	-46.101959516250055	-56.41591406745908	singlet
c226	-61.44304936255042	-72.9145352893717	singlet
c227	-35.11047291205987	-41.05851061562857	singlet
c228	-120.11062749759861	-102.9087540598279	doublet
c229	-51.56995035166909	-58.733336268231376	singlet
c230	-35.67027899149257	-46.22511444712943	singlet
c231	-69.01233090562432	-75.82986325880655	singlet
c232	-76.33298426330413	-77.02098061955397	singlet
c233	-66.95243227203855	-82.0667937340337	singlet
c234	-55.68896241716491	-64.26620128019947	singlet
c235	-40.2650838629787	-49.105378480996535	singlet
c236	-85.49700510483669	-95.23578075594821	singlet
c237	-46.370631340151945	-59.30716653715127	singlet
c238	-140.1472912973017	-106.26098528394043	doublet
c239	-68.8787387855922	-69.57123160787455	singlet
c240	-92.10769010277005	-96.82117752978665	singlet
c241	-69.108901701824	-85.91564520305508	singlet
c242	-74.83361716206775	-83.19872151487976	singlet
c243	-62.206069444636086	-72.13707072773622	singlet
c244	-70.63692515231062	-73.16813982821927	singlet
c245	-90.17652417853218	-104.6286123483716	singlet
c246	-63.87758631376045	-76.20076615301456	singlet
c247	-82.60922119204605	-90.33623983188278	singlet
c248	-89.10981354974233	-94.57068519420797	singlet
c249	-88.0822311178677	-95.8796108854597	singlet
c250	-57.737071775157155	-59.77525759013395	singlet
c251	-68.50850698806944	-80.38705135505342	singlet
c252	-64.32979499808712	-76.5203388271767	singlet
c253	-52.803653444370646	-61.84947767884713	singlet
c254	-67.04765113030943	-74.69113674327869	singlet
c255	-35.866362325406925	-47.38878836677682	singlet
c256	-45.7082532226808	-60.26639053147894	singlet
c257	-83.51999945730068	-92.41054195738658	singlet
c258	-36.45466760302994	-39.98958296645464	singlet
c259	-73.48229440285334	-79.78891516565378	singlet
c260	-56.72989862411115	-64.58871404303933	singlet
c261	-102.75999235934277	-115.19143154934882	singlet
c262	-72.46003749970214	-87.2649571074009	singlet
c263	-62.40728783666783	-77.32162497461752	singlet
c264	-28.029768161967752	-31.335274368393073	singlet
c265	-79.22669454606547	-84.9223133740528	singlet
c266	-87.54734899072835	-100.95663583398657	singlet
c267	-48.63937281740972	-59.36692870993047	singlet
c268	-85.49822246035153	-96.29319508616558	singlet
c269	-79.47595399551913	-99.76137290634261	singlet
c270	-44.88911551433056	-60.727873954829306	singlet
c271	-49.94494558345479	-64.87340011480748	singlet
c272	-158.5460185082577	-124.80302510444834	doublet
c273	-52.524227563683716	-63.57978887232439	singlet
c274	-84.18047092296545	-89.61000658775977	singlet
c275	-93.6646852316461	-111.60425726675197	singlet
c276	-55.592299512885205	-68.15758504257836	singlet
c277	-143.2656572249359	-114.90400659765584	doublet
c278	-118.94377234940332	-100.19964420240704	doublet
c279	-48.535732637219986	-76.01619730339357	singlet
c280	-67.69460000548342	-79.4073215532554	singlet
c281	-96.46228289084054	-101.186229668691	singlet
c282	-63.031393584807695	-73.43594805703397	singlet
c283	-41.778392828519316	-45.48499091310173	singlet
c284	-88.42392436453119	-88.75110820869486	singlet
c285	-67.08538483337223	-76.37013033228189	singlet
c286	-66.66627161903668	-79.1179689533297	singlet
c287	-84.50299756151587	-98.44023569699334	singlet
c288	-42.59952947441926	-50.8031264568775	singlet
c289	-54.33395973282624	-64.67525766385971	singlet
c290	-46.245327749111034	-59.565373258004634	singlet
c291	-46.12957170618292	-63.0928157612815	singlet
c292	-69.64500863656578	-91.25649954920749	singlet
c293	-71.991084738329	-89.92444053845911	singlet
c294	-24.427126611290507	-29.56050108624988	singlet
c295	-146.181788971013	-123.3396784085866	doublet
c296	-59.19387136857356	-73.13954567508735	singlet
c297	-60.99260797588256	-75.58163153884088	singlet
c298	-60.86946388642019	-72.29007814777778	singlet
c299	-86.54734630791499	-104.97641579589416	singlet
c300	-66.54549271493666	-69.66915572408479	singlet
c301	-35.3813129011281	-41.907064962999065	singlet
c302	-67.0898341843833	-70.66944612930614	singlet
c303	-77.12634770641677	-82.02067828847679	singlet
c304	-70.81589417299654	-84.40883833301714	singlet
c305	-68.70007770333622	-69.4634546990814	singlet
c306	-88.72071827875322	-99.11644002619296	singlet
c307	-78.85019547682259	-88.01038212221505	singlet
c308	-54.09297665272096	-70.62451990546703	singlet
c309	-46.1731236177237	-51.83478807203823	singlet
c310	-47.52252066462886	-60.49378126656997	singlet
c311	-101.14795072270503	-118.81887812378685	singlet
c312	-135.9119935300791	-111.79193309116134	doublet
c313	-44.077315648741006	-58.001807832392714	singlet
c314	-64.58382356667389	-79.00101529425231	singlet
c315	-79.25401315259906	-98.83022842790345	singlet
c316	-82.43178354149715	-94.0769554640608	singlet
c317	-70.08860343122426	-82.02784671260844	singlet
c318	-113.33605557235475	-98.66422004628657	doublet
c319	-69.55131594536057	-81.66983707588639	singlet
c320	-77.66687605533446	-82.69187704525798	singlet
c321	-81.40328434509891	-86.29824748118199	singlet
c322	-72.47883645944785	-88.96093305365876	singlet
c323	-94.28648649774473	-101.56870016896882	singlet
c324	-58.717584588744195	-72.20352246673065	singlet
c325	-88.0380057033859	-94.12499493455354	singlet
c326	-57.397338642496614	-69.19513057210034	singlet
c327	-49.87245427407704	-64.51156039368904	singlet
c328	-70.87207899155098	-74.50928815952344	singlet
c329	-63.9915366165603	-65.28443090941624	singlet
c330	-74.08091337617687	-85.10073387978035	singlet
c331	-63.32013513372524	-74.52364627895714	singlet
c332	-74.30445947628179	-83.57176730664462	singlet
c333	-82.87069013631833	-98.6882601622186	singlet
c334	-30.666468085671323	-43.24086932116899	singlet
c335	-81.13627150776374	-91.74329674820387	singlet
c336	-79.78724550296674	-88.94721840847762	singlet
c337	-82.6047223201692	-92.01574266959553	singlet
c338	-41.81198036320166	-53.14795280623161	singlet
c339	-47.42870326679454	-57.37346535661669	singlet
c340	-44.29656829941498	-52.23497393762758	singlet
c341	-84.00364474457136	-82.8459709903281	singlet
c342	-76.09298237232356	-95.134926723439	singlet
c343	-88.18865851131844	-91.97582215666245	singlet
c344	-81.17635641837039	-94.72793251439788	singlet
c345	-74.41517523322676	-82.50411989961263	singlet
c346	-98.61766174185661	-88.8178396997544	doublet
c347	-78.99201719348929	-88.2171514979255	singlet
c348	-62.07949992086665	-80.16976228934395	singlet
c349	-61.87628079366142	-73.55014275881497	singlet
c350	-42.4182057345669	-44.8865849371183	singlet
c351	-51.194064272901315	-67.01638136432473	singlet
c352	-98.91426947351441	-84.26105412723504	doublet
c353	-198.81443550439027	-157.00582433116273	doublet
c354	-75.59424761820777	-86.81073424302674	singlet
c355	-54.340269915479965	-68.81102566636955	singlet
c356	-56.59418496566203	-64.35508305568618	singlet
c357	-84.89170490655029	-99.81410596230982	singlet
c358	-60.19821542021933	-66.45010402787015	singlet
c359	-56.624811312887715	-73.77507110068865	singlet
c360	-74.25236060839985	-78.15426442870788	singlet
c361	-82.70031261342112	-94.8477785248714	singlet
c362	-84.81392739773842	-96.39515177493102	singlet
c363	-68.14986548337782	-79.50535418739365	singlet
c364	-79.12079538364296	-74.36471056094807	doublet
c365	-168.51157017487517	-128.54951112153168	doublet
c366	-48.98661376747819	-58.616189733731254	singlet
c367	-57.83001936256546	-79.60482673874372	singlet
c368	-76.95347910142034	-99.93791495536306	singlet
c369	-30.00187932735448	-34.53785687739131	singlet
c370	-81.40713785792448	-98.31132740796764	singlet
c371	-87.32054468557564	-91.46202987789096	singlet
c372	-55.28819601985844	-61.74812736402305	singlet
c373	-38.1267319118393	-51.889869727752	singlet
c374	-32.47676010350748	-37.51217481723529	singlet
c375	-51.44227006249387	-59.925236727011786	singlet
c376	-58.73766494236565	-72.71499013423255	singlet
c377	-75.59866525193326	-77.03998810199018	singlet
c378	-83.88928962965424	-77.96902694221676	doublet
c379	-53.04449318242155	-70.85871733423105	singlet
c380	-27.02432716031733	-36.15043398211766	singlet
c381	-31.322345225494512	-33.10477279554879	singlet
c382	-57.34657846060204	-70.28513444227228	singlet
c383	-84.20311062711794	-101.66842397005009	singlet
c384	-61.37855598964497	-84.25871011559883	singlet
c385	-79.35173763592279	-94.93490113230926	singlet
c386	-90.59440719349071	-105.75451748448009	singlet
c387	-58.66876920184252	-72.55277631538905	singlet
c388	-71.36251008971725	-83.19145709840514	singlet
c389	-56.290773381847075	-62.88188455193135	singlet
c390	-83.26185209835486	-94.276815506032	singlet
c391	-40.482640160682415	-47.25412919750068	singlet
c392	-81.16901162391044	-86.67304596266328	singlet
c393	-61.530540436512055	-65.76729115988176	singlet
c394	-59.957828645612416	-71.83693898521224	singlet
c395	-39.08700057999985	-51.6422541423419	singlet
c396	-47.2764673974964	-62.958216881963	singlet
c397	-40.662303549970375	-45.66930654695798	singlet
c398	-70.45950414851971	-86.27993854661553	singlet
c399	-81.76667490751802	-94.0264722738927	singlet
c400	-84.82433845349595	-89.27886661013567	singlet
c401	-82.71964615427854	-91.27497812110533	singlet
c402	-33.05879385381027	-44.89447865442594	singlet
c403	-46.34730364385553	-62.49279356934696	singlet
c404	-105.40109715688331	-115.23414734062463	singlet
c405	-38.906276351475235	-44.05691493604615	singlet
c406	-50.33111689909033	-61.540933201924354	singlet
c407	-76.70725332133249	-92.58795564896198	singlet
c408	-69.7592785907809	-64.5496807221087	doublet
c409	-50.82699818147925	-61.62928168688368	singlet
c410	-56.47140642653366	-70.19070937595917	singlet
c411	-48.40688433491703	-64.48924464571164	singlet
c412	-65.06654120252641	-77.75303920007863	singlet
c413	-41.909067320404276	-51.37049296007459	singlet
c414	-41.55805246505373	-49.36408806958493	singlet
c415	-97.35204361699847	-78.23595009751426	doublet
c416	-57.551907851559925	-62.64117666019149	singlet
c417	-79.77969809318971	-85.28100833077511	singlet
c418	-81.82978071640565	-91.6085443700626	singlet
c419	-46.504986629396605	-55.001442799208355	singlet
c420	-50.82677000914053	-68.78600226467051	singlet
c421	-65.34302795866718	-84.49577880766547	singlet
c422	-40.347026555301156	-45.90910991863549	singlet
c423	-66.85621513944307	-79.23903042518897	singlet
c424	-77.24168069906888	-77.4573518013836	singlet
c425	-49.843752792315456	-71.61421921450761	singlet
c426	-66.17179192700243	-75.67640385821409	singlet
c427	-92.2404563563757	-75.40961730031762	doublet
c428	-59.44214457936238	-74.02011009957316	singlet
c429	-78.55048191852325	-84.25979332815382	singlet
c430	-66.02011866851946	-85.0177895927605	singlet
c431	-40.042194032863826	-50.70740496459717	singlet
c432	-38.607501294262995	-46.26204261138037	singlet
c433	-69.58022734184199	-82.56583648503518	singlet
c434	-62.34586828139295	-68.13308163800247	singlet
c435	-56.6441839714718	-69.88398854385579	singlet
c436	-58.21276454204739	-67.84513910555947	singlet
c437	-68.68584358927505	-73.48675677736932	singlet
c438	-86.59233274717502	-87.3896231921922	singlet
c439	-60.67970118010812	-68.16415814966562	singlet
c440	-66.28106506132484	-80.28040990336845	singlet
c441	-79.52040623152989	-101.43064969334944	singlet
c442	-102.00734209262428	-116.19326522645814	singlet
c443	-80.49152051607662	-92.49524991076929	singlet
c444	-81.02760225544733	-87.91211164838599	singlet
c445	-94.58961128617544	-108.18822808836566	singlet
c446	-51.0784686434508	-54.94286770901922	singlet
c447	-27.360544535238013	-35.09442669612392	singlet
c448	-66.87084376263732	-85.07092460834913	singlet
c449	-44.39481958611057	-48.89805831822814	singlet
c450	-95.88675819395185	-110.99698799478561	singlet
c451	-72.08933038875553	-82.09673808804082	singlet
c452	-76.05659294122316	-73.4129113768037	doublet
c453	-68.82240325253781	-82.96776354844636	singlet
c454	-79.41884575380018	-95.45390340967694	singlet
c455	-47.504746744945365	-60.99316973529066	singlet
c456	-47.37183135334233	-44.14331521955531	doublet
c457	-41.47139289049557	-43.72037840514851	singlet
c458	-82.77003801510668	-100.55812867951572	singlet
c459	-91.71087573502534	-107.27389812524541	singlet
c460	-59.351085377052875	-71.66188220099109	singlet
c461	-110.42607019924257	-118.34166452314696	singlet
c462	-67.65201769269257	-68.88778879977598	singlet
c463	-65.98002378359251	-76.78685138222316	singlet
c464	-59.695520637006375	-66.77729635968578	singlet
c465	-63.79222204946447	-84.43325856124848	singlet
c466	-50.52612349748473	-63.22260897300067	singlet
c467	-87.006870392647	-95.55018284474411	singlet
c468	-57.84442108753514	-66.701618694394	singlet
c469	-124.38036206469236	-100.04230000577795	doublet
c470	-105.47390057397219	-103.66981283782923	singlet
c471	-68.79790668513951	-86.72876409363538	singlet
c472	-91.37084147375856	-99.52313275328136	singlet
c473	-84.12084901785403	-93.96530834591736	singlet
c474	-60.65966374150593	-69.08549377636118	singlet
c475	-64.27540116901064	-74.29611657869972	singlet
c476	-49.16729652371989	-67.09963039157583	singlet
c477	-100.54178647685237	-116.54020503065182	singlet
c478	-75.99912641705714	-83.82812470423373	singlet
c479	-54.86666120209585	-54.87430372521308	singlet
c480	-63.158204735535804	-85.45768922084203	singlet
c481	-36.576442887283996	-54.264797998672364	singlet
c482	-49.43484536171763	-55.68779816431317	singlet
c483	-40.72073384401267	-56.01196452078911	singlet
c484	-66.79725602788729	-80.26274854668708	singlet
c485	-53.787412097397606	-70.70328274047232	singlet
c486	-56.17789651994898	-86.47993552554007	singlet
c487	-62.750481188224995	-66.14854673153971	singlet
c488	-84.28460449675805	-94.95956122828325	singlet
c489	-53.55937323942554	-67.40770910713604	singlet
c490	-48.835654304936504	-55.67016880916656	singlet
c491	-73.87862108110276	-89.31994831440517	singlet
c492	-38.465422860079364	-51.59814576045958	singlet
c493	-45.2202419164596	-60.65390378287427	singlet
c494	-61.332531254367574	-76.48340542988656	singlet
c495	-90.26409223222903	-92.4616820910871	singlet
c496	-63.9996878404171	-74.57359310293992	singlet
c497	-40.852809988930225	-59.357977906845036	singlet
c498	-30.794172703023605	-40.98650756200741	singlet
c499	-61.190909528060104	-66.00770115469794	singlet
c500	-72.08120840644973	-85.30997296981339	singlet
