cell_id	prob_z0	prob_z1	prediction
c156	-87.05946941204901	-92.87626121463428	singlet
c157	-69.08291036212671	-75.76772196266919	singlet
c158	-68.13768570961068	-74.3643668481148	singlet
c159	-90.98105438563401	-104.56563173959755	singlet
c160	-99.32464757217238	-110.37061955984066	singlet
c161	-136.39604464629656	-105.31477867798606	doublet
c162	-57.9499678907086	-71.41208747026062	singlet
c163	-109.32781208979405	-106.39159498144274	doublet
c164	-63.97659446981557	-79.16069612173324	singlet
c165	-158.2354068561308	-119.18485556465855	doublet
c166	-166.92846846153563	-130.4539023504452	doublet
c167	-34.62970752139375	-45.61012911749728	singlet
c168	-106.11846093856079	-119.02734821874054	singlet
c169	-94.64843231592884	-101.9891183747724	singlet
c170	-67.64500440681566	-78.98016180419218	singlet
c171	-98.93156888313834	-106.3477354062518	singlet
c172	-56.603460176259766	-65.35612325500928	singlet
c173	-98.13130928559605	-112.98051759765156	singlet
c174	-95.8835114248649	-109.03818067640823	singlet
c175	-64.4343353101736	-79.08783176203299	singlet
c176	-180.1291267434385	-136.26261655092307	doublet
c177	-126.99515986698898	-107.96839887894268	doublet
c178	-37.117113232775644	-48.10931821284001	singlet
c179	-96.56829345422314	-110.01711589763536	singlet
c180	-64.08053042369669	-76.00402037096207	singlet
c181	-107.71084960450068	-90.74223332359641	doublet
c182	-39.943409294509856	-50.906135344248156	singlet
c183	-58.91149094370736	-68.1415306818403	singlet
c184	-53.734334011946835	-63.11339771016114	singlet
c185	-66.05330299233646	-78.5307860336433	singlet
c186	-55.31799820587093	-69.43735544575567	singlet
c187	-96.4802044601925	-119.43215567243057	singlet
c188	-104.29088980355175	-119.38151439429875	singlet
c189	-59.911290837803044	-74.48493146305184	singlet
c190	-68.07858539340084	-81.50335162553766	singlet
c191	-54.76734453582632	-63.688322693610466	singlet
c192	-92.02603165511573	-97.68823180065866	singlet
c193	-95.36638216292647	-108.32177114023268	singlet
c194	-148.09529258846442	-113.38581679567298	doublet
c195	-64.29904254094514	-78.652556225808	singlet
c196	-73.7629874285293	-78.78554915691733	singlet
c197	-83.21445211992553	-87.72725079085961	singlet
c198	-61.52104163963656	-76.11341674882983	singlet
c199	-59.444033065596756	-73.75897368992938	singlet
c200	-57.95890491977528	-64.83107730913731	singlet
c201	-62.75084746162	-71.19423613044584	singlet
c202	-34.763669074096256	-45.69266172766715	singlet
c203	-160.6684649164059	-121.89748099367068	doublet
c204	-98.8837559977852	-113.27000750473067	singlet
c205	-216.16670211670015	-162.98796572141217	doublet
c206	-72.02926922923048	-76.77441424885035	singlet
c207	-95.94431781141715	-113.65593250233577	singlet
c208	-96.31432391192062	-118.82008077100095	singlet
c209	-101.57931051545911	-110.57886546501581	singlet
c210	-156.975034757325	-123.61203918256983	doublet
c211	-93.90480061127367	-113.86879634418656	singlet
c212	-105.02988894026208	-119.35226572653987	singlet
c213	-59.14246976112116	-74.83733540137482	singlet
c214	-101.47542970379111	-114.85089958454363	singlet
c215	-78.87266398949754	-81.14237864431149	singlet
c216	-104.02898426499301	-114.95163550436061	singlet
c217	-94.109996145261	-111.01958563067097	singlet
c218	-106.93424602028975	-106.46939445162793	singlet
c219	-60.77670867405116	-77.02836972122887	singlet
c220	-65.83567871770475	-75.55266502864015	singlet
c221	-60.108554360725186	-77.09394197298558	singlet
c222	-106.04002842464816	-117.02922687233699	singlet
c223	-135.8962516452248	-103.70716178379692	doublet
c224	-62.69931853060069	-77.84507805296354	singlet
c225	-59.320701003148315	-75.08606307241432	singlet
c226	-79.225352074727	-80.35055714243221	singlet
c227	-67.26166315928616	-81.93658759710678	singlet
c228	-119.10877991731925	-106.14781974780648	doublet
c229	-64.1488082687618	-75.98036834420435	singlet
c230	-95.22548899242175	-109.17268777608224	singlet
c231	-96.68913208801098	-108.07757466333692	singlet
c232	-39.21222014295073	-50.2228760444285	singlet
c233	-92.21570760137793	-78.0836325651534	doublet
c234	-58.08995996210581	-66.45878964148908	singlet
c235	-98.48105610196406	-117.03148287826944	singlet
c236	-91.44274599591121	-106.76796576179672	singlet
c237	-100.34264477552281	-115.0358335168872	singlet
c238	-57.39195697130586	-70.75013406705358	singlet
c239	-97.65366771213583	-118.45856627327139	singlet
c240	-94.1119238954722	-109.90416750795038	singlet
c241	-72.69089242658136	-80.17825509030224	singlet
c242	-98.20069762549247	-118.86951064883024	singlet
c243	-79.16150564085387	-85.87552313508408	singlet
c244	-122.98411428908584	-108.12500474772277	doublet
c245	-102.1678728694925	-125.80389720844657	singlet
c246	-62.44659709150499	-77.47490271223478	singlet
c247	-133.2652258739264	-109.96291633709731	doublet
c248	-140.1361358370572	-103.62546428050302	doublet
c249	-59.968863035459265	-71.15909652627586	singlet
c250	-66.7194990823282	-82.6170006307751	singlet
c251	-72.50647038063808	-86.26370954157687	singlet
c252	-63.188362658585014	-77.43426783689974	singlet
c253	-37.326931347955316	-48.28671440217372	singlet
c254	-58.355030291862604	-71.62612562135719	singlet
c255	-102.36355186964327	-126.50095818045831	singlet
c256	-75.60353302757696	-80.34845697046575	singlet
c257	-81.52366363353426	-90.08506979224158	singlet
c258	-106.06830831855197	-86.58568068054845	doublet
c259	-177.40666016462714	-138.6467908897349	doublet
c260	-97.17746923990585	-85.45397811863448	doublet
c261	-179.84471202833535	-135.02575245781094	doublet
c262	-59.91964261442751	-73.07567387520237	singlet
c263	-100.98051331223597	-107.33335318265452	singlet
c264	-113.99752906749396	-116.82367339848312	singlet
c265	-34.65522423063469	-45.666154637844286	singlet
c266	-56.646136037606986	-67.29358339755674	singlet
c267	-103.33990437423296	-109.00828986711502	singlet
c268	-91.06410791453243	-101.5084917931084	singlet
c269	-70.39403611783591	-80.54713898149076	singlet
c270	-99.75085435052851	-117.73292459103035	singlet
c271	-64.92072086137189	-77.77325405125882	singlet
c272	-65.02538208689613	-79.00252169311203	singlet
c273	-106.04926732668736	-90.01628587420632	doublet
c274	-80.9124041964735	-86.15234382240783	singlet
c275	-46.59845086706364	-57.5158371347305	singlet
c276	-98.3370002904619	-106.65482610776735	singlet
c277	-68.97697286161996	-79.0860216063371	singlet
c278	-225.5693533191798	-174.07966152177713	doublet
c279	-71.13308919865719	-85.04173350263362	singlet
c280	-60.22118465676038	-73.26119321135184	singlet
c281	-62.858414178313495	-76.95175781475653	singlet
c282	-84.10216922123446	-89.5363544258467	singlet
c283	-140.33326400034377	-109.03192985138703	doublet
c284	-65.37317060865061	-78.955999446591	singlet
c285	-51.646192329944554	-59.83511324835333	singlet
c286	-85.23525409401559	-95.20763564636681	singlet
c287	-64.06727693901311	-72.54266346795079	singlet
c288	-63.39787742315399	-76.02902644302354	singlet
c289	-93.38657670323686	-106.03055651260506	singlet
c290	-39.073357299625094	-49.85309172827973	singlet
c291	-89.0625359640893	-100.03926022600992	singlet
c292	-135.9837542216883	-115.25694542649241	doublet
c293	-82.6638360384949	-86.0057319461058	singlet
c294	-61.01146987343558	-76.30178314270282	singlet
c295	-95.62054466854552	-109.66537817934726	singlet
c296	-62.33447575672433	-74.24243554757274	singlet
c297	-71.88335812950677	-80.06571197654877	singlet
c298	-64.47246457585263	-73.43314973284308	singlet
c299	-80.35408521660867	-82.99255161586281	singlet
c300	-59.648852565292046	-64.96978697964813	singlet
c301	-35.47682222439969	-46.51687414630133	singlet
c302	-99.17464347260587	-123.8471612371581	singlet
c303	-55.144340817971	-67.8979675445625	singlet
c304	-93.27566796481545	-89.07103351938487	doublet
c305	-95.91849165586862	-116.24306804337266	singlet
c306	-103.13074950739086	-90.39352919684579	doublet
c307	-96.78811723228564	-110.2026267182879	singlet
c308	-55.5815439966362	-62.91845203064325	singlet
c309	-101.82720810952664	-103.66645526910804	singlet
c310	-56.18472250983417	-65.53638393244225	singlet
c311	-53.75039820333392	-61.98762327468025	singlet
c312	-109.40847257104919	-121.31209148337925	singlet
c313	-68.7606310399492	-73.88344862772642	singlet
c314	-81.6587032712837	-87.63722969535443	singlet
c315	-37.286590573299684	-48.31489334864975	singlet
c316	-56.607631081494866	-69.36531118097508	singlet
c317	-71.55457673347608	-69.16434663839371	doublet
c318	-57.933747318375566	-74.56545610592738	singlet
c319	-59.4874315950093	-74.27652210241725	singlet
c320	-43.4328490305365	-54.36065564092141	singlet
c321	-55.21606124114558	-62.64138273480815	singlet
c322	-94.87009423824162	-106.67004086885372	singlet
c323	-69.873863738072	-72.55034622594731	singlet
c324	-176.64952504557758	-129.42577213999553	doublet
c325	-75.17203746958123	-82.37250848315819	singlet
c326	-86.64205408939515	-92.53333338136405	singlet
c327	-52.04169830382146	-60.83322481688023	singlet
c328	-68.19020188888388	-73.76236175427368	singlet
c329	-90.011302809781	-102.47989579409419	singlet
c330	-177.16011513945122	-134.5194465805784	doublet
c331	-99.69445728747499	-112.77993450754815	singlet
c332	-53.01290452228908	-61.67255474596296	singlet
c333	-95.47288381418616	-116.16914896732303	singlet
c334	-105.1698221368724	-116.13254179315214	singlet
c335	-62.79862042448693	-71.70754779979393	singlet
c336	-103.56403293734914	-109.94661038136087	singlet
c337	-94.31775549178333	-107.34491001022681	singlet
c338	-58.05309942166602	-67.1934401537247	singlet
c339	-69.6121309142416	-74.29106450274752	singlet
c340	-104.00531742449607	-117.42589722078564	singlet
c341	-91.37437258642106	-93.54257895670625	singlet
c342	-59.65860769291074	-68.23928496318207	singlet
c343	-61.92784923521885	-75.95992680902351	singlet
c344	-104.45214660521972	-109.85085167873254	singlet
c345	-63.50189374227532	-72.99571629352553	singlet
c346	-93.76165763291115	-103.94175629198726	singlet
c347	-57.622198883892224	-72.82879497528315	singlet
c348	-88.9884385119279	-97.00723639981804	singlet
c349	-95.13400874512614	-108.41993112906687	singlet
c350	-34.89839929376733	-45.87887125956861	singlet
c351	-115.99765373383106	-128.2446070433184	singlet
c352	-72.69729215465533	-78.276759549444	singlet
c353	-65.41112848311099	-75.40298000215321	singlet
c354	-96.86558410414494	-111.01127149484384	singlet
c355	-96.9624852340326	-109.08863142118302	singlet
c356	-61.72467144873081	-77.32959367593313	singlet
c357	-74.59332979901355	-77.90956679316001	singlet
c358	-36.46000579036195	-47.47195237512941	singlet
c359	-63.77812742183019	-76.77579910429161	singlet
c360	-65.0249198919532	-75.15921097099447	singlet
c361	-77.36625014979047	-80.08749153350345	singlet
c362	-96.44252643079406	-109.23745250994841	singlet
c363	-100.57459374081596	-110.07168318259183	singlet
c364	-61.19832478853068	-70.4284241359059	singlet
c365	-63.8383499916996	-73.50147983421512	singlet
c366	-59.88486033888395	-72.37537076728904	singlet
c367	-63.13535479872859	-70.25719175263426	singlet
c368	-55.227563057134255	-64.45109994283901	singlet
c369	-80.07500684557634	-85.87640123707159	singlet
c370	-106.6208848367432	-90.15306968281982	doublet
c371	-86.58261346261406	-97.37544486781876	singlet
c372	-33.88009290970318	-44.915762540889496	singlet
c373	-95.45629126155457	-105.8595305458745	singlet
c374	-64.09206698594086	-73.32228630094139	singlet
c375	-75.22401367602687	-81.07578880748137	singlet
c376	-88.6459158311296	-100.5445006379193	singlet
c377	-61.371276074266774	-75.81326958021475	singlet
c378	-96.9352996186313	-106.30952095065648	singlet
c379	-107.57553955905368	-106.0599495864595	singlet
c380	-95.57873051237924	-114.85000993368874	singlet
c381	-55.34066610705115	-62.720559873973855	singlet
c382	-55.0032236145438	-70.1862905926087	singlet
c383	-81.07423225867758	-84.9975451199995	singlet
c384	-41.47076282119983	-52.49612019868983	singlet
c385	-101.79969943837354	-116.60476126608789	singlet
c386	-70.5498313683159	-75.30644170016537	singlet
c387	-59.70891437870072	-74.5317233644222	singlet
c388	-53.61100252971818	-61.16843454108716	singlet
c389	-57.935173510014195	-66.8728085748405	singlet
c390	-93.30783383750884	-98.15320305042049	singlet
c391	-93.4291586193238	-110.9354275573529	singlet
c392	-57.99987552975825	-73.16905151533538	singlet
c393	-57.5179846687233	-64.59112121666105	singlet
c394	-50.97689035341531	-59.17091761066196	singlet
c395	-51.26368197042408	-59.445717005991625	singlet
c396	-96.60309908763135	-106.00490176541328	singlet
c397	-89.511717261588	-101.29403852638458	singlet
c398	-62.56095764634134	-69.01550630448303	singlet
c399	-65.1640414927083	-80.60020991116048	singlet
c400	-87.61330919809141	-97.91038604987968	singlet
c401	-102.30592342110516	-114.62093451035116	singlet
c402	-96.17841129710435	-102.25667205895527	singlet
c403	-34.60029009952306	-45.63232891744805	singlet
c404	-67.15925027040227	-73.34430337803502	singlet
c405	-98.85400366047655	-111.11219139952387	singlet
c406	-35.01298148152405	-46.00502622797252	singlet
c407	-63.533524315200225	-71.67330250058399	singlet
c408	-65.46029365659857	-80.57249078575946	singlet
c409	-60.31995297062534	-67.41324986575349	singlet
c410	-42.66949220810676	-50.4330444565526	singlet
c411	-33.11223960789272	-44.10386663684412	singlet
c412	-75.92681519952215	-74.68758269091664	singlet
c413	-37.958348495285826	-48.81168157907495	singlet
c414	-174.64625114799523	-147.53095392264086	doublet
c415	-65.52176038988735	-81.01289296170891	singlet
c416	-66.00164234864891	-75.67890919003257	singlet
c417	-70.98145014557528	-69.40717726132546	singlet
c418	-61.640339897775455	-72.20154856943893	singlet
c419	-57.431083445810444	-71.61676368467701	singlet
c420	-82.11440664494516	-90.25250057327725	singlet
c421	-92.73219026798361	-106.56565262653476	singlet
c422	-61.0881469094629	-74.53898101464692	singlet
c423	-109.71039403611255	-87.4392440134781	doublet
c424	-34.27215220865139	-45.288886404373756	singlet
c425	-101.54502345450453	-118.34163617620113	singlet
c426	-69.56263994010494	-74.75313709609642	singlet
c427	-58.09787096404615	-72.05459034915144	singlet
c428	-66.88500511964737	-80.51719252047532	singlet
c429	-70.61192730941264	-72.14965502621891	singlet
c430	-59.31918919569962	-65.25204304875754	singlet
c431	-36.585137013678676	-47.60231384403836	singlet
c432	-61.49524037455418	-76.10246607866384	singlet
c433	-38.51770564407716	-49.07884999442821	singlet
c434	-43.11635089449807	-53.985695100799674	singlet
c435	-67.97723004244305	-74.34594362193005	singlet
c436	-43.17661638948938	-51.272785198968094	singlet
c437	-36.85425589801138	-47.69743343214511	singlet
c438	-77.87710182737172	-83.72693508662294	singlet
c439	-56.80234125831925	-63.5669549783996	singlet
c440	-69.51189493457392	-77.64447507609042	singlet
c441	-36.34683772881509	-47.34629929812964	singlet
c442	-97.4862688222319	-108.72178716922802	singlet
c443	-60.90272114475145	-78.36552719591117	singlet
c444	-66.87486184667392	-76.60085724889441	singlet
c445	-56.423665223140425	-72.02004937462377	singlet
c446	-65.95464854546174	-72.65337515504952	singlet
c447	-85.54897386277933	-91.59253123801216	singlet
c448	-75.93656797426758	-80.85751118049485	singlet
c449	-64.31961718043111	-78.37643391016788	singlet
c450	-86.43490131344878	-98.16113204943487	singlet
c451	-102.38122957106144	-121.14303023128087	singlet
c452	-61.10181911974132	-77.29284780753072	singlet
c453	-72.18114947878085	-82.08580873902723	singlet
c454	-55.119162486052	-63.72466250697073	singlet
c455	-86.97198251231895	-97.16660433810625	singlet
c456	-53.08651457504413	-57.58943161114075	singlet
c457	-105.43474999966146	-116.12362023812827	singlet
c458	-93.44400639942018	-103.57629765345311	singlet
c459	-100.63874707543275	-109.18541185188876	singlet
c460	-59.55978331724229	-71.71761091986217	singlet
c461	-89.22153169925218	-101.36500120372726	singlet
c462	-94.33100847305828	-110.97521797072126	singlet
c463	-210.5744074313102	-155.70535100798386	doublet
c464	-109.22148980359952	-116.53095401089296	singlet
c465	-103.54815546150948	-118.66857742555617	singlet
c466	-66.25842459648466	-82.27682663153091	singlet
c467	-35.54544787795367	-46.56539103027461	singlet
c468	-79.95859521881647	-83.88116181637768	singlet
c469	-63.04992664947668	-76.67060867477234	singlet
c470	-70.97504740704116	-73.52778314109067	singlet
c471	-79.93226364799276	-85.5122703667641	singlet
c472	-42.609479176634075	-50.25678502848679	singlet
c473	-58.24875949593046	-74.17683568622859	singlet
c474	-54.35461363404779	-63.161845669216056	singlet
c475	-71.01441087672511	-76.14267118739214	singlet
c476	-68.19095358723688	-79.34691852468598	singlet
c477	-36.52838129213696	-47.56153186927469	singlet
c478	-91.40996376336257	-95.3246309644792	singlet
c479	-65.93311744423076	-81.17232916607037	singlet
c480	-54.15983993283591	-65.8173266664079	singlet
c481	-94.20656027709697	-98.06301614521458	singlet
c482	-101.91538235697453	-111.77475286518612	singlet
c483	-56.94934507366439	-73.64369913387235	singlet
c484	-68.26802028479119	-81.81873559185684	singlet
c485	-90.30668303443353	-104.9799681979224	singlet
c486	-56.910886394172834	-70.92781258061913	singlet
c487	-102.65631180329868	-110.76901491829949	singlet
c488	-84.89753047832158	-90.01886592848199	singlet
c489	-101.07343809996222	-116.03200017623217	singlet
c490	-33.43811939477339	-44.38625163099633	singlet
c491	-96.75621523614976	-87.94506135200386	doublet
c492	-59.77488447556997	-75.98814085448652	singlet
c493	-62.21366673806986	-76.93021534386082	singlet
c494	-34.71629433830803	-45.712908980635525	singlet
c495	-102.75160693899394	-119.65069725044306	singlet
c496	-69.29820624690902	-82.505040340188	singlet
c497	-57.52909285748859	-64.44256692091267	singlet
c498	-60.65785890339437	-72.55980994959887	singlet
c499	-49.44017504742132	-57.36916217136532	singlet
c500	-61.86019696066197	-75.79746508455898	singlet
