cell_id	prob_z0	prob_z1	prediction
c104	-132.37630563055382	-139.02034441351574	singlet
c105	-150.30292495389926	-162.35336102612516	singlet
c106	-131.8477198894641	-150.4749255048479	singlet
c107	-113.04715155878752	-144.5634075220185	singlet
c108	-192.33536082458227	-182.99779717203063	doublet
c109	-125.11522850371112	-137.00777597821522	singlet
c110	-191.31793379337805	-226.39764004668774	singlet
c111	-70.53240229152597	-101.98942872374802	singlet
c112	-81.96300119077429	-97.70520090740064	singlet
c113	-128.71175392563867	-151.81460435340452	singlet
c114	-138.33436619190144	-154.72459405353706	singlet
c115	-217.30910296706628	-253.52184301030186	singlet
c116	-134.79856349216547	-159.6350364948492	singlet
c117	-280.9791560357926	-246.67631474040803	doublet
c118	-112.96131833539768	-141.6627363343478	singlet
c119	-118.0603525473664	-151.29205034222989	singlet
c120	-184.3315186610982	-167.2527350493985	doublet
c121	-145.12858890825657	-155.67813823850886	singlet
c122	-151.0340452369618	-161.09384798234942	singlet
c123	-137.57034846746677	-162.89361466711574	singlet
c124	-183.22772418996564	-209.43430019097298	singlet
c125	-161.64368313723008	-177.18028424558835	singlet
c126	-144.25425781309605	-160.6206656006135	singlet
c127	-105.65923172708915	-125.54993733296331	singlet
c128	-118.03448861818076	-135.51088738975798	singlet
c129	-144.42475545181196	-155.02472340435165	singlet
c130	-160.49119529905795	-168.1067540626969	singlet
c131	-119.09781707740798	-145.37099103095773	singlet
c132	-154.43619885740705	-174.25893672994476	singlet
c133	-114.94554618906153	-126.69980323249797	singlet
c134	-67.00116324210485	-95.81820158703786	singlet
c135	-131.8264246403544	-145.22666880139957	singlet
c136	-266.3742203735538	-208.45049437672608	doublet
c137	-154.58674206340606	-174.88655304576625	singlet
c138	-139.5908452000861	-174.74650434361033	singlet
c139	-171.3934066410293	-186.40405810391425	singlet
c140	-197.08496340601621	-222.5091381830142	singlet
c141	-127.2902286531141	-143.99328848162108	singlet
c142	-161.97550687293273	-156.23613507503276	doublet
c143	-169.97278426677232	-179.04373657198013	singlet
c144	-139.04288930605975	-160.61647385179708	singlet
c145	-148.6328615496645	-171.66231944862892	singlet
c146	-168.25953699831217	-192.55541815542588	singlet
c147	-143.60674212706192	-153.0778612343537	singlet
c148	-111.25186741400556	-132.61174651538929	singlet
c149	-155.3768878007208	-176.24554720743123	singlet
c150	-189.40451184161907	-221.75297290542514	singlet
c151	-117.13760967358469	-136.5139631225608	singlet
c152	-264.26812992876427	-208.60728253479695	doublet
c153	-113.02097645106586	-132.593518351241	singlet
c154	-154.87465806787222	-163.85566485429135	singlet
c155	-112.87375867496134	-141.67641550363817	singlet
c156	-109.2498359062411	-129.417155274275	singlet
c157	-83.79177743644094	-98.17388608636689	singlet
c158	-182.92931745558423	-201.2938253442727	singlet
c159	-149.4179661182531	-132.1488646341131	doublet
c160	-79.27279847006486	-95.8163464786773	singlet
c161	-122.4500459361168	-146.54692149698292	singlet
c162	-83.08921113875125	-104.74813702203411	singlet
c163	-79.02516254754474	-93.74879122290203	singlet
c164	-235.68247553423143	-262.60683005606086	singlet
c165	-152.21709135985566	-164.6783840762451	singlet
c166	-160.73147874067246	-178.62839238922905	singlet
c167	-65.98192045527114	-96.64966841228248	singlet
c168	-121.97448412701682	-138.60556059560201	singlet
c169	-213.72610955941494	-255.1070314984655	singlet
c170	-155.54080541398025	-164.69608327969155	singlet
c171	-115.19158246642262	-147.82168528626627	singlet
c172	-143.92131138895786	-158.39146823326683	singlet
c173	-74.09249766484264	-106.39687298692832	singlet
c174	-139.72839499993066	-154.91513686946865	singlet
c175	-128.5065673787139	-137.71752894470976	singlet
c176	-156.4181648189182	-165.7408370056417	singlet
c177	-134.71482903561628	-167.9289892476906	singlet
c178	-379.13353206465683	-296.4855114966445	doublet
c179	-75.10804178665525	-91.46858770402194	singlet
c180	-178.8273762393971	-195.52544602906315	singlet
c181	-137.11568907665537	-129.0580850300613	doublet
c182	-195.66598488800184	-210.22704728358954	singlet
c183	-150.86549419372568	-168.17622809765922	singlet
c184	-134.19149336358595	-148.0373255865655	singlet
c185	-134.6803554548916	-155.88937601783735	singlet
c186	-133.40946050434118	-171.08099008631794	singlet
c187	-153.32779472354488	-183.15773492920815	singlet
c188	-166.56128506814966	-195.56600725305668	singlet
c189	-109.14420549447367	-146.43408425008948	singlet
c190	-102.70439859047839	-119.93966023616235	singlet
c191	-79.79182977757942	-92.81004632921508	singlet
c192	-112.9920627259866	-150.16534529911067	singlet
c193	-109.77817090305227	-145.00039137843936	singlet
c194	-139.93492505638304	-155.66718114220757	singlet
c195	-108.57690772479704	-126.13684708079394	singlet
c196	-143.71900680375285	-169.66761092114382	singlet
c197	-132.91861667218578	-142.54368415223632	singlet
c198	-169.45591291878821	-175.67120247247775	singlet
c199	-161.1928605805918	-176.97961116939928	singlet
c200	-87.8798528299663	-101.36991025148572	singlet
c201	-147.43782132057228	-169.69172026596348	singlet
c202	-129.52089206433865	-149.45964874594114	singlet
c203	-154.14685097913917	-173.0982182719837	singlet
c204	-131.77017072107162	-145.64919207010826	singlet
c205	-91.87005196360346	-104.75237294124143	singlet
c206	-172.74063332476237	-181.67912404174413	singlet
c207	-90.50742333243294	-101.00354315929621	singlet
c208	-195.68455211244904	-224.99309474310016	singlet
c209	-152.95858647041996	-166.45897929421568	singlet
c210	-82.8568561890547	-95.15306904912754	singlet
c211	-177.41206371369148	-194.43117833252862	singlet
c212	-100.40596056896986	-118.7777089218838	singlet
c213	-153.47859048746852	-170.9562093452086	singlet
c214	-128.3493965243712	-140.66774822236783	singlet
c215	-218.6618109430427	-266.3233511950612	singlet
c216	-154.17796912301492	-157.3764098105909	singlet
c217	-284.84531914898884	-221.15560469946553	doublet
c218	-223.21797668774195	-270.74855634626067	singlet
c219	-87.43872323273445	-104.30810846461316	singlet
c220	-218.72500440569559	-258.1726553228858	singlet
c221	-196.8398190059604	-225.57946146096566	singlet
c222	-194.21157216851944	-231.88200917380027	singlet
c223	-161.9260838364372	-189.05872365136264	singlet
c224	-119.33639399838965	-138.2562553657095	singlet
c225	-116.86532394342026	-142.24243533071535	singlet
c226	-183.05496531856485	-184.07365912214925	singlet
c227	-173.65862537751698	-191.50396155516006	singlet
c228	-82.11276794855864	-97.62981349382845	singlet
c229	-112.10615190434277	-121.5195872883408	singlet
c230	-135.31545139195634	-154.09734637998648	singlet
c231	-169.64230011931681	-198.9570714331261	singlet
c232	-277.8647692317076	-227.33469507226627	doublet
c233	-147.9457786599682	-171.0896701457243	singlet
c234	-184.25164784216008	-211.63559224219216	singlet
c235	-122.20157500442778	-135.2067474242835	singlet
c236	-263.5335434961393	-202.51681104605075	doublet
c237	-118.36026026746477	-134.79935305338495	singlet
c238	-116.28833459370239	-130.03602146261287	singlet
c239	-147.3483480201223	-185.54259116893596	singlet
c240	-83.15929830182338	-107.40430764916415	singlet
c241	-120.76140749079937	-134.50143457800638	singlet
c242	-107.39501233990494	-124.75230171343154	singlet
c243	-153.37568257992027	-161.16726997309016	singlet
c244	-87.95523808200123	-106.12149021343102	singlet
c245	-144.13290469294427	-130.36592856134087	doublet
c246	-188.88067017226624	-210.80506487278112	singlet
c247	-137.63986704577462	-169.11633544420818	singlet
c248	-125.88839056517381	-147.5404250408338	singlet
c249	-205.59914512402375	-236.872412393291	singlet
c250	-316.9306156043599	-233.00175179520494	doublet
c251	-160.0447948275644	-178.25631284058798	singlet
c252	-142.4971135086066	-152.14554635742044	singlet
c253	-174.3496387893397	-177.66570517243287	singlet
c254	-215.1553877140207	-257.11936260891446	singlet
c255	-122.63573616625354	-134.47135077553963	singlet
c256	-248.12644118780676	-195.86344114494463	doublet
c257	-149.0401193018314	-165.45587812664004	singlet
c258	-118.15857881003055	-134.77835426111147	singlet
c259	-88.56889432625862	-102.59234937440642	singlet
c260	-222.87249480922517	-273.68504047862154	singlet
c261	-81.74354134814843	-96.69985874672054	singlet
c262	-315.1927907621798	-246.09361250065686	doublet
c263	-121.76562890114243	-129.51116436900412	singlet
c264	-68.76639302303757	-106.8702297023065	singlet
c265	-104.84227571752167	-123.21335032012281	singlet
c266	-153.3185820935795	-164.61623546083314	singlet
c267	-168.96835317822914	-180.56520495359584	singlet
c268	-90.31168012955558	-106.19023560848922	singlet
c269	-173.42961162969252	-187.1167868259554	singlet
c270	-171.8008522444394	-184.12834640514185	singlet
c271	-102.53756388646605	-135.9160578222443	singlet
c272	-110.81952024898386	-148.87543412417654	singlet
c273	-157.23363380616007	-170.73682367647478	singlet
c274	-261.7868019567147	-201.85144588130964	doublet
c275	-80.93460744053907	-103.26970889768971	singlet
c276	-182.80922741226667	-214.52679295271554	singlet
c277	-142.21517551944717	-162.7943782963621	singlet
c278	-120.63739168397265	-159.26876670468636	singlet
c279	-79.24946424235448	-100.9173998683289	singlet
c280	-182.611134874413	-196.1075601551701	singlet
c281	-112.41891437718742	-147.31964514237075	singlet
c282	-221.32253003949901	-265.02797242557864	singlet
c283	-167.92575802218803	-182.0601016391727	singlet
c284	-260.205395609285	-206.23348470897687	doublet
c285	-177.16321173856275	-197.28939040639156	singlet
c286	-215.76346221285476	-265.5729375915615	singlet
c287	-243.12908367093107	-190.83996237882093	doublet
c288	-100.94027438799844	-117.16388773563531	singlet
c289	-113.63889923743075	-142.5869961040554	singlet
c290	-87.22978220144297	-108.09860268091482	singlet
c291	-190.676814238969	-224.933013661435	singlet
c292	-113.36572856276152	-150.18523454332745	singlet
c293	-129.08688047191234	-134.04222926448827	singlet
c294	-87.3127206856116	-120.34791555875962	singlet
c295	-75.83077795514367	-93.2821378108003	singlet
c296	-93.63229450540133	-101.08625377996184	singlet
c297	-168.30737885318305	-177.18833156423563	singlet
c298	-181.14370425874282	-208.7247827942477	singlet
c299	-180.51786614950876	-186.91557434379985	singlet
c300	-108.93151712705559	-126.47348172386937	singlet
c301	-143.02351033267666	-151.81037943288536	singlet
c302	-97.88959792197899	-114.0084046826474	singlet
c303	-112.53435084726014	-145.58522802036592	singlet
c304	-67.82634506141443	-98.04088259621325	singlet
c305	-157.55344484613963	-182.9270273689527	singlet
c306	-167.83559744141988	-179.56403567659856	singlet
c307	-168.66338989575192	-195.93352130108372	singlet
c308	-114.98627256580522	-128.94827780130814	singlet
c309	-124.65441827614333	-137.24113824697972	singlet
c310	-86.24183889520481	-103.96493133138001	singlet
c311	-234.3403166215577	-268.7747970409173	singlet
c312	-152.1278194301596	-136.12534742060595	doublet
c313	-112.9094155200236	-151.49799521028595	singlet
c314	-266.052589095727	-209.97557468842828	doublet
c315	-221.33674662173163	-264.2318482494372	singlet
c316	-143.80739564291878	-155.55998234910928	singlet
c317	-141.68663207327242	-163.23347883508737	singlet
c318	-193.32557381568847	-210.6629773671333	singlet
c319	-143.45537474798348	-162.21279750463168	singlet
c320	-193.34826065148968	-208.91104037806485	singlet
c321	-129.30939391284323	-141.73834563522294	singlet
c322	-155.94239671652883	-188.68502501577606	singlet
c323	-161.78136354979546	-174.47612670460106	singlet
c324	-222.8030716512775	-272.7425859936653	singlet
c325	-127.2607618239424	-150.64217766815585	singlet
c326	-121.60724265761127	-130.8096339269249	singlet
c327	-74.59686334724846	-109.6974869586281	singlet
c328	-152.62269687100064	-155.86776216775544	singlet
c329	-169.61698316836183	-183.96147477394126	singlet
c330	-89.32116208886004	-105.09884754871418	singlet
c331	-110.93016375952321	-145.44976207272094	singlet
c332	-81.81222791212471	-96.01462435034293	singlet
c333	-203.35432077458458	-228.96088969087046	singlet
c334	-180.61677794097048	-199.26247498553894	singlet
c335	-140.08248144150912	-157.41857289728992	singlet
c336	-142.88504653011486	-160.2244681640694	singlet
c337	-122.6448267000466	-155.80502946573304	singlet
c338	-114.66065901900055	-145.40497762561057	singlet
c339	-132.56131431386225	-160.0870208962906	singlet
c340	-116.69195161595026	-135.938569123318	singlet
c341	-158.49734593281107	-168.8361854369841	singlet
c342	-104.58231134293374	-122.6131909890884	singlet
c343	-120.0841044152032	-136.37740145540457	singlet
c344	-82.88635966519227	-93.54070157552087	singlet
c345	-189.24562712176564	-206.06768627411742	singlet
c346	-158.07585591106272	-165.4705584088431	singlet
c347	-101.89445783846014	-123.9729379151579	singlet
c348	-144.32655105936735	-166.2007712347772	singlet
c349	-79.17807709915591	-93.68071485880427	singlet
c350	-149.6085916078453	-189.81312345403958	singlet
c351	-194.14588834872012	-177.89588159467016	doublet
c352	-224.41029244555867	-180.70124689027452	doublet
c353	-224.4433939926871	-281.5507980494047	singlet
c354	-159.3832894271839	-174.38779866737028	singlet
c355	-76.7725425806287	-92.39361160668115	singlet
c356	-165.0582284212947	-168.62788563854377	singlet
c357	-130.25770632330693	-147.21443110508736	singlet
c358	-148.73904826863856	-167.6257791301944	singlet
c359	-112.86251067204049	-125.9199603215281	singlet
c360	-176.0125591506874	-191.17328302998874	singlet
c361	-80.9963509989526	-97.413155996009	singlet
c362	-124.23757794360566	-144.45634759459256	singlet
c363	-112.23066262607884	-126.53002251533412	singlet
c364	-118.13354481070395	-134.47487687260184	singlet
c365	-341.0378947626054	-270.04200575979723	doublet
c366	-123.277904972192	-131.10579127552768	singlet
c367	-217.1176726632493	-264.96588914683116	singlet
c368	-152.4974095925493	-166.2052104889741	singlet
c369	-251.32128465707927	-232.74527778463514	doublet
c370	-139.97770766337828	-160.068768709475	singlet
c371	-147.39506433985667	-162.69712499560805	singlet
c372	-114.12953762709806	-137.01045902856916	singlet
c373	-188.90755596075593	-208.95541740850743	singlet
c374	-220.8910349990801	-179.3651960891031	doublet
c375	-190.9942932963259	-218.74722457316747	singlet
c376	-115.33262595722549	-123.21951003407545	singlet
c377	-85.44101924199916	-98.24997289742966	singlet
c378	-77.69140526681981	-107.42017929055599	singlet
c379	-110.2842144089685	-140.45873314424557	singlet
c380	-144.05258550591336	-158.03268484658872	singlet
c381	-116.37742761631937	-129.7415585137482	singlet
c382	-174.96978882051928	-190.1137164814122	singlet
c383	-148.57500156357153	-160.36842617302787	singlet
c384	-84.39451990300326	-98.59153973261373	singlet
c385	-113.31020391371817	-129.51500228034598	singlet
c386	-160.7658619528514	-179.62269933245014	singlet
c387	-154.5424888052125	-164.7086305108535	singlet
c388	-142.65886919560245	-164.10998519029553	singlet
c389	-179.10113976909838	-195.1506670837726	singlet
c390	-86.69581082665636	-103.62375007997115	singlet
c391	-142.30718458606086	-177.838470130448	singlet
c392	-76.19755502065757	-93.96665399206148	singlet
c393	-259.351111083665	-198.31323480825802	doublet
c394	-83.78335483123107	-94.68843267836064	singlet
c395	-334.11983281825945	-253.97492631559192	doublet
c396	-190.65434485671855	-215.34064359933168	singlet
c397	-124.2343616861326	-147.0139752668269	singlet
c398	-107.65368697290224	-141.60713814706068	singlet
c399	-257.46447273385763	-204.27277480173584	doublet
c400	-143.52143435192755	-158.95489948072142	singlet
c401	-163.8503341372994	-170.4799902425405	singlet
c402	-168.48867068119006	-180.93510165252687	singlet
c403	-259.35225843001786	-193.49352594684535	doublet
c404	-210.67260775588306	-239.51073599661416	singlet
c405	-173.68918246428723	-200.51919678565136	singlet
c406	-143.4013673061411	-156.91190326151363	singlet
c407	-108.98898969830147	-132.73810601133758	singlet
c408	-192.4646508319733	-211.95895251351345	singlet
c409	-124.78059828548733	-142.8560107522755	singlet
c410	-120.09251708360881	-132.34923432234507	singlet
c411	-192.08924699603995	-214.94418362847833	singlet
c412	-113.30620717233388	-125.99885196735427	singlet
c413	-164.8864153103485	-187.50054219490747	singlet
c414	-151.98230326397683	-159.35905988810083	singlet
c415	-169.38728216150366	-196.86471721393443	singlet
c416	-192.40771638853016	-212.79400733382215	singlet
c417	-127.34626748046401	-138.7152688712259	singlet
c418	-171.12484714873483	-182.4215621918415	singlet
c419	-132.164790222265	-170.39630184518114	singlet
c420	-66.63262808311993	-98.98192119974051	singlet
c421	-171.09912611063393	-185.09270995244336	singlet
c422	-166.93462291390307	-176.25398542588349	singlet
c423	-143.56394092587004	-165.71948629481193	singlet
c424	-137.1368583610567	-166.7028827277754	singlet
c425	-118.05689806907097	-137.9599090768162	singlet
c426	-89.68675113520392	-102.66421621224536	singlet
c427	-83.7677473817294	-94.29083496149286	singlet
c428	-109.73898639437846	-126.30183675989782	singlet
c429	-108.98530949554585	-142.357024087734	singlet
c430	-153.1091326659432	-157.87375055561537	singlet
c431	-148.6852664962993	-159.73573915541178	singlet
c432	-134.47078900676405	-154.31117770128733	singlet
c433	-109.21595111356899	-143.71164021917312	singlet
c434	-124.85442214337691	-132.01598437143	singlet
c435	-149.13042989040255	-162.79195669400127	singlet
c436	-141.51520666681162	-155.71368238639363	singlet
c437	-137.88208479145078	-151.91895265604114	singlet
c438	-200.27295046923828	-230.77443052120415	singlet
c439	-141.85489783774827	-154.3965643313108	singlet
c440	-298.8373447354153	-251.79279863559134	doublet
c441	-108.60059291369612	-141.93513553622066	singlet
c442	-124.11051904228096	-139.68245593915856	singlet
c443	-171.00378844756094	-193.21419487306423	singlet
c444	-109.66407428098678	-129.44827295975108	singlet
c445	-145.51435858429264	-162.10386089799377	singlet
c446	-80.83016982838976	-95.74462733777095	singlet
c447	-338.3872669919142	-252.57161971347094	doublet
c448	-69.42862220131465	-99.1181612558393	singlet
c449	-230.10447448028748	-275.9523545026416	singlet
c450	-158.96288968604426	-176.9982396366786	singlet
c451	-110.78536101424254	-148.49511869128983	singlet
c452	-195.40642181281493	-161.81738045255577	doublet
c453	-186.50303294578646	-153.7071641729768	doublet
c454	-83.85299930287029	-99.2009555512724	singlet
c455	-212.16763874978574	-176.91930575153083	doublet
c456	-138.69683573241733	-169.82116832942333	singlet
c457	-119.79618983609	-135.56537235203933	singlet
c458	-152.35873848840083	-157.9751178270164	singlet
c459	-69.60366168432091	-99.3240040734425	singlet
c460	-164.28580509568758	-181.66985828416065	singlet
c461	-158.34721236217928	-175.84736631315783	singlet
c462	-118.24700751808824	-142.91355035239312	singlet
c463	-155.78993666320554	-181.73859829097168	singlet
c464	-130.15068376953667	-151.91919666982835	singlet
c465	-178.0386649675288	-182.39724058339294	singlet
c466	-108.16403114813524	-122.94687257303096	singlet
c467	-128.14208884158066	-141.00921563574042	singlet
c468	-171.69672686288118	-188.97443488114394	singlet
c469	-71.47471911000393	-105.25577875561038	singlet
c470	-114.87382732769404	-135.6160888398641	singlet
c471	-123.67546218472857	-134.94691464986693	singlet
c472	-176.81404646951825	-180.45029101651315	singlet
c473	-137.6759605514294	-163.65300797154572	singlet
c474	-172.64745153995483	-181.7785924697089	singlet
c475	-143.93807666962144	-158.10946035782814	singlet
c476	-130.41641786894445	-142.83277910554747	singlet
c477	-175.53902132357416	-203.47173657783873	singlet
c478	-184.54364563853548	-205.43107038281235	singlet
c479	-161.36488004889623	-172.78123179231494	singlet
c480	-110.70119190559089	-120.78316856730899	singlet
c481	-164.46584258985595	-187.62460293228705	singlet
c482	-146.7740180839932	-171.65458838424354	singlet
c483	-92.63388183045262	-115.74547940171365	singlet
c484	-98.31733630686186	-117.99165932835665	singlet
c485	-138.57033329054573	-152.7089327151511	singlet
c486	-173.0472113085994	-186.96258364300118	singlet
c487	-67.36450345058654	-97.09363596453557	singlet
c488	-73.72663179450801	-100.77728787963667	singlet
c489	-207.8201446340314	-173.92882351619087	doublet
c490	-98.50237671867107	-119.26821461493284	singlet
c491	-109.23968199274702	-121.99588658994817	singlet
c492	-135.22880946228295	-143.1013244777468	singlet
c493	-139.64094262040382	-161.271275780325	singlet
c494	-105.91280697833983	-142.0697841850468	singlet
c495	-115.01879445484225	-134.94380503129872	singlet
c496	-88.85813663608874	-98.54031549033216	singlet
c497	-113.54637864223993	-158.19336373633573	singlet
c498	-134.48168844165704	-156.9788024084892	singlet
c499	-78.86070549740322	-108.30011330997486	singlet
c500	-170.05301334928063	-174.1567634134777	singlet
