cell_id	prob_z0	prob_z1	prediction
c97	-75.46282935548602	-99.79835542205694	singlet
c98	-166.28826331849947	-195.75226506616022	singlet
c99	-174.79614347008152	-180.93487425574156	singlet
c100	-147.52656077387581	-162.702157957773	singlet
c101	-205.17884586029808	-173.70668745709526	doublet
c102	-198.88241789941858	-213.31345466459638	singlet
c103	-175.06156452628494	-150.21870090844897	doublet
c104	-192.6597859850009	-215.29985465490407	singlet
c105	-214.0129899220426	-176.29599896747763	doublet
c106	-122.98941490721595	-136.80060540388604	singlet
c107	-152.334573784618	-165.6154674027138	singlet
c108	-162.9180914775934	-179.98350159607656	singlet
c109	-164.44635510637383	-175.6302961963194	singlet
c110	-142.68234372609163	-157.7433039062907	singlet
c111	-157.37153115770244	-174.62945689918286	singlet
c112	-148.38394673583267	-172.99212809680296	singlet
c113	-170.09341139380777	-173.56884095256586	singlet
c114	-138.8599280006696	-169.7086786868696	singlet
c115	-189.98405922701096	-213.8688337902549	singlet
c116	-120.60379097838256	-142.79345463897954	singlet
c117	-129.50723684788747	-159.70025402655642	singlet
c118	-160.6900120434757	-171.227896544308	singlet
c119	-131.2412637514218	-140.77800042388014	singlet
c120	-158.27546919635793	-185.53455048533385	singlet
c121	-158.49667203295655	-188.44609488611542	singlet
c122	-208.18535042530917	-175.05361664832893	doublet
c123	-151.7014693131234	-166.5035740923347	singlet
c124	-114.7495175693507	-149.33922011851521	singlet
c125	-227.5313853314838	-179.59685511284488	doublet
c126	-144.1416110072628	-148.39165325673022	singlet
c127	-242.09282361576794	-193.81617083993743	doublet
c128	-212.61637469371254	-178.54580287310603	doublet
c129	-144.94391334593143	-167.75172832271338	singlet
c130	-204.56333201694915	-217.01001392057788	singlet
c131	-152.85221218354167	-164.67092807492054	singlet
c132	-136.2056404440713	-159.0693423300195	singlet
c133	-175.4833824506957	-214.61480108562998	singlet
c134	-187.68992061004442	-210.42539100553756	singlet
c135	-98.37457835973703	-131.50766721659252	singlet
c136	-151.56740453247932	-166.30614075262307	singlet
c137	-101.70281171666605	-149.83649454622727	singlet
c138	-183.17435332328355	-215.8187332642463	singlet
c139	-153.03678855387804	-188.28178296515634	singlet
c140	-149.71307574383238	-159.16586081582855	singlet
c141	-129.94701608298985	-154.77674147311197	singlet
c142	-71.70062023669168	-90.23846289982286	singlet
c143	-170.12573032995502	-180.30090556029126	singlet
c144	-106.32868912589615	-148.4651048086158	singlet
c145	-183.59760587048274	-193.20546855425854	singlet
c146	-132.96921518384764	-153.69034999324398	singlet
c147	-150.4176407137502	-167.63992080344414	singlet
c148	-148.94373724606683	-157.7078282251193	singlet
c149	-85.54356299309951	-130.47233062123087	singlet
c150	-195.46729287854888	-158.26826524610635	doublet
c151	-111.81353211623069	-152.2037847004958	singlet
c152	-150.5625067916153	-175.25313502635305	singlet
c153	-158.4890947090794	-174.71719454447557	singlet
c154	-310.10277810943745	-247.40485433472608	doublet
c155	-100.09773807799613	-126.25536699193722	singlet
c156	-179.26610229868515	-183.677397179145	singlet
c157	-175.3652229124124	-185.35509026493287	singlet
c158	-132.14190254422118	-148.53094407907355	singlet
c159	-171.20950651067477	-177.9628926102029	singlet
c160	-136.64561325375692	-154.75239629268208	singlet
c161	-147.2006692529862	-153.14836376102627	singlet
c162	-159.74080635012623	-170.31315061129715	singlet
c163	-121.48337415672395	-150.77135008617398	singlet
c164	-89.77781740783928	-133.6252326162626	singlet
c165	-151.35920103820462	-160.85361964243035	singlet
c166	-89.73639103386027	-98.81981532712977	singlet
c167	-164.12899457829778	-193.74104041294794	singlet
c168	-178.20246203485752	-192.21407520257682	singlet
c169	-112.11402306838615	-146.96523303041755	singlet
c170	-158.33263415839684	-159.15973600150704	singlet
c171	-192.0822728586928	-215.01044203214468	singlet
c172	-129.14708493977628	-136.6249445596204	singlet
c173	-80.88310603399447	-116.60898078382914	singlet
c174	-166.67070570752574	-166.5321635883282	singlet
c175	-148.53537479696374	-169.92685618332786	singlet
c176	-143.66234484480327	-163.66531269985137	singlet
c177	-119.33326747161587	-146.3716042867371	singlet
c178	-144.70013498485335	-156.1969146877025	singlet
c179	-157.31181011948325	-173.7732786611122	singlet
c180	-111.27131880864289	-133.28810383626146	singlet
c181	-149.89508600585387	-162.8974739965916	singlet
c182	-157.3516619931123	-165.8864073498558	singlet
c183	-109.88286048681914	-139.4317998070891	singlet
c184	-119.3687498824907	-139.20261715541042	singlet
c185	-171.15291272539073	-173.2219590225272	singlet
c186	-153.69850635790993	-177.5044253208555	singlet
c187	-83.92124814163667	-117.25291671587695	singlet
c188	-112.96963659442356	-139.7591575844604	singlet
c189	-179.3062626411877	-196.56447766091497	singlet
c190	-167.04438676136428	-196.30635082201846	singlet
c191	-149.64430754827592	-161.1459252542524	singlet
c192	-120.01495720515202	-162.01693530167435	singlet
c193	-143.7724577979524	-163.9107828526787	singlet
c194	-76.79185659029542	-101.33895298880316	singlet
c195	-175.66188462458183	-190.07606230017478	singlet
c196	-158.8988686232772	-176.46862692561285	singlet
c197	-105.0166628616614	-133.39381768339314	singlet
c198	-169.80966695714136	-182.51678376981624	singlet
c199	-190.1665495973912	-170.443923062819	doublet
c200	-254.2667286668214	-201.1260466835782	doublet
c201	-154.60122868784111	-165.9591870823503	singlet
c202	-125.45848306937458	-138.1042141604651	singlet
c203	-150.48185773631303	-162.62649469127697	singlet
c204	-158.76389058720622	-165.8323542234619	singlet
c205	-216.5015739621423	-169.63491759521983	doublet
c206	-165.03263140658012	-184.06651792124484	singlet
c207	-95.53754279901032	-126.90809136866513	singlet
c208	-154.26087417342478	-152.05596240505062	doublet
c209	-118.14873049378592	-157.80476293291957	singlet
c210	-71.37100185576564	-92.27251239740296	singlet
c211	-159.61436130534207	-185.38544830537023	singlet
c212	-139.0809251877757	-173.025545263193	singlet
c213	-169.3459821720171	-184.5249697889595	singlet
c214	-110.9276868333202	-146.96564905099157	singlet
c215	-165.71953210867164	-189.07893049675616	singlet
c216	-127.22727201602916	-135.01117117757406	singlet
c217	-159.03553271819086	-180.15299529027092	singlet
c218	-110.5694529710439	-127.78517972754447	singlet
c219	-162.98149799698396	-169.9226847716448	singlet
c220	-134.22926550050903	-151.50378447166534	singlet
c221	-130.83519563622897	-116.0746380493645	doublet
c222	-87.70235736785132	-123.1833064600129	singlet
c223	-226.6652141702015	-196.15183191528675	doublet
c224	-164.82450500973678	-198.7008317022823	singlet
c225	-97.68572524579089	-125.93129058981215	singlet
c226	-97.28358033047076	-120.17068211924898	singlet
c227	-140.8850478976687	-172.46969828035847	singlet
c228	-169.136836330268	-189.38018107140334	singlet
c229	-89.94660028772077	-123.1569999471149	singlet
c230	-69.23223140343147	-98.93194471447345	singlet
c231	-276.07251629092394	-219.15716673771334	doublet
c232	-139.98462858464376	-151.89044485363755	singlet
c233	-189.09146792669603	-161.6400955337008	doublet
c234	-128.48999241717323	-148.709075585496	singlet
c235	-206.32586759111487	-165.73802644920028	doublet
c236	-147.62013379569666	-163.69125520397375	singlet
c237	-147.6335619869341	-162.04687770622104	singlet
c238	-147.65130520341228	-175.7589418305389	singlet
c239	-140.30167530436339	-165.50993439359524	singlet
c240	-73.40259125257448	-102.60463337683153	singlet
c241	-139.89377149462268	-159.7539270002545	singlet
c242	-135.68551163723765	-155.23680022664843	singlet
c243	-159.7680238052244	-202.5381912079951	singlet
c244	-120.60163496255346	-128.17938979674946	singlet
c245	-135.55038012983638	-146.90895146476083	singlet
c246	-89.01444154625034	-121.1863711902857	singlet
c247	-152.32421034999066	-169.23573386873855	singlet
c248	-116.92694400161577	-139.36069791552802	singlet
c249	-186.17584142672013	-219.43722145790792	singlet
c250	-203.67121302094222	-168.67321574906606	doublet
c251	-137.64718148858879	-154.59032576449863	singlet
c252	-169.0919312583844	-177.90516545794156	singlet
c253	-140.37914100535502	-153.2871301270733	singlet
c254	-98.59096046456224	-116.31481219173395	singlet
c255	-72.560839938357	-99.00988910063414	singlet
c256	-170.29518477700896	-194.1188730735166	singlet
c257	-185.926923416195	-217.7804906591063	singlet
c258	-141.14077428130724	-170.89119186953758	singlet
c259	-129.8607384574431	-148.66014130138885	singlet
c260	-192.5903270165932	-204.49576542657817	singlet
c261	-107.23758123433274	-142.06253860485558	singlet
c262	-125.25994564560456	-158.69166651727414	singlet
c263	-139.8309257594	-162.20883903795217	singlet
c264	-160.80847100584566	-176.64138897683216	singlet
c265	-221.87486152919055	-195.69136117295668	doublet
c266	-183.78945627179382	-236.31385808463958	singlet
c267	-331.78755847622887	-272.18799591780174	doublet
c268	-173.28502658977777	-201.61936267554756	singlet
c269	-187.63074337856884	-215.78976454069095	singlet
c270	-175.2887954903076	-202.22820415206652	singlet
c271	-181.74275801674307	-208.59370448883058	singlet
c272	-177.1851941701382	-157.32596125053118	doublet
c273	-189.79169448250175	-207.24259790683166	singlet
c274	-118.62211599193111	-135.76596744429634	singlet
c275	-119.28921125738587	-150.6502662735548	singlet
c276	-178.4758013542439	-207.39507725727753	singlet
c277	-293.2862477834541	-243.9473831971454	doublet
c278	-144.16481182728688	-157.13972213302688	singlet
c279	-153.1528315034799	-173.74377864729266	singlet
c280	-152.59815633343771	-187.16530190376986	singlet
c281	-125.87395196785296	-138.99786833680932	singlet
c282	-132.74128653106098	-144.29888888247154	singlet
c283	-152.10824216943266	-171.94792150157699	singlet
c284	-139.6563734609529	-158.89447149399234	singlet
c285	-136.04629717469663	-165.06971666647274	singlet
c286	-122.69176160390784	-145.56271008400188	singlet
c287	-159.91155701711116	-168.09570905410928	singlet
c288	-174.1151063992442	-183.64875584040374	singlet
c289	-118.1946016782955	-136.51206797353314	singlet
c290	-125.48169317429732	-150.27630330355407	singlet
c291	-136.22412458518255	-140.53637131392495	singlet
c292	-160.69465781858034	-162.74050653047541	singlet
c293	-128.77720874636904	-143.58529955138232	singlet
c294	-75.24314905426306	-99.40499513678151	singlet
c295	-92.62808542832855	-119.96284999048522	singlet
c296	-175.91010756752053	-188.5438688723532	singlet
c297	-162.52909395076858	-189.08090869335857	singlet
c298	-186.74537129724808	-158.79484415637015	doublet
c299	-126.03131727184424	-148.33351812408785	singlet
c300	-164.74262017815172	-175.94905273251027	singlet
c301	-117.51080842191288	-144.62736940788338	singlet
c302	-159.8249350215377	-180.23905497529208	singlet
c303	-314.1941659559882	-253.653917755495	doublet
c304	-162.88715245560795	-170.27671363021167	singlet
c305	-75.67559433406704	-113.60369878186125	singlet
c306	-160.83651292106202	-174.91762039179523	singlet
c307	-80.09084850232422	-116.99427149432924	singlet
c308	-162.2268869513418	-179.50089654473015	singlet
c309	-148.5625058834009	-161.09809158325984	singlet
c310	-227.3670307878275	-190.97927277866106	doublet
c311	-124.06955954874185	-152.61123827746746	singlet
c312	-141.3353354368757	-157.53884798927078	singlet
c313	-141.35489254435308	-155.5947152934089	singlet
c314	-118.24748489206681	-157.48033757981375	singlet
c315	-124.62123665675215	-135.95046141603896	singlet
c316	-152.44255474361046	-135.59536791321668	doublet
c317	-168.6229306703509	-188.2801741398982	singlet
c318	-121.79955287866059	-138.35688837538575	singlet
c319	-136.653226677892	-159.7428995893461	singlet
c320	-131.85597590197898	-142.96619416855228	singlet
c321	-103.49433476355107	-128.3996026854249	singlet
c322	-148.9745537465206	-176.4623495010328	singlet
c323	-194.18175764421036	-229.35989099079777	singlet
c324	-105.29141461166161	-138.5921804300048	singlet
c325	-116.6159810144814	-153.09585500321927	singlet
c326	-177.27911523610229	-199.95402667587464	singlet
c327	-119.48773570555974	-151.90961603246532	singlet
c328	-156.8104677116691	-175.7657167789534	singlet
c329	-133.40129342812182	-151.54303420045227	singlet
c330	-140.64079497666214	-158.63756304222866	singlet
c331	-158.52921827784843	-157.64268693114929	singlet
c332	-157.48719350507622	-175.39098522853703	singlet
c333	-238.8128303289823	-193.6972918395552	doublet
c334	-158.87021634888916	-179.8238376964775	singlet
c335	-223.6527161462165	-188.79145125228914	doublet
c336	-124.32484271664748	-157.92640585439477	singlet
c337	-160.34598570368155	-170.99539206355985	singlet
c338	-164.67282895620644	-174.007528619014	singlet
c339	-173.21852698600185	-190.7800163450937	singlet
c340	-147.48423278079866	-181.73404244285527	singlet
c341	-142.22552830542554	-163.66991547913656	singlet
c342	-91.87590388769759	-137.04241497309928	singlet
c343	-191.3653169717686	-220.89987254256982	singlet
c344	-74.89328352362415	-107.10860069025098	singlet
c345	-69.66320496344612	-92.49584389771866	singlet
c346	-125.05240126038638	-152.10126358176447	singlet
c347	-179.43034046045483	-191.85798537186278	singlet
c348	-182.11906134892948	-217.30316589380234	singlet
c349	-167.49375500174654	-172.5158763937525	singlet
c350	-139.6123470308712	-149.66844957390734	singlet
c351	-106.52116265196018	-131.62784889566	singlet
c352	-103.31696246153659	-122.18980461185917	singlet
c353	-148.85647044517123	-173.29983800477157	singlet
c354	-131.94352703767333	-149.70794487817	singlet
c355	-220.1152856149377	-181.94994069114333	doublet
c356	-134.65526038902232	-150.25267086135142	singlet
c357	-138.61187271512162	-175.63164023063544	singlet
c358	-128.17564013173615	-151.2417428917801	singlet
c359	-122.998464863087	-145.23090466481602	singlet
c360	-212.7723257383644	-184.90193533511192	doublet
c361	-174.51773742274702	-209.02860897232736	singlet
c362	-168.4562952472485	-177.21967022992843	singlet
c363	-122.47178450959491	-156.49411068535144	singlet
c364	-169.16254482954795	-193.6400109896929	singlet
c365	-91.67639151735987	-128.07109224206644	singlet
c366	-171.13073524215312	-183.60049098035535	singlet
c367	-136.9595726314352	-143.78376937369617	singlet
c368	-184.0454315449544	-205.12445867099507	singlet
c369	-136.22493629566162	-149.77218559330052	singlet
c370	-190.92152053792933	-163.8397277658136	doublet
c371	-156.06741223957783	-175.44018848577974	singlet
c372	-102.17648596465745	-130.3817905961242	singlet
c373	-159.93052430978864	-201.7109822807749	singlet
c374	-138.24682164442655	-167.49424320113133	singlet
c375	-194.0768268992912	-216.62327354578676	singlet
c376	-141.87438347385898	-140.36217879254895	singlet
c377	-103.14172267100544	-141.93043451908065	singlet
c378	-183.3009342349569	-223.84245672152875	singlet
c379	-237.0373846673525	-195.46596374393852	doublet
c380	-160.92825540064837	-179.37366696870362	singlet
c381	-159.55849419452304	-177.0982162542432	singlet
c382	-112.90659742079268	-138.75593844235325	singlet
c383	-163.22064410466066	-169.20392495489972	singlet
c384	-108.22644388398466	-156.05662115542958	singlet
c385	-106.97137326623222	-137.74819440502318	singlet
c386	-188.54800750256356	-224.57197710468097	singlet
c387	-119.92129461526963	-140.85005573216242	singlet
c388	-145.16781637433655	-163.57670916641524	singlet
c389	-155.80777689490245	-165.59425716407776	singlet
c390	-146.9833471729863	-135.61947045327443	doublet
c391	-76.71688702245635	-112.46842903241753	singlet
c392	-166.23114133679425	-176.57429499702633	singlet
c393	-275.7093981604237	-225.20686912457444	doublet
c394	-131.66654781338812	-171.43337367106926	singlet
c395	-76.65544296139734	-102.53890680413865	singlet
c396	-278.0868114798971	-225.8463190130281	doublet
c397	-149.95972070890235	-153.1969793255473	singlet
c398	-203.23019490255567	-240.4781797689743	singlet
c399	-128.22249451470168	-140.12973591209672	singlet
c400	-86.32856294940555	-117.18101712203719	singlet
c401	-166.17119638182493	-190.2717522806422	singlet
c402	-150.19616032136145	-167.506823184701	singlet
c403	-161.13023160133463	-149.04764542270868	doublet
c404	-124.88457729683725	-142.34616550966422	singlet
c405	-138.26739024262875	-156.42219643676452	singlet
c406	-132.41820088341748	-179.50635626609443	singlet
c407	-125.95162236364911	-155.43113249016457	singlet
c408	-148.75992587354745	-170.55335622449795	singlet
c409	-159.9086522802202	-172.16354291569417	singlet
c410	-140.3875764787692	-154.94001087575973	singlet
c411	-110.38569148763023	-132.47931771597814	singlet
c412	-239.98980701221612	-196.73459081880364	doublet
c413	-178.2149132996702	-211.35588651363247	singlet
c414	-77.65180039663785	-102.7715983507979	singlet
c415	-175.70235887603803	-197.91913373452456	singlet
c416	-177.24947088360048	-182.59297257419013	singlet
c417	-160.14775671070015	-174.73663374377222	singlet
c418	-292.97911664068744	-230.63412371894526	doublet
c419	-141.53148426527974	-167.4676606310096	singlet
c420	-164.4991432159568	-170.75211846202006	singlet
c421	-125.20322219073157	-131.38168918800096	singlet
c422	-124.58145071925938	-155.10671125160218	singlet
c423	-151.49268565378503	-177.15786967729667	singlet
c424	-153.68392575632294	-169.5417394266645	singlet
c425	-132.98258149528817	-161.25537357335944	singlet
c426	-119.21691495519404	-150.0168201061218	singlet
c427	-143.6357288998769	-159.16139553548686	singlet
c428	-123.2304211281732	-131.65408211831624	singlet
c429	-158.02759481413995	-168.40052249590852	singlet
c430	-310.88433939878877	-252.99143557025306	doublet
c431	-211.8313228656739	-166.14821256238955	doublet
c432	-167.17627919545347	-184.81591874765095	singlet
c433	-152.72377667367743	-174.78816223392155	singlet
c434	-201.61446907739364	-172.63157909856946	doublet
c435	-198.66691120255996	-169.14959803659934	doublet
c436	-166.95844561592673	-190.8692293742543	singlet
c437	-135.0875497670259	-147.06378020237625	singlet
c438	-221.26979515258853	-176.60468435251104	doublet
c439	-200.23119217604048	-173.26622751386248	doublet
c440	-136.9687482694131	-149.17126526697314	singlet
c441	-188.6618387318477	-200.68366760534153	singlet
c442	-178.902301338574	-210.89354455779159	singlet
c443	-160.68661478422283	-165.08232451087477	singlet
c444	-135.50651977681235	-165.442425816295	singlet
c445	-125.31179220282029	-136.16220436837412	singlet
c446	-128.18864017142516	-149.84673585937347	singlet
c447	-256.91187559084113	-219.9411384331715	doublet
c448	-123.9555140774685	-149.20244802359534	singlet
c449	-173.94046937112478	-205.7571767229016	singlet
c450	-60.90786802695064	-93.38422820287683	singlet
c451	-135.39655913413202	-153.4644412737791	singlet
c452	-144.81010942807552	-164.8302311748855	singlet
c453	-97.76677871649638	-123.55725022914505	singlet
c454	-114.62910350074047	-158.06536120309102	singlet
c455	-145.5944331043238	-157.65977929937884	singlet
c456	-142.3667172655131	-155.65386057442174	singlet
c457	-163.35120542703402	-173.3911002035005	singlet
c458	-191.12745113720675	-198.14997581669783	singlet
c459	-84.61661118340324	-118.32849207265609	singlet
c460	-238.94215272715817	-194.48218558031834	doublet
c461	-140.32176983174782	-160.5182184384379	singlet
c462	-149.3069953992774	-178.6024906716399	singlet
c463	-227.5160391600312	-190.9833852692336	doublet
c464	-93.20782965792885	-110.37997562901954	singlet
c465	-149.37617194350722	-170.7033085184348	singlet
c466	-174.59202132573154	-208.0919329126183	singlet
c467	-149.21557351926762	-176.60383369197027	singlet
c468	-103.93033572987017	-134.3008629973829	singlet
c469	-130.54880097403563	-131.30301009133007	singlet
c470	-117.93161645234133	-160.80261244724448	singlet
c471	-166.41252609586547	-187.34137619349931	singlet
c472	-138.98633119526826	-158.04420184291521	singlet
c473	-156.63941725114566	-176.81909030767264	singlet
c474	-161.89495873466086	-168.45112200554436	singlet
c475	-183.80692787705775	-200.25609351705336	singlet
c476	-166.8180569602922	-181.59388918485115	singlet
c477	-144.49640124147228	-157.34634568983248	singlet
c478	-154.1564120530682	-166.35017637435874	singlet
c479	-130.80078627850443	-160.72348845287934	singlet
c480	-201.2496341510724	-225.6921306106107	singlet
c481	-168.70662070506515	-192.79734752455713	singlet
c482	-85.23702726259089	-108.59059776840137	singlet
c483	-73.11660959720905	-95.91929687060937	singlet
c484	-117.2660428731982	-138.30165400403624	singlet
c485	-65.0100291380979	-100.16326003037527	singlet
c486	-115.60836218531007	-149.3978136618409	singlet
c487	-163.72323405928486	-179.70913792379403	singlet
c488	-80.91885076209242	-111.01870163378966	singlet
c489	-108.62186259928838	-128.60901298682478	singlet
c490	-198.12672839313598	-231.30788859138462	singlet
c491	-164.49756606345716	-194.26092115440753	singlet
c492	-138.65499088182622	-159.03424332816036	singlet
c493	-162.9305206531669	-167.38673952623884	singlet
c494	-152.50785863800647	-175.04041661607235	singlet
c495	-111.95057758815302	-138.64863720630214	singlet
c496	-140.28720801713254	-165.50132923859368	singlet
c497	-143.85397976518158	-151.29637053858153	singlet
c498	-180.0426361097561	-188.35618225123238	singlet
c499	-162.28582003316504	-181.21174894363816	singlet
c500	-143.61092555365514	-173.64797605607464	singlet
