cell_id	prob_z0	prob_z1	prediction
c109	-93.51028558324404	-101.57157897623955	singlet
c110	-121.40748318131763	-127.06140991178306	singlet
c111	-111.72696882968536	-110.27893717835245	singlet
c112	-199.19953055305436	-171.47460678992758	doublet
c113	-102.29068012430601	-112.92615644604994	singlet
c114	-115.68662765640329	-114.38417036221425	singlet
c115	-102.41016770274467	-127.69188008593218	singlet
c116	-97.40215851367063	-115.02572842345172	singlet
c117	-148.32125207512394	-168.64071058610006	singlet
c118	-144.68277710362307	-118.47822260219255	doublet
c119	-121.40123720069413	-134.1155333668503	singlet
c120	-111.14841100236137	-113.68724543243992	singlet
c121	-221.31459006158212	-187.347670234612	doublet
c122	-151.55917526742098	-169.9450175057567	singlet
c123	-113.69985093317852	-107.88248966004943	doublet
c124	-64.26990217101803	-79.21128243775391	singlet
c125	-116.85208777719477	-112.7396881680346	doublet
c126	-144.90778975867198	-161.57945771755954	singlet
c127	-74.14496685544128	-94.0936537717393	singlet
c128	-97.83455130301793	-125.22039762361702	singlet
c129	-120.5936693368064	-128.79156757131156	singlet
c130	-117.22651038659129	-135.9772509406586	singlet
c131	-140.88716549981373	-154.69299519276524	singlet
c132	-105.50556068267184	-131.9551613315983	singlet
c133	-90.69864543859067	-100.93012164071409	singlet
c134	-64.91264501228167	-91.68481139706914	singlet
c135	-97.58283291447744	-112.0317397793998	singlet
c136	-124.02563312008998	-128.6759193681802	singlet
c137	-103.16165588647321	-102.025273056777	singlet
c138	-96.46248313739821	-128.07186136034161	singlet
c139	-146.9255986212268	-172.50287670984622	singlet
c140	-114.10456211922295	-111.45159375498872	doublet
c141	-95.13197925976094	-102.67446054218343	singlet
c142	-58.34902652478724	-80.94343831459156	singlet
c143	-87.72113944272887	-95.28846420390897	singlet
c144	-140.15276003388243	-165.50530684478258	singlet
c145	-93.2403370816464	-102.27719668235619	singlet
c146	-105.21144015412315	-104.94712848301337	singlet
c147	-102.13819932930137	-110.82677033164194	singlet
c148	-77.76552246358317	-93.47056213564356	singlet
c149	-139.23533561670504	-165.51047295855838	singlet
c150	-116.47419230466505	-118.42814726882212	singlet
c151	-137.6296263176397	-157.36810626448462	singlet
c152	-60.36103874605968	-81.02639277613662	singlet
c153	-108.74897863310849	-119.8758288836443	singlet
c154	-100.72540913148103	-100.87413362957686	singlet
c155	-55.20251713969775	-78.25116589786053	singlet
c156	-113.3684677001939	-114.74735213114354	singlet
c157	-179.97435391603997	-136.8270812764483	doublet
c158	-93.84302548661594	-114.42806204922617	singlet
c159	-169.16473283023913	-138.64377931629093	doublet
c160	-148.43365020319794	-174.38434353273374	singlet
c161	-120.50279253897584	-123.38955721103132	singlet
c162	-112.73397094064592	-123.76506596272662	singlet
c163	-118.98474183768846	-111.13531104284223	doublet
c164	-133.17323392216065	-154.31503014148592	singlet
c165	-134.75632838170213	-157.77102557090194	singlet
c166	-142.39733357765093	-159.84195122720078	singlet
c167	-96.86156881514665	-120.31467190269461	singlet
c168	-148.02328570413346	-170.12418758314098	singlet
c169	-98.8998155749098	-110.04358558462143	singlet
c170	-118.77711261379437	-131.92756212107298	singlet
c171	-73.38342326965756	-86.24131090067603	singlet
c172	-131.1747174775626	-146.56385410878914	singlet
c173	-118.49999951065499	-114.27794296129308	doublet
c174	-132.95597591715335	-142.47350767134452	singlet
c175	-97.34664913026977	-99.85964745145525	singlet
c176	-138.75422835222955	-161.33137300106677	singlet
c177	-114.36703039227157	-137.81988856744755	singlet
c178	-124.55580902336227	-130.19578357507717	singlet
c179	-100.54606863640281	-97.54985223349333	doublet
c180	-98.60824254696385	-105.52759290140554	singlet
c181	-130.58087196571273	-139.2629332199019	singlet
c182	-151.25008307758932	-164.13335324217076	singlet
c183	-107.96059043642676	-122.14734692593535	singlet
c184	-53.939858969822716	-75.6085914301654	singlet
c185	-114.16136445160984	-118.23233295894632	singlet
c186	-94.12219113070776	-102.19447368569601	singlet
c187	-56.48027382914491	-81.21570749789294	singlet
c188	-94.80444218587095	-98.21025378414038	singlet
c189	-132.50894893968854	-142.00928183023112	singlet
c190	-100.94010777234631	-105.75668830531968	singlet
c191	-118.99051685489971	-116.90015805486712	singlet
c192	-153.4242369327598	-172.51121575139985	singlet
c193	-100.49004339227386	-113.30275942577362	singlet
c194	-101.01055594710009	-96.58899991908858	doublet
c195	-62.06584137635431	-92.72391810359429	singlet
c196	-94.54846357196402	-114.86800135574327	singlet
c197	-137.00807078829914	-109.47362031199002	doublet
c198	-61.59968833121533	-86.35525804559452	singlet
c199	-198.09231419945772	-157.75343602637284	doublet
c200	-182.6850584344716	-174.64585849325496	doublet
c201	-61.529065772444255	-81.67130231004192	singlet
c202	-89.78579674039273	-121.20239017120345	singlet
c203	-171.79623181526387	-144.46002274560635	doublet
c204	-164.39502250636247	-165.80119949041972	singlet
c205	-108.74914116772167	-117.68746326235565	singlet
c206	-122.15728882736089	-126.59941690230103	singlet
c207	-110.94648221100752	-122.49186710750413	singlet
c208	-140.14150710552994	-152.81263748996878	singlet
c209	-154.39705868817308	-124.13854709329325	doublet
c210	-107.45518246555976	-152.23792791707695	singlet
c211	-92.75946232500362	-103.29907561608151	singlet
c212	-66.20772746519577	-91.82862896177163	singlet
c213	-97.04142089450012	-123.59206011615545	singlet
c214	-118.12101107919516	-118.13684546436042	singlet
c215	-119.14559956239829	-123.08565337089321	singlet
c216	-102.29578578125643	-104.08610436437016	singlet
c217	-70.66149357645578	-85.16307380929379	singlet
c218	-100.43431679980685	-100.96241311925485	singlet
c219	-94.3036627711866	-111.99401834726497	singlet
c220	-160.8677199683004	-191.32360393255317	singlet
c221	-121.24769633006754	-119.33831200925351	singlet
c222	-88.71289298090522	-110.62090175975788	singlet
c223	-142.76038457872204	-156.4561974844839	singlet
c224	-111.25155735351659	-115.2370815468314	singlet
c225	-124.35536452299083	-136.1459935120192	singlet
c226	-53.67210879010402	-74.07483133356374	singlet
c227	-88.75317434723819	-106.78917419542526	singlet
c228	-62.48950406672823	-90.6347864933366	singlet
c229	-99.10056202375513	-108.25892601367798	singlet
c230	-88.37048035670898	-120.3789042091497	singlet
c231	-123.42077834162804	-134.2903851290823	singlet
c232	-107.94164132047251	-114.27740072040935	singlet
c233	-88.33878270759652	-109.05562954873066	singlet
c234	-111.11939859183349	-126.17474688060666	singlet
c235	-97.18846244749979	-114.5901178250217	singlet
c236	-112.04566996450492	-112.79659916867107	singlet
c237	-106.77426829458085	-141.4826218539724	singlet
c238	-106.17499995128878	-110.18694693349916	singlet
c239	-87.40731093998244	-105.88523345319115	singlet
c240	-114.58702144839107	-122.44993811070181	singlet
c241	-98.10445657613428	-105.92397343874741	singlet
c242	-98.10197150189451	-129.19454348736153	singlet
c243	-93.82746082287997	-99.34100470784706	singlet
c244	-133.41247913208846	-132.28567246904137	singlet
c245	-132.26281946529025	-148.74693310705015	singlet
c246	-102.27229106139372	-130.1119420721412	singlet
c247	-120.71551527448702	-120.37109655016073	singlet
c248	-143.4182734092132	-155.16955483724624	singlet
c249	-146.91490783101747	-169.68999555994043	singlet
c250	-119.25356837931321	-117.36977065617617	singlet
c251	-94.80350103463073	-119.38064391531111	singlet
c252	-102.16185215882463	-111.14217410982326	singlet
c253	-118.24132747322912	-123.7007058392723	singlet
c254	-94.75805222081424	-117.33785684825338	singlet
c255	-54.059311862506185	-74.45872217675685	singlet
c256	-55.120528160391075	-79.5596285794713	singlet
c257	-92.31754076146518	-104.32733583173635	singlet
c258	-152.13427462468934	-182.6478085997084	singlet
c259	-99.43307826371802	-126.35741831457814	singlet
c260	-98.84483732765909	-122.09631835622434	singlet
c261	-108.7887958804776	-110.06938609327058	singlet
c262	-146.1901092599429	-166.9976733045678	singlet
c263	-96.0777590836307	-98.34826424652582	singlet
c264	-124.52313032750315	-126.01927018653868	singlet
c265	-104.91046999002643	-117.30609543768311	singlet
c266	-93.90103709739542	-115.10740768040696	singlet
c267	-112.44277195064956	-120.77989572260688	singlet
c268	-105.3921744648135	-111.67158610861271	singlet
c269	-147.6559541280703	-175.02101012016672	singlet
c270	-79.46452048874414	-101.82589981607808	singlet
c271	-68.01224079282636	-99.10367796277548	singlet
c272	-103.67761557996015	-127.39190905763148	singlet
c273	-128.0559958774	-128.41358523309478	singlet
c274	-97.84046815883816	-99.52742167094989	singlet
c275	-154.95843797773432	-124.92370424772763	doublet
c276	-217.35548980117503	-163.48177706665695	doublet
c277	-69.07743652331638	-94.26231104323045	singlet
c278	-68.59900240148292	-82.98820363791123	singlet
c279	-142.92243115574564	-167.76598539184909	singlet
c280	-112.27431494932868	-108.99390532518025	doublet
c281	-58.58987441390875	-85.56851328949426	singlet
c282	-93.39931921167941	-103.93432908508825	singlet
c283	-95.42142248978458	-92.15222484118073	doublet
c284	-145.19918614071028	-163.63093168191767	singlet
c285	-90.42348386531154	-98.56644174558886	singlet
c286	-105.9083109664281	-106.18845880750648	singlet
c287	-152.38194757038846	-170.14497288702083	singlet
c288	-79.03644673017133	-94.77275241929605	singlet
c289	-103.91281122860632	-107.74338146879143	singlet
c290	-104.61150513954095	-103.99986990063368	singlet
c291	-192.9849068635702	-140.95416136789873	doublet
c292	-113.055313382975	-119.98134761091858	singlet
c293	-119.64032747657312	-118.84494577259277	singlet
c294	-101.21517795575507	-107.32860906407942	singlet
c295	-149.1930338707237	-160.42702919364785	singlet
c296	-107.57136824049367	-117.27537764117264	singlet
c297	-101.32642416394711	-111.06724129462104	singlet
c298	-97.35958273196567	-118.23101016323261	singlet
c299	-96.27772098871245	-123.34546422503821	singlet
c300	-99.27257570027149	-98.05135979099065	singlet
c301	-127.23689814263469	-139.9464811175196	singlet
c302	-78.23109272544862	-93.9843359465356	singlet
c303	-98.36424668862233	-120.6175146106367	singlet
c304	-104.3149438128581	-114.95129400515037	singlet
c305	-102.35006265517687	-102.03358668905474	singlet
c306	-111.56748141726548	-104.34097207856595	doublet
c307	-122.5682812289545	-123.56346974050727	singlet
c308	-121.02455339468206	-118.32999817369536	doublet
c309	-110.50820100176337	-108.30290500736614	doublet
c310	-130.37222295347445	-134.55775858544348	singlet
c311	-96.6062158158995	-125.19137759285726	singlet
c312	-116.3147428620354	-113.9659396424841	doublet
c313	-128.0334984340325	-129.06461501710496	singlet
c314	-149.7614384191767	-164.5108798859351	singlet
c315	-118.55527487141002	-117.2157833612991	singlet
c316	-96.19730263891948	-119.42781569327668	singlet
c317	-88.81627549664249	-106.6605064005538	singlet
c318	-99.80894588199666	-104.6991480388555	singlet
c319	-120.96352916619428	-124.55958887694861	singlet
c320	-120.33589327690213	-127.0133971406053	singlet
c321	-152.45168948578862	-154.58803274159922	singlet
c322	-180.2259713480981	-145.6972501500864	doublet
c323	-124.86537597847386	-132.47028924115895	singlet
c324	-121.82228376646275	-121.52047071529623	singlet
c325	-115.11758995784606	-132.3857617407549	singlet
c326	-150.80847910238913	-116.96628016858831	doublet
c327	-56.89760547006089	-79.58183656739936	singlet
c328	-185.12211074139685	-144.2468040728521	doublet
c329	-155.62000565504636	-185.84539648181217	singlet
c330	-114.68282816760185	-115.24136366620074	singlet
c331	-108.34958138714286	-116.5334658058013	singlet
c332	-97.50906118655956	-101.20307474368563	singlet
c333	-98.75202738914325	-95.51067771987341	doublet
c334	-122.22404180477135	-97.46638661534045	doublet
c335	-226.1350243903445	-174.07524957054306	doublet
c336	-74.89940072249472	-83.18954695248988	singlet
c337	-102.50619681173411	-96.97280121950098	doublet
c338	-186.60294219110784	-153.64949166045577	doublet
c339	-127.60561259486505	-130.26663949229498	singlet
c340	-98.04716964756803	-135.67873888934932	singlet
c341	-110.18793677230109	-115.7500777700677	singlet
c342	-94.65514646649707	-119.56008423059274	singlet
c343	-88.50743191301164	-103.82196341375669	singlet
c344	-57.41952903466268	-76.75054331554597	singlet
c345	-111.0018054504095	-104.53910187598206	doublet
c346	-214.31847136924668	-167.4710574466773	doublet
c347	-128.81801022085247	-118.53366225762993	doublet
c348	-108.82545096800959	-105.3969775170267	doublet
c349	-106.42585454415155	-108.75256182024287	singlet
c350	-135.71007347035803	-155.66244456538752	singlet
c351	-119.6662642015303	-134.8366148111237	singlet
c352	-85.31802104322125	-107.03591326527084	singlet
c353	-98.73098207369277	-110.39456483900638	singlet
c354	-104.82680152068009	-120.93774884054278	singlet
c355	-130.6032083101869	-145.09567910424408	singlet
c356	-117.22558508299554	-127.66569695633501	singlet
c357	-96.88295326079384	-120.38327947932184	singlet
c358	-116.19500710174991	-131.02095989946696	singlet
c359	-96.29858064033783	-109.20464230831493	singlet
c360	-107.40585666751355	-150.29305287240467	singlet
c361	-99.81293244666728	-123.42138026997347	singlet
c362	-103.76540181113253	-114.30922403728599	singlet
c363	-102.08179895168377	-118.50616750130173	singlet
c364	-97.31168125516515	-108.41379806202546	singlet
c365	-94.38613921544521	-112.91143754895236	singlet
c366	-55.42065718089617	-79.17190568751292	singlet
c367	-140.77964871099726	-129.04987986895156	doublet
c368	-119.22281367713762	-113.82471891261389	doublet
c369	-126.82113088929542	-133.4143941405997	singlet
c370	-101.23351134993173	-112.68961458833182	singlet
c371	-97.60190240474789	-126.39689703771495	singlet
c372	-102.94811476991582	-124.45369190981512	singlet
c373	-101.78409316399295	-106.1538816925217	singlet
c374	-62.68897362141137	-87.82235432379139	singlet
c375	-113.74412125106622	-127.32085151330507	singlet
c376	-94.35384870425854	-113.1953141732662	singlet
c377	-113.9453151520357	-126.83173092773406	singlet
c378	-95.5931053911244	-98.38523664045817	singlet
c379	-151.55460694073142	-173.59535315144257	singlet
c380	-123.48315834446086	-123.35229795970554	singlet
c381	-99.59066717250235	-111.15802620776454	singlet
c382	-58.69307984132543	-81.46473489726851	singlet
c383	-119.3334386996961	-124.50014345346936	singlet
c384	-60.314356802502296	-80.61840053431031	singlet
c385	-145.63300399156856	-157.29274608220112	singlet
c386	-111.70123930645316	-115.48449863604465	singlet
c387	-99.4410043516291	-111.17509706493931	singlet
c388	-105.87953938679281	-110.93828030396259	singlet
c389	-117.52602661592884	-124.97879561847002	singlet
c390	-98.45126215243933	-120.3547225676792	singlet
c391	-96.68946087271522	-96.80724110324928	singlet
c392	-98.57223811051554	-100.67687553628662	singlet
c393	-147.08339169603346	-171.06246046511546	singlet
c394	-152.9291173925429	-180.7510063262538	singlet
c395	-132.70375754225228	-149.95014801917876	singlet
c396	-140.37465974163555	-133.6677113890239	doublet
c397	-112.10215003695427	-114.57539075118434	singlet
c398	-95.0668146290781	-122.67406859504675	singlet
c399	-151.40411041973206	-179.31967952570383	singlet
c400	-97.21547079550761	-105.19551089432917	singlet
c401	-94.83728879035885	-93.01419636878904	singlet
c402	-148.86845166804002	-171.17593898535836	singlet
c403	-114.29623666452096	-112.92564365886757	singlet
c404	-129.9544824962192	-132.90711236270977	singlet
c405	-90.26882485961114	-99.89658868714159	singlet
c406	-129.1508458653002	-142.12824133867198	singlet
c407	-104.31161033475999	-103.22240771886872	singlet
c408	-123.34959543522328	-125.04773651215815	singlet
c409	-122.32717040418486	-127.30273617886397	singlet
c410	-96.32101676740714	-123.89503400073691	singlet
c411	-58.49869224719372	-78.85355989128816	singlet
c412	-97.91047866056334	-126.94540950223441	singlet
c413	-130.26517012962884	-146.60678810108692	singlet
c414	-116.12758715969602	-125.91071877921303	singlet
c415	-125.1093750695725	-97.89146334728036	doublet
c416	-95.49695322245988	-101.00475691271718	singlet
c417	-98.03396862119813	-137.81360632075643	singlet
c418	-64.47062874234493	-91.29645749645516	singlet
c419	-150.60878304397008	-159.1978162375554	singlet
c420	-113.00136974146501	-113.71736468579788	singlet
c421	-95.05022010761853	-115.79210133024503	singlet
c422	-92.78223744621722	-99.32546442442623	singlet
c423	-96.57446066388255	-129.03213729537936	singlet
c424	-133.68578051796592	-151.49590473945668	singlet
c425	-58.65464771346231	-78.7871866089749	singlet
c426	-113.7543540627992	-113.05638356119965	singlet
c427	-151.09376666123754	-121.94661575687091	doublet
c428	-119.41671694473365	-115.5941964775293	doublet
c429	-118.75373861878748	-121.3835510728726	singlet
c430	-135.88207334491207	-149.90527822908643	singlet
c431	-56.85738872272709	-77.28812948984039	singlet
c432	-222.10933881267357	-168.97638806322624	doublet
c433	-102.91389558206515	-111.97572804685488	singlet
c434	-95.48693302810055	-96.75524532002403	singlet
c435	-134.9087873261568	-108.4699637667832	doublet
c436	-100.90544147436299	-114.53291500419807	singlet
c437	-102.13060899396437	-99.42817242439808	doublet
c438	-117.20247442882354	-114.2067529320226	doublet
c439	-140.61445133636465	-155.22142721973742	singlet
c440	-101.7013264056549	-118.22035717319073	singlet
c441	-118.89807771373751	-125.77667798828271	singlet
c442	-95.62799877670444	-119.42571617226086	singlet
c443	-117.06897836268645	-120.04121475446325	singlet
c444	-118.90611718468442	-121.0495397039076	singlet
c445	-98.11956996029268	-110.54991372398882	singlet
c446	-90.07844344042861	-110.44264237801929	singlet
c447	-121.34446734911418	-125.02307815629582	singlet
c448	-105.56985744686094	-114.5536140492802	singlet
c449	-140.8841759298218	-175.9301260791599	singlet
c450	-96.00534030546784	-132.5066343971723	singlet
c451	-101.73290531053537	-112.26756341867093	singlet
c452	-106.80249226331246	-112.16033482594932	singlet
c453	-87.90371850690181	-89.34711940368753	singlet
c454	-153.81168188908975	-179.67131946759343	singlet
c455	-115.02203150421596	-123.40802653361594	singlet
c456	-92.66133515233484	-118.1546236669726	singlet
c457	-110.43626538253308	-112.02057177220748	singlet
c458	-228.7712598443085	-171.16945462312648	doublet
c459	-126.33712796417319	-135.4377680413439	singlet
c460	-110.51076884522581	-106.02679532677712	doublet
c461	-104.37861080190554	-133.8816902528709	singlet
c462	-142.93763991076574	-162.9310217737505	singlet
c463	-94.51080971663269	-114.96896636991147	singlet
c464	-98.34479607647229	-124.60040093250568	singlet
c465	-159.6669176058627	-188.3595514896097	singlet
c466	-141.95672251743014	-151.14514700939566	singlet
c467	-185.96722006304444	-136.92537409646437	doublet
c468	-148.24901849280187	-162.67985276289406	singlet
c469	-91.99056281186907	-95.92165088685694	singlet
c470	-80.8772295078558	-102.20772502346368	singlet
c471	-110.77687767076229	-116.28305098624922	singlet
c472	-102.12420932456581	-110.80310058304384	singlet
c473	-124.37456239326248	-118.860709611193	doublet
c474	-94.14002710764986	-99.95728609447352	singlet
c475	-107.48554586858126	-114.45381403984378	singlet
c476	-107.47734362987734	-110.80954397032792	singlet
c477	-115.60091465596874	-120.48661747049755	singlet
c478	-97.42735691630472	-119.32071333700907	singlet
c479	-90.22846145926297	-101.11029764601587	singlet
c480	-120.52259692512169	-118.18526212531918	doublet
c481	-90.70554917953393	-110.5177387058846	singlet
c482	-116.18030264383613	-122.24139026365476	singlet
c483	-58.602663896595274	-75.46571269493812	singlet
c484	-118.99220595488744	-110.98926195669547	doublet
c485	-111.63324192557381	-120.37134838290024	singlet
c486	-100.07162425641424	-101.85065896461799	singlet
c487	-113.00703538433085	-121.89025844144555	singlet
c488	-131.96228553125528	-151.4079047159802	singlet
c489	-89.10833359704807	-96.19243450395072	singlet
c490	-89.3860095214354	-96.69799692174837	singlet
c491	-256.4857562061437	-207.50984947341064	doublet
c492	-94.49992432418502	-111.07306545399724	singlet
c493	-140.29087439926815	-155.2080542256106	singlet
c494	-107.07738179555307	-124.30933481363338	singlet
c495	-100.76509268537129	-115.70688265305978	singlet
c496	-79.0412596794283	-102.251626041925	singlet
c497	-101.60726385416956	-127.9381598312369	singlet
c498	-91.43105866582492	-120.22974822911718	singlet
c499	-152.47059916288435	-177.63039018560116	singlet
c500	-141.60484639996972	-112.35684999444729	doublet
