cell_id	prob_z0	prob_z1	prediction
c231	-21.976629058966843	-24.09521753003538	singlet
c232	-16.086866423395914	-18.661876974584246	singlet
c233	-9.835348457981974	-12.690620076208903	singlet
c234	-14.106681355384369	-14.168646590954529	singlet
c235	-6.871924586806981	-6.604081882185295	singlet
c236	-10.41500961194841	-13.8644338074741	singlet
c237	-22.077793254921577	-24.32394958379192	singlet
c238	-8.080620088653824	-8.985610759174083	singlet
c239	-14.912183451545562	-14.498314008946066	singlet
c240	-7.733705164693223	-8.668608494890211	singlet
c241	-3.1674284385591744	-4.5350147837279255	singlet
c242	-13.978659952864628	-13.138151558917066	singlet
c243	-16.055881692245556	-18.480082210141344	singlet
c244	-12.262761994973875	-14.184057752209831	singlet
c245	-11.698044502911063	-10.307773665849226	singlet
c246	-11.731901305176482	-17.245761595764353	singlet
c247	-18.77318695713828	-17.906569239563936	singlet
c248	-13.286778300547107	-11.625806210036739	singlet
c249	-18.563131610153444	-17.896805034977476	singlet
c250	-7.033799149273024	-12.833671986020946	singlet
c251	-12.156641672805332	-9.548810029409932	doublet
c252	-12.488199390563775	-16.152648949043037	singlet
c253	-16.93525075847116	-20.158687511206345	singlet
c254	-38.75607790514391	-30.42556877783224	doublet
c255	-14.082757106743967	-24.368844334786804	singlet
c256	-11.467844767350002	-10.909711451333578	singlet
c257	-13.644476626549489	-24.732786043686453	singlet
c258	-9.403691252062805	-11.752536187618194	singlet
c259	-10.925963159647312	-9.954212923926505	singlet
c260	-16.312408575429036	-21.360230530434016	singlet
c261	-21.44404270290764	-30.19946583901268	singlet
c262	-17.126561387236304	-24.580077416124702	singlet
c263	-12.929110155906029	-15.04617894616524	singlet
c264	-8.88722352268201	-9.588733077030122	singlet
c265	-3.1813749120336468	-4.575097496499757	singlet
c266	-9.323317021706341	-10.553909732627178	singlet
c267	-6.588820407464046	-6.411179197270455	singlet
c268	-3.184939329397097	-4.5797637955434745	singlet
c269	-8.15505975264897	-7.83157458344682	singlet
c270	-17.517796070491805	-18.903151352085747	singlet
c271	-17.350190612232918	-27.62574205917155	singlet
c272	-11.846413092041827	-17.170282651250673	singlet
c273	-14.571850722319727	-18.20022768372217	singlet
c274	-4.752735237296711	-8.07187645225373	singlet
c275	-21.400315972390604	-18.44462079096687	doublet
c276	-5.888471172554989	-6.148821445463066	singlet
c277	-8.95905031908411	-7.569935546306139	singlet
c278	-3.1623872005434146	-4.534584915539256	singlet
c279	-10.400667396635283	-12.702640820823989	singlet
c280	-10.704558980356582	-12.296791068356319	singlet
c281	-11.538822603639495	-14.203759017172938	singlet
c282	-5.827806088280865	-5.937100240595516	singlet
c283	-10.043285068305478	-14.345107707358155	singlet
c284	-10.813163518940662	-16.229365234776466	singlet
c285	-11.549417885712248	-11.050287148585149	singlet
c286	-13.811796880199509	-11.42979696615321	doublet
c287	-13.38046722903099	-18.69776044377728	singlet
c288	-15.679287412523404	-16.470672475622624	singlet
c289	-11.16808813459207	-10.302909301623288	singlet
c290	-16.785851248685166	-19.3840791256866	singlet
c291	-3.13803470590975	-4.427832006979741	singlet
c292	-20.650255315906854	-20.951581880701504	singlet
c293	-12.949298721250464	-18.433296438046707	singlet
c294	-20.409111742529976	-21.570942069621278	singlet
c295	-24.71115194934324	-26.75884170864057	singlet
c296	-24.472236093978275	-19.894611629728853	doublet
c297	-22.461156923109524	-24.27303482958392	singlet
c298	-8.191638444652037	-15.151197796314362	singlet
c299	-18.816244991384817	-21.123874604648698	singlet
c300	-3.165986991293636	-4.558031631546581	singlet
c301	-5.737781351000957	-10.07058450957207	singlet
c302	-7.781320183148456	-9.344368280657758	singlet
c303	-7.342414960032741	-13.407488112073054	singlet
c304	-16.6203616777766	-15.829156440836929	singlet
c305	-23.668707145434304	-29.027986332500287	singlet
c306	-21.321144747835763	-25.374495083585266	singlet
c307	-16.177429677247112	-17.81755733398858	singlet
c308	-5.652369080660917	-5.793348408840668	singlet
c309	-5.747866394899302	-9.879523258866469	singlet
c310	-16.202127267663553	-24.947379802457263	singlet
c311	-12.202228940613459	-10.812266309253342	singlet
c312	-5.259457686182756	-8.018007097586697	singlet
c313	-8.221304343837838	-10.899866225552287	singlet
c314	-21.373055689715553	-15.735559303981294	doublet
c315	-18.619103333918066	-19.48872768183699	singlet
c316	-6.290267209694247	-6.579644523129046	singlet
c317	-12.959009013037209	-11.856120373706965	singlet
c318	-21.737908469535146	-19.15518181186319	doublet
c319	-7.769976663395861	-8.590846031639959	singlet
c320	-8.128619310962533	-15.021363193450819	singlet
c321	-5.642348266276335	-5.567176563617135	singlet
c322	-14.527609890450233	-13.927598720883575	singlet
c323	-12.039324158951846	-18.219084318562874	singlet
c324	-6.255868503106673	-6.500779758512312	singlet
c325	-26.54538001821836	-30.50546609574346	singlet
c326	-18.848269948283566	-23.208302893275135	singlet
c327	-15.634702495574947	-19.8565239522058	singlet
c328	-3.1901238942184666	-4.83997813703432	singlet
c329	-10.8088852644045	-15.29458198156639	singlet
c330	-32.98023872672715	-37.33094912461723	singlet
c331	-6.368492366140805	-6.472352267296978	singlet
c332	-16.289506765118603	-19.271697681932668	singlet
c333	-9.47163811414065	-11.865454457052303	singlet
c334	-3.1743197712080624	-4.827597982174372	singlet
c335	-15.913570652445964	-15.83749693702337	singlet
c336	-24.107618309594148	-26.098852154463167	singlet
c337	-11.200638633630529	-15.233084702007119	singlet
c338	-5.698112966576123	-5.67865383719468	singlet
c339	-17.51951904016299	-18.939750175564285	singlet
c340	-5.241040096425327	-7.919056561183354	singlet
c341	-12.309710939624846	-11.488423379993819	singlet
c342	-20.033834340265177	-26.57076303904147	singlet
c343	-14.097316692294527	-16.262093932741713	singlet
c344	-8.213587367347593	-14.914841159543485	singlet
c345	-5.841153166749489	-10.26188164314828	singlet
c346	-20.097086023271483	-20.117061978166653	singlet
c347	-19.85813969896433	-15.01525122994358	doublet
c348	-9.25785356456413	-11.074444756202269	singlet
c349	-5.729878330823217	-10.062941512070998	singlet
c350	-17.47160690394766	-18.859234860111858	singlet
c351	-5.87183619559787	-10.356428999177755	singlet
c352	-15.510827101059945	-17.31935281864436	singlet
c353	-17.051631974397775	-16.491208921122023	singlet
c354	-13.60527996576425	-23.766513238163846	singlet
c355	-23.46235565636423	-25.721245467201555	singlet
c356	-11.590601222510164	-15.146823645100937	singlet
c357	-15.90435246069217	-17.633864224716277	singlet
c358	-5.863548470853652	-10.333467871196767	singlet
c359	-15.563329819803513	-18.08280065615566	singlet
c360	-7.343283600736777	-6.935658827840088	singlet
c361	-5.761566825091943	-9.889004654897983	singlet
c362	-10.303009563900236	-13.675586146264878	singlet
c363	-8.891513863770594	-11.443918113044699	singlet
c364	-14.171726240578803	-16.59757025287885	singlet
c365	-20.30949023000938	-26.447255864270545	singlet
c366	-5.968618737133118	-6.388339847974803	singlet
c367	-10.885498808944195	-16.500293748499544	singlet
c368	-5.745988700515462	-9.879578506450967	singlet
c369	-5.811271441517328	-10.223464348476908	singlet
c370	-10.933164366847357	-20.51674940029109	singlet
c371	-8.427035479637727	-9.620456621501159	singlet
c372	-5.315764786785004	-8.324260564805382	singlet
c373	-13.951523177498984	-19.22460442698497	singlet
c374	-18.691980907743584	-20.337975201293002	singlet
c375	-4.757502579635274	-8.07611067684088	singlet
c376	-16.393708315724368	-30.381807893398143	singlet
c377	-26.70766923784695	-24.80710772297034	singlet
c378	-17.389504526766196	-16.876105487382805	singlet
c379	-5.8356701774330215	-10.256886153002037	singlet
c380	-5.783296606053764	-10.188642958373304	singlet
c381	-16.82331842596132	-18.859730041062058	singlet
c382	-10.638344565516933	-14.007024862184478	singlet
c383	-15.635009153947342	-16.959152599791576	singlet
c384	-5.876810471847762	-10.340263641778815	singlet
c385	-19.562802568153337	-14.390901754672482	doublet
c386	-3.1658804864728034	-4.557173007513719	singlet
c387	-4.86678789210011	-7.6370032520660995	singlet
c388	-12.185396034736565	-13.926627521253444	singlet
c389	-8.435885985663603	-15.630724847842558	singlet
c390	-12.220373529795745	-17.916932105190256	singlet
c391	-11.771149637094034	-11.39804117599628	singlet
c392	-8.286892458170811	-15.101111756274388	singlet
c393	-8.428892617456695	-11.425250606257991	singlet
c394	-10.713052062417974	-9.859043122852077	singlet
c395	-14.655142416792422	-15.50726969241357	singlet
c396	-11.29631085478639	-9.907652499949151	singlet
c397	-24.007408522708236	-22.50581334067489	singlet
c398	-5.806659258662858	-10.219330154388503	singlet
c399	-11.03547769401598	-14.51337862864181	singlet
c400	-17.12239482514313	-21.666512095333957	singlet
c401	-11.775955196183725	-10.928119405773138	singlet
c402	-5.306734659773417	-5.5014177460723985	singlet
c403	-8.91306208452379	-9.588383521965573	singlet
c404	-21.325372462701033	-20.295336277038455	singlet
c405	-8.510263386617686	-9.519465290896271	singlet
c406	-12.639013998408684	-18.22145065844876	singlet
c407	-25.94460022110103	-20.29136222720267	doublet
c408	-5.7706382183305935	-9.896518503503822	singlet
c409	-10.639665288614632	-14.320818167719494	singlet
c410	-18.15926215160659	-22.17511259048687	singlet
c411	-5.937136621618442	-6.204538233360686	singlet
c412	-24.765747663048487	-18.669895119718234	doublet
c413	-5.857607734246595	-10.063718689927569	singlet
c414	-5.664406121766023	-5.5376901280674735	singlet
c415	-3.1577143484707633	-4.512725592311463	singlet
c416	-20.282621016187647	-22.88485499645607	singlet
c417	-10.592315666032903	-16.04717551386665	singlet
c418	-11.922334571890381	-15.778611124894669	singlet
c419	-13.675898129837998	-20.445776872281435	singlet
c420	-11.707687279747633	-17.27611520921168	singlet
c421	-5.816951388712908	-10.008716309062775	singlet
c422	-37.637803612690924	-28.736623187503437	doublet
c423	-17.378087597784436	-21.066006846569568	singlet
c424	-21.129371428677917	-29.322518472946847	singlet
c425	-21.908914134155236	-23.26020125093543	singlet
c426	-7.37221688853791	-13.489133337057575	singlet
c427	-14.803246443981957	-16.02783271840982	singlet
c428	-11.411966691937302	-12.865264852049792	singlet
c429	-14.366975454867015	-18.21623391826313	singlet
c430	-13.933603879731344	-15.698023828904471	singlet
c431	-10.777159763056453	-12.932758067599002	singlet
c432	-12.123604659317374	-11.74411270298717	singlet
c433	-19.471607240174293	-20.875453627051982	singlet
c434	-10.582091354885286	-13.329333702171477	singlet
c435	-10.005101301790539	-9.172761223332406	singlet
c436	-15.49944809564513	-14.10274330647007	singlet
c437	-5.813936111540801	-10.231540441919634	singlet
c438	-6.921645236387482	-6.648940163829878	singlet
c439	-5.610493086363028	-5.736208824475606	singlet
c440	-11.398812805119373	-15.10050731146582	singlet
c441	-23.159967030279923	-25.96467414354571	singlet
c442	-8.005383922371326	-10.968101930296266	singlet
c443	-3.204666199293009	-4.593222858140336	singlet
c444	-10.99575353831938	-9.86472356312809	singlet
c445	-5.772293774646137	-9.91157747918771	singlet
c446	-5.654523585471449	-5.464532431855953	singlet
c447	-12.123873046292987	-10.815671037645911	singlet
c448	-8.247802863567095	-9.285302538341483	singlet
c449	-7.246835862557072	-7.96661072553996	singlet
c450	-16.313481883320883	-23.38568508039489	singlet
c451	-19.185559485848124	-20.824031703561445	singlet
c452	-5.952801768480362	-6.224704088475272	singlet
c453	-3.154155153718814	-4.540771539019761	singlet
c454	-11.242802103184774	-16.50956151109476	singlet
c455	-8.750088348126305	-11.493365536901372	singlet
c456	-7.314770080269973	-6.903998039460728	singlet
c457	-15.954432505175657	-13.252496451224987	doublet
c458	-5.842679669771912	-10.263234927347934	singlet
c459	-17.81232751273535	-16.58867291516228	singlet
c460	-3.1969688992278833	-4.5904462080503174	singlet
c461	-10.197430757717283	-9.911512393650957	singlet
c462	-8.580441511297893	-11.356598659698042	singlet
c463	-10.52914169922411	-9.701415826610974	singlet
c464	-9.949925381551582	-9.20363678678926	singlet
c465	-8.037816994290433	-9.437030301808436	singlet
c466	-12.6420488496587	-18.16942686935368	singlet
c467	-3.132961982589235	-4.502627494725891	singlet
c468	-10.22001793132414	-9.688214041264995	singlet
c469	-5.189200392252846	-7.596466774569648	singlet
c470	-5.256714885800216	-8.020086376766507	singlet
c471	-11.856927617731047	-14.150300431731479	singlet
c472	-11.988615022884915	-10.037333494800595	singlet
c473	-5.818670178506482	-10.224748866366955	singlet
c474	-13.16727560703	-13.404195144397347	singlet
c475	-14.33091756330362	-15.623428857232181	singlet
c476	-17.95150222086288	-26.706642317254524	singlet
c477	-14.952801885932429	-13.547627802983586	singlet
c478	-10.906963540081781	-16.328326853598256	singlet
c479	-16.16455135065509	-13.208006671246599	doublet
c480	-15.387758321515086	-24.98906820511957	singlet
c481	-14.712242178490603	-16.32362727631869	singlet
c482	-5.92482760904321	-5.58737293572078	singlet
c483	-4.851275510294633	-7.618074786059662	singlet
c484	-11.325238441924045	-9.514889746840344	singlet
c485	-12.969326886926034	-19.07177745426499	singlet
c486	-13.999369889585122	-20.06122163215783	singlet
c487	-15.330157052662344	-18.3882336745856	singlet
c488	-21.48165904181081	-23.388705370564175	singlet
c489	-3.165998203546046	-4.546314217425267	singlet
c490	-9.170320134173243	-12.030250731041868	singlet
c491	-14.531444883602546	-19.505893721311264	singlet
c492	-11.531983436092384	-17.366666779891585	singlet
c493	-23.203295129606055	-20.648700303154488	doublet
c494	-13.545774995602244	-14.434457560808967	singlet
c495	-12.587312228621654	-18.99077598084368	singlet
c496	-17.803618657779925	-18.943293577436503	singlet
c497	-8.419705564730167	-8.03181677443459	singlet
c498	-5.273888895028626	-5.470244854113445	singlet
c499	-13.586095205844241	-16.046736637106445	singlet
c500	-16.245387396837515	-19.928125858695328	singlet
