cell_id	prob_z0	prob_z1	prediction
c99	-125.22981292751544	-103.79479327141462	doublet
c100	-89.05737232105349	-94.9888958322956	singlet
c101	-90.96720977624041	-100.77212713469598	singlet
c102	-192.78776156669218	-143.2625654093189	doublet
c103	-91.93687756600607	-97.41257455029664	singlet
c104	-165.79596350655396	-190.3505386211579	singlet
c105	-60.67895107264735	-75.11533351680824	singlet
c106	-168.18906678505965	-127.53138971295621	doublet
c107	-89.26800920474415	-97.28402551949799	singlet
c108	-93.13678684126955	-113.0687284825931	singlet
c109	-78.01736235976114	-96.12390339584924	singlet
c110	-123.15502904775339	-130.69883215787667	singlet
c111	-45.0829272054196	-55.160654365838894	singlet
c112	-77.1129561309411	-89.73211086370449	singlet
c113	-52.65585034217525	-60.25091555895408	singlet
c114	-42.502018769364305	-54.564826439210904	singlet
c115	-45.89358503776899	-57.76298543445582	singlet
c116	-172.20956666836634	-141.27490534627825	doublet
c117	-67.62146520346901	-77.69933656306499	singlet
c118	-51.14824909071747	-60.793816678631714	singlet
c119	-105.1788264029327	-109.07212074379491	singlet
c120	-81.67408827544983	-86.99125736610179	singlet
c121	-48.63383666016953	-58.011709121873906	singlet
c122	-45.97799580835282	-66.85719923133156	singlet
c123	-44.42720204508917	-63.84985279471029	singlet
c124	-46.09540839586035	-55.76207910707438	singlet
c125	-156.60039930429042	-175.38530336893652	singlet
c126	-46.02756364233621	-66.66629061293459	singlet
c127	-48.61568613464857	-57.829185697255916	singlet
c128	-69.7660745873588	-77.56099071992307	singlet
c129	-160.39445019696478	-181.40950495649602	singlet
c130	-68.47275481810273	-76.95385203862953	singlet
c131	-89.8850892484604	-97.30483791356984	singlet
c132	-50.697681491451654	-60.90826538082864	singlet
c133	-185.2257749718256	-135.2317726503389	doublet
c134	-79.12198315660959	-74.8753192893013	doublet
c135	-82.64993898025584	-88.60439656459702	singlet
c136	-109.41406791155862	-113.6091479568613	singlet
c137	-145.31768269828672	-109.36532577478906	doublet
c138	-79.58723748678878	-86.57156790545794	singlet
c139	-99.80223549891976	-103.51917927377463	singlet
c140	-115.58037221608524	-128.02182586640032	singlet
c141	-86.918718377506	-101.1199983707923	singlet
c142	-146.6348863281983	-113.23373907243884	doublet
c143	-72.24503684194879	-78.95060850944385	singlet
c144	-76.5960156573246	-83.20862859875513	singlet
c145	-81.02184281568037	-101.18844543419205	singlet
c146	-72.54480357856973	-87.2494269261258	singlet
c147	-89.35722518180961	-96.71747136216817	singlet
c148	-69.41000024345482	-80.88753798440229	singlet
c149	-91.17003031887076	-101.0011032661645	singlet
c150	-48.02312796531328	-56.77863982642305	singlet
c151	-74.75455576776676	-99.3898387784091	singlet
c152	-50.38124226889104	-71.54362306249271	singlet
c153	-49.22762760257873	-59.22149714441948	singlet
c154	-70.17468012087019	-78.18892462049506	singlet
c155	-64.23403719769257	-74.67013203711235	singlet
c156	-91.28995016705517	-99.64384518959949	singlet
c157	-76.11159557328945	-86.68627899194165	singlet
c158	-106.43628236621389	-105.72889241539762	singlet
c159	-85.08274376824201	-104.82503602607386	singlet
c160	-67.13179035773845	-78.4611122077987	singlet
c161	-95.97354831579118	-115.6354974438868	singlet
c162	-108.0021000251451	-117.19588535419877	singlet
c163	-253.11888695954434	-195.89092935411045	doublet
c164	-90.17018780728385	-98.79467083636474	singlet
c165	-78.19876315363132	-79.22760285196306	singlet
c166	-47.92524888709001	-59.05784969172025	singlet
c167	-154.61676570819972	-186.83023696011213	singlet
c168	-187.89857622578745	-142.29567608399176	doublet
c169	-73.96233178638654	-86.89887414733064	singlet
c170	-123.24602243555167	-119.08731888866318	doublet
c171	-78.8654270206299	-87.62989023437112	singlet
c172	-47.31267201663137	-55.551454884194044	singlet
c173	-75.0177376149307	-82.27473843039085	singlet
c174	-110.50296891778073	-110.95798035248362	singlet
c175	-76.2537081124387	-78.62901970191139	singlet
c176	-71.1265454936714	-77.7191678575962	singlet
c177	-48.91995568396333	-60.643246075885244	singlet
c178	-92.58081128840409	-98.43120729085356	singlet
c179	-88.69256074320866	-94.43563067177858	singlet
c180	-92.50056604303057	-99.06194030995663	singlet
c181	-66.80018958323733	-79.80280255048324	singlet
c182	-69.2546803333359	-80.22601084150632	singlet
c183	-68.63611297134393	-76.33351518934816	singlet
c184	-123.46558491223304	-136.34966523068573	singlet
c185	-92.76397486613143	-101.18937362640807	singlet
c186	-83.6819118006625	-91.06034741591294	singlet
c187	-53.02587404376459	-61.11859101752609	singlet
c188	-103.14794135800585	-90.4595479810996	doublet
c189	-96.75220010699672	-107.13558916988487	singlet
c190	-162.34741934821764	-195.91028951188844	singlet
c191	-159.81727601078802	-183.41979190271815	singlet
c192	-109.55493361083265	-113.95749056004733	singlet
c193	-160.28271405637776	-182.24704888057155	singlet
c194	-164.4658852405772	-143.91414210615298	doublet
c195	-110.28808675990403	-115.28199301582494	singlet
c196	-128.9965079732189	-140.7458847568971	singlet
c197	-115.68766336803446	-126.48236412226733	singlet
c198	-76.86538255236813	-81.21564824716542	singlet
c199	-163.34809976133468	-193.0583528633843	singlet
c200	-92.18882604603691	-99.58638347396273	singlet
c201	-78.9782914454015	-111.08230861340114	singlet
c202	-64.62570670006001	-75.3426076199762	singlet
c203	-74.9338713644168	-83.24881025026828	singlet
c204	-98.43471974602419	-105.80262364263486	singlet
c205	-70.68203220887905	-77.89891232371252	singlet
c206	-69.3600205289804	-80.20146590977049	singlet
c207	-44.97025300915218	-65.16367041846176	singlet
c208	-52.16899870022158	-61.381787453452525	singlet
c209	-51.213031975598035	-61.54171575859871	singlet
c210	-113.93437198092779	-125.9750134733509	singlet
c211	-90.94683131120341	-115.00309111685736	singlet
c212	-77.59926851087587	-87.33877314700025	singlet
c213	-124.92791346986627	-129.05194200587852	singlet
c214	-47.065025568744346	-66.848195558808	singlet
c215	-78.55729793828732	-98.41087009923699	singlet
c216	-106.784405233778	-109.70160598148453	singlet
c217	-92.42231363616	-97.51268015945261	singlet
c218	-90.12238493395981	-98.91613562108442	singlet
c219	-69.47837307737494	-79.88942368678951	singlet
c220	-93.49179998122139	-103.01321990048584	singlet
c221	-76.57528022290289	-97.09614749541335	singlet
c222	-151.6324806796152	-173.02179893594854	singlet
c223	-83.33697118479108	-94.41185954447329	singlet
c224	-102.90672329685688	-110.99887530692766	singlet
c225	-93.47275431886048	-101.14640023920153	singlet
c226	-133.9964723185615	-104.24384141720516	doublet
c227	-207.59667655150633	-157.1943249051609	doublet
c228	-104.6085638334979	-108.18092669535659	singlet
c229	-54.55149595281464	-61.76167689774158	singlet
c230	-64.36105328928134	-75.43298354868158	singlet
c231	-68.08404474354741	-77.95178932283433	singlet
c232	-78.99521740151044	-88.68610536945361	singlet
c233	-122.6926407230454	-100.09221594511921	doublet
c234	-95.46989542454232	-103.95064191905985	singlet
c235	-88.76327386184774	-98.7803341567053	singlet
c236	-97.1923176412206	-115.88709132522928	singlet
c237	-51.83655630256194	-60.573863117341574	singlet
c238	-72.38812495337582	-81.87354827785923	singlet
c239	-110.02367320817548	-123.5210725269018	singlet
c240	-52.38592680781195	-71.41639112610973	singlet
c241	-44.052898357388095	-62.27333108204698	singlet
c242	-121.21404092315659	-134.91606528337263	singlet
c243	-96.80479458886443	-102.1976284662518	singlet
c244	-173.56512457446868	-127.53133750744172	doublet
c245	-101.63379413379822	-111.84356173023579	singlet
c246	-63.09800361000955	-76.55903932244284	singlet
c247	-69.43403017637226	-76.52718176715388	singlet
c248	-88.51505258566371	-92.63408975198928	singlet
c249	-72.60836235443219	-83.6489532115644	singlet
c250	-44.07088361241939	-56.71013182336703	singlet
c251	-84.53443741355471	-88.00089225198666	singlet
c252	-123.70753425923293	-135.2361049882862	singlet
c253	-89.66116799481367	-111.72783439042443	singlet
c254	-89.62088985251997	-101.9878979123902	singlet
c255	-63.73548874561664	-73.67757801201721	singlet
c256	-73.4062943237303	-83.35337047993467	singlet
c257	-73.5490819191169	-80.30905631906168	singlet
c258	-76.68339163543996	-101.75342451344746	singlet
c259	-46.81004270538648	-70.51409309816349	singlet
c260	-186.3906019301432	-147.0291238767231	doublet
c261	-48.28880244339964	-69.5847883309578	singlet
c262	-108.66515962639802	-112.45721707036799	singlet
c263	-91.79690133835747	-107.57076500338188	singlet
c264	-88.27546994880421	-101.85473202197034	singlet
c265	-131.04309856464403	-99.50988710173395	doublet
c266	-147.72534854256878	-116.0239733522976	doublet
c267	-100.37454549433068	-113.30070808167564	singlet
c268	-62.23520178624658	-71.41861403881451	singlet
c269	-92.51034922055753	-110.28871029039409	singlet
c270	-91.79200245306345	-101.29725010443299	singlet
c271	-79.3577647105886	-102.71185098458155	singlet
c272	-88.00882660642812	-96.66167018234141	singlet
c273	-174.74578747148325	-138.5347512538442	doublet
c274	-114.6378457957232	-124.28674810014894	singlet
c275	-108.02224379759059	-116.54293473442452	singlet
c276	-103.44329288665116	-110.43137723603922	singlet
c277	-72.64164915269217	-94.66395290389704	singlet
c278	-46.61984411947153	-66.4966771890255	singlet
c279	-121.3088495830651	-131.59969034181725	singlet
c280	-80.96446244975664	-102.16722035657392	singlet
c281	-121.33819061619072	-131.98398533562775	singlet
c282	-100.4636206280695	-108.65769234551212	singlet
c283	-76.6228583981445	-96.67617550791776	singlet
c284	-110.84971005232521	-116.1713250278296	singlet
c285	-108.45590607156993	-113.26179347769752	singlet
c286	-71.40394748250935	-77.35237245645628	singlet
c287	-85.06837238807665	-92.24453554188808	singlet
c288	-119.72553606769952	-130.6797316427565	singlet
c289	-76.06136594365456	-78.55142108367181	singlet
c290	-81.55582647769876	-89.77414039626753	singlet
c291	-70.50384050347857	-79.40280026151925	singlet
c292	-123.23839265007936	-103.96118054703943	doublet
c293	-65.53635979710737	-76.27904720344647	singlet
c294	-74.20719152504083	-87.44520380138809	singlet
c295	-45.863218536987894	-66.73820128095907	singlet
c296	-162.63405360359184	-121.60851699302128	doublet
c297	-87.72663633895255	-97.79471085027811	singlet
c298	-89.60103800160135	-96.89920929840059	singlet
c299	-73.73148430894794	-83.61369645253156	singlet
c300	-160.3497300174033	-173.90541192340893	singlet
c301	-51.05437901098612	-62.9278017281333	singlet
c302	-108.08230002544336	-91.78395878851155	doublet
c303	-71.28953740411711	-83.2115902105929	singlet
c304	-41.84862158108671	-64.30605063955163	singlet
c305	-47.76872145190133	-57.82230267163615	singlet
c306	-47.48326536457882	-68.01394034004417	singlet
c307	-157.12458823280477	-127.34138837429167	doublet
c308	-131.04933431837046	-107.24198312379961	doublet
c309	-64.59742668259915	-72.93623646264604	singlet
c310	-114.27262407033993	-116.8569466558241	singlet
c311	-94.18846370930791	-107.18139600663366	singlet
c312	-71.36273404820668	-80.13660281727633	singlet
c313	-49.047629438332066	-60.39909493935858	singlet
c314	-146.9883803768811	-113.71938985779526	doublet
c315	-52.48193674097224	-63.18274071889896	singlet
c316	-46.993436071053765	-66.28584671326152	singlet
c317	-66.8088304298126	-75.77149791084749	singlet
c318	-46.96095577164184	-56.654991310995264	singlet
c319	-106.03855091881887	-111.93390297090497	singlet
c320	-67.14423731281843	-73.71061704867272	singlet
c321	-75.61275078410226	-83.71307194287692	singlet
c322	-45.21200740215546	-55.89571336309597	singlet
c323	-65.76969581658774	-76.10740061273172	singlet
c324	-88.6413170890269	-96.8776809806244	singlet
c325	-103.4915923990435	-106.06474921608906	singlet
c326	-120.87121636067671	-128.30503254592142	singlet
c327	-51.964695840010016	-61.27621380526762	singlet
c328	-88.52220708460676	-93.97751134986267	singlet
c329	-76.77753574212542	-85.40980257577354	singlet
c330	-74.42996022767518	-97.61402927845734	singlet
c331	-71.66843004849069	-81.72385788911296	singlet
c332	-44.189656900573894	-54.6411956980285	singlet
c333	-94.78777334599599	-115.05822406598669	singlet
c334	-86.96221184390842	-97.1972070298987	singlet
c335	-70.52405259691204	-74.93955404329591	singlet
c336	-67.13472741105487	-81.25797715577711	singlet
c337	-107.45122560233368	-113.9495070916757	singlet
c338	-87.46978615520025	-97.33876112615897	singlet
c339	-93.80386111314816	-100.45002054273075	singlet
c340	-50.49931101131862	-61.65373926818065	singlet
c341	-73.99985283511694	-92.53469822376888	singlet
c342	-68.38443639206373	-74.35835671539039	singlet
c343	-67.90030620879065	-79.13835160590853	singlet
c344	-99.89123238519163	-107.12688812206702	singlet
c345	-88.09628814605594	-93.16602257209938	singlet
c346	-69.54520940519058	-79.54165397446124	singlet
c347	-102.48275993837164	-108.57056985069775	singlet
c348	-105.73342756701736	-111.06120881201514	singlet
c349	-48.17462459179786	-58.22146183518814	singlet
c350	-85.93666421063534	-94.7638441805674	singlet
c351	-63.42792927428003	-72.74726558947431	singlet
c352	-78.8129769335152	-104.10044278232671	singlet
c353	-156.30034032951613	-186.33878695502213	singlet
c354	-70.52742647553882	-77.5745728527588	singlet
c355	-66.62446138499607	-79.85755268135641	singlet
c356	-75.97449919102134	-99.31959876547883	singlet
c357	-168.47173114672847	-187.08111319966073	singlet
c358	-107.92591215509833	-109.73245265811488	singlet
c359	-93.68920584823766	-104.8662671293091	singlet
c360	-68.15958129738472	-77.88487507567618	singlet
c361	-109.62067755113623	-109.69028398807608	singlet
c362	-44.1468086308539	-66.05929865750983	singlet
c363	-80.22887497820024	-91.41432582002015	singlet
c364	-99.76103066409985	-105.83810670174584	singlet
c365	-45.569459480303685	-66.4775397815001	singlet
c366	-96.1082304199055	-115.35266500531158	singlet
c367	-48.015600730565964	-69.11805702078298	singlet
c368	-158.1951877732773	-187.30900267251272	singlet
c369	-79.56456240176747	-83.62609225344848	singlet
c370	-93.58954223120463	-94.87215572165331	singlet
c371	-51.87405044270811	-59.32819005682046	singlet
c372	-87.27735607584421	-107.08214253109843	singlet
c373	-42.714256799916136	-55.228538051543836	singlet
c374	-48.29395172132513	-57.15348630332786	singlet
c375	-123.96939421710448	-123.39455073797971	singlet
c376	-88.84174370573244	-106.20582840300598	singlet
c377	-105.88977972417496	-108.10322527294288	singlet
c378	-67.94167484251281	-77.49056629073455	singlet
c379	-116.76021056240053	-128.920518794552	singlet
c380	-102.71110847483821	-105.25010048381654	singlet
c381	-54.85896201437203	-62.06250089275142	singlet
c382	-89.6064483137859	-95.90334056217452	singlet
c383	-89.05427196135024	-103.37897566959539	singlet
c384	-85.8772972298702	-94.95244975458262	singlet
c385	-106.37611465645524	-114.14186042901146	singlet
c386	-89.28478069907784	-98.18257869443975	singlet
c387	-126.07145323336195	-132.52784396837492	singlet
c388	-93.21474973938494	-100.81287853224451	singlet
c389	-49.856670770253466	-59.65205320157834	singlet
c390	-50.03995051956509	-58.449590781422735	singlet
c391	-74.23073760138769	-83.11793167237184	singlet
c392	-49.9037896325426	-58.48214380226385	singlet
c393	-75.68345989971326	-88.61553411164232	singlet
c394	-166.366138724925	-129.0482743759118	doublet
c395	-91.0257649094717	-96.88924071948088	singlet
c396	-49.04446098363514	-58.18090542302498	singlet
c397	-148.81100903818992	-174.7539637162301	singlet
c398	-115.38002003535345	-121.33794456564698	singlet
c399	-49.399787775643844	-57.61203984385545	singlet
c400	-46.628998896951025	-64.02944329914206	singlet
c401	-52.655065487543865	-59.42070505986816	singlet
c402	-43.99080496649928	-64.33401699208993	singlet
c403	-105.40200814820466	-112.59412354380095	singlet
c404	-49.210607160586505	-60.694484797892585	singlet
c405	-104.60241450013002	-116.42503661617675	singlet
c406	-71.04730448561921	-81.06781089009112	singlet
c407	-88.30082414681763	-101.28865174636385	singlet
c408	-98.58313052491806	-95.71960998805328	doublet
c409	-128.63622647388598	-137.9279512252852	singlet
c410	-78.60248188899848	-88.17306370631294	singlet
c411	-69.43226850533242	-79.96811779383114	singlet
c412	-95.71315818387016	-97.70314843625648	singlet
c413	-76.16684617764273	-99.44891868704914	singlet
c414	-159.49854203230353	-126.33236192636866	doublet
c415	-74.69309293969673	-80.35173224258813	singlet
c416	-121.40501818841436	-132.02293891767548	singlet
c417	-121.05020484400525	-141.8827570518672	singlet
c418	-72.51975921871909	-85.93220228066086	singlet
c419	-71.96080509607316	-84.19700445947235	singlet
c420	-107.2830730382309	-113.26233492214149	singlet
c421	-66.55512048283947	-76.29933849730328	singlet
c422	-83.04603058129973	-105.5214744775835	singlet
c423	-66.56344894830951	-75.30624261102348	singlet
c424	-89.79553774265109	-108.56150181086664	singlet
c425	-70.49621425231194	-79.45466314169198	singlet
c426	-90.00226235702847	-98.19282226750555	singlet
c427	-52.51772992847833	-61.106489983159015	singlet
c428	-68.64976732987671	-78.61129114756999	singlet
c429	-110.10942938052425	-117.66233367227076	singlet
c430	-74.21507447870734	-94.907514938562	singlet
c431	-48.14904739556191	-67.91141777830228	singlet
c432	-44.87843200326584	-66.26288622673827	singlet
c433	-44.27859028306036	-65.90124128775864	singlet
c434	-128.0904322647051	-137.4479262090574	singlet
c435	-99.1813561000949	-102.54060013197345	singlet
c436	-68.55801397159927	-76.00268492339892	singlet
c437	-90.28457036200845	-99.2634895441635	singlet
c438	-163.7455465332686	-181.67844427723224	singlet
c439	-161.4466267261737	-175.16524021488567	singlet
c440	-69.291971080859	-79.20380679802989	singlet
c441	-51.68988360285713	-58.93476227330192	singlet
c442	-160.193065860028	-184.99406739414704	singlet
c443	-108.3212674820712	-116.28682083326684	singlet
c444	-64.75744903198321	-73.74143986548172	singlet
c445	-102.89820342983995	-110.89080768833824	singlet
c446	-115.23871591819429	-125.05483905595318	singlet
c447	-157.64026000790855	-183.40787515623146	singlet
c448	-90.00033824449964	-97.9718130294914	singlet
c449	-98.97528562663574	-104.14686071409966	singlet
c450	-47.26735456077147	-67.68006720086284	singlet
c451	-108.19768774319505	-109.77888071429702	singlet
c452	-67.18234354542476	-78.40510210306248	singlet
c453	-159.7145486232341	-193.58281612336478	singlet
c454	-116.21209861348866	-128.33052342436952	singlet
c455	-102.85541836707523	-112.55966049199859	singlet
c456	-106.19169972880653	-109.79122752680067	singlet
c457	-68.96051333135478	-77.97184381092399	singlet
c458	-119.04059151991794	-128.15354098675883	singlet
c459	-90.12044109602384	-99.51054341634472	singlet
c460	-86.47586535979906	-100.52337301184565	singlet
c461	-85.74056945364005	-105.4639147264097	singlet
c462	-105.41940508852757	-112.01398651724516	singlet
c463	-102.33343961140035	-109.53626404862811	singlet
c464	-90.5409120301547	-100.97910845427164	singlet
c465	-118.67036299735302	-138.1478687530019	singlet
c466	-80.87575061357583	-94.39599999256986	singlet
c467	-78.04716174791133	-87.58406222082431	singlet
c468	-163.29259274302484	-179.6134030034186	singlet
c469	-113.96186891109488	-127.66750841318166	singlet
c470	-89.99873102117058	-103.73570934409106	singlet
c471	-46.33964602817052	-55.5121668760149	singlet
c472	-145.16470599399176	-168.9616951716338	singlet
c473	-73.56938319784716	-82.10166913478368	singlet
c474	-90.52093607640037	-103.81339256406496	singlet
c475	-63.09134157548123	-74.6955647862447	singlet
c476	-87.41744843638895	-98.94576751557624	singlet
c477	-86.84216393906766	-98.21533461838992	singlet
c478	-86.82144595603741	-96.00259130725354	singlet
c479	-61.720790492121345	-73.9125708049364	singlet
c480	-98.89491349604207	-109.31948843299432	singlet
c481	-76.04457196067953	-85.76848867472084	singlet
c482	-73.61866468830702	-78.08842015476658	singlet
c483	-90.44664256151613	-100.77034043409603	singlet
c484	-108.60962767331847	-89.73130973323426	doublet
c485	-44.871045961295316	-54.91867319726152	singlet
c486	-127.6574873051654	-134.1390070663896	singlet
c487	-75.70502074520843	-98.6431621940524	singlet
c488	-75.94547325967945	-90.80240213148493	singlet
c489	-74.53415016768047	-94.23388294103418	singlet
c490	-49.137364109725716	-59.22875405225251	singlet
c491	-82.25664713700272	-88.40496658268192	singlet
c492	-90.10779953107851	-96.79035375177932	singlet
c493	-75.1871504172964	-93.07589950774624	singlet
c494	-43.45659295201468	-56.405437675462764	singlet
c495	-117.26060848199074	-126.76931635252669	singlet
c496	-96.2559513779765	-102.8027353845953	singlet
c497	-45.808115865541794	-57.9413208430503	singlet
c498	-97.25351575317131	-95.1829084137206	singlet
c499	-70.54872486098927	-79.66016126766455	singlet
c500	-147.02275028422306	-166.72358352281864	singlet
