cell_id	prob_z0	prob_z1	prediction
c68	-7.05675432405562	-7.305525423763046	singlet
c69	-8.238387376773069	-15.200535897217367	singlet
c70	-22.363482937058734	-23.501397476116413	singlet
c71	-17.84445322932265	-19.403182743352993	singlet
c72	-8.475612836949441	-9.429237399842165	singlet
c73	-14.622398684146017	-14.375530368763865	singlet
c74	-12.810615522615176	-10.892290577724516	singlet
c75	-7.5461016610810745	-7.353456548357696	singlet
c76	-3.239079655747695	-4.626046489720973	singlet
c77	-6.934121888202674	-7.18012098903561	singlet
c78	-28.47812848751345	-27.123068115200695	singlet
c79	-21.051934926262344	-24.904862144757754	singlet
c80	-12.28155984809433	-11.535744046557449	singlet
c81	-8.653552527538647	-9.576709679871279	singlet
c82	-10.842488628707379	-13.953269327996402	singlet
c83	-5.726783739929796	-9.769328310405536	singlet
c84	-22.9403702900003	-26.160148606374218	singlet
c85	-11.668049824980221	-10.919711410337223	singlet
c86	-7.449651059285302	-6.836581301382811	singlet
c87	-11.247050061073365	-14.604937664559916	singlet
c88	-12.651222155374864	-12.834688404382911	singlet
c89	-13.801560564165346	-20.339736696830304	singlet
c90	-8.861929566402145	-11.688171889210812	singlet
c91	-11.20665831942085	-12.321773905260578	singlet
c92	-7.858877128375748	-7.507366391927587	singlet
c93	-18.30495381943319	-17.26704918881822	singlet
c94	-15.52062617891835	-16.454751622387622	singlet
c95	-14.182604755042545	-14.458275249030255	singlet
c96	-11.369541598056315	-15.226870675748902	singlet
c97	-22.862470573605442	-23.531012026742065	singlet
c98	-17.81720133384936	-19.276041055098478	singlet
c99	-9.036045703310716	-12.08926816018351	singlet
c100	-17.218984077364546	-22.228597552060553	singlet
c101	-9.302194098517278	-12.172451409723758	singlet
c102	-3.2449786278920616	-4.872677908257694	singlet
c103	-23.736597391955286	-25.043174547022943	singlet
c104	-3.26385813133116	-4.864626198742707	singlet
c105	-5.652122686146621	-9.5826626467805	singlet
c106	-3.263372613196292	-4.895007571729778	singlet
c107	-15.211068883061703	-15.802213828058402	singlet
c108	-9.212010584982233	-11.66597516670677	singlet
c109	-5.949389753125057	-10.168046497281441	singlet
c110	-13.060218226202844	-19.643464188812107	singlet
c111	-17.961511398679367	-20.42863583750409	singlet
c112	-3.268881364834205	-4.893416131975044	singlet
c113	-3.304049786645221	-4.695566406621712	singlet
c114	-13.533648157765219	-18.119501328612145	singlet
c115	-5.628450871777815	-9.559096608008922	singlet
c116	-20.643199291388907	-27.68238300287855	singlet
c117	-27.856967723809554	-35.317620910128674	singlet
c118	-23.512933075503604	-25.538487103342426	singlet
c119	-16.015170157064304	-19.99711659700551	singlet
c120	-13.698703123035672	-15.971075927651274	singlet
c121	-21.364791734167067	-22.877093417620245	singlet
c122	-15.113853819257127	-12.305374402970934	doublet
c123	-18.611311708755235	-17.547845203444083	singlet
c124	-17.370669898611904	-18.525292121523723	singlet
c125	-14.01355296443489	-18.44274219871224	singlet
c126	-13.020317274578993	-16.870440008032634	singlet
c127	-22.96077118528944	-15.843173147201032	doublet
c128	-6.065910470811586	-6.3017978968467645	singlet
c129	-27.762354984832097	-27.51078534264374	singlet
c130	-8.308627413838424	-9.939544231846446	singlet
c131	-15.087968430928374	-15.769060633689985	singlet
c132	-13.17990666724057	-11.496590878811586	singlet
c133	-3.2771177224496726	-4.668533256108912	singlet
c134	-20.958645839313064	-28.647135730893336	singlet
c135	-15.348722099048507	-17.399332452969578	singlet
c136	-26.415584981179766	-31.218909167311697	singlet
c137	-19.43313966785327	-23.193540544236996	singlet
c138	-6.301614947154423	-6.025538429736697	singlet
c139	-8.416968741460835	-13.157649999646964	singlet
c140	-10.478648731481917	-11.479684215132163	singlet
c141	-22.019654406711883	-29.486247107698812	singlet
c142	-5.8891294757988595	-10.294489232828056	singlet
c143	-20.37884567935228	-26.69217113514683	singlet
c144	-23.55989845673055	-26.888646681986476	singlet
c145	-16.852917365722593	-19.31497914048397	singlet
c146	-8.854297316825937	-9.645376249444011	singlet
c147	-27.060239347952997	-22.372920340193847	doublet
c148	-6.098223124027343	-9.47603883719416	singlet
c149	-24.87381471669617	-31.038036764644172	singlet
c150	-9.948924428446047	-12.698637420506738	singlet
c151	-21.36156109845428	-26.028218270129972	singlet
c152	-19.875009832773763	-25.384746950369617	singlet
c153	-8.792482694660723	-11.832781492689643	singlet
c154	-13.217063204621692	-15.099994861317924	singlet
c155	-7.771443199439503	-13.212089425431838	singlet
c156	-9.074656366104712	-9.619817090528848	singlet
c157	-9.089185389427795	-11.65691080485379	singlet
c158	-7.861327285695834	-13.34051390279779	singlet
c159	-21.015027739638423	-23.564700353702385	singlet
c160	-17.17973634844286	-21.632211666911793	singlet
c161	-11.223898670955153	-14.852822114569804	singlet
c162	-11.631138226267423	-16.102631638832776	singlet
c163	-11.383992891747198	-13.757722283391377	singlet
c164	-18.848481922511862	-17.357109626805922	singlet
c165	-6.1563425814941715	-6.423183914373939	singlet
c166	-11.33979659624826	-15.616080073675823	singlet
c167	-5.8586858037439935	-10.002477791570564	singlet
c168	-7.515147743618186	-12.958354969073902	singlet
c169	-13.928394976627112	-18.00516636308931	singlet
c170	-21.010460052649112	-24.368869915860692	singlet
c171	-18.23434936969888	-16.31368192667022	singlet
c172	-13.209696623384264	-17.82348064986745	singlet
c173	-9.35076063569234	-11.894593602479052	singlet
c174	-7.35636278301127	-7.292089723972012	singlet
c175	-16.593359755455868	-18.269127961081814	singlet
c176	-11.110099576852692	-20.8328804659336	singlet
c177	-9.59383824994753	-11.137805178163642	singlet
c178	-13.987472760052896	-13.100113994046973	singlet
c179	-19.547806929800338	-22.231814665271216	singlet
c180	-9.196644490117519	-10.454345922548125	singlet
c181	-3.2709413059684254	-4.902587995602148	singlet
c182	-9.732843727763012	-12.760456681752096	singlet
c183	-9.972549455498815	-18.06826770220754	singlet
c184	-23.802754242536025	-26.214780512123102	singlet
c185	-19.690100125582358	-21.6942256946245	singlet
c186	-13.616071273670043	-10.863456979088552	doublet
c187	-5.867163530581469	-10.274350200809197	singlet
c188	-16.32364315451139	-24.93252687532115	singlet
c189	-19.54141833773763	-16.574400472621214	doublet
c190	-19.51187781001103	-22.825837869422287	singlet
c191	-5.885412249992707	-10.051002478396189	singlet
c192	-24.40401963834358	-23.114371540111204	singlet
c193	-16.274962086539368	-23.141079069496453	singlet
c194	-14.837703851151995	-16.042467683985887	singlet
c195	-13.516864032475894	-18.256071580467705	singlet
c196	-6.598510248743079	-6.592452770603646	singlet
c197	-15.866480599703374	-19.257376930458634	singlet
c198	-3.263094190117464	-4.653720382608552	singlet
c199	-18.109834590922638	-22.3822515263683	singlet
c200	-3.2532550194594103	-4.643679335510652	singlet
c201	-20.85395542575211	-22.293523811839105	singlet
c202	-12.32661827549953	-12.410382192215646	singlet
c203	-8.416984276825241	-9.543476318059206	singlet
c204	-23.995046738083545	-26.250495652767015	singlet
c205	-7.569797678147434	-7.751476632819004	singlet
c206	-11.689902958177495	-15.473419131700195	singlet
c207	-7.539261879068759	-8.9284954614513	singlet
c208	-21.432731126738688	-23.058623581621962	singlet
c209	-7.616052334063241	-13.200471211951097	singlet
c210	-22.17367266932347	-28.30590600764813	singlet
c211	-25.5100087016607	-30.476544057537676	singlet
c212	-14.124461415836237	-18.86102855431881	singlet
c213	-14.391646779887004	-11.261090288468896	doublet
c214	-7.268554883374331	-6.616495891149491	singlet
c215	-18.885932072457678	-15.970348859276887	doublet
c216	-13.928736395406233	-17.47316356698638	singlet
c217	-17.614009338160038	-21.051793783527742	singlet
c218	-20.20804630201426	-16.0622430049317	doublet
c219	-15.279321851933641	-16.503845382023933	singlet
c220	-15.192350819942174	-13.349906887940428	singlet
c221	-11.916966969337071	-11.500896272207687	singlet
c222	-14.853422442893535	-12.487584966247626	doublet
c223	-31.763135717998537	-27.56312694594209	doublet
c224	-9.753613735948655	-12.593820810325337	singlet
c225	-5.8985818667772065	-10.065289781069852	singlet
c226	-14.197465621982376	-14.575303728808553	singlet
c227	-25.32655031387803	-23.950259538207522	singlet
c228	-17.24028753405152	-20.430495368198397	singlet
c229	-19.55304194226881	-22.840349310408982	singlet
c230	-9.168076829737487	-11.499727748931784	singlet
c231	-26.650431439542185	-30.486918031837174	singlet
c232	-14.516283459607063	-22.80229031055859	singlet
c233	-25.294956404478484	-21.89221327620381	doublet
c234	-6.608233861228126	-6.698347675845964	singlet
c235	-5.900979684916657	-10.308605340464512	singlet
c236	-9.243872801468852	-9.965924087388574	singlet
c237	-18.683669929532314	-24.87676512324653	singlet
c238	-3.2655684732897234	-4.656460400013223	singlet
c239	-27.00368414442676	-27.023870345693748	singlet
c240	-10.594341359804552	-11.461874175964068	singlet
c241	-13.240457100630863	-18.081910604965753	singlet
c242	-23.916164956736537	-22.200475787878354	singlet
c243	-14.424690912038084	-16.588864437133914	singlet
c244	-6.184588749632766	-6.345736129659917	singlet
c245	-6.240586135206733	-6.445339916031039	singlet
c246	-21.843992487904472	-20.797446223417555	singlet
c247	-19.817662382381325	-16.288330203625716	doublet
c248	-18.079889943709784	-19.92413479785013	singlet
c249	-3.251480808573384	-4.641486077101328	singlet
c250	-24.799976908349613	-29.233564513664344	singlet
c251	-18.732023097787472	-21.902104196621956	singlet
c252	-11.451853232926478	-13.478018379575103	singlet
c253	-6.91174352475377	-6.857132682137362	singlet
c254	-13.004856019176058	-17.57235244848304	singlet
c255	-21.778236338591558	-26.660289997060858	singlet
c256	-7.004533809027323	-7.264658848377939	singlet
c257	-12.792241647591647	-11.552314640406117	singlet
c258	-15.498132463143548	-11.621012869045188	doublet
c259	-9.460169051108545	-12.092633747002827	singlet
c260	-22.71472733444414	-24.083135196746596	singlet
c261	-7.833426416652463	-13.32581219117335	singlet
c262	-9.563392090361809	-12.623186809162835	singlet
c263	-13.480732476428269	-20.497756146388333	singlet
c264	-5.662678075746314	-9.884009003778523	singlet
c265	-9.993121430355842	-17.554466663385547	singlet
c266	-9.864734602736446	-12.40689361255927	singlet
c267	-16.902386411388864	-19.340619031030858	singlet
c268	-20.300717041346	-20.257023353142433	singlet
c269	-16.187702737083494	-15.221499535024567	singlet
c270	-8.56687391768948	-7.525265834431205	singlet
c271	-21.389436640547945	-30.209235818121034	singlet
c272	-10.301148043464728	-12.175616041648892	singlet
c273	-16.954783002470673	-14.861529426777969	singlet
c274	-23.913913037560683	-29.45242172651604	singlet
c275	-9.25000096463118	-7.720553731965861	singlet
c276	-34.46099676732331	-26.44244789969843	doublet
c277	-3.29419087131616	-4.683651893976952	singlet
c278	-10.92596160849206	-14.623314770779023	singlet
c279	-6.19396735385523	-6.461019782902287	singlet
c280	-15.152448710196314	-27.631168100311974	singlet
c281	-27.444399601897253	-34.23900493275643	singlet
c282	-4.756163335862233	-8.033814191139244	singlet
c283	-20.453797564666083	-21.808392481080837	singlet
c284	-14.235273644055368	-22.28157650928807	singlet
c285	-32.46709084901694	-24.250803134214596	doublet
c286	-6.569265058578196	-6.827827411299659	singlet
c287	-11.074631436368504	-9.423506209259862	singlet
c288	-3.251972268117904	-4.880118690803672	singlet
c289	-15.645399396238863	-16.973542812552623	singlet
c290	-12.329767300729133	-10.67224141380334	singlet
c291	-15.867219170091975	-21.327553024890474	singlet
c292	-12.638746781931832	-16.082419727311695	singlet
c293	-6.946871935502326	-7.191756616393787	singlet
c294	-11.142202804037659	-16.323250979597866	singlet
c295	-13.294733423204828	-15.232331320488456	singlet
c296	-6.65840886395742	-11.20945639306378	singlet
c297	-26.25930063420492	-31.38129652774682	singlet
c298	-11.633703908224295	-13.256645149584054	singlet
c299	-4.9853380731421915	-7.55342888867538	singlet
c300	-10.41120865666835	-14.740005222724182	singlet
c301	-15.77614800987903	-17.585652817336904	singlet
c302	-17.083118175061095	-18.719884601944624	singlet
c303	-10.905994714954758	-11.737833789989812	singlet
c304	-18.385053798231073	-19.722800239487412	singlet
c305	-21.50485400028285	-29.753530069862595	singlet
c306	-21.628231306063135	-20.009120559473654	singlet
c307	-9.484087813987994	-7.548690817899132	singlet
c308	-8.44777160427958	-15.588458305789032	singlet
c309	-21.395701562967464	-21.221051948571194	singlet
c310	-19.862855714204066	-24.54465929746272	singlet
c311	-13.656601444456822	-15.74971816102692	singlet
c312	-12.615909950878082	-17.26793140450798	singlet
c313	-11.357534296680893	-10.505222619095145	singlet
c314	-13.157947982969194	-21.463343092196446	singlet
c315	-7.396917098978613	-7.508920888789432	singlet
c316	-9.79236486397618	-12.010293974574713	singlet
c317	-20.00189225114914	-23.249160079981067	singlet
c318	-6.489778211532193	-6.730906746109499	singlet
c319	-24.08312634304578	-28.165915762741097	singlet
c320	-17.615647217984215	-18.893586813092366	singlet
c321	-3.2840100139227806	-4.675489553916373	singlet
c322	-17.631793723394797	-15.287804212248103	doublet
c323	-10.558261463403728	-12.76721504395024	singlet
c324	-8.218357004370537	-15.111196125460548	singlet
c325	-9.799938547355008	-12.998186647280681	singlet
c326	-8.453730050200354	-15.65094080669811	singlet
c327	-21.858765679664987	-24.644881645569722	singlet
c328	-24.984040029784186	-26.425116650315537	singlet
c329	-13.381842341774936	-10.295931927089997	doublet
c330	-11.935687521694659	-11.526075921593007	singlet
c331	-21.955545783420636	-34.65685151484992	singlet
c332	-8.593737572467138	-11.620202295293756	singlet
c333	-19.595416215242142	-16.267956347606482	doublet
c334	-10.523821110667361	-12.593595965643582	singlet
c335	-14.866541728305839	-17.322517174015452	singlet
c336	-11.165577661797506	-13.437043381493714	singlet
c337	-19.265036949427547	-18.693394207114796	singlet
c338	-10.87348528475551	-18.39774432427731	singlet
c339	-8.561220034448233	-11.365714841876107	singlet
c340	-40.30638995948499	-31.154801652189985	doublet
c341	-10.839842201183592	-13.502726736283465	singlet
c342	-7.347846257728633	-7.198609012340134	singlet
c343	-14.795197072230453	-15.398970653485469	singlet
c344	-10.670919380496418	-12.819537680939444	singlet
c345	-11.705400652056595	-16.185481128898157	singlet
c346	-12.985675882546188	-12.86058259445042	singlet
c347	-16.091637159752857	-17.985273386340356	singlet
c348	-22.892390833541295	-19.59997282228494	doublet
c349	-22.15494582116121	-18.020244325055355	doublet
c350	-15.825399218181008	-21.76417140832501	singlet
c351	-16.058423814866323	-16.78801967586127	singlet
c352	-9.505329798546253	-12.535658687148034	singlet
c353	-24.265604122623742	-19.901973664541575	doublet
c354	-22.712965721762455	-25.12139115296803	singlet
c355	-13.917449074633584	-17.81534112058847	singlet
c356	-13.848942241492912	-19.872154432396886	singlet
c357	-19.721596101692153	-24.412039058370947	singlet
c358	-15.641627702502074	-23.807053982793693	singlet
c359	-10.09049571801443	-11.822668634344934	singlet
c360	-5.746136931838254	-10.029537730871223	singlet
c361	-9.490254939043549	-10.08245942362006	singlet
c362	-31.398502751717828	-23.153269587777277	doublet
c363	-7.612676730651157	-7.683646047827771	singlet
c364	-7.704515589896912	-9.146578705645652	singlet
c365	-5.886659972460224	-10.048916526846472	singlet
c366	-9.345830950135861	-12.237611819785288	singlet
c367	-14.309539964144252	-15.404713382504532	singlet
c368	-18.18664265718055	-24.161379823660532	singlet
c369	-15.224833174563264	-16.228131684133878	singlet
c370	-12.109971449778447	-10.961284485373422	singlet
c371	-5.91685597747165	-10.1079967267264	singlet
c372	-11.685958285037028	-15.487761431151032	singlet
c373	-26.67198653738245	-27.083092907497626	singlet
c374	-17.064999665002	-12.955621137076605	doublet
c375	-14.227223582266744	-16.110815911843382	singlet
c376	-22.980890349095297	-20.587482412024617	doublet
c377	-7.629864939769822	-7.146595439732689	singlet
c378	-13.391337283724365	-13.48476561528571	singlet
c379	-6.614821488554464	-6.635413669234311	singlet
c380	-5.682307921769574	-9.900418624694803	singlet
c381	-5.584191007962975	-9.753348394334393	singlet
c382	-10.497161154441097	-16.03795011455233	singlet
c383	-13.135556469469831	-11.641406306369612	singlet
c384	-15.788287863634947	-15.28544934004725	singlet
c385	-3.2816326375279172	-4.672829203757838	singlet
c386	-11.100275465792182	-10.411379809068087	singlet
c387	-17.57401998790003	-19.573459355082505	singlet
c388	-17.928934112776012	-21.12549639133417	singlet
c389	-13.441435096312329	-11.551731619951214	singlet
c390	-15.076550667217898	-12.480051837463867	doublet
c391	-15.58448705496379	-13.0365532726589	doublet
c392	-26.164631802302498	-29.503659403654712	singlet
c393	-18.155876220312013	-27.336496562721802	singlet
c394	-22.35589606556569	-16.65332247933502	doublet
c395	-28.790663563042273	-27.232487663782752	singlet
c396	-20.46852044809746	-22.101713133560178	singlet
c397	-5.1563974402330786	-7.822705063957386	singlet
c398	-12.799513532592945	-18.244272290277355	singlet
c399	-18.97519412721632	-25.590162795695292	singlet
c400	-14.700252995236909	-19.186427866284177	singlet
c401	-7.809898501200894	-9.130177914505504	singlet
c402	-14.160004510433566	-25.72683899682133	singlet
c403	-8.220381778598524	-15.166955326981686	singlet
c404	-5.877588076832004	-10.042630008538861	singlet
c405	-10.988701800915374	-18.426819961958117	singlet
c406	-19.95577764892642	-18.711374523739146	singlet
c407	-12.193983335146863	-11.603544256987362	singlet
c408	-19.319684800629627	-19.684302473330234	singlet
c409	-15.306065119399005	-12.989009711145219	doublet
c410	-8.450815244123866	-9.413788279486889	singlet
c411	-18.365963001257487	-28.6747543678852	singlet
c412	-6.249836127229819	-6.386814980209944	singlet
c413	-9.507557670121004	-10.600979238848872	singlet
c414	-25.846168970120985	-23.028029705668278	doublet
c415	-7.20211828624801	-7.19437743314415	singlet
c416	-12.875581122583496	-11.878789423086255	singlet
c417	-27.846717821974995	-21.10428427794709	doublet
c418	-3.2664142837285035	-4.655131068371332	singlet
c419	-16.71039052182916	-21.53744144564552	singlet
c420	-14.911774070472353	-14.58722186480285	singlet
c421	-10.53540347010392	-18.295938265296975	singlet
c422	-13.77749015657919	-17.339748332958077	singlet
c423	-7.362634067952597	-13.413533665039028	singlet
c424	-10.592755129431577	-14.681056290210165	singlet
c425	-8.889964352515218	-11.937067212249982	singlet
c426	-4.752562285623923	-8.029189966703347	singlet
c427	-27.454920641232626	-27.950968829462266	singlet
c428	-3.282565731428325	-4.913950061930086	singlet
c429	-9.702020337069929	-11.471897978887194	singlet
c430	-11.1108265243598	-14.609806948509386	singlet
c431	-22.96738588569861	-18.60195220447101	doublet
c432	-11.377956284337252	-10.778745182926222	singlet
c433	-22.756953860082227	-26.549656650714567	singlet
c434	-19.626914539086503	-25.162168119007525	singlet
c435	-23.597818204735066	-18.302175244987595	doublet
c436	-7.181727613581305	-7.019028101730481	singlet
c437	-7.798454916719908	-13.263316981699496	singlet
c438	-6.5262458300602395	-6.815032468982208	singlet
c439	-7.226479902003669	-7.000104809714804	singlet
c440	-7.205695539925123	-7.472353116951357	singlet
c441	-14.655329965444738	-20.479408708453683	singlet
c442	-12.71848699740771	-12.276648493357207	singlet
c443	-20.090300485229406	-20.492227686519353	singlet
c444	-6.642817177594761	-6.70356640687471	singlet
c445	-17.768730078490847	-16.826875407469622	singlet
c446	-12.179852711962893	-11.627522508692897	singlet
c447	-14.204692453233463	-19.225370551644204	singlet
c448	-10.690226851760988	-15.891813499651231	singlet
c449	-22.108402736342498	-26.144085735150743	singlet
c450	-14.266572090240398	-15.876406745047031	singlet
c451	-13.238062045058488	-11.04968297606983	singlet
c452	-20.56391052064109	-15.036708511910103	doublet
c453	-9.919885760310889	-16.291477916074086	singlet
c454	-18.63998231880505	-18.866788420303543	singlet
c455	-28.230117254629075	-31.50114185900201	singlet
c456	-14.846407458432807	-15.3917050598495	singlet
c457	-13.047830946278	-12.080007501574467	singlet
c458	-12.010772727821747	-17.598317522344505	singlet
c459	-12.003478642126272	-13.648721518188935	singlet
c460	-11.360429315730627	-15.032150327725924	singlet
c461	-7.6639912523324965	-13.299844571485107	singlet
c462	-19.44570051649561	-18.768507817721922	singlet
c463	-14.00530080497038	-12.94269323877673	singlet
c464	-15.457086541263845	-17.499860520603704	singlet
c465	-11.82970928724883	-10.766066300568374	singlet
c466	-6.550051277480527	-6.650203001252356	singlet
c467	-17.880501463658195	-21.855097095503382	singlet
c468	-9.151092212165668	-9.347062227065141	singlet
c469	-7.130504533057869	-7.033840343486632	singlet
c470	-11.43546869793711	-14.985486532038998	singlet
c471	-10.911728142596676	-13.197163951108681	singlet
c472	-6.220404412309173	-6.357376081355136	singlet
c473	-11.764951616874532	-17.795704488936405	singlet
c474	-40.187537576885404	-34.94147837526449	doublet
c475	-6.687551270604789	-6.981949455309569	singlet
c476	-10.137776967239141	-12.205998562367544	singlet
c477	-10.793947702572252	-13.936480554456098	singlet
c478	-11.072255929433599	-10.126396081646144	singlet
c479	-15.510781373273405	-17.820830466109875	singlet
c480	-18.37016879644411	-20.120090124898756	singlet
c481	-10.385650937695196	-13.04802740535969	singlet
c482	-7.087404674927614	-7.077632273036032	singlet
c483	-28.50241968941496	-24.578234065369468	doublet
c484	-24.678839910801237	-22.144361172290658	doublet
c485	-12.350180090618057	-17.339096703061273	singlet
c486	-12.301095056472102	-15.695237489835119	singlet
c487	-9.084304491622012	-9.386599909050146	singlet
c488	-3.2797919738336567	-4.666937372516515	singlet
c489	-9.598341285104013	-10.447901816521927	singlet
c490	-17.354899306009653	-18.578436187379847	singlet
c491	-16.111326920903306	-25.729428917141654	singlet
c492	-12.924485747058437	-12.472748222528798	singlet
c493	-19.934447663153378	-19.28077060564691	singlet
c494	-3.2227641887463556	-4.849007273920064	singlet
c495	-15.050996303731424	-18.679925760913033	singlet
c496	-12.300910021488596	-11.776206647242315	singlet
c497	-11.62148106816497	-12.701675789139964	singlet
c498	-18.827598307013922	-15.0944144838798	doublet
c499	-23.14664751426417	-25.56197422394958	singlet
c500	-3.2547038594754056	-4.6445193958802395	singlet
