cell_id	prob_z0	prob_z1	prediction
c101	-173.02338172361118	-185.45641095801432	singlet
c102	-79.37855029966673	-93.6858095956773	singlet
c103	-172.85577805495737	-184.35780612446857	singlet
c104	-123.0161075285397	-136.671447686945	singlet
c105	-109.6942903967339	-154.19854323284784	singlet
c106	-75.37296379538321	-102.1583299637034	singlet
c107	-245.42763704201653	-302.6808999420259	singlet
c108	-181.6708387678761	-195.4475876798489	singlet
c109	-190.5108586129886	-188.92836634271282	singlet
c110	-143.6630138447565	-158.9255793233874	singlet
c111	-113.34786405034077	-129.96805449202049	singlet
c112	-184.13382314653	-212.57748938694422	singlet
c113	-110.65287990241755	-128.56884902827372	singlet
c114	-115.24773554619794	-132.13828424848862	singlet
c115	-80.04880885255088	-93.08307903667546	singlet
c116	-177.44081838905424	-189.37557935134694	singlet
c117	-223.11065302179722	-290.5347093168852	singlet
c118	-182.13862427667542	-183.4009178365564	singlet
c119	-151.12703257889657	-159.4341561702828	singlet
c120	-330.0519585626479	-246.7221941910487	doublet
c121	-171.11281806252074	-187.24899819073562	singlet
c122	-444.3284326310993	-333.6609538824161	doublet
c123	-118.13606282431165	-157.56632407427966	singlet
c124	-128.5401140992853	-165.17253661045353	singlet
c125	-154.7541985338808	-142.45733182975692	doublet
c126	-84.82640809408626	-97.4200995443954	singlet
c127	-146.958714109601	-164.13296660216133	singlet
c128	-233.03427227882617	-271.484233504462	singlet
c129	-172.30125282737103	-153.69449426294113	doublet
c130	-201.98829281676953	-168.54145309645148	doublet
c131	-66.34811624904813	-97.8652043479593	singlet
c132	-177.34291519430255	-193.49822251916203	singlet
c133	-172.0012864433899	-167.43221841630475	doublet
c134	-172.31377596810717	-186.3087729138738	singlet
c135	-153.6828199751491	-171.25544484062482	singlet
c136	-151.10688718345713	-163.16959319731058	singlet
c137	-226.39726929168162	-278.3020151677618	singlet
c138	-175.11109679354266	-192.70297748777432	singlet
c139	-241.66477325833688	-284.313224140143	singlet
c140	-115.22942760964139	-146.80411139246897	singlet
c141	-142.101751709813	-158.24798522420667	singlet
c142	-139.72491738306866	-153.11911996305443	singlet
c143	-79.48504175745643	-93.51105028529591	singlet
c144	-197.72549425972966	-220.17553774219166	singlet
c145	-110.59208950071539	-127.24777501983063	singlet
c146	-182.75250792166904	-181.2575547689252	singlet
c147	-157.13907308488578	-172.57475826587768	singlet
c148	-119.12831989438689	-130.88646330549574	singlet
c149	-179.37320705471885	-169.82721432536255	doublet
c150	-137.25744071493412	-168.63318330545908	singlet
c151	-113.02716540533538	-151.89580659487237	singlet
c152	-73.8130194185889	-101.68245254629835	singlet
c153	-306.4011502383921	-233.34639050201434	doublet
c154	-147.10151317440045	-159.801817617896	singlet
c155	-144.6424255145186	-156.500139521736	singlet
c156	-281.4450030636606	-223.83298478029894	doublet
c157	-153.35855767766134	-174.3244628008602	singlet
c158	-167.89746905305165	-178.1834815189959	singlet
c159	-107.05549407613401	-144.05561683297128	singlet
c160	-177.99265194351037	-192.31356513642737	singlet
c161	-175.31346556008086	-190.09556244845064	singlet
c162	-164.34238600868048	-175.0649954221116	singlet
c163	-185.7074292090077	-204.17855040753176	singlet
c164	-179.48965309671712	-188.6321618379982	singlet
c165	-111.29465488813454	-146.6730251074212	singlet
c166	-140.84826918110184	-149.44734653369224	singlet
c167	-75.47887235379834	-89.61787064020903	singlet
c168	-115.44626964152204	-135.58832655855522	singlet
c169	-127.5103720629679	-145.3995802029819	singlet
c170	-158.52327151987222	-170.26007697654487	singlet
c171	-157.3867314470192	-165.23630746634123	singlet
c172	-127.44440348754291	-140.44493722148326	singlet
c173	-448.52049540482864	-355.73252176636254	doublet
c174	-182.14440116839927	-214.85475563068243	singlet
c175	-151.65980276201142	-165.14695656801894	singlet
c176	-128.60945340036642	-169.4418323287658	singlet
c177	-138.69526465087014	-153.73730205327465	singlet
c178	-150.05927326507873	-157.45297084612656	singlet
c179	-149.8061803114149	-170.53654838510283	singlet
c180	-140.42678782588993	-153.85417743904236	singlet
c181	-63.63405079223426	-94.82926891106878	singlet
c182	-76.87284100318755	-93.25454495105633	singlet
c183	-155.42411120071955	-169.21992599961544	singlet
c184	-175.17602106433785	-183.15621614761787	singlet
c185	-64.35821432206808	-95.25867278528389	singlet
c186	-69.49214108500198	-100.99607712983168	singlet
c187	-125.00292505220023	-142.23649540737043	singlet
c188	-84.0254438514259	-98.9964080754627	singlet
c189	-140.23701135321716	-160.42112296440934	singlet
c190	-151.82847963974478	-166.7103770779401	singlet
c191	-139.30189642899154	-154.58910078687046	singlet
c192	-228.08251472790576	-282.1048154210444	singlet
c193	-129.96458449980727	-149.59523678303427	singlet
c194	-140.11568497520503	-127.00195624018787	doublet
c195	-176.75309475030775	-155.81933490098447	doublet
c196	-173.14546624956185	-179.83343116516377	singlet
c197	-252.99453081480473	-192.3356494960275	doublet
c198	-168.86248424623514	-183.51066148968198	singlet
c199	-117.89554314866669	-131.4402111741863	singlet
c200	-333.1815674415743	-301.5077283388755	doublet
c201	-118.0957777370347	-130.63342164500935	singlet
c202	-86.57972409349031	-101.34307019543591	singlet
c203	-128.74094373663905	-146.27813344431425	singlet
c204	-122.48187969265395	-142.34804069294285	singlet
c205	-138.58201151263668	-151.7293962217835	singlet
c206	-122.01557813341692	-135.4165551285816	singlet
c207	-204.41658691532857	-228.8683975550057	singlet
c208	-93.07434811461361	-102.95253980634759	singlet
c209	-106.8969348099967	-118.30191776450822	singlet
c210	-178.48246349453711	-197.9247484369303	singlet
c211	-75.84847192875736	-104.16914769542618	singlet
c212	-227.51164432162238	-284.3331343194145	singlet
c213	-138.6374590000155	-153.18568407271735	singlet
c214	-64.40744707599961	-94.57102679239948	singlet
c215	-80.503141049197	-95.50928987793215	singlet
c216	-143.69319294891548	-162.3155528502166	singlet
c217	-196.29927369200266	-225.8600977389878	singlet
c218	-146.50329513673225	-158.52178380620194	singlet
c219	-80.20056855272682	-96.77593902649717	singlet
c220	-236.0296110668899	-282.08606965903266	singlet
c221	-113.46279721052485	-155.9664619958939	singlet
c222	-83.81190205508798	-98.3636809278431	singlet
c223	-128.47330366160872	-139.42015237506493	singlet
c224	-120.08258852250097	-136.7328339502351	singlet
c225	-134.7587771234783	-168.3409238657067	singlet
c226	-82.54840526652221	-94.83039928156103	singlet
c227	-135.98848000951196	-171.35936334981741	singlet
c228	-95.62880531876753	-107.22044959905637	singlet
c229	-116.84194532545733	-132.18480601896582	singlet
c230	-142.53226992360396	-157.99624114647838	singlet
c231	-312.276547253157	-237.35301044938552	doublet
c232	-133.64892275422272	-170.37360182727448	singlet
c233	-230.03041435618235	-287.2586004819959	singlet
c234	-363.6090836953669	-280.74973887418713	doublet
c235	-118.13268813063182	-153.13472278082202	singlet
c236	-67.51989691777688	-98.55530300848116	singlet
c237	-116.29990705002666	-135.08777251318193	singlet
c238	-106.58766120676063	-144.7233146683634	singlet
c239	-144.41783487061173	-129.8055074164056	doublet
c240	-122.46428912321826	-135.94181703640626	singlet
c241	-197.44273042239334	-221.24339058190444	singlet
c242	-169.24073889360182	-184.25424765190064	singlet
c243	-128.81632286953706	-167.5806659544692	singlet
c244	-108.89687981055916	-123.99435684660945	singlet
c245	-119.00532278858749	-136.6666792717605	singlet
c246	-117.3194469705176	-134.21642946942734	singlet
c247	-113.13060478377533	-130.76190398522243	singlet
c248	-117.50158125680016	-124.75432212837474	singlet
c249	-102.86103219995283	-122.8062802626046	singlet
c250	-267.84713474011875	-205.5827893505113	doublet
c251	-66.33932592653947	-96.81474937238217	singlet
c252	-87.61289318629895	-100.52798343932645	singlet
c253	-115.60146152444477	-133.83230884861794	singlet
c254	-83.26433669914626	-96.69579690665188	singlet
c255	-118.25344865548331	-134.8582092803023	singlet
c256	-175.43538940435704	-187.05481285631245	singlet
c257	-124.69229157769361	-164.1756979471016	singlet
c258	-129.00929697999192	-158.9574355419687	singlet
c259	-140.81958610633902	-157.0048416154594	singlet
c260	-71.10723388761053	-87.71809115927132	singlet
c261	-155.02602160497648	-164.23352767002953	singlet
c262	-122.87010415492902	-137.34200537066965	singlet
c263	-175.3259255861524	-194.0454021463506	singlet
c264	-154.5431697196625	-164.87748966704243	singlet
c265	-150.4465098099996	-162.64026329398325	singlet
c266	-223.47055515498198	-271.769559205027	singlet
c267	-81.77745708889968	-96.18003547442441	singlet
c268	-66.06644618699258	-97.14347236067263	singlet
c269	-157.03838377979335	-162.5898634109219	singlet
c270	-230.65120431745896	-278.7758152129643	singlet
c271	-151.85194245557463	-169.1839476230896	singlet
c272	-113.00458278007176	-131.93864709109016	singlet
c273	-121.96685803179743	-137.54853194384359	singlet
c274	-165.8148430736338	-184.8041850545161	singlet
c275	-66.54944372266813	-97.79770417880599	singlet
c276	-267.63547039196163	-211.69570087946337	doublet
c277	-179.86213301335647	-191.17158056257847	singlet
c278	-194.66143595314972	-227.83533548936083	singlet
c279	-151.12382667047444	-169.56768586610744	singlet
c280	-127.02692172724588	-146.14166568156566	singlet
c281	-124.55989268260966	-138.97779193443608	singlet
c282	-110.51455019379756	-121.56803880512815	singlet
c283	-115.92977525663639	-127.75446600461335	singlet
c284	-141.846256434623	-158.25549584645242	singlet
c285	-178.0185179353569	-150.9275390323965	doublet
c286	-132.86292606617266	-175.60835951594916	singlet
c287	-122.0331632921305	-132.57004386025687	singlet
c288	-150.90215813228332	-158.58709231188658	singlet
c289	-176.562009114788	-185.83311813200248	singlet
c290	-79.65101394388245	-95.3980741664627	singlet
c291	-88.84449248175925	-98.81832432711076	singlet
c292	-112.20057874374078	-126.80473025440392	singlet
c293	-137.1948235195484	-141.54502666014326	singlet
c294	-191.43335971983942	-218.89439239456357	singlet
c295	-180.28946924777537	-196.9584646587578	singlet
c296	-122.11755785101936	-129.3336698935305	singlet
c297	-121.41558478093384	-139.0915382466739	singlet
c298	-128.42513609878245	-167.4836905847242	singlet
c299	-153.8499216142063	-168.1623627152605	singlet
c300	-129.93513598315602	-144.28627500910108	singlet
c301	-142.81352551079675	-159.58000874674116	singlet
c302	-67.8167714002	-99.25828384166348	singlet
c303	-122.67346446436865	-141.53894303639882	singlet
c304	-215.9690139504646	-173.90625673004527	doublet
c305	-151.80652884959042	-166.94253310939177	singlet
c306	-148.83132546443684	-165.32706524731145	singlet
c307	-190.76154616225236	-219.00277586554697	singlet
c308	-73.00333970855961	-101.30342872702182	singlet
c309	-163.42951082472914	-176.09425225897704	singlet
c310	-63.681817473069415	-95.13814307370714	singlet
c311	-321.6352881872526	-245.39201972074764	doublet
c312	-120.73564819832205	-138.6667015325036	singlet
c313	-119.00068324592948	-133.62235715142856	singlet
c314	-131.54773264030626	-146.53421321663814	singlet
c315	-123.59933100461933	-154.7224485395078	singlet
c316	-79.43240940582268	-93.92908004361006	singlet
c317	-173.39537785960707	-183.44992483726452	singlet
c318	-150.4015913504123	-162.8490341204658	singlet
c319	-141.77873897966282	-159.82378958822457	singlet
c320	-227.35971500956563	-275.942046629423	singlet
c321	-157.56830022218023	-171.00612142132044	singlet
c322	-223.33057193876053	-277.37544415341034	singlet
c323	-227.36015570406485	-282.565241469968	singlet
c324	-153.71194186705978	-168.43967830664667	singlet
c325	-128.76023815580234	-147.12256039130435	singlet
c326	-231.14687901493517	-279.7328026054702	singlet
c327	-122.19438130007245	-137.6001886820781	singlet
c328	-120.29035219151103	-140.2762182645665	singlet
c329	-185.57963182062664	-218.41261660376557	singlet
c330	-84.28574256220446	-97.80803603444969	singlet
c331	-154.6235408240047	-176.50828252619195	singlet
c332	-146.24298347833792	-185.74389326130554	singlet
c333	-148.1686471606796	-165.87951394476227	singlet
c334	-76.07727582077932	-107.21736533372113	singlet
c335	-354.21330838024716	-271.1050711961189	doublet
c336	-89.3708037238011	-102.69932308415353	singlet
c337	-169.99312915366716	-186.2096482653904	singlet
c338	-150.0285516321092	-163.32591443925907	singlet
c339	-84.04381917022712	-100.16180715143952	singlet
c340	-112.17767444924256	-124.64036565906218	singlet
c341	-171.76136596648303	-177.43981210643952	singlet
c342	-87.61465526259171	-96.84303197384669	singlet
c343	-84.4689969120914	-99.54654327433443	singlet
c344	-125.99113904957366	-143.58076744251457	singlet
c345	-187.3890816824534	-159.25901953756767	doublet
c346	-116.3153232822296	-133.14934497019172	singlet
c347	-233.72256214202093	-283.53705106718746	singlet
c348	-119.81365768722854	-138.98811846959546	singlet
c349	-185.49888271533754	-206.68987187818055	singlet
c350	-142.5023157512173	-154.5781515853375	singlet
c351	-130.2902298381076	-169.44922724331235	singlet
c352	-114.33112521585296	-128.4433626392712	singlet
c353	-165.0552646203696	-168.8094446893456	singlet
c354	-134.57944366235938	-148.6044590817691	singlet
c355	-167.7823903834898	-182.48642331574715	singlet
c356	-112.97408351096409	-123.6500896031043	singlet
c357	-177.254606742962	-188.68864540847605	singlet
c358	-79.30696663876932	-95.40705697273492	singlet
c359	-112.53201869672117	-125.37311300565312	singlet
c360	-111.72059167914824	-124.07123440073796	singlet
c361	-116.28120280738554	-134.77984876308759	singlet
c362	-350.1572534557297	-281.10495786286845	doublet
c363	-119.96024999871068	-134.08503355773294	singlet
c364	-225.29461489615275	-286.54572093651433	singlet
c365	-158.89121145357214	-173.6912648099952	singlet
c366	-260.45287318748035	-241.4238745253948	doublet
c367	-141.7713238758497	-155.9072099625529	singlet
c368	-150.69543086850427	-165.4181060368877	singlet
c369	-119.7911860319914	-135.8786190514431	singlet
c370	-186.43517843783613	-208.96515584135008	singlet
c371	-223.66721874342045	-180.9218863097169	doublet
c372	-192.13814372835003	-220.22086115866617	singlet
c373	-120.88183410508748	-127.84572512522304	singlet
c374	-83.2222164806358	-97.74677965266159	singlet
c375	-78.76816270199917	-107.30698122913233	singlet
c376	-107.14741012622932	-121.51464925527735	singlet
c377	-147.82643761078654	-159.51379717784965	singlet
c378	-113.66055547901598	-130.16482272826835	singlet
c379	-174.9533149456987	-195.68056910188105	singlet
c380	-145.59765644016582	-164.86814951924046	singlet
c381	-82.87580263977331	-97.56604627138304	singlet
c382	-113.64015054657828	-127.65054024484829	singlet
c383	-178.10708135023418	-192.90820460893372	singlet
c384	-154.53366351621486	-164.51710797749064	singlet
c385	-142.5687345981874	-161.37729463631695	singlet
c386	-175.34675778085708	-186.4984631687353	singlet
c387	-168.70481582576468	-177.5077971405097	singlet
c388	-116.1170734507782	-128.7842462925249	singlet
c389	-111.23934388406744	-131.589174868746	singlet
c390	-117.9486825781981	-130.49531494083666	singlet
c391	-124.33074647056215	-138.06589724583964	singlet
c392	-111.83143125116811	-152.348106840876	singlet
c393	-68.91026852051131	-100.45124394320311	singlet
c394	-106.3292286209502	-121.40232892384587	singlet
c395	-172.5233037305477	-184.57516639606956	singlet
c396	-81.20701855802976	-93.26755963917412	singlet
c397	-145.76626956664992	-164.72951082036104	singlet
c398	-66.6981057964155	-98.06298728949135	singlet
c399	-125.40274583844611	-137.70937920675624	singlet
c400	-172.8119176577395	-186.11639390430747	singlet
c401	-124.72235780450316	-142.56613111394108	singlet
c402	-162.89769325290266	-180.38503803039637	singlet
c403	-215.7683435029989	-173.22157939810768	doublet
c404	-120.11299524333624	-132.94820072204533	singlet
c405	-121.88230759971901	-133.68485535217826	singlet
c406	-257.3436682518116	-200.3804495301993	doublet
c407	-85.87887283130857	-100.35804424952708	singlet
c408	-134.53292576737127	-170.63505678446376	singlet
c409	-131.12124374539704	-143.5922850635311	singlet
c410	-111.13997592889977	-128.38751775063017	singlet
c411	-148.64493350628226	-160.22256563522993	singlet
c412	-110.20871925004994	-122.3555314401928	singlet
c413	-117.30040431309426	-157.86125711186125	singlet
c414	-158.01595301505344	-173.19893598960968	singlet
c415	-79.63230760456729	-94.39853974379804	singlet
c416	-141.77692204989205	-163.75908784469428	singlet
c417	-77.97100885681067	-105.40569170100854	singlet
c418	-112.65499134409076	-128.68299949312063	singlet
c419	-249.03134729644475	-191.64709550846092	doublet
c420	-146.10713236350188	-161.27665475524708	singlet
c421	-173.85557940850723	-188.9282292945458	singlet
c422	-172.318974116271	-182.21509911715629	singlet
c423	-146.00884531123305	-164.56252662725382	singlet
c424	-113.97413897052245	-152.8575760519275	singlet
c425	-172.79829637868224	-184.92165374745935	singlet
c426	-118.89206904122169	-130.4059297700521	singlet
c427	-71.70280348905348	-102.0020631499232	singlet
c428	-130.1333137423686	-162.64503490707466	singlet
c429	-226.82051016631726	-281.66994319342473	singlet
c430	-123.053434275406	-142.72552528610368	singlet
c431	-111.8372191454828	-152.70788922148697	singlet
c432	-158.92317357731136	-171.79620443783327	singlet
c433	-134.33076320538675	-174.0832778268111	singlet
c434	-145.70078327311808	-161.89924971371215	singlet
c435	-125.64101258542804	-140.56357795393464	singlet
c436	-177.59577597938846	-194.89904449197448	singlet
c437	-123.07082501269863	-140.91026620069175	singlet
c438	-118.69338740741422	-136.50267064257574	singlet
c439	-71.71408264063992	-100.0742273166651	singlet
c440	-110.71978510442118	-125.16458182424343	singlet
c441	-134.00783497499702	-174.98057316171867	singlet
c442	-116.97778383640049	-132.15763018046295	singlet
c443	-198.88321123452153	-227.17396766367807	singlet
c444	-88.0995827767864	-100.97435948554022	singlet
c445	-177.99497613846802	-196.01154590840295	singlet
c446	-128.58868903426736	-145.3833067827211	singlet
c447	-164.88383470425018	-174.04589447174087	singlet
c448	-121.32545311619687	-137.8241781140269	singlet
c449	-204.86291639397055	-232.5236682227281	singlet
c450	-79.12329400189698	-94.92212103693443	singlet
c451	-203.8281252887702	-197.7637998043804	doublet
c452	-66.16130014656063	-96.99386875697924	singlet
c453	-267.57816270132537	-238.95122565167347	doublet
c454	-81.46647028280876	-94.93797439700211	singlet
c455	-194.82536023421127	-221.95450445290638	singlet
c456	-111.88725512644477	-128.33424001917604	singlet
c457	-140.03560744499046	-156.4296490322269	singlet
c458	-64.06505065418848	-95.56631207265643	singlet
c459	-170.79870669599518	-186.18232949070952	singlet
c460	-112.08750190150448	-124.68389694358595	singlet
c461	-128.43752676143265	-142.9661910375436	singlet
c462	-108.10724181238868	-109.989328971799	singlet
c463	-193.22849482649306	-165.68317919357494	doublet
c464	-118.24557746142229	-134.3372898317749	singlet
c465	-203.07397435886045	-230.06755849221219	singlet
c466	-136.01259092582984	-151.09325265458563	singlet
c467	-126.66974209864067	-140.49183289169173	singlet
c468	-153.27587967018994	-170.8767817910018	singlet
c469	-87.93624869137885	-99.99655694435332	singlet
c470	-164.97513602913884	-157.37678451261007	doublet
c471	-188.12297059092015	-214.20159307991688	singlet
c472	-107.83456767128322	-121.30025277514903	singlet
c473	-134.0788291736495	-150.61705507839477	singlet
c474	-121.7788116827075	-139.14483234200074	singlet
c475	-183.98287955650937	-214.07215338925357	singlet
c476	-194.26298534928532	-231.4830236212292	singlet
c477	-119.54702889086853	-139.16129800835023	singlet
c478	-77.2752212107412	-92.46850937890923	singlet
c479	-170.5013866897705	-184.31630727947848	singlet
c480	-123.9850211118807	-145.16735547992727	singlet
c481	-142.93553307125296	-165.64140703757994	singlet
c482	-114.79529816926966	-135.23739434564243	singlet
c483	-142.49884854588302	-164.58153129316864	singlet
c484	-83.12147683607326	-99.40672644851102	singlet
c485	-153.7938393222335	-166.76668059703022	singlet
c486	-80.54343181504875	-98.13401664311631	singlet
c487	-93.96186329756492	-106.23529922104369	singlet
c488	-178.2013193537715	-191.49175889057742	singlet
c489	-190.22854995841536	-222.67741221150297	singlet
c490	-123.20338508003188	-143.0696628508831	singlet
c491	-125.52559088491289	-143.39966953190333	singlet
c492	-76.82178044904678	-91.11155094355263	singlet
c493	-81.61418198034073	-92.95593440681101	singlet
c494	-188.67665311921587	-194.54108996564526	singlet
c495	-144.85547047184318	-153.18730828467147	singlet
c496	-76.09230441840414	-92.09764557089996	singlet
c497	-127.49546569039244	-138.96973783534327	singlet
c498	-160.68174030080274	-166.94902663009356	singlet
c499	-118.71559257965126	-134.1314962404215	singlet
c500	-121.72878016247341	-139.90939233806918	singlet
