cell_id	prob_z0	prob_z1	prediction
c65	-39.535813037783996	-45.8199794517129	singlet
c66	-30.472398945955625	-40.5619485455499	singlet
c67	-48.54704157339214	-61.27232774663027	singlet
c68	-18.71826426327896	-26.574193070262435	singlet
c69	-28.760100115833243	-38.22363277778747	singlet
c70	-23.239432119650253	-32.04932317645675	singlet
c71	-92.22742365005605	-116.66288105566649	singlet
c72	-85.91808488282271	-104.84993770734081	singlet
c73	-154.33338284427435	-114.79573502600162	doublet
c74	-20.554748312847828	-32.29321532931596	singlet
c75	-107.53639450473797	-82.03969451465315	doublet
c76	-40.77392871974444	-59.2489960695183	singlet
c77	-35.886184181710256	-38.43675719368044	singlet
c78	-19.38297858977068	-28.09487567060533	singlet
c79	-41.799556128765055	-54.07527180615116	singlet
c80	-31.750398751144537	-39.58162169840355	singlet
c81	-55.53658265633729	-74.7476747847892	singlet
c82	-33.06113139406055	-43.35420376786227	singlet
c83	-18.866799896445976	-27.66619747422127	singlet
c84	-40.74720318702811	-50.178823855888304	singlet
c85	-56.895586139606834	-69.87814425171865	singlet
c86	-93.1497120325936	-111.64540309618603	singlet
c87	-90.72963047131476	-111.52977084264566	singlet
c88	-36.03535536811112	-40.25964873491205	singlet
c89	-45.386915450377366	-52.06263237056526	singlet
c90	-92.52533094835441	-120.44032850678174	singlet
c91	-35.919313779749245	-40.554741407677085	singlet
c92	-85.95049003108683	-107.81474352786758	singlet
c93	-38.09359896669846	-46.84184569817077	singlet
c94	-30.780915572371885	-44.23319173208026	singlet
c95	-113.4285484842091	-88.26652488810862	doublet
c96	-21.43525401117588	-36.09702301052439	singlet
c97	-37.08361885831635	-50.86172133560445	singlet
c98	-48.25338472750141	-63.78636598634064	singlet
c99	-16.77436997639961	-28.6518203533735	singlet
c100	-48.38521216344964	-56.17788243148981	singlet
c101	-48.42077139896386	-54.525288171193246	singlet
c102	-95.20491397714436	-105.44409172547999	singlet
c103	-17.233686528668517	-26.051428082749823	singlet
c104	-40.0557438656559	-52.86874036229658	singlet
c105	-47.991997979554434	-51.821729646286244	singlet
c106	-58.207664129513354	-74.42854388029367	singlet
c107	-18.379102864315648	-27.228821085543068	singlet
c108	-45.0581986707517	-50.80626763497185	singlet
c109	-26.838210809576665	-40.112995699969424	singlet
c110	-59.37439440617755	-81.05834068775178	singlet
c111	-43.23850047671443	-39.27460105076636	doublet
c112	-20.91176578962681	-28.09027768759422	singlet
c113	-152.09237441578034	-130.82320281022584	doublet
c114	-52.11087410373949	-59.34234069701388	singlet
c115	-41.87691071158071	-48.28731513871541	singlet
c116	-44.476884553310136	-51.73257742980392	singlet
c117	-56.67302822715738	-70.01454171605754	singlet
c118	-26.744290510466435	-40.38627452001131	singlet
c119	-44.46750121377615	-58.167451552004344	singlet
c120	-83.78962478215004	-93.05897209235506	singlet
c121	-48.98225493659786	-68.00240592063638	singlet
c122	-90.77057614549683	-113.82543123060691	singlet
c123	-38.303225710491176	-50.085007952739076	singlet
c124	-136.62901724075712	-107.62609502906636	doublet
c125	-44.70899406100964	-54.43674166877869	singlet
c126	-49.01244416360177	-59.14038689496364	singlet
c127	-61.840419692899474	-78.07201730385528	singlet
c128	-18.27683949637232	-27.150192379400938	singlet
c129	-39.63067727203057	-52.53006010539246	singlet
c130	-46.5682725693759	-54.85765786516362	singlet
c131	-106.95575262138206	-85.04443958583103	doublet
c132	-50.45693633573179	-57.400926329171405	singlet
c133	-62.4145542259497	-78.71231979277731	singlet
c134	-61.29377964735853	-78.3834883357421	singlet
c135	-49.69230013496425	-56.49097918196893	singlet
c136	-61.34866047248854	-68.91572706220794	singlet
c137	-47.197537481622334	-64.39885814468504	singlet
c138	-94.14546861514198	-110.42013964864293	singlet
c139	-50.0960199161134	-62.51833577447814	singlet
c140	-136.73761359761394	-104.11385077612121	doublet
c141	-48.52364860825851	-51.77682614086567	singlet
c142	-41.36044846585102	-49.08601720311906	singlet
c143	-98.99131209501589	-113.26589090255146	singlet
c144	-48.560162988281284	-57.40288200516605	singlet
c145	-85.47828769502158	-70.5455948039786	doublet
c146	-84.11872921843329	-94.49174374821257	singlet
c147	-18.285812655615008	-26.847151732338787	singlet
c148	-19.79427097814378	-28.464905612493343	singlet
c149	-84.10101408686705	-98.74807002675198	singlet
c150	-46.85546465622512	-61.769424477013075	singlet
c151	-93.2652328593713	-114.57044300906729	singlet
c152	-40.21050215385627	-46.395363790609984	singlet
c153	-33.52480385989194	-38.41758869807329	singlet
c154	-77.67685311728536	-94.34542847989266	singlet
c155	-59.65602109896352	-70.92777127432343	singlet
c156	-81.92830476809701	-97.27276958304356	singlet
c157	-56.82630765722709	-71.67701022555151	singlet
c158	-41.24370769929269	-48.898505573708405	singlet
c159	-27.466974322254977	-32.595918508915695	singlet
c160	-64.6627444085498	-55.698169568259694	doublet
c161	-54.41154638615019	-73.02115850515125	singlet
c162	-46.13882613573839	-53.91133812875552	singlet
c163	-59.2060504308866	-76.11766394359584	singlet
c164	-42.780360781715025	-48.88058879770407	singlet
c165	-51.00080709238518	-62.90687026276512	singlet
c166	-23.11128134401524	-31.935685727562884	singlet
c167	-35.638972056716945	-38.18822968607463	singlet
c168	-38.39755187389722	-43.75738985418382	singlet
c169	-48.2311884085164	-59.26005079904076	singlet
c170	-36.09466433953787	-41.5949423780817	singlet
c171	-51.26991799096272	-68.94235211817713	singlet
c172	-23.93697517589394	-32.4455929209375	singlet
c173	-84.66394848578858	-100.75382517341559	singlet
c174	-35.299306436926905	-46.347254812507785	singlet
c175	-40.604453240534134	-51.16325650526373	singlet
c176	-18.207265226590756	-27.070405303335615	singlet
c177	-74.12879004923599	-83.68875379456506	singlet
c178	-82.453526384271	-98.68467865181765	singlet
c179	-20.3428188746691	-28.489115560702704	singlet
c180	-94.6931590250683	-115.93366961169379	singlet
c181	-47.38694021915431	-59.93001237706858	singlet
c182	-47.008289926958575	-58.11600802746256	singlet
c183	-55.796892923831415	-71.55893448659099	singlet
c184	-83.25423602478836	-69.39204264923367	doublet
c185	-52.00464134835792	-53.92373485544688	singlet
c186	-83.90390931110946	-105.32681703031847	singlet
c187	-50.04611484852591	-73.81723244388465	singlet
c188	-33.14234034573367	-41.81529390313787	singlet
c189	-83.8669994599961	-107.31006563152688	singlet
c190	-45.35645972393263	-53.73396869304646	singlet
c191	-26.559309476980598	-40.2728262798781	singlet
c192	-46.555455615969734	-59.552047196784784	singlet
c193	-45.037257462824286	-55.62850943188088	singlet
c194	-34.96171446718063	-43.21032355041852	singlet
c195	-18.615268207049606	-27.471647540958198	singlet
c196	-38.24235758999421	-49.051182802037346	singlet
c197	-83.11095011561329	-95.00026613741372	singlet
c198	-43.60957726555494	-48.86996585017087	singlet
c199	-77.12700826488883	-88.96818340743272	singlet
c200	-41.35787093150705	-49.37479611760134	singlet
c201	-23.569449293233024	-31.86161416609533	singlet
c202	-112.93615745721785	-95.94533740378843	doublet
c203	-97.31668316520658	-78.19141630255942	doublet
c204	-32.793801445567915	-39.02402227024108	singlet
c205	-47.59489904122712	-59.173359187673576	singlet
c206	-94.69446162451345	-120.10176522453017	singlet
c207	-18.79711459571999	-27.62613773144096	singlet
c208	-91.36953819912745	-105.59279295781826	singlet
c209	-39.87626869647836	-51.062477557819555	singlet
c210	-46.488316541724046	-56.21922407349559	singlet
c211	-33.84843574729864	-39.493765575491764	singlet
c212	-39.96356923209941	-49.197171074166015	singlet
c213	-52.50436240298362	-59.3876752125978	singlet
c214	-110.68212203300129	-81.10906299979976	doublet
c215	-91.91705915454457	-103.74361681974571	singlet
c216	-54.41910052973147	-70.02665799926204	singlet
c217	-19.092628651241334	-27.723639083647157	singlet
c218	-38.13651888922733	-48.484746880820325	singlet
c219	-78.67518650915231	-93.54889359753189	singlet
c220	-62.45723178212588	-80.60568819775892	singlet
c221	-152.75512904074102	-117.16277754306627	doublet
c222	-39.90240583966524	-43.1451932918091	singlet
c223	-56.27733441272896	-73.19513335717663	singlet
c224	-45.050761321681016	-53.43400449040029	singlet
c225	-49.10590772312982	-62.80092696362986	singlet
c226	-51.44692892418104	-58.809445808826716	singlet
c227	-18.598159049195676	-27.420461832769398	singlet
c228	-87.33022753988509	-121.39310557687247	singlet
c229	-43.71304107128941	-48.94890308255512	singlet
c230	-33.900589641544215	-38.09876927969264	singlet
c231	-45.02449078283879	-49.8882859286959	singlet
c232	-56.53290357295476	-72.62268497050076	singlet
c233	-19.11479462262621	-27.59061639555827	singlet
c234	-116.14223686098329	-111.19660768267897	doublet
c235	-37.00610546812045	-43.20412425766803	singlet
c236	-47.41061058081339	-56.72091782140899	singlet
c237	-91.53093701174595	-107.73909527278803	singlet
c238	-111.55231814894672	-135.4840156886116	singlet
c239	-33.07027672725104	-46.87610111164762	singlet
c240	-93.57049679493791	-105.8039451203298	singlet
c241	-84.46968117896945	-110.73431738709854	singlet
c242	-98.71832315057391	-132.45782314050456	singlet
c243	-58.161284519695066	-76.66468865030969	singlet
c244	-53.09190895475414	-58.89898247010624	singlet
c245	-50.50275019123914	-59.39183365101861	singlet
c246	-28.53488883415328	-34.998314408565626	singlet
c247	-107.40665850707109	-130.9647851158031	singlet
c248	-61.24431771330253	-74.2647783152239	singlet
c249	-44.204530060816815	-58.96622469976529	singlet
c250	-35.76289425853731	-46.84207999411308	singlet
c251	-92.54511111668403	-117.82797870451742	singlet
c252	-52.86935625086041	-58.67317245614165	singlet
c253	-56.56000320967138	-75.73490318371984	singlet
c254	-48.841246989616025	-58.32858359938507	singlet
c255	-96.89834626020253	-126.78946808863152	singlet
c256	-44.51217512240106	-54.0934940960527	singlet
c257	-37.313787392133584	-40.25080023610806	singlet
c258	-54.670614931797736	-63.718445941836755	singlet
c259	-40.05937313743089	-49.434515866154804	singlet
c260	-50.69503670178014	-62.721356659786096	singlet
c261	-53.77361156289367	-67.11304980837899	singlet
c262	-58.380985966675254	-69.64325265103744	singlet
c263	-105.82309315818269	-130.6614257948465	singlet
c264	-18.328468614074808	-27.133030413710753	singlet
c265	-18.41523649157867	-27.072429522140883	singlet
c266	-48.90268840224177	-61.486783389334136	singlet
c267	-84.28528181748376	-112.90694206375157	singlet
c268	-39.884309435112556	-49.61251947004642	singlet
c269	-90.9945895073645	-116.49969751042082	singlet
c270	-45.41331868786754	-59.73814263834607	singlet
c271	-46.08219801743676	-53.17769308320521	singlet
c272	-25.251979715134375	-38.509689571163776	singlet
c273	-63.97713419250256	-55.884858783145845	doublet
c274	-46.36399827457421	-56.02803214684637	singlet
c275	-51.74338515983419	-66.52821403157405	singlet
c276	-95.75975170382019	-119.41654774601483	singlet
c277	-31.382404387550107	-37.67131752394917	singlet
c278	-34.102309140058914	-44.197876962598336	singlet
c279	-48.04509172357244	-59.99416107018897	singlet
c280	-52.0822686921616	-66.88892547275451	singlet
c281	-29.254039116813882	-36.316611851831105	singlet
c282	-45.491266378942626	-53.28368331583195	singlet
c283	-54.660818177207716	-73.83425025386319	singlet
c284	-33.912986310363	-42.409458049604936	singlet
c285	-81.81342582014065	-61.609165690601344	doublet
c286	-44.8628764340712	-52.92391792161363	singlet
c287	-24.664833267592353	-38.862055001773335	singlet
c288	-95.60569018759193	-85.24222520272737	doublet
c289	-42.09305932187469	-51.75658517734692	singlet
c290	-94.78527799883955	-75.60756576274953	doublet
c291	-49.2214085625375	-57.320195706075026	singlet
c292	-24.156194234626234	-32.57292019665535	singlet
c293	-48.294721611105786	-58.2014918372572	singlet
c294	-61.03767266924899	-80.11726931823718	singlet
c295	-52.871191355259334	-50.73653946310359	singlet
c296	-45.42133903822242	-57.94919864560104	singlet
c297	-51.67273354090476	-65.2791618743862	singlet
c298	-18.33865865482023	-27.04950342527091	singlet
c299	-51.28243488894848	-60.64519418922745	singlet
c300	-50.10067241384793	-64.74693281380692	singlet
c301	-28.21857463937737	-37.627373332272725	singlet
c302	-59.045241361472804	-80.08227763675762	singlet
c303	-59.494519436089384	-77.67387167361471	singlet
c304	-45.407182393874415	-56.115096903205114	singlet
c305	-108.4724824481164	-128.63718395670543	singlet
c306	-48.028607392346714	-40.482406540723936	doublet
c307	-52.84661810711279	-55.96513762671128	singlet
c308	-90.55484051749646	-109.79957742398634	singlet
c309	-19.39588092870246	-27.59578228971348	singlet
c310	-48.41638988817882	-54.63607811815396	singlet
c311	-43.55815948756895	-50.1319981888922	singlet
c312	-44.257770703599235	-54.83133518808233	singlet
c313	-57.6305785853426	-76.10785591114124	singlet
c314	-56.452531874229045	-69.23842809926424	singlet
c315	-91.217286972804	-108.6601164259026	singlet
c316	-45.11547631061104	-49.82953429307913	singlet
c317	-28.589521171437028	-33.959321732060324	singlet
c318	-91.27366256925104	-100.72202935179666	singlet
c319	-43.35714256278754	-53.6627947848948	singlet
c320	-28.48249239265711	-37.15294453921961	singlet
c321	-111.50750685372711	-132.91189171724372	singlet
c322	-85.72737636202658	-102.55177285491469	singlet
c323	-100.68311418034304	-124.16224161758275	singlet
c324	-27.756787685018494	-33.2962260656048	singlet
c325	-39.13105871238873	-47.469524428207826	singlet
c326	-37.54762068688739	-56.95054845484454	singlet
c327	-114.89978711128732	-94.15153111450587	doublet
c328	-42.02176585828402	-49.60786810383701	singlet
c329	-44.4278845245594	-52.13306666568749	singlet
c330	-54.950822789765056	-61.13300768844814	singlet
c331	-52.66507111038423	-61.8375682166444	singlet
c332	-83.57305328424926	-77.03166640690719	doublet
c333	-43.21556464187257	-52.29881076243367	singlet
c334	-36.790010838424124	-46.57601272405328	singlet
c335	-209.2809891726932	-165.34587128102095	doublet
c336	-96.1586557457388	-115.10093190786462	singlet
c337	-31.046636429466812	-38.86906449592791	singlet
c338	-40.16898673103768	-50.05434485744016	singlet
c339	-71.2965531089288	-57.16675101658855	doublet
c340	-54.100194266897006	-62.10664575253641	singlet
c341	-85.31133463029708	-102.9062552245622	singlet
c342	-44.033277962623615	-53.32074136186967	singlet
c343	-91.21364418041158	-112.33339969354785	singlet
c344	-26.340501965454582	-32.94219176266201	singlet
c345	-84.44729346163162	-99.22963030389361	singlet
c346	-32.877036119943725	-40.842421605336035	singlet
c347	-48.20911238254223	-58.433927158078966	singlet
c348	-74.37225065227268	-93.9237411199358	singlet
c349	-24.15039556987831	-32.91516930367056	singlet
c350	-38.31403241878302	-48.51902279310671	singlet
c351	-24.651397395276643	-37.87595860775481	singlet
c352	-44.95278316761311	-56.35328036870835	singlet
c353	-50.00791377230391	-64.46902911484894	singlet
c354	-50.271600718247996	-68.62637279064491	singlet
c355	-147.44337637041485	-112.50450845191942	doublet
c356	-32.095151234735845	-38.600522292712306	singlet
c357	-45.09716551105012	-56.20293082125348	singlet
c358	-24.921120326494034	-38.94781053932602	singlet
c359	-53.54719561377586	-66.27570634743354	singlet
c360	-86.16278067524183	-67.08500475795906	doublet
c361	-57.64179781762542	-74.65793066942989	singlet
c362	-92.5431773003482	-116.9955687855615	singlet
c363	-61.56937741659621	-82.23436320597526	singlet
c364	-25.49259414587588	-39.7459264609628	singlet
c365	-47.46430830365749	-61.36157910537142	singlet
c366	-92.80662425077907	-116.2223564004962	singlet
c367	-36.926294072502024	-43.02499363825929	singlet
c368	-32.34659350823333	-46.42927657777749	singlet
c369	-56.483408243484256	-73.38294353975817	singlet
c370	-17.72228394579443	-26.071139791218783	singlet
c371	-58.84780929432077	-69.79228457897017	singlet
c372	-48.622781923115696	-61.75179953726218	singlet
c373	-48.60253263147229	-59.460076080303054	singlet
c374	-35.67249913928499	-44.396537267553214	singlet
c375	-49.4978738230611	-44.81839704709008	doublet
c376	-135.66932179941261	-109.5974460730209	doublet
c377	-49.76726600864587	-59.6071820953461	singlet
c378	-85.90519005164926	-97.54281494932131	singlet
c379	-51.10524882172719	-58.50883785213484	singlet
c380	-36.472403507186584	-43.85152202478296	singlet
c381	-46.83652791722351	-54.41791003418864	singlet
c382	-37.99547367092221	-42.81443739364356	singlet
c383	-91.56936620310762	-106.86965785370775	singlet
c384	-81.70988387455284	-62.849315868958755	doublet
c385	-18.587818866346176	-27.458364564265654	singlet
c386	-17.10593274791358	-25.76908079955979	singlet
c387	-42.569675993136485	-48.42943091148598	singlet
c388	-48.38818257630007	-57.82112460461474	singlet
c389	-52.53018092852869	-68.33944798525519	singlet
c390	-45.009650903420194	-52.31271910661397	singlet
c391	-24.472424645461164	-33.02885275951587	singlet
c392	-66.20645948837313	-56.99480962320549	doublet
c393	-56.53544173611397	-73.02899317862517	singlet
c394	-32.784707407060175	-37.34586901998928	singlet
c395	-18.15655692573194	-26.525265685850254	singlet
c396	-89.8595650037198	-107.73669788339566	singlet
c397	-20.209339308545815	-27.961291525323013	singlet
c398	-49.72254856609266	-59.59693417290521	singlet
c399	-40.410348276715595	-50.9913841428529	singlet
c400	-55.01218812908463	-70.18520262140207	singlet
c401	-29.591599630198168	-36.26773036337689	singlet
c402	-40.71502127045756	-51.381202896019694	singlet
c403	-25.305418617247405	-33.04443865154434	singlet
c404	-70.5995969331144	-56.365732319827586	doublet
c405	-41.82849674981731	-52.415179675789354	singlet
c406	-40.59688351513212	-46.12430463301137	singlet
c407	-125.99988205174309	-92.81087405787282	doublet
c408	-35.336286116299384	-41.97315091223657	singlet
c409	-48.25017106919304	-52.658625440806354	singlet
c410	-52.34970602116057	-64.86065458930427	singlet
c411	-20.592686455783987	-28.56431164733767	singlet
c412	-32.10042236946137	-38.27428426608405	singlet
c413	-44.03916613708672	-48.00532439445915	singlet
c414	-43.05148117490511	-48.27345475897629	singlet
c415	-42.23184815002717	-58.84502127885905	singlet
c416	-44.941400135599686	-52.24570609038378	singlet
c417	-53.98406005206721	-63.38552868571464	singlet
c418	-30.891186340206094	-39.364041073427735	singlet
c419	-54.861233717854496	-78.51112621882892	singlet
c420	-24.680991516254316	-31.604645157805574	singlet
c421	-193.92040245837697	-139.39327078343453	doublet
c422	-23.8773063593174	-38.0973370169397	singlet
c423	-85.06881486114888	-99.65375419993069	singlet
c424	-55.705274623106185	-65.43598558212257	singlet
c425	-16.771573378810263	-27.391059675994608	singlet
c426	-53.17185830098693	-74.32014817707861	singlet
c427	-33.99015742825051	-41.701268789393495	singlet
c428	-19.004300428058134	-27.84343836725507	singlet
c429	-37.97375125716267	-46.4435440439393	singlet
c430	-82.7548876902735	-93.36874700367447	singlet
c431	-87.75567293942674	-103.97463916660207	singlet
c432	-48.09322933182018	-56.37621348432804	singlet
c433	-46.20676587054992	-51.29883779969551	singlet
c434	-17.884575859483036	-25.994766241555833	singlet
c435	-57.284317642094244	-71.79516454183451	singlet
c436	-23.848933844657996	-32.397735792485705	singlet
c437	-26.022251680055412	-35.82880639383211	singlet
c438	-37.081197127354315	-44.43846480384468	singlet
c439	-56.806441337512105	-65.21744612041559	singlet
c440	-56.55975544131955	-72.71589711443015	singlet
c441	-82.90870563437944	-98.20053458379995	singlet
c442	-106.57254644721264	-148.77529956925937	singlet
c443	-17.818823725985908	-29.309106572087302	singlet
c444	-93.49619382985823	-104.94962939510103	singlet
c445	-79.47051995002147	-95.43946305417279	singlet
c446	-163.2233526271642	-121.86965439980331	doublet
c447	-41.01537021773899	-46.86133694130614	singlet
c448	-142.77241296750267	-118.41242002645122	doublet
c449	-19.223888924082427	-27.310492976572128	singlet
c450	-44.3679084293829	-48.536798672279794	singlet
c451	-47.36915281076365	-55.32165063093095	singlet
c452	-45.9136843210769	-53.439619395918726	singlet
c453	-103.61885016954446	-87.7055271856292	doublet
c454	-55.97437220575742	-74.76428355956732	singlet
c455	-95.71308626636356	-73.05680094941752	doublet
c456	-47.50859629828546	-52.59301890330329	singlet
c457	-35.21265303319981	-43.65363650865934	singlet
c458	-110.7860748059265	-86.67730320205858	doublet
c459	-50.18376928008686	-56.83453182149038	singlet
c460	-30.748710253325125	-36.3183581027176	singlet
c461	-33.99919330924131	-46.04655819193139	singlet
c462	-38.22650653329319	-54.07478792421959	singlet
c463	-41.04858376783299	-57.111606229375916	singlet
c464	-35.86190823002461	-39.77631138207414	singlet
c465	-33.8070863045966	-38.79727150055185	singlet
c466	-45.18998863467556	-60.915323059123196	singlet
c467	-16.292944060538936	-27.19071786943026	singlet
c468	-61.43605133855048	-75.70617449894429	singlet
c469	-89.42083417481078	-118.31239809633566	singlet
c470	-44.82534082133043	-51.91864575353921	singlet
c471	-52.42500947874518	-68.72257861981292	singlet
c472	-42.0929191015815	-60.09019029635318	singlet
c473	-108.20129972402358	-137.04213624426188	singlet
c474	-37.67400917988384	-50.3120304153586	singlet
c475	-56.333746330698176	-72.0707546607474	singlet
c476	-70.94537793162417	-85.06420953670839	singlet
c477	-15.832176799920365	-26.700986017488574	singlet
c478	-56.97397940914569	-63.416691066168895	singlet
c479	-52.84317994431544	-63.49575686481308	singlet
c480	-23.964477155906945	-32.3440497245348	singlet
c481	-104.0973072360688	-125.234990679012	singlet
c482	-37.01482351753992	-48.11669530292481	singlet
c483	-18.683032850027057	-26.815357276507537	singlet
c484	-49.5078657246046	-72.01354817602638	singlet
c485	-35.541725950761716	-38.97544811944242	singlet
c486	-24.93897839330016	-31.921569603184285	singlet
c487	-49.545687147357135	-59.63295560880962	singlet
c488	-38.58850743817524	-46.294637925850694	singlet
c489	-58.60949802725285	-76.87284162663539	singlet
c490	-58.357701541488375	-79.33532113887789	singlet
c491	-18.902104346095637	-27.315861305955398	singlet
c492	-50.71575989755473	-70.84106750097135	singlet
c493	-97.8755946555422	-131.03847479565138	singlet
c494	-28.022609082561164	-36.95203694057124	singlet
c495	-49.9814578697068	-74.42474610544096	singlet
c496	-55.613476946854114	-73.45756163978442	singlet
c497	-32.42665807273837	-43.953076963325444	singlet
c498	-22.90333008334513	-31.763377206832324	singlet
c499	-40.02364476262603	-45.79208901572583	singlet
c500	-58.46311575458629	-57.97475913119746	singlet
