cell_id	prob_z0	prob_z1	prediction
c46	-113.47385761465819	-128.61496818110922	singlet
c47	-95.0639275497931	-113.76491492475313	singlet
c48	-117.94041395950327	-130.48702550979726	singlet
c49	-115.86590156489078	-133.04540508006264	singlet
c50	-73.7344836476409	-88.44361653679312	singlet
c51	-97.51985009322647	-114.23678777989772	singlet
c52	-102.69044847878381	-118.88843142214967	singlet
c53	-57.60804236695222	-87.60324943484153	singlet
c54	-70.39636102263286	-83.6404356834192	singlet
c55	-125.43149352499356	-140.82984772150994	singlet
c56	-200.41087309977476	-249.76029233431862	singlet
c57	-164.09691100917033	-139.84339655884017	doublet
c58	-139.69842627835533	-149.1938353792052	singlet
c59	-136.42285736640832	-149.56835538369464	singlet
c60	-139.42885434415402	-151.8190669109447	singlet
c61	-113.40831443157042	-111.75327318695554	singlet
c62	-95.32562962516035	-109.1523478195761	singlet
c63	-112.34260803443536	-145.50309453746263	singlet
c64	-114.1695324680805	-145.4702370045271	singlet
c65	-128.28152216667212	-140.37001104430487	singlet
c66	-59.96111856045238	-89.08014218757215	singlet
c67	-117.09283610725193	-152.79701707413872	singlet
c68	-130.2440340415986	-145.59559169359107	singlet
c69	-110.39306939582984	-124.46182364267709	singlet
c70	-95.07038170519331	-132.98036916988497	singlet
c71	-272.88567713920116	-226.3004907121502	doublet
c72	-166.45235364966894	-195.52247842114173	singlet
c73	-69.85513662812605	-81.59132362383706	singlet
c74	-99.33101012708167	-114.89538340444747	singlet
c75	-107.80385886283064	-124.57162630828199	singlet
c76	-104.62071519607223	-119.48229942345824	singlet
c77	-206.96868539502043	-250.10626189931332	singlet
c78	-103.49048862522963	-115.0646668717531	singlet
c79	-132.89078209707597	-145.60507157923894	singlet
c80	-60.342334091468835	-90.90933513535029	singlet
c81	-150.22661898911198	-165.61794020971433	singlet
c82	-112.44213826573329	-122.7959015849787	singlet
c83	-124.81181169982995	-133.73132917471077	singlet
c84	-208.16142830787072	-252.17015452508141	singlet
c85	-132.20935767282498	-149.4154427176073	singlet
c86	-172.40684819885777	-137.2118572162334	doublet
c87	-91.48328623320884	-109.73824152759485	singlet
c88	-170.5133535547202	-186.94650151171857	singlet
c89	-124.97373671589354	-139.54636343379156	singlet
c90	-56.19008608319468	-86.6890676437001	singlet
c91	-72.56780466182363	-86.68921768766059	singlet
c92	-226.84628764114618	-174.79683545093442	doublet
c93	-132.59014462632345	-142.6094492056539	singlet
c94	-133.94178361774664	-146.38399143849952	singlet
c95	-128.09258980188065	-148.21245613168014	singlet
c96	-110.62509595650603	-123.81529293278807	singlet
c97	-210.61189889687327	-253.89947226462297	singlet
c98	-95.000784646542	-129.93493119075347	singlet
c99	-100.98786745430859	-117.80307832778126	singlet
c100	-137.24698733191303	-152.8877192623517	singlet
c101	-97.55196828779026	-134.85687218567298	singlet
c102	-105.48322190822854	-117.64617137774589	singlet
c103	-104.36280748902043	-116.51168076820522	singlet
c104	-229.71581749052484	-180.47135266136937	doublet
c105	-108.5918473008345	-138.93206824253568	singlet
c106	-104.49817206483057	-122.9830324281179	singlet
c107	-132.2049275041936	-142.3364622157663	singlet
c108	-174.87421688300046	-197.3396426781893	singlet
c109	-128.05381350472206	-139.71335438782847	singlet
c110	-62.613572006441025	-93.20441156236043	singlet
c111	-59.093640933858566	-90.31517425674066	singlet
c112	-70.81806815412436	-82.82154944768243	singlet
c113	-264.2339807421353	-215.06929041537606	doublet
c114	-102.60214939436044	-119.57002665010731	singlet
c115	-75.7792063065935	-86.8201740029102	singlet
c116	-131.81236228430632	-143.02186870624521	singlet
c117	-125.34776381703588	-147.70998805351354	singlet
c118	-125.44851926161785	-139.64183247425723	singlet
c119	-150.52237680420774	-160.87829890815928	singlet
c120	-73.9476082158774	-84.76632064917732	singlet
c121	-74.34144663479056	-86.83593278308597	singlet
c122	-167.44579876980282	-190.4330891140516	singlet
c123	-96.66567546076327	-129.32391265571303	singlet
c124	-98.30007971194568	-114.6129077602194	singlet
c125	-99.16495414911468	-134.14197114735236	singlet
c126	-97.42119572288888	-132.06183295603765	singlet
c127	-116.7882386100746	-148.853434599511	singlet
c128	-130.62535441096603	-141.85461314401675	singlet
c129	-195.24424612036532	-238.5510735167846	singlet
c130	-90.521446474597	-106.8397441074409	singlet
c131	-70.42293415174373	-81.83677646542951	singlet
c132	-97.447634727918	-108.53548007674254	singlet
c133	-135.09525133167185	-148.0827817091197	singlet
c134	-103.41463169281688	-141.31098627198108	singlet
c135	-102.54221014077172	-119.46754876980013	singlet
c136	-121.56370717982117	-153.57328686573138	singlet
c137	-105.5591658102402	-115.36886577702103	singlet
c138	-275.30793851851433	-209.67408329899715	doublet
c139	-145.56417465472722	-153.55212585584758	singlet
c140	-152.32863285686392	-167.08636227549442	singlet
c141	-159.08458596561664	-169.92215343606418	singlet
c142	-67.75364304570729	-81.55931333153481	singlet
c143	-66.80574468010127	-81.76151032803149	singlet
c144	-117.17150852177748	-146.8296722748361	singlet
c145	-137.75869100542826	-149.462958282002	singlet
c146	-123.73872093823373	-155.04170882640915	singlet
c147	-106.35833777733181	-122.33889642395413	singlet
c148	-76.91023745386362	-89.51694433887766	singlet
c149	-75.08985343015519	-84.22903265412832	singlet
c150	-70.19013316769504	-84.70314606977347	singlet
c151	-137.36560171405702	-152.8535049904307	singlet
c152	-69.57672545719286	-84.00916363890967	singlet
c153	-154.65836842821926	-172.24607405702972	singlet
c154	-74.22693916807584	-89.99829291179796	singlet
c155	-97.65069407690135	-113.08171580880364	singlet
c156	-78.87669670715894	-91.62259563413707	singlet
c157	-209.99363354962685	-256.453706925278	singlet
c158	-106.75421735476766	-122.51464680720036	singlet
c159	-161.7840508977317	-197.33630054880518	singlet
c160	-154.1847889622156	-160.58826206306207	singlet
c161	-101.44902707454737	-116.63280767791814	singlet
c162	-226.21373971542116	-209.93232547900726	doublet
c163	-135.07427373483253	-126.23033543803764	doublet
c164	-150.5125865689083	-160.89145658962298	singlet
c165	-149.5086023849773	-160.03734585004057	singlet
c166	-126.66100005436101	-141.26850543748705	singlet
c167	-70.77481595848434	-84.9482847376248	singlet
c168	-146.78711462108328	-163.06386003681175	singlet
c169	-171.7445896060202	-193.97377107035683	singlet
c170	-57.794113514339095	-88.17733769007522	singlet
c171	-177.12516680726534	-198.4376093582323	singlet
c172	-100.52622121575493	-98.25223578706607	doublet
c173	-162.3704861754642	-187.65309710019037	singlet
c174	-145.11685550109317	-165.89123046828874	singlet
c175	-141.9576953753817	-150.55513660521254	singlet
c176	-149.83289459348322	-155.90001671789884	singlet
c177	-235.24961529918994	-185.3687626713715	doublet
c178	-148.27860945789325	-163.42230528137998	singlet
c179	-100.37885190021557	-114.62697043489878	singlet
c180	-68.04124978865022	-83.66831463142199	singlet
c181	-128.18732736538627	-142.52748336540503	singlet
c182	-151.15815850629755	-163.03670714606122	singlet
c183	-100.78116635302983	-115.82075384289436	singlet
c184	-158.24554757255117	-187.22100730396667	singlet
c185	-123.88891545275919	-129.82568895648802	singlet
c186	-139.05844346440261	-147.26964011364984	singlet
c187	-70.70751018010303	-83.46798965056738	singlet
c188	-143.69541743878509	-160.84661985362214	singlet
c189	-105.82245372909831	-123.69850008604271	singlet
c190	-95.56346283632057	-113.46815153745949	singlet
c191	-98.18796092283792	-115.83649183468647	singlet
c192	-121.85765250744352	-153.8673657751429	singlet
c193	-292.51025461267255	-229.85360751911574	doublet
c194	-269.6552744540327	-204.5118969047599	doublet
c195	-98.08428467688304	-135.81430601957638	singlet
c196	-112.17649275336474	-124.31136933115548	singlet
c197	-101.97259769196305	-115.6405997454765	singlet
c198	-131.2476024077826	-137.44046075566007	singlet
c199	-103.37484854056244	-121.88349733068073	singlet
c200	-125.57754097856905	-142.40621498420046	singlet
c201	-169.02076094568008	-137.43676722650176	doublet
c202	-157.62408039004544	-156.8501771203925	singlet
c203	-129.1415533682508	-142.50868542769305	singlet
c204	-122.10970497677971	-141.80071163471678	singlet
c205	-176.34010224559262	-191.49999946864466	singlet
c206	-97.42381274691019	-134.13511869619177	singlet
c207	-97.13411788142047	-135.72609295566284	singlet
c208	-133.76321266287843	-133.87407159561081	singlet
c209	-167.00043841829952	-162.73388074663595	doublet
c210	-158.87447991373224	-165.98676893636667	singlet
c211	-102.11178026859318	-115.13240412886245	singlet
c212	-95.33520164231464	-126.39863895147683	singlet
c213	-64.19242089807291	-79.45078478743547	singlet
c214	-150.6438669807205	-161.15356898294442	singlet
c215	-109.0835690308932	-125.4502954763024	singlet
c216	-103.10204746018998	-118.41765801581435	singlet
c217	-171.5578319514007	-200.28014926334635	singlet
c218	-146.58180051262906	-156.74248792084973	singlet
c219	-59.67120886687494	-91.67832421637206	singlet
c220	-127.76252249625865	-147.3047063410632	singlet
c221	-224.6686352904395	-181.49519446298797	doublet
c222	-205.9315584270076	-242.57192944645868	singlet
c223	-143.26364383125167	-154.24894209713594	singlet
c224	-155.92035802905963	-169.1865399028205	singlet
c225	-59.1420539815488	-88.29315926214412	singlet
c226	-103.32964198037881	-123.38830376105638	singlet
c227	-157.6083970065604	-135.19348289030282	doublet
c228	-147.25286050938442	-157.81929955546596	singlet
c229	-96.37298804180439	-107.37920336434784	singlet
c230	-109.99271190709982	-131.04808372918615	singlet
c231	-156.11296814245352	-167.03915261301157	singlet
c232	-75.7056501158201	-87.02550007821694	singlet
c233	-169.1691358572005	-163.55542676319902	doublet
c234	-122.49384862277722	-132.2963773551802	singlet
c235	-71.10120971551896	-82.59710571585354	singlet
c236	-175.98119599475484	-193.57723191652752	singlet
c237	-60.05657243474186	-89.86891887746229	singlet
c238	-126.62006708853612	-140.1087598153257	singlet
c239	-170.0781550180322	-190.12738857059327	singlet
c240	-103.79621537788296	-137.38643195111968	singlet
c241	-130.93432214692908	-146.22942334863322	singlet
c242	-107.59930060324282	-119.29528133482188	singlet
c243	-99.15599777474714	-112.90018080797111	singlet
c244	-167.00329533544047	-196.46500501138237	singlet
c245	-245.86721433338593	-196.21782225745326	doublet
c246	-110.88705959937701	-144.2521342990303	singlet
c247	-114.50341235167207	-132.4662226447216	singlet
c248	-124.74641414312761	-140.55134160602682	singlet
c249	-121.19494159775516	-153.578646674488	singlet
c250	-109.81702592662963	-129.4117762153494	singlet
c251	-97.19171516382173	-110.52208546374041	singlet
c252	-102.50595281686093	-117.41193038293214	singlet
c253	-126.6541846076103	-145.4025460490262	singlet
c254	-319.8876761628143	-250.58015047510577	doublet
c255	-133.17098046865178	-148.2631259753838	singlet
c256	-148.29841222924404	-168.69895817068445	singlet
c257	-119.75192110955598	-141.10546314977847	singlet
c258	-132.35163262836815	-148.7179982959187	singlet
c259	-125.1822214829744	-132.82966904848533	singlet
c260	-213.02324988094983	-243.96750617642152	singlet
c261	-73.88934963328677	-90.4445345814405	singlet
c262	-97.83748025288754	-118.48131337462509	singlet
c263	-255.78717848721394	-202.27261672109864	doublet
c264	-154.11116773119744	-163.6284388157744	singlet
c265	-129.10115106763735	-144.7418573371604	singlet
c266	-104.11637016684337	-120.94345894764142	singlet
c267	-114.02267060626097	-126.79189760743144	singlet
c268	-111.28387016358784	-122.88916206795388	singlet
c269	-136.8838147716519	-143.5156639513459	singlet
c270	-148.65361146651006	-161.3596569470291	singlet
c271	-161.49776217045343	-186.04399935996517	singlet
c272	-105.80304587869065	-119.31349050319156	singlet
c273	-143.20170155071915	-160.9299792231046	singlet
c274	-187.39339722786298	-144.32123422212413	doublet
c275	-154.47855541229802	-166.41795129077627	singlet
c276	-110.24759374576716	-121.10262550472024	singlet
c277	-133.32154424464764	-143.4282007945545	singlet
c278	-201.90073417725847	-246.96481630809689	singlet
c279	-130.00114651516736	-148.60878952745688	singlet
c280	-134.75579430623614	-148.796057218888	singlet
c281	-96.60209235769949	-113.30029192411713	singlet
c282	-115.69076905259291	-122.81597817986147	singlet
c283	-64.51380575380007	-80.54629522284286	singlet
c284	-136.36046564746994	-151.29407296967037	singlet
c285	-110.2110426520314	-119.5766113606352	singlet
c286	-58.972558051239446	-87.7632706316724	singlet
c287	-240.871848131864	-187.51733054726816	doublet
c288	-103.3644917333658	-138.43684022259512	singlet
c289	-149.25969740015603	-156.86409767262444	singlet
c290	-70.4396768553701	-83.87889041297105	singlet
c291	-70.61709916694437	-84.74149477280757	singlet
c292	-229.39849668444305	-182.06990059882105	doublet
c293	-112.5515411093851	-130.0855413380042	singlet
c294	-99.10257455622879	-114.4221391040514	singlet
c295	-127.20042988613282	-144.65166191179472	singlet
c296	-142.1111489767003	-157.72269774441776	singlet
c297	-77.51446662936424	-91.88797025873005	singlet
c298	-137.33718571666827	-150.11815549461704	singlet
c299	-96.72560355482983	-109.98273983764227	singlet
c300	-108.66948334271288	-123.61076698704562	singlet
c301	-152.38715467378313	-169.81222359258715	singlet
c302	-148.15555921203722	-161.25032197900006	singlet
c303	-150.38217137018825	-153.73961228110448	singlet
c304	-128.28676495204172	-143.36225921010657	singlet
c305	-105.5115460256519	-118.22986789338472	singlet
c306	-68.26091744840431	-82.55500090486773	singlet
c307	-206.1824486046286	-248.5178061970954	singlet
c308	-104.87797725640957	-132.77425860530693	singlet
c309	-124.73363645436045	-143.7564398142067	singlet
c310	-132.57977846843255	-139.32712272065342	singlet
c311	-60.41300612452354	-89.25294701874297	singlet
c312	-161.87508396216356	-169.72175432353697	singlet
c313	-126.23798982450629	-139.61689992877058	singlet
c314	-97.60989835763561	-136.96983630191124	singlet
c315	-148.40250504334367	-160.37924053054067	singlet
c316	-106.80475492870214	-120.28623262400049	singlet
c317	-99.21660571077145	-135.63179105883543	singlet
c318	-171.56680215142552	-186.95802354876713	singlet
c319	-108.35897738852566	-121.99846381800712	singlet
c320	-66.68580359208589	-80.90650319390407	singlet
c321	-58.83822526114271	-88.97497822419824	singlet
c322	-119.21927841539339	-135.44203309116713	singlet
c323	-92.85174554745899	-109.76987623536942	singlet
c324	-137.96159873888922	-152.96136226596735	singlet
c325	-126.42945527514897	-145.00818200911664	singlet
c326	-154.37741579605472	-168.2068678423631	singlet
c327	-96.53597649324401	-131.95203286581634	singlet
c328	-108.56480057082761	-120.94522817917861	singlet
c329	-205.05665994932085	-255.2532847716044	singlet
c330	-127.4902120498382	-142.43719028925887	singlet
c331	-102.9996710463712	-118.45981204852865	singlet
c332	-124.82236606353456	-143.28805554025107	singlet
c333	-143.63728911023043	-154.91332458189487	singlet
c334	-107.60077898985428	-126.2946368180476	singlet
c335	-140.24501810337884	-155.45449720540356	singlet
c336	-98.40828170633071	-114.24497544653427	singlet
c337	-184.5784586918373	-152.16904074575706	doublet
c338	-111.65706900719259	-127.64499964004183	singlet
c339	-98.6267768125981	-134.30470512513307	singlet
c340	-129.96366908166863	-143.6274970915547	singlet
c341	-149.9959846618466	-161.51916340692847	singlet
c342	-73.04401657085381	-85.95570819163606	singlet
c343	-196.46046957137	-237.2200136993503	singlet
c344	-58.79973468814768	-87.37074075239482	singlet
c345	-96.17151945197917	-113.6585820937568	singlet
c346	-60.393584470285944	-90.34872941757774	singlet
c347	-227.10610816746572	-172.05895775864562	doublet
c348	-121.84427131477324	-160.59258849424543	singlet
c349	-58.656374280497154	-88.8792744197009	singlet
c350	-101.18972612763594	-140.53544545520313	singlet
c351	-151.62090163623336	-168.72577061675113	singlet
c352	-178.85593873533622	-199.70648459678338	singlet
c353	-348.15500660516074	-259.3827759535363	doublet
c354	-151.13533593950618	-166.1632228081594	singlet
c355	-102.00384940609703	-135.87217845448794	singlet
c356	-138.76570840209007	-154.6646676451502	singlet
c357	-97.75661467380229	-132.88605459203254	singlet
c358	-313.8533518322151	-242.87046454919445	doublet
c359	-155.65242661037018	-171.53558190848776	singlet
c360	-203.295694366168	-248.41694953374946	singlet
c361	-57.821344325807324	-87.56365912087632	singlet
c362	-145.841705157543	-122.6425949932907	doublet
c363	-96.17913781202768	-112.30837240237938	singlet
c364	-179.2687360674625	-205.40469083012644	singlet
c365	-140.32078764730127	-157.73536450693078	singlet
c366	-282.8517200102394	-222.8743953563837	doublet
c367	-147.31233115794103	-161.29263426586454	singlet
c368	-148.48523575421922	-165.710841634195	singlet
c369	-151.85350391246698	-161.89036241731193	singlet
c370	-109.30242225809383	-126.9223182517154	singlet
c371	-99.63599358209572	-138.10147564730886	singlet
c372	-106.66311893695041	-124.93626042537585	singlet
c373	-106.07348790711607	-124.0343949446931	singlet
c374	-203.3530835104914	-256.01867599109437	singlet
c375	-124.99339760226233	-145.90996180758583	singlet
c376	-102.52323090018197	-115.58772200683224	singlet
c377	-122.06944849527493	-133.76143699349112	singlet
c378	-97.36412111533147	-115.95665769456612	singlet
c379	-115.44766792594459	-153.50352483223404	singlet
c380	-131.44212623039823	-144.52074072878673	singlet
c381	-97.16307391848491	-113.58684554564513	singlet
c382	-73.75806995871015	-87.08595712743767	singlet
c383	-103.97745663269394	-121.45957002957236	singlet
c384	-190.96365366551208	-148.5030159766485	doublet
c385	-79.59059938053262	-91.78029578453588	singlet
c386	-144.43660260015344	-160.78611156909326	singlet
c387	-78.5145908759416	-90.03516897273886	singlet
c388	-106.36392706416092	-121.90132121504733	singlet
c389	-137.2440601790639	-151.04978503999615	singlet
c390	-59.35579550080828	-89.9852533889969	singlet
c391	-108.74260538349307	-122.36189858793723	singlet
c392	-100.06228163260646	-134.07555591319885	singlet
c393	-171.67413804483314	-199.289789219625	singlet
c394	-137.86634342999685	-150.3637057646642	singlet
c395	-61.12440512939284	-90.98512287797631	singlet
c396	-71.04935082021179	-85.96066718987173	singlet
c397	-110.6005131891772	-123.76027088158725	singlet
c398	-57.98643115288983	-88.10677634184714	singlet
c399	-125.2528227958789	-150.33478580094643	singlet
c400	-146.86675394518278	-158.5386369743982	singlet
c401	-147.19352866163027	-158.61187637089995	singlet
c402	-137.1435436678621	-147.85704629817238	singlet
c403	-173.82803176979755	-160.5541148123766	doublet
c404	-238.2561185103502	-184.16847752642715	doublet
c405	-100.62855427601224	-118.30932061959442	singlet
c406	-115.21332034053346	-148.7709363505244	singlet
c407	-126.25816827291744	-143.65844030050715	singlet
c408	-122.943834697094	-139.76614429957388	singlet
c409	-120.8597732175493	-140.38245154564123	singlet
c410	-198.4187521219349	-248.38856647240124	singlet
c411	-133.54423742958392	-153.69386242632737	singlet
c412	-145.57020108090938	-160.94259712975932	singlet
c413	-143.95618030471317	-164.01133921867384	singlet
c414	-127.25931994038874	-145.39106093107262	singlet
c415	-153.47881080846284	-168.66560817535736	singlet
c416	-59.686000377085456	-89.98572111006247	singlet
c417	-117.01141379349237	-148.7888474835475	singlet
c418	-151.54506291798683	-163.48369639981533	singlet
c419	-111.7382652405707	-124.94977213164321	singlet
c420	-100.81341935034108	-120.30171283028301	singlet
c421	-147.1359369126058	-151.18035857239562	singlet
c422	-109.12150129406878	-129.65008695506535	singlet
c423	-132.83089186244538	-146.68475910901262	singlet
c424	-175.13844872882868	-197.967488601046	singlet
c425	-98.56549626184974	-136.8740136374385	singlet
c426	-76.94597134947536	-85.90739263379018	singlet
c427	-107.39387085032855	-122.05178248985996	singlet
c428	-98.83903709272892	-114.90458630883661	singlet
c429	-107.37515404003403	-125.83344953481091	singlet
c430	-57.880543554597416	-87.84902084578904	singlet
c431	-140.8122098862823	-150.72030653918384	singlet
c432	-125.70658300286145	-140.82972440137965	singlet
c433	-132.48469535944702	-143.9778252231753	singlet
c434	-151.18816292283725	-167.1380155740124	singlet
c435	-136.19824141218453	-153.07265610386776	singlet
c436	-95.54056450822816	-110.40844482731192	singlet
c437	-117.39173934073506	-150.0882090262451	singlet
c438	-73.18838892266729	-86.87370290412176	singlet
c439	-105.65949216190866	-139.8674515173905	singlet
c440	-150.23809231856455	-164.31361269752293	singlet
c441	-56.773797038803025	-87.53417382821398	singlet
c442	-137.82440321710328	-147.30627329857933	singlet
c443	-94.50156769447484	-107.4867166929772	singlet
c444	-145.05747498917395	-155.52703710677665	singlet
c445	-162.28748648672948	-135.86913130213165	doublet
c446	-66.82698441406674	-86.02608004539157	singlet
c447	-103.9251727470639	-118.8480838938433	singlet
c448	-111.91040440738587	-118.32612655545907	singlet
c449	-72.42002734846861	-86.9330185942791	singlet
c450	-139.06677531019724	-159.83375244091658	singlet
c451	-127.94076160291155	-139.40857246386307	singlet
c452	-125.18959674641425	-143.84107849191867	singlet
c453	-96.49633974318878	-111.65947375232369	singlet
c454	-105.84292974816371	-120.07483647787913	singlet
c455	-163.27391001299753	-177.96275255983056	singlet
c456	-146.98253433995194	-158.83211286550878	singlet
c457	-143.27044643170933	-159.31820298616105	singlet
c458	-178.9750539976193	-179.21895193309962	singlet
c459	-144.67800739728304	-165.64863297480537	singlet
c460	-107.41948195891182	-119.06171490841189	singlet
c461	-95.4772668607408	-114.05572275879905	singlet
c462	-94.99892249780316	-108.75257806615136	singlet
c463	-104.85654012192686	-120.79109522214543	singlet
c464	-139.2420878281714	-150.94820533309354	singlet
c465	-91.52755143328794	-109.65661082259281	singlet
c466	-126.25894459130792	-139.23655095619142	singlet
c467	-99.90599228193443	-117.91815772598663	singlet
c468	-58.5430340249286	-88.95566712021088	singlet
c469	-133.30785031790492	-143.08214961770526	singlet
c470	-123.48664712456402	-135.1356618877493	singlet
c471	-59.95830010839647	-90.17530363262789	singlet
c472	-150.3381372572673	-156.16677451623707	singlet
c473	-125.81960159517526	-141.97291842528284	singlet
c474	-168.35154738038952	-195.6985328752289	singlet
c475	-144.27091666665282	-155.20053496181285	singlet
c476	-124.1954182252309	-139.0287421006996	singlet
c477	-112.54168042612623	-144.1011318061799	singlet
c478	-192.51497983168443	-158.74111352005266	doublet
c479	-96.8846495097611	-132.24389503128515	singlet
c480	-74.9376127217413	-88.40145800830688	singlet
c481	-72.93893424346433	-87.88590689718258	singlet
c482	-123.0124037035785	-142.86087848650135	singlet
c483	-162.74961758321405	-173.09012136860792	singlet
c484	-90.80450783296224	-106.85021315332483	singlet
c485	-130.60325421991362	-145.00083192217264	singlet
c486	-67.60521641604689	-82.53152096046517	singlet
c487	-231.33952592469873	-180.2536353970197	doublet
c488	-96.4363292401736	-130.06000909476563	singlet
c489	-121.70862713646923	-135.22225656798838	singlet
c490	-108.5672393422204	-121.72424032150613	singlet
c491	-116.67217558972702	-148.65796669410264	singlet
c492	-108.04541612830974	-122.92331673901423	singlet
c493	-128.7541302968745	-142.2769254068373	singlet
c494	-60.90655868259469	-77.81609957271581	singlet
c495	-143.87572687416878	-153.57667988683937	singlet
c496	-132.90933318902438	-145.50641072797137	singlet
c497	-112.06051781272211	-128.90358638987976	singlet
c498	-105.7934320361961	-136.61160057761694	singlet
c499	-167.2073758004947	-197.69396536095329	singlet
c500	-131.49814944855655	-143.6826653643904	singlet
