cell_id	prob_z0	prob_z1	prediction
c163	-17.68025418418157	-19.29873552676835	singlet
c164	-19.218455631663012	-22.92160141574301	singlet
c165	-17.720357873277305	-23.80105487513885	singlet
c166	-12.376220324927791	-17.49693571060459	singlet
c167	-16.526368673615863	-21.18919526088058	singlet
c168	-24.287947973132173	-21.937264181109075	doublet
c169	-16.54332131808867	-21.767108382045436	singlet
c170	-17.909526971795312	-25.223621467706586	singlet
c171	-19.565168989419202	-18.47972275389814	singlet
c172	-13.485670019484948	-14.420861650184989	singlet
c173	-11.474188464416692	-14.078144780353886	singlet
c174	-11.635242105503142	-14.558318612922603	singlet
c175	-14.363956328350312	-16.691953399258495	singlet
c176	-24.089983265080388	-27.471119803585214	singlet
c177	-8.569506826957777	-14.611140090005213	singlet
c178	-11.474224687290835	-14.129966995842835	singlet
c179	-25.220504117489167	-28.574563685659562	singlet
c180	-14.42342410781896	-14.018356630284215	singlet
c181	-13.18175601489113	-16.914400085438974	singlet
c182	-19.86060180511423	-18.593899016764304	singlet
c183	-8.658460096073707	-10.372545734350853	singlet
c184	-12.686270303965664	-16.905434264108628	singlet
c185	-8.903622422404688	-14.96349490860571	singlet
c186	-27.45171960114501	-25.429550885892915	singlet
c187	-7.5740551354737295	-13.822202493148044	singlet
c188	-11.52487888817966	-11.432016430851407	singlet
c189	-9.301039237947883	-10.474855694954652	singlet
c190	-20.849188401111636	-20.937590768565084	singlet
c191	-13.784544801219898	-14.854539270908575	singlet
c192	-8.086731742872768	-12.724236465034842	singlet
c193	-16.675177849150046	-15.210871715878294	singlet
c194	-24.941202653127377	-20.47561690316997	doublet
c195	-14.33508909191417	-21.44205330092305	singlet
c196	-14.559222257132584	-15.371291019090354	singlet
c197	-11.247084841761755	-13.36041466942179	singlet
c198	-13.974492497481322	-16.282197224749712	singlet
c199	-15.955831503116784	-13.365703019057896	doublet
c200	-10.473371550793294	-12.768081408034151	singlet
c201	-17.469316472096377	-22.671435372577	singlet
c202	-7.512934823874575	-7.397603303135018	singlet
c203	-12.643400663903925	-13.385770656452745	singlet
c204	-17.53655203703222	-19.873967130144514	singlet
c205	-13.506408858682011	-15.930239872521833	singlet
c206	-11.092918214224355	-12.084062025608326	singlet
c207	-12.375993893293757	-15.888294805338084	singlet
c208	-12.921068428182652	-19.02600529349175	singlet
c209	-19.060885771019418	-26.810117305356957	singlet
c210	-14.341381667613723	-22.473898378332528	singlet
c211	-16.294860962257186	-14.958824162184342	singlet
c212	-3.6110695010999745	-5.315505787442146	singlet
c213	-32.598813635180676	-33.93712793960083	singlet
c214	-11.262858407440177	-15.6294984869925	singlet
c215	-14.131078318944953	-13.709160185055273	singlet
c216	-18.19191618712177	-16.848426207170128	singlet
c217	-12.201870618264074	-18.10589371464412	singlet
c218	-26.968988691782442	-25.2660522540999	singlet
c219	-10.27824362606166	-12.520940741930835	singlet
c220	-14.713799485543296	-13.167915697130054	singlet
c221	-15.004959220408715	-23.566775842347845	singlet
c222	-13.887356657324162	-22.191148238973078	singlet
c223	-6.920642782194729	-7.185582091575683	singlet
c224	-13.504748836776798	-13.305253347259502	singlet
c225	-18.33897334716236	-22.431135874267273	singlet
c226	-23.884943477278103	-20.184692842698873	doublet
c227	-8.469455003518837	-11.601236624049983	singlet
c228	-28.092411853673116	-31.753460535763992	singlet
c229	-13.515454202766033	-18.184580699651562	singlet
c230	-14.232034139569919	-21.56385010113388	singlet
c231	-21.28028547656831	-26.10343893816578	singlet
c232	-17.77036430081869	-20.813496541793516	singlet
c233	-13.292952328522473	-18.62547184872783	singlet
c234	-14.046080659606321	-15.011753030549848	singlet
c235	-13.030825481924152	-12.429559860628078	singlet
c236	-21.03645735573107	-20.022377166913692	singlet
c237	-11.344199399324093	-15.228770537504824	singlet
c238	-6.431165639662497	-6.785751045911183	singlet
c239	-23.70862157308362	-27.910209432458856	singlet
c240	-17.81547728512848	-19.39819793500015	singlet
c241	-16.658389691406505	-15.65147793123962	singlet
c242	-6.029823962956126	-10.602526405628877	singlet
c243	-12.022725655153243	-14.725005971477684	singlet
c244	-18.41951100502685	-18.981072202567212	singlet
c245	-20.813108473253838	-23.651533827678975	singlet
c246	-9.597635514811808	-12.821362791795968	singlet
c247	-16.395771357015526	-19.21369701650436	singlet
c248	-10.900142498107517	-14.766171803749739	singlet
c249	-14.391959591490572	-14.863647000193659	singlet
c250	-12.115601159696645	-16.859126541736046	singlet
c251	-6.741571003541966	-7.2624638721264905	singlet
c252	-19.52757575143582	-26.90141617296352	singlet
c253	-14.834805046592866	-16.968298134766947	singlet
c254	-10.96087262667857	-15.14246787893258	singlet
c255	-11.361052671339605	-17.13545180787892	singlet
c256	-26.90924856067287	-28.33588663924295	singlet
c257	-11.575033422572586	-17.125259697559702	singlet
c258	-10.732912799869938	-11.948244014830165	singlet
c259	-13.655414487365622	-24.79247857129254	singlet
c260	-7.455653164987944	-12.978322210069058	singlet
c261	-7.984975036724125	-12.828032957583936	singlet
c262	-7.592993864207044	-12.975858850934342	singlet
c263	-3.558953032735369	-5.25992870124641	singlet
c264	-8.329154909531734	-15.122658222690962	singlet
c265	-10.167009181535976	-19.152491873955245	singlet
c266	-15.830724793715715	-18.454571838017216	singlet
c267	-3.6047687225042764	-5.307982868882771	singlet
c268	-7.629962488967008	-7.855707585196111	singlet
c269	-18.9857128825359	-23.71252367897571	singlet
c270	-13.756719800261987	-17.884449747822625	singlet
c271	-12.58640732605488	-18.344054460849915	singlet
c272	-18.208051867295364	-23.110399421773575	singlet
c273	-14.256138587062344	-18.772035238620145	singlet
c274	-14.378695146996483	-18.676937700244338	singlet
c275	-26.975920685717732	-35.17381419186228	singlet
c276	-15.513555479692947	-17.49192953545775	singlet
c277	-12.049462474344374	-17.819938864984827	singlet
c278	-13.140395103304629	-16.92185063044241	singlet
c279	-6.724709035986678	-10.601894072323503	singlet
c280	-21.4469480855021	-21.61994577796877	singlet
c281	-14.39983362890982	-16.9748378849517	singlet
c282	-21.545335701355867	-16.712737911239277	doublet
c283	-10.214629945848223	-11.320923922191538	singlet
c284	-14.432685182895735	-16.466732376609624	singlet
c285	-16.203363888940252	-21.721964783873176	singlet
c286	-20.496241352771584	-20.750639879747	singlet
c287	-22.86159572954726	-22.373434596850814	singlet
c288	-37.598884985721995	-26.936943952211283	doublet
c289	-22.946211144796028	-17.874063098230078	doublet
c290	-17.831104448037788	-23.405902562724638	singlet
c291	-21.247625792922573	-21.62206435006254	singlet
c292	-16.481118343448706	-18.491539994420357	singlet
c293	-7.777264562464149	-7.92880107370432	singlet
c294	-15.549778937609918	-17.2268365984277	singlet
c295	-7.866876484426807	-7.991675640773785	singlet
c296	-7.55120918625853	-7.795405768208127	singlet
c297	-15.54669075741388	-16.30335187839442	singlet
c298	-20.206633403290006	-24.37254461496227	singlet
c299	-12.297665735395858	-12.869069811586206	singlet
c300	-20.25843330061826	-24.045562489167978	singlet
c301	-24.747925486849926	-25.94368234638352	singlet
c302	-29.55454407978412	-22.239070484414068	doublet
c303	-3.550991926806626	-5.460411608907938	singlet
c304	-3.6101866062663537	-5.312085611777982	singlet
c305	-13.797608075778658	-14.977693721055935	singlet
c306	-12.428979139810174	-11.419372105097192	singlet
c307	-9.356783318094163	-12.301024293194002	singlet
c308	-10.212262420824276	-12.591047120580338	singlet
c309	-4.972965188403788	-7.6228770683103235	singlet
c310	-20.104161919133468	-26.043265518980814	singlet
c311	-3.54027310075495	-5.4512830896309445	singlet
c312	-19.00406148964128	-23.61594636627728	singlet
c313	-13.11829573829994	-13.315000408129036	singlet
c314	-17.14913213718197	-19.45799046199471	singlet
c315	-18.21637619933889	-21.7838691285086	singlet
c316	-19.230753173797893	-26.860361717091628	singlet
c317	-17.678210010191332	-20.862619966302724	singlet
c318	-13.537520510170271	-12.469170569225614	singlet
c319	-15.870011571050867	-17.01551330385358	singlet
c320	-11.90321032346122	-11.749973954422419	singlet
c321	-22.18651623012225	-23.668959617107816	singlet
c322	-10.568136423040073	-17.872914211543634	singlet
c323	-9.320627397601022	-12.590768672022834	singlet
c324	-12.077399759196737	-12.088175968401513	singlet
c325	-10.517759246387	-18.02941901061873	singlet
c326	-27.67830582410611	-28.80782712375132	singlet
c327	-14.72285380331073	-23.10851160678117	singlet
c328	-24.239786447777202	-24.23586552222845	singlet
c329	-20.92279674760203	-21.38022800166172	singlet
c330	-15.489475449585136	-17.814020424707397	singlet
c331	-8.917374670969828	-15.205671992191107	singlet
c332	-13.815728397484875	-11.792606725034988	singlet
c333	-15.381205446383616	-12.524026345044808	doublet
c334	-13.14307750392192	-18.281737544161714	singlet
c335	-7.168064316258976	-7.402161962429491	singlet
c336	-13.88910578908591	-12.189741611424973	singlet
c337	-10.299012891541409	-11.56377960654525	singlet
c338	-16.230983687010013	-17.988274622816185	singlet
c339	-14.487150368905345	-14.902196955974864	singlet
c340	-3.529507281936708	-5.439138923199818	singlet
c341	-12.426068854194295	-17.219179945648655	singlet
c342	-17.31365644515362	-27.446417308018276	singlet
c343	-28.854558333678693	-23.464885207554055	doublet
c344	-21.97716430227293	-25.554662726014488	singlet
c345	-18.775373060886125	-23.499943968330644	singlet
c346	-12.340087978417516	-15.633096831192429	singlet
c347	-8.252757938571229	-9.275591781958127	singlet
c348	-15.2771730033338	-16.70670768515016	singlet
c349	-28.07485827480857	-33.84005290252901	singlet
c350	-13.300529134365355	-13.272202832884695	singlet
c351	-8.598439030730692	-15.885989250851642	singlet
c352	-3.589099107257022	-5.2932630852075855	singlet
c353	-6.349815751992801	-6.543839469041485	singlet
c354	-15.059130801922494	-14.983902157925435	singlet
c355	-5.809559696273476	-9.224732889984127	singlet
c356	-26.50714985525636	-22.733318142993628	doublet
c357	-11.544473621689491	-17.42012215928651	singlet
c358	-27.337118686367578	-22.538380187550132	doublet
c359	-11.595927922823453	-15.521859906920632	singlet
c360	-16.286586477529585	-16.37067782092204	singlet
c361	-20.60356247933051	-18.45197501307469	singlet
c362	-3.5676149596294056	-5.270953228468097	singlet
c363	-5.432905487923563	-5.758702583707077	singlet
c364	-3.5850883093773187	-5.28918706610022	singlet
c365	-7.5793914999071506	-13.807000709109028	singlet
c366	-8.27564736448016	-14.207400060765924	singlet
c367	-13.785815949800105	-13.099368527829448	singlet
c368	-12.592391210601065	-12.358620804114231	singlet
c369	-12.992270093427324	-16.98088387614934	singlet
c370	-17.116872929132967	-15.90376177255016	singlet
c371	-11.81565829261414	-17.60945951884471	singlet
c372	-11.057433628558927	-14.88040061638886	singlet
c373	-9.140265358674448	-10.889386496136328	singlet
c374	-10.820571813517823	-13.29667793472457	singlet
c375	-11.610936732160047	-14.735781711943735	singlet
c376	-15.233160957461394	-18.015967478634398	singlet
c377	-5.826293227123174	-9.24263481041399	singlet
c378	-20.527192222523194	-26.00435990678988	singlet
c379	-13.725787918475303	-19.08258862670397	singlet
c380	-11.496202548736308	-14.466473827801538	singlet
c381	-21.215869108658694	-22.437074477120586	singlet
c382	-15.979838149820393	-22.786670822420938	singlet
c383	-31.408976110172762	-26.353881718856016	doublet
c384	-10.33400648203627	-13.083652567185501	singlet
c385	-21.427725506373935	-21.39837949535543	singlet
c386	-10.496803404344972	-13.186457138870601	singlet
c387	-9.2184876752926	-11.372018330784721	singlet
c388	-28.279709001568996	-29.288193900787547	singlet
c389	-17.24101059984266	-18.449853155558245	singlet
c390	-11.558474271829338	-16.243867421335892	singlet
c391	-21.23205698831946	-21.423154255578005	singlet
c392	-21.857055638478474	-21.715630112586332	singlet
c393	-16.96705549821735	-18.966759713016653	singlet
c394	-10.261019435022614	-8.516523961626328	singlet
c395	-7.0567919373611145	-7.654190125879111	singlet
c396	-22.362696707029304	-25.956073328250348	singlet
c397	-5.9804402826615775	-6.069277190047619	singlet
c398	-19.16329652654255	-17.782585303501104	singlet
c399	-9.128736976409868	-12.339955812754194	singlet
c400	-25.688134381845437	-29.95552589694192	singlet
c401	-8.593632147949645	-15.612771217514542	singlet
c402	-9.6994129753935	-11.374374075227383	singlet
c403	-16.795784383746305	-20.578564712051854	singlet
c404	-9.62531602700443	-11.911181476074965	singlet
c405	-13.438476938433656	-18.00354186708015	singlet
c406	-14.482366477823364	-22.907542309815668	singlet
c407	-7.439604795622665	-7.851699865124704	singlet
c408	-14.28075808214543	-13.923919236419321	singlet
c409	-13.75974345262326	-11.008245967069282	doublet
c410	-15.16314435263477	-18.74508059848988	singlet
c411	-6.007306635316374	-10.564741928013813	singlet
c412	-12.64401092929393	-12.66595233954668	singlet
c413	-14.241901025606959	-13.682095674546845	singlet
c414	-16.313735903687917	-17.818373931571564	singlet
c415	-6.792528827494455	-7.377075723742876	singlet
c416	-21.492595391281597	-21.65401404178682	singlet
c417	-5.539554571980341	-5.921651022528865	singlet
c418	-7.009426890371306	-7.608446636333984	singlet
c419	-34.351837409323444	-29.0744014502845	doublet
c420	-22.848529974774454	-22.433286723632477	singlet
c421	-12.607773049664706	-16.21683725451995	singlet
c422	-25.70239080244291	-28.841058740152736	singlet
c423	-23.551203063799502	-26.079191661251457	singlet
c424	-39.11107515406295	-31.877638589330743	doublet
c425	-9.583066820851322	-13.774270323788645	singlet
c426	-7.562797161214457	-7.972204937262971	singlet
c427	-15.849851120494474	-16.419440707933994	singlet
c428	-13.512214483187407	-12.111215085104549	singlet
c429	-16.27659438165777	-21.079885626674443	singlet
c430	-9.06253915598998	-12.25034150961238	singlet
c431	-14.605598727017611	-15.430516578625356	singlet
c432	-12.56992804416873	-16.237468020048308	singlet
c433	-9.453369872825942	-12.361195327344392	singlet
c434	-8.519065196504314	-15.729809565651543	singlet
c435	-17.51353354580007	-19.37094849951753	singlet
c436	-17.535107655724552	-16.70346421570166	singlet
c437	-14.208141164647618	-18.31551577184874	singlet
c438	-12.670311195577911	-23.05044934944494	singlet
c439	-22.154486408264248	-20.526257169160605	singlet
c440	-10.009662250777831	-18.86950095345728	singlet
c441	-14.0477140086409	-16.721721504099115	singlet
c442	-10.238430225486333	-11.00793323821172	singlet
c443	-10.973684635360414	-13.789987392499796	singlet
c444	-17.619044343365736	-21.88306650934291	singlet
c445	-14.461111543629176	-17.013902025029356	singlet
c446	-13.428862391561854	-15.99917380128721	singlet
c447	-19.187902524149838	-25.382555589576313	singlet
c448	-15.623127205057552	-16.835162599690538	singlet
c449	-17.892515626556463	-23.929086420615352	singlet
c450	-7.650441679022689	-13.974499383605572	singlet
c451	-13.157802421412134	-14.840603308815398	singlet
c452	-9.07879136461546	-11.768351833038167	singlet
c453	-17.17800634428943	-16.529721223703692	singlet
c454	-22.243617075415358	-24.38049282677014	singlet
c455	-15.247136401716865	-15.337578553363894	singlet
c456	-9.143551749291468	-10.509079384270503	singlet
c457	-16.065177578444374	-17.993368926388328	singlet
c458	-13.395494855286735	-11.806693824153385	singlet
c459	-3.5446591901665325	-5.455694097125247	singlet
c460	-26.081172105287408	-26.909426341387714	singlet
c461	-3.5340254540550893	-5.444244877782721	singlet
c462	-20.26664606892463	-24.749072265338828	singlet
c463	-5.809464139320054	-9.935480638145378	singlet
c464	-7.321419425483675	-7.8271563221772915	singlet
c465	-31.936182334193994	-25.024577617646823	doublet
c466	-12.068596356432387	-15.715044963049802	singlet
c467	-8.404070849229283	-9.584256046523722	singlet
c468	-14.580148886108939	-12.52808653896363	singlet
c469	-14.604248455006212	-15.795588990996524	singlet
c470	-36.326159272203405	-32.574586876018316	doublet
c471	-22.73503335149434	-24.972337414363416	singlet
c472	-10.24827456858099	-9.901017332486457	singlet
c473	-8.620267343140588	-14.66327883873668	singlet
c474	-15.085131182971933	-15.11656649036562	singlet
c475	-14.64267257024988	-16.10921568702836	singlet
c476	-18.996118554619137	-19.349596681528965	singlet
c477	-9.666241629681023	-11.560500657502994	singlet
c478	-9.92771825116948	-12.534861969616081	singlet
c479	-3.5353482698930256	-5.445296745513368	singlet
c480	-12.920610617843261	-12.707006068994325	singlet
c481	-15.944759646887972	-19.75301069760332	singlet
c482	-24.491305783719277	-22.95524501198504	singlet
c483	-27.024749741925987	-27.41827016747983	singlet
c484	-14.713124956575689	-22.66414304767646	singlet
c485	-12.693839708578796	-12.562922696112985	singlet
c486	-14.786404334134753	-17.085361267225075	singlet
c487	-26.225202829505584	-26.843141657107754	singlet
c488	-8.99626913918811	-15.399029323848067	singlet
c489	-7.369716210262606	-7.963269964059677	singlet
c490	-16.538556146679735	-18.84930053905363	singlet
c491	-15.690562925857083	-17.511119459268247	singlet
c492	-12.19162787631148	-11.94622431035415	singlet
c493	-12.818160939404638	-18.948170059363584	singlet
c494	-20.504438138681078	-17.512220515623795	doublet
c495	-8.375015879700376	-9.050216477611244	singlet
c496	-13.611174534578897	-18.053165711682198	singlet
c497	-17.78243132884307	-21.755695031330742	singlet
c498	-10.254413832834935	-17.520969282483065	singlet
c499	-6.093301324264369	-10.465578882256157	singlet
c500	-9.054164550268178	-10.241752757685557	singlet
