cell_id	prob_z0	prob_z1	prediction
c50	-13.512793531988095	-18.506821508348974	singlet
c51	-12.464610179279514	-17.190480436092663	singlet
c52	-24.01880279443788	-20.90708213243066	doublet
c53	-22.314317214116492	-25.214588516102605	singlet
c54	-19.531876534238936	-21.673720884187244	singlet
c55	-5.967561706565193	-7.91521856747369	singlet
c56	-5.681055421837647	-7.664068326978947	singlet
c57	-15.41015887055827	-18.031505041723683	singlet
c58	-20.803732148700096	-24.52567654744671	singlet
c59	-20.309543453706855	-24.575869901665993	singlet
c60	-9.470086147269686	-11.26113324045906	singlet
c61	-9.685319985126323	-12.427378020392425	singlet
c62	-18.801833196550323	-24.597861976931075	singlet
c63	-24.194850347576676	-21.78148935198424	doublet
c64	-22.109504426266735	-25.845170236438978	singlet
c65	-12.505744722213732	-15.90249021233092	singlet
c66	-19.00700059593376	-21.956142459787618	singlet
c67	-5.647393497319149	-7.62612855934172	singlet
c68	-20.44615203016706	-22.715715718774113	singlet
c69	-15.693570909559309	-16.49803231882036	singlet
c70	-10.870415824395362	-13.51215299518459	singlet
c71	-14.206330545210305	-18.297329133412994	singlet
c72	-20.534951166601406	-24.882375141865893	singlet
c73	-19.660592046362236	-22.81905272012647	singlet
c74	-21.562868016045663	-22.094515187665987	singlet
c75	-5.859568589132028	-7.846286126595688	singlet
c76	-21.705174892124816	-22.878596822734224	singlet
c77	-26.360356652562544	-21.590974475254857	doublet
c78	-5.901548905599676	-7.884043061924798	singlet
c79	-22.868411924227694	-23.58560335355101	singlet
c80	-14.225624461167119	-19.221882228628065	singlet
c81	-10.830688443467375	-12.262443292378972	singlet
c82	-6.233045850090535	-8.217161947594	singlet
c83	-21.140218817226554	-24.864498056816554	singlet
c84	-23.030680014773267	-26.460667261284883	singlet
c85	-12.500210048776408	-16.535297329229902	singlet
c86	-26.782102188440597	-20.13072133917796	doublet
c87	-11.402441343050862	-15.416236340035713	singlet
c88	-18.503828294604087	-18.569713034196507	singlet
c89	-16.06239159881356	-18.669843714044056	singlet
c90	-18.2948763143105	-22.554966370828783	singlet
c91	-9.260911950672707	-11.122408228203218	singlet
c92	-16.914150292660068	-20.156872127724547	singlet
c93	-19.829325311746416	-21.38982818172176	singlet
c94	-10.739604551489503	-11.006127239581662	singlet
c95	-5.915801477260096	-7.878425890771834	singlet
c96	-9.191001335801305	-11.174037412568687	singlet
c97	-12.079666687680952	-12.233608663787074	singlet
c98	-12.645577048363545	-17.395771985772917	singlet
c99	-21.305079057840537	-25.968664554665917	singlet
c100	-13.611804575558486	-15.768784403439037	singlet
c101	-18.684826295350025	-20.21862994575761	singlet
c102	-30.176791342367604	-29.695041693877062	singlet
c103	-14.451511831402836	-17.009709398568365	singlet
c104	-10.562782427697933	-14.551896071449395	singlet
c105	-15.363394989742057	-18.10846703973788	singlet
c106	-11.219153679418742	-14.885552788978726	singlet
c107	-6.430778252559228	-8.417055910268802	singlet
c108	-12.91036590326946	-15.696557417634446	singlet
c109	-18.76100499477321	-25.181688854112643	singlet
c110	-13.497542188082724	-16.974516242887315	singlet
c111	-43.446642310937534	-31.760418276310077	doublet
c112	-12.036418066804899	-15.51549339452163	singlet
c113	-6.564855595498103	-8.537840078691527	singlet
c114	-14.10749049593017	-18.19329041478783	singlet
c115	-10.12397780229284	-10.738615246321942	singlet
c116	-6.617431233036639	-8.596107452737746	singlet
c117	-11.567556055667549	-13.813908366554687	singlet
c118	-12.871522804267077	-17.32966306003869	singlet
c119	-12.483242334130695	-12.401575885932811	singlet
c120	-11.110981925765797	-13.846203381326784	singlet
c121	-5.434904232916382	-7.4172956158597145	singlet
c122	-5.580814835611698	-7.564967211150691	singlet
c123	-11.492500702238768	-15.473831900655345	singlet
c124	-22.471336549440494	-18.184522110151157	doublet
c125	-11.351322785499379	-10.525999995124156	singlet
c126	-19.573370829102643	-23.667249380276616	singlet
c127	-10.76240213157335	-14.046311964905103	singlet
c128	-15.682523593424792	-17.74309074998896	singlet
c129	-19.560284858220722	-21.676516785596682	singlet
c130	-6.308255605468795	-8.290403390925789	singlet
c131	-6.1315209826398975	-8.117026706790664	singlet
c132	-6.816133285979181	-8.80123900174959	singlet
c133	-11.745177613820303	-15.432534033987354	singlet
c134	-11.638216612191345	-13.009957398179377	singlet
c135	-10.743221050798695	-12.733487977178081	singlet
c136	-12.376514916419634	-15.86440880151287	singlet
c137	-6.698477638969402	-8.669235224149496	singlet
c138	-11.862209223011488	-13.294531270737828	singlet
c139	-25.807272884730295	-25.149923791643555	singlet
c140	-14.927360700149631	-18.39209259089539	singlet
c141	-20.694402076531485	-23.23433215831788	singlet
c142	-13.146590393168498	-15.98568548350175	singlet
c143	-6.4142798469027005	-8.39226689840924	singlet
c144	-4.036136555608946	-6.018266194730629	singlet
c145	-12.047057121707079	-15.38142090734619	singlet
c146	-28.41396424282883	-24.53666308696843	doublet
c147	-14.100055970239435	-12.835573029168039	singlet
c148	-20.905094332007828	-22.966169111927258	singlet
c149	-10.803323186078808	-12.70631311905508	singlet
c150	-13.388252807256743	-16.922503935008958	singlet
c151	-21.216504119293333	-21.67304070381553	singlet
c152	-15.541875809942692	-18.210933353537563	singlet
c153	-6.255314990739607	-8.232948789604006	singlet
c154	-10.696153231685996	-12.98185348039236	singlet
c155	-10.652471500456075	-10.849032586885231	singlet
c156	-13.40247440361215	-18.418737632652487	singlet
c157	-12.03506645213041	-12.109669113159633	singlet
c158	-6.4139533462192695	-8.39742003578292	singlet
c159	-9.693380285404988	-12.473675705507468	singlet
c160	-11.56225537053275	-16.019717556513182	singlet
c161	-22.04539542979073	-25.88438404169969	singlet
c162	-5.610869958775649	-7.597159720426222	singlet
c163	-19.02712971695469	-24.884760593403442	singlet
c164	-10.463243384977854	-13.18596712156458	singlet
c165	-13.223809357169817	-18.156437227276868	singlet
c166	-19.966651981108157	-22.713782198886282	singlet
c167	-12.150973094730023	-14.293242949203359	singlet
c168	-11.869519198069273	-14.04904751508743	singlet
c169	-12.772617133652327	-17.133872758223127	singlet
c170	-26.805932517574917	-28.046852340589865	singlet
c171	-16.586672715145852	-17.512012952904556	singlet
c172	-26.12964274538909	-19.43457564822456	doublet
c173	-12.029337800338299	-15.90706690697469	singlet
c174	-18.80464373203483	-21.578309542963808	singlet
c175	-12.947095084515585	-17.902707204504726	singlet
c176	-9.98074070679884	-11.782150236039577	singlet
c177	-20.231544628404496	-22.69797727568165	singlet
c178	-11.765883526363565	-14.880303614670243	singlet
c179	-14.10365291802803	-18.185384738120153	singlet
c180	-5.839191158139167	-7.825380822070565	singlet
c181	-17.622411490828817	-18.0123148187694	singlet
c182	-9.475598134995435	-11.20824822576173	singlet
c183	-5.502956186991221	-7.414319328601234	singlet
c184	-5.874720430959231	-7.854972861711899	singlet
c185	-35.36233134188652	-27.536171043985114	doublet
c186	-12.675576576803453	-16.647288887600933	singlet
c187	-12.49020446575802	-15.314489231611914	singlet
c188	-10.800676484846186	-13.040589408316295	singlet
c189	-21.637202605781543	-26.772250638821088	singlet
c190	-21.247142923964475	-25.562883896383386	singlet
c191	-20.754827677811043	-24.750058489082576	singlet
c192	-7.198437978784813	-9.182447182161676	singlet
c193	-21.664027429145694	-24.148886632881283	singlet
c194	-5.675219404197248	-7.6014308404769455	singlet
c195	-11.87691808643643	-14.27780533431146	singlet
c196	-15.617282617230153	-18.837745730841682	singlet
c197	-21.806160112343335	-26.258866527862242	singlet
c198	-11.87293484163821	-13.829809676275932	singlet
c199	-19.766228510907652	-22.503613095737098	singlet
c200	-14.568072355474243	-17.479565965906232	singlet
c201	-19.170052596378056	-19.650123407994737	singlet
c202	-9.904184085785825	-11.543576674611074	singlet
c203	-11.799046749081553	-15.74502410908876	singlet
c204	-30.5724331342882	-22.936899984809	doublet
c205	-11.229550816526208	-14.395809660926117	singlet
c206	-16.85010454274128	-22.334309889214886	singlet
c207	-27.23327782123803	-22.278889070943308	doublet
c208	-20.357049818658524	-20.515099563095614	singlet
c209	-10.65259796808859	-13.088831397230074	singlet
c210	-10.854614695850128	-13.298013649926146	singlet
c211	-4.912568932223536	-6.894686758477935	singlet
c212	-18.127912400926835	-14.550884803822699	doublet
c213	-11.930079024267512	-14.500664291330542	singlet
c214	-20.981753373882377	-23.99360264828415	singlet
c215	-22.76668862270772	-27.67554632296759	singlet
c216	-6.437509852908928	-8.418527648673628	singlet
c217	-10.66310911136186	-13.011561860494613	singlet
c218	-10.820057186756209	-13.596374062932666	singlet
c219	-20.733032131036115	-26.458364841631113	singlet
c220	-12.813758642959481	-12.390397866195398	singlet
c221	-5.856511268180586	-7.811414050122378	singlet
c222	-9.83421490365844	-11.527371145086981	singlet
c223	-29.519522940081245	-22.82461473826676	doublet
c224	-18.267705153634793	-22.86657101419885	singlet
c225	-10.433682824293742	-11.79969494934368	singlet
c226	-22.10302187320854	-26.08123956211099	singlet
c227	-22.301277603261322	-21.67559513218763	singlet
c228	-13.503987519211035	-18.508322661723085	singlet
c229	-9.834330506422496	-10.570969250464291	singlet
c230	-22.540981262352112	-23.92941249809147	singlet
c231	-9.401345443297046	-11.450721447224044	singlet
c232	-19.59549461161694	-20.285777018560786	singlet
c233	-8.865408224184646	-10.756431148053005	singlet
c234	-18.92712683594088	-20.439859460723227	singlet
c235	-12.870091209984448	-16.204077048412792	singlet
c236	-6.596251647552908	-8.583149856566555	singlet
c237	-18.311067782932046	-23.833167857692295	singlet
c238	-10.261311676519494	-12.62883826864044	singlet
c239	-12.048151306434674	-15.201248757083183	singlet
c240	-12.630971826057076	-16.068956965972955	singlet
c241	-10.690813776539004	-12.510757917704682	singlet
c242	-14.38236001875044	-15.020804888979683	singlet
c243	-13.596987452626069	-17.053255727623274	singlet
c244	-13.756521050359668	-12.278804460325656	singlet
c245	-13.753078807213186	-17.50201916257931	singlet
c246	-20.044712673950755	-22.468336645419605	singlet
c247	-12.733585829031458	-17.43658155063426	singlet
c248	-14.226742795980504	-16.996040279667817	singlet
c249	-20.101280953570924	-22.104022580918176	singlet
c250	-19.94202430197925	-16.54142821761575	doublet
c251	-28.431648609275463	-20.083361263138983	doublet
c252	-24.884858147422456	-18.86502144316448	doublet
c253	-11.357133857368192	-13.418537614006455	singlet
c254	-20.55437952080677	-23.712137368658627	singlet
c255	-11.874748061093127	-13.593153096190761	singlet
c256	-13.451374197320428	-18.050825926975655	singlet
c257	-29.402541031097726	-23.78949892380721	doublet
c258	-5.5174956914733455	-7.497510627356193	singlet
c259	-11.297204615281691	-13.34136053287597	singlet
c260	-11.736310856244902	-15.627639058257438	singlet
c261	-39.39348518777856	-25.819269109513	doublet
c262	-11.30753591069724	-14.759192752068866	singlet
c263	-10.064841316574599	-12.791833205795722	singlet
c264	-9.45621805859972	-12.030679836082747	singlet
c265	-13.7222922747186	-18.724512212835737	singlet
c266	-17.586194460738778	-17.455927480765457	singlet
c267	-19.311174676997688	-22.257362132112874	singlet
c268	-41.663883224278194	-29.684804819607344	doublet
c269	-13.518824767524238	-18.507834730916542	singlet
c270	-15.96787421333314	-13.812943212771824	singlet
c271	-20.056054925263748	-22.5415691673926	singlet
c272	-13.175213285540615	-18.139309733796694	singlet
c273	-17.145425535672583	-22.71796984671662	singlet
c274	-12.408639632256719	-15.891109166040433	singlet
c275	-17.42121345342865	-21.780196476584294	singlet
c276	-20.89794586542613	-24.107289017118827	singlet
c277	-15.714216704302284	-17.920592500154353	singlet
c278	-12.63566005062393	-15.174666234030768	singlet
c279	-20.594706858287537	-23.424744177690734	singlet
c280	-5.674159451233312	-7.654398085998181	singlet
c281	-11.232130939332139	-13.962014795575737	singlet
c282	-13.521512843816073	-18.265010285520567	singlet
c283	-17.387732812905586	-20.333466675495274	singlet
c284	-11.131824309991472	-13.565056246703385	singlet
c285	-23.39567233492749	-19.227206763880655	doublet
c286	-15.148141545098072	-15.800135076269248	singlet
c287	-10.39750399398056	-12.447930956389605	singlet
c288	-26.186025774910956	-29.934575785486615	singlet
c289	-19.51412071128217	-25.388515302055787	singlet
c290	-13.26588010268912	-17.133329205141134	singlet
c291	-21.379528765083734	-23.91296240565198	singlet
c292	-6.588241266722591	-8.5685685365938	singlet
c293	-6.065454043954176	-8.052526054085462	singlet
c294	-10.569363511719992	-12.734957819686517	singlet
c295	-11.258842577374754	-13.296242941913366	singlet
c296	-11.253632595590272	-14.926966511656726	singlet
c297	-13.810309037230468	-18.81370384566832	singlet
c298	-10.34779450046187	-12.377074436629563	singlet
c299	-21.98143018756824	-23.961116054301815	singlet
c300	-11.963521724569073	-16.754205597204464	singlet
c301	-12.000056484036254	-14.815303183385467	singlet
c302	-10.853586132246184	-12.996210320143385	singlet
c303	-15.92252514949097	-18.89695214564943	singlet
c304	-17.943026155791333	-23.185750162600513	singlet
c305	-18.961237451588403	-20.39045371954815	singlet
c306	-21.02689055841482	-25.16788454207738	singlet
c307	-13.609844364110176	-16.168102024749277	singlet
c308	-15.749172554049814	-18.70022041451185	singlet
c309	-10.029371179043729	-12.191666001976376	singlet
c310	-8.451567368596715	-10.329383823916805	singlet
c311	-23.1945613336646	-28.387262526610765	singlet
c312	-10.99939952264546	-13.730680553151071	singlet
c313	-11.501091774818558	-15.170035672602445	singlet
c314	-13.50736491873761	-17.598630614690588	singlet
c315	-12.585176639276423	-15.804194211179981	singlet
c316	-6.66557943578092	-8.647611089164661	singlet
c317	-11.519144145879794	-13.946549820929848	singlet
c318	-13.078691812024552	-17.40974484342868	singlet
c319	-22.526190937321473	-25.007721287525776	singlet
c320	-5.771342243308614	-7.756328462909932	singlet
c321	-19.33490525187737	-24.25847209734379	singlet
c322	-11.52793624325874	-13.958569462152312	singlet
c323	-11.605497792121632	-11.72414511374021	singlet
c324	-9.629512727460703	-12.317412813629115	singlet
c325	-11.639201255477495	-14.337335576050451	singlet
c326	-17.288996937170744	-23.064011633018993	singlet
c327	-10.430927250642933	-13.176215102301583	singlet
c328	-18.862896025595738	-19.56250214046823	singlet
c329	-13.115347084087961	-17.179699541758247	singlet
c330	-21.211895645193515	-22.798684742992734	singlet
c331	-26.177837795394453	-19.485302561393063	doublet
c332	-6.046677614362461	-8.029246442356857	singlet
c333	-20.048051742306512	-22.30594551864324	singlet
c334	-21.998298285354384	-24.538038778787705	singlet
c335	-14.60958210437733	-17.086423937363804	singlet
c336	-23.18308594731463	-24.384515384952337	singlet
c337	-12.191001776900123	-17.15488020072641	singlet
c338	-11.748835540354552	-11.862652314873944	singlet
c339	-5.2899168546852415	-7.272746319664222	singlet
c340	-18.080967773171736	-14.550381333578805	doublet
c341	-18.51745641418456	-24.340990820906594	singlet
c342	-21.422687881354378	-21.78449564636761	singlet
c343	-21.88496629689569	-25.487937038365246	singlet
c344	-5.272067974027193	-7.2560540440070715	singlet
c345	-19.8811823909935	-23.943854389458167	singlet
c346	-15.88890757972831	-17.086190829247485	singlet
c347	-14.82390807504091	-15.304872826642036	singlet
c348	-10.22295783200839	-12.190154341775875	singlet
c349	-7.196794887748898	-9.170995113837364	singlet
c350	-9.615401580189534	-11.45300580376661	singlet
c351	-10.334215998771706	-11.574036458114028	singlet
c352	-7.648930824869236	-9.410992559684953	singlet
c353	-10.728567718835961	-11.322341022777985	singlet
c354	-6.557095310031439	-8.540425459621186	singlet
c355	-12.516255259974963	-12.526755813396132	singlet
c356	-10.84563088750312	-14.539954586040366	singlet
c357	-19.1319731661985	-14.140020579615914	doublet
c358	-42.593766245975004	-30.003270922815858	doublet
c359	-10.994694558390924	-14.682598493111293	singlet
c360	-9.61029920647398	-10.63906852715435	singlet
c361	-12.339997909875489	-17.28633273482982	singlet
c362	-13.192418942163433	-18.106648647225086	singlet
c363	-17.122228677339155	-21.95782087205825	singlet
c364	-5.673263815479372	-7.655010061042886	singlet
c365	-12.941766522979933	-17.81630686382206	singlet
c366	-12.296413250733826	-16.284361701042137	singlet
c367	-24.101176591608354	-17.495943392129014	doublet
c368	-21.06200498467824	-22.20966058532918	singlet
c369	-9.355684040199463	-10.857462421017303	singlet
c370	-17.123078649081393	-23.28199216888066	singlet
c371	-18.915793156289265	-16.294264737143312	doublet
c372	-18.68928120631973	-17.394545895740315	singlet
c373	-13.019984409854873	-16.23624882486732	singlet
c374	-13.477482496768545	-17.61862070010115	singlet
c375	-19.436996969015333	-23.547014389698013	singlet
c376	-11.502711146715587	-13.049007901810551	singlet
c377	-6.283516176343978	-8.269549279595262	singlet
c378	-10.429653596730155	-12.842540710260954	singlet
c379	-11.7903360405216	-12.769051311721167	singlet
c380	-5.6494214262743165	-7.627744174152144	singlet
c381	-6.121264300362322	-8.10579323991221	singlet
c382	-11.222086190879507	-12.786992977484179	singlet
c383	-19.130268284434717	-22.175593906747967	singlet
c384	-9.257292656398654	-11.742516371728485	singlet
c385	-11.800570344158803	-15.154749105280567	singlet
c386	-18.544272392419092	-20.645183057217167	singlet
c387	-10.67788995858565	-12.764983356577975	singlet
c388	-10.692698334286803	-13.066354650210291	singlet
c389	-9.582353593918585	-11.160591089829985	singlet
c390	-20.89133182620728	-23.435478905204455	singlet
c391	-11.303166646852201	-14.505366371166797	singlet
c392	-20.60528291987979	-20.365188485345737	singlet
c393	-20.31799661175687	-20.546298122760977	singlet
c394	-9.944342089751036	-11.82058997426119	singlet
c395	-20.75775135867646	-20.737815740040546	singlet
c396	-16.20170468390254	-18.624861261485258	singlet
c397	-13.653040212821185	-18.677730155954208	singlet
c398	-13.746022268688183	-17.598767212035252	singlet
c399	-21.380758971894924	-24.473484836642285	singlet
c400	-21.075654181783612	-24.877378791546185	singlet
c401	-25.23279056391939	-22.0324958892661	doublet
c402	-5.763180175450309	-7.749044187590592	singlet
c403	-5.630449929321748	-7.597727556883202	singlet
c404	-12.835415354372907	-15.286580017991497	singlet
c405	-6.600901272314966	-8.586066378037778	singlet
c406	-30.14997364396384	-22.33891958114217	doublet
c407	-11.930712101396999	-15.233804087225394	singlet
c408	-6.426793660908984	-8.409381508862126	singlet
c409	-21.111309679520836	-24.51567350255671	singlet
c410	-12.052451460185583	-14.86734572651007	singlet
c411	-10.344862460182188	-12.88873566413965	singlet
c412	-12.553388220693506	-15.290317936848393	singlet
c413	-10.691250284262548	-13.268685562598504	singlet
c414	-9.075753193692233	-11.4418398190479	singlet
c415	-17.166914884505275	-19.85645449028241	singlet
c416	-10.96798653742807	-13.628363987183217	singlet
c417	-20.393194251810073	-16.37082939667288	doublet
c418	-5.965444269816672	-7.951003982260963	singlet
c419	-13.674209189924245	-18.594889541828273	singlet
c420	-19.565946545044454	-22.58205700118677	singlet
c421	-12.67389888804891	-14.406619593639165	singlet
c422	-26.207231246546062	-18.93840692182542	doublet
c423	-13.159827162132192	-16.320649027720055	singlet
c424	-5.789814580719165	-7.771748917551661	singlet
c425	-20.512712074359733	-24.13525627412172	singlet
c426	-10.320325511276115	-11.928333540729081	singlet
c427	-18.910142792504377	-23.17671095697081	singlet
c428	-13.32919396442949	-16.11051709187978	singlet
c429	-11.017696768843097	-12.356334660389	singlet
c430	-20.588289938960667	-24.306019754878935	singlet
c431	-21.06205232176325	-19.193928947665952	singlet
c432	-20.28400234486124	-21.211186848744614	singlet
c433	-12.439572186350887	-13.882626025742859	singlet
c434	-10.77504253186494	-13.545603973619368	singlet
c435	-11.306719502325246	-14.481805143198352	singlet
c436	-20.623934450731852	-23.252524247903988	singlet
c437	-10.186194034050038	-12.545847842948042	singlet
c438	-14.028199631675099	-14.931090256061399	singlet
c439	-14.814887420875664	-16.84215544565191	singlet
c440	-6.4027757089407	-8.385423468304053	singlet
c441	-11.581466742476694	-13.51062247866985	singlet
c442	-14.101256784129665	-15.930472853646405	singlet
c443	-5.01546904616879	-6.996174264360896	singlet
c444	-23.12199194941643	-23.74567582667835	singlet
c445	-7.121866016420572	-9.091558171657727	singlet
c446	-12.641842834199668	-13.372125269710917	singlet
c447	-6.779562535399993	-8.763673746922107	singlet
c448	-17.689910741889438	-22.796722701611614	singlet
c449	-15.62486521089247	-14.920545786425471	singlet
c450	-22.2645177224964	-27.59026267414977	singlet
c451	-19.41563702140834	-22.293318904539728	singlet
c452	-9.993447120986358	-12.479314437601165	singlet
c453	-10.112102372651723	-12.24709806997617	singlet
c454	-20.827103774875855	-24.52423933562452	singlet
c455	-18.422261838439397	-16.549199952117164	singlet
c456	-5.3805419569705455	-7.366172236761027	singlet
c457	-9.829477080966633	-12.332710091416814	singlet
c458	-11.403302768785514	-15.39656920142752	singlet
c459	-6.0042953767990195	-7.989690049846419	singlet
c460	-14.037188283346968	-19.085644949018143	singlet
c461	-10.426003148263497	-13.143217246713672	singlet
c462	-9.887351109442037	-12.047410395718064	singlet
c463	-8.369222573151662	-10.162813124962776	singlet
c464	-13.577417999905057	-15.980414919915706	singlet
c465	-21.04033739781535	-24.23189582890026	singlet
c466	-13.286472035497807	-17.27171132382672	singlet
c467	-20.034148270650046	-22.221255091871765	singlet
c468	-13.17634498450498	-16.69155993323582	singlet
c469	-18.15653600170823	-14.86302144796735	doublet
c470	-23.823823893490836	-27.323000904586525	singlet
c471	-8.806665605969709	-10.733854385021901	singlet
c472	-10.43895937669895	-12.68520552282143	singlet
c473	-23.644243037406255	-28.759173111186918	singlet
c474	-22.174073620143325	-19.29238303838749	doublet
c475	-19.995423361078508	-20.92243516586181	singlet
c476	-18.775642253115922	-24.556331384891998	singlet
c477	-8.698166911168396	-11.242119472895926	singlet
c478	-11.35818897071031	-13.81103404347462	singlet
c479	-14.69207851345038	-17.5120971401714	singlet
c480	-12.428546443096153	-13.862069014959074	singlet
c481	-24.544205132955856	-26.941552512925284	singlet
c482	-10.685252354933244	-13.319570505408237	singlet
c483	-11.039192243617366	-13.252911862752047	singlet
c484	-9.837271728438704	-11.604262020192229	singlet
c485	-14.427128097069012	-15.655917582484053	singlet
c486	-18.11200570321176	-23.76410347437977	singlet
c487	-22.299917742173662	-26.2957692002592	singlet
c488	-22.990415866211297	-23.254451016501026	singlet
c489	-10.812930591798533	-11.743698905525857	singlet
c490	-15.247442829090268	-15.020840045929612	singlet
c491	-6.063135914953112	-8.047433259742965	singlet
c492	-12.065701855404727	-16.122602996653047	singlet
c493	-12.856653580087915	-15.639684166622674	singlet
c494	-13.388475082858372	-18.348724146392946	singlet
c495	-14.38834208559134	-19.412579200547192	singlet
c496	-10.983420422123412	-13.59983754805631	singlet
c497	-17.46016556236881	-22.403633226936968	singlet
c498	-11.36598045913728	-14.174093361900898	singlet
c499	-11.002256848674527	-11.981777638803386	singlet
c500	-25.432309486377665	-18.91531840165262	doublet
