cell_id	prob_z0	prob_z1	prediction
c42	-118.63396205546069	-135.8403212753471	singlet
c43	-58.65954455969801	-78.2514934682986	singlet
c44	-175.85293589144038	-186.905631067337	singlet
c45	-139.2156415502923	-130.09561531173594	doublet
c46	-108.19745946795915	-140.36232431046096	singlet
c47	-122.83206483374884	-161.8577865690094	singlet
c48	-66.02840648701948	-92.64523382809446	singlet
c49	-263.78816085469765	-197.04567734754934	doublet
c50	-187.65017061096057	-226.08913044106413	singlet
c51	-128.35085384197762	-165.24375464756318	singlet
c52	-96.4107525987216	-107.12393334369268	singlet
c53	-207.18003779152355	-234.04424171707447	singlet
c54	-176.36183990195903	-200.08651821473725	singlet
c55	-192.02715016504428	-206.29297941013817	singlet
c56	-186.10550564163427	-201.45981945564844	singlet
c57	-114.67822987504593	-132.0865710823775	singlet
c58	-184.3173581365434	-198.65422916326457	singlet
c59	-172.6704684298073	-190.79663908525853	singlet
c60	-200.23253417602325	-169.67843176613272	doublet
c61	-55.40653685326698	-85.5065144403713	singlet
c62	-125.83289196723348	-147.9673325991984	singlet
c63	-68.31081265552984	-94.65826610649029	singlet
c64	-108.23455486790444	-127.53253457867733	singlet
c65	-123.09570008773123	-138.39056161070593	singlet
c66	-137.63600544555052	-150.13290444071444	singlet
c67	-82.48774130872344	-100.07624896578866	singlet
c68	-128.04619084364492	-140.16036002367238	singlet
c69	-113.39744727647255	-129.36311911411022	singlet
c70	-187.34607306530162	-199.0502653729669	singlet
c71	-138.3230679424446	-151.35254932967803	singlet
c72	-181.8571613322754	-203.7820367599742	singlet
c73	-134.25170178608568	-147.0302315206813	singlet
c74	-200.42567888631524	-210.82819853583422	singlet
c75	-191.57729651237145	-204.90082629705688	singlet
c76	-175.41559123497726	-188.0645092068446	singlet
c77	-97.16119674312894	-105.31514057290626	singlet
c78	-122.93078827317382	-136.37931941250503	singlet
c79	-138.49649732767745	-151.421829660725	singlet
c80	-130.88914759345496	-164.96570192642085	singlet
c81	-67.4792016027746	-85.89477573002698	singlet
c82	-123.53010160189667	-148.60596660347062	singlet
c83	-125.8081308829697	-155.1735282358679	singlet
c84	-190.88008280297862	-203.27290912290752	singlet
c85	-121.09867785797537	-132.81925960454805	singlet
c86	-120.15179013296306	-130.91835807181832	singlet
c87	-214.74946998735348	-231.56470741090368	singlet
c88	-117.54202603088794	-144.69745543254112	singlet
c89	-193.44923140297655	-213.0217626855574	singlet
c90	-99.87060574949292	-105.46239241928915	singlet
c91	-182.07155746623147	-221.06417977279924	singlet
c92	-117.53653227233531	-153.33381734546262	singlet
c93	-63.40930876192227	-85.02873797144825	singlet
c94	-62.453669884745295	-86.02279747059374	singlet
c95	-187.51296810346417	-151.23543304200118	doublet
c96	-132.62655961173007	-142.6422631314339	singlet
c97	-133.24717873078225	-131.95659611256846	singlet
c98	-199.30147757909435	-221.24098073795886	singlet
c99	-104.24402689074535	-133.83776744326275	singlet
c100	-127.89909285875075	-150.73062899810347	singlet
c101	-137.300678428202	-159.62219005121483	singlet
c102	-120.45145023573956	-145.4502841108862	singlet
c103	-185.36110592808168	-213.62908778039386	singlet
c104	-129.957639316543	-162.48613505378233	singlet
c105	-99.03217192871918	-119.1517208187236	singlet
c106	-119.92804978499062	-147.4577692515036	singlet
c107	-194.04883171194385	-213.35182168802675	singlet
c108	-187.59717284096703	-215.3817207236049	singlet
c109	-87.6852839796192	-99.00931241572592	singlet
c110	-138.85472773704387	-153.5041704105457	singlet
c111	-201.95042662485537	-195.18559546586656	doublet
c112	-117.21905681108494	-132.0728744676009	singlet
c113	-53.747461271664434	-77.6829334962343	singlet
c114	-100.40591307526311	-108.4779724887094	singlet
c115	-117.19135909475061	-150.32060197402853	singlet
c116	-111.16777504972741	-142.18277910922498	singlet
c117	-128.17885800066085	-155.3663698035034	singlet
c118	-111.68869843299268	-126.2056064647198	singlet
c119	-171.28126025138644	-190.6325258992676	singlet
c120	-131.53887804089845	-144.37284560526786	singlet
c121	-123.64801015371181	-138.21355656440613	singlet
c122	-141.91410889745015	-154.10422544640252	singlet
c123	-56.10018365762516	-77.05441817446433	singlet
c124	-184.9555801557482	-197.00286278481022	singlet
c125	-148.88232362146056	-153.62306377199067	singlet
c126	-182.84448621835418	-195.83427852147207	singlet
c127	-67.60765286727752	-97.52927391948315	singlet
c128	-141.6113847565079	-145.64084726999968	singlet
c129	-72.27649637752779	-96.53152061227334	singlet
c130	-101.0708547871047	-112.36631745092268	singlet
c131	-120.77807500088628	-140.99411814948886	singlet
c132	-82.90006200666751	-99.36007025167106	singlet
c133	-133.08957310503112	-142.8161647382237	singlet
c134	-89.8359770403241	-98.403611526408	singlet
c135	-166.52008317212443	-189.99243511817315	singlet
c136	-129.2491147418177	-140.46689841602495	singlet
c137	-134.65110748648894	-141.5819104561466	singlet
c138	-193.7931499687346	-242.79697589024775	singlet
c139	-122.45805258594713	-151.78771885007387	singlet
c140	-197.56919979556545	-169.55312352717107	doublet
c141	-127.1099520533023	-145.16617643608652	singlet
c142	-413.33936415151544	-316.55973183892917	doublet
c143	-167.39199893695906	-176.64929111714181	singlet
c144	-120.9758403672168	-151.06923925195863	singlet
c145	-117.32285245625751	-128.45855831785306	singlet
c146	-217.39832889008034	-199.94376879481368	doublet
c147	-198.5790854109373	-226.8918908351128	singlet
c148	-91.5633734866092	-100.31964530379817	singlet
c149	-138.81777685961208	-161.93033229266644	singlet
c150	-61.511077337058374	-85.39632456347735	singlet
c151	-177.02740869130707	-192.71576200976145	singlet
c152	-163.2745888749701	-200.85492490289218	singlet
c153	-117.47154238279923	-141.1098051231745	singlet
c154	-113.60301306546599	-158.39999296523894	singlet
c155	-125.91578347286071	-140.601367065937	singlet
c156	-52.882283084871105	-73.56944125971857	singlet
c157	-129.8179322827213	-143.0560664479339	singlet
c158	-98.64277074938569	-125.13302015784863	singlet
c159	-115.61417485569115	-153.77616769262548	singlet
c160	-163.35550330043625	-146.3493678597976	doublet
c161	-137.46079139801662	-138.30010556815992	singlet
c162	-349.6730570033321	-289.36009903408575	doublet
c163	-53.15884912597117	-73.9904801679131	singlet
c164	-180.88215096830302	-197.06175935849538	singlet
c165	-186.80258134919055	-203.83172603415574	singlet
c166	-89.06460457802879	-99.28770465807159	singlet
c167	-50.4635392500494	-78.19148062146508	singlet
c168	-57.5919605932729	-81.78403725324895	singlet
c169	-131.49631847518134	-143.3231204037906	singlet
c170	-111.0033492946032	-123.76481608361766	singlet
c171	-260.09130811659213	-196.90088132960125	doublet
c172	-83.79638765028166	-97.21436819538123	singlet
c173	-136.07664413771866	-154.3463172654715	singlet
c174	-187.46614322995674	-225.3775418361709	singlet
c175	-176.1471491120574	-197.1429061459395	singlet
c176	-121.25733079693354	-131.38708842254593	singlet
c177	-119.47330728044335	-147.4296701093063	singlet
c178	-172.94043492386663	-192.14599579242346	singlet
c179	-108.32344404942567	-140.20092515591443	singlet
c180	-177.63661533799655	-190.94404329711375	singlet
c181	-195.92522137628697	-219.6773714785894	singlet
c182	-186.98713188542644	-199.64748692146478	singlet
c183	-65.70965417596426	-88.00659856015714	singlet
c184	-124.1566284014689	-154.67197064732977	singlet
c185	-176.12389891341306	-202.0387221913768	singlet
c186	-114.15789113214932	-152.54511702948858	singlet
c187	-215.893540815456	-231.41650905713297	singlet
c188	-117.3145905078777	-141.04381342629338	singlet
c189	-135.79031763001564	-131.66872814506516	doublet
c190	-91.10867495671852	-101.41992297169827	singlet
c191	-187.66549797877343	-209.31129214032225	singlet
c192	-111.60719273874004	-147.49840570106275	singlet
c193	-119.36305036190551	-134.2412356986098	singlet
c194	-110.79952079509954	-142.74378394221404	singlet
c195	-114.36682089460842	-131.94871930674367	singlet
c196	-190.1411648415603	-208.91769630127115	singlet
c197	-184.67042134827673	-229.13392247641414	singlet
c198	-108.42593212074543	-140.88672324582274	singlet
c199	-186.65041855419167	-191.95545071280233	singlet
c200	-152.1476982681343	-135.4124559939427	doublet
c201	-59.29171160146253	-80.9614246101692	singlet
c202	-183.75789138525238	-196.15765539774486	singlet
c203	-121.81199878426686	-129.77114493744224	singlet
c204	-208.2343191563184	-235.24126324046463	singlet
c205	-122.79346042096587	-142.55091931708708	singlet
c206	-176.75753791141778	-197.90793026574056	singlet
c207	-93.56630629570815	-107.01284889148242	singlet
c208	-134.60415188496106	-152.2474947149356	singlet
c209	-131.74752103588708	-157.64421077252112	singlet
c210	-171.7999118951107	-194.086502832333	singlet
c211	-185.7441060071724	-201.08506062198754	singlet
c212	-243.04464358660314	-189.69168736633685	doublet
c213	-188.62016011123177	-217.9569862408712	singlet
c214	-54.68642509000679	-77.69969295949451	singlet
c215	-126.0591899154123	-140.0292964323386	singlet
c216	-114.30151109590697	-141.6620745241153	singlet
c217	-145.19600540226315	-153.6759591925019	singlet
c218	-127.18084498267392	-140.84245243829443	singlet
c219	-55.06373137007044	-77.93524001342212	singlet
c220	-126.12364043802872	-152.6622456133629	singlet
c221	-111.4112826485561	-135.4740362695131	singlet
c222	-179.3624577730725	-196.09280307973827	singlet
c223	-113.18586953813924	-139.9943383813339	singlet
c224	-64.19923409000114	-81.07868528516403	singlet
c225	-172.85745176793435	-187.74338686132668	singlet
c226	-178.82196874781124	-189.94671567297343	singlet
c227	-246.8667031299045	-191.97759699469148	doublet
c228	-87.43287522295131	-103.3230306360603	singlet
c229	-202.4227792477827	-218.10395434553112	singlet
c230	-174.17020459249824	-198.47327142162854	singlet
c231	-115.81099530730873	-138.50503559698893	singlet
c232	-185.80358299419194	-210.9487467407705	singlet
c233	-115.35611166697284	-142.76328494877916	singlet
c234	-53.70588749983474	-77.57760573983381	singlet
c235	-177.26272238905682	-184.08879148535905	singlet
c236	-124.38957407558534	-144.813385225213	singlet
c237	-117.0194264058211	-145.73107202621136	singlet
c238	-185.58312618733038	-205.18362017643787	singlet
c239	-134.87997619476906	-147.0687785655319	singlet
c240	-120.65543415849324	-153.23076153641927	singlet
c241	-113.21256619909519	-132.75093526379322	singlet
c242	-232.2816133999818	-181.22565822828156	doublet
c243	-130.54773111863452	-144.01336836818535	singlet
c244	-210.7425566026778	-229.50657950976702	singlet
c245	-108.81788934054786	-136.37094013326842	singlet
c246	-64.78898962705478	-87.90440611527019	singlet
c247	-115.00172891216788	-145.68889780891917	singlet
c248	-49.65383222219914	-74.1612543281969	singlet
c249	-117.81816553801869	-147.80101901811585	singlet
c250	-114.22954095428891	-136.69672837286018	singlet
c251	-186.71365707930352	-214.2941150350119	singlet
c252	-90.64510874623687	-105.06663084531978	singlet
c253	-112.8971658524934	-134.19286082384141	singlet
c254	-127.60684262141937	-153.17078951576423	singlet
c255	-78.3517021524839	-96.72769295657899	singlet
c256	-134.29849496826967	-151.83016248500812	singlet
c257	-92.70098303976472	-107.8367189266417	singlet
c258	-118.12860604345498	-137.5637975003008	singlet
c259	-100.87688652988305	-109.03240545401911	singlet
c260	-95.84014536485307	-104.3079305794849	singlet
c261	-91.73281512487077	-106.65434895439749	singlet
c262	-122.93059776324007	-141.59816077703118	singlet
c263	-56.55248730934716	-77.2006415336507	singlet
c264	-170.08836221105832	-185.27798056417802	singlet
c265	-113.83823943346192	-130.3775347041676	singlet
c266	-184.7484170111889	-191.1374359916897	singlet
c267	-51.756469798204975	-73.92051938393462	singlet
c268	-114.86759421880909	-130.83587078142645	singlet
c269	-235.0629407547361	-198.02798177527086	doublet
c270	-122.46985227303227	-139.52623875257746	singlet
c271	-194.8513458803452	-184.0144710370091	doublet
c272	-207.9560651874467	-201.21731535152014	doublet
c273	-119.73578492156888	-135.54634166178926	singlet
c274	-180.68706908653655	-202.13063376221828	singlet
c275	-186.53969727968067	-205.42624991046983	singlet
c276	-58.6848419508535	-82.7881092906453	singlet
c277	-295.536352201359	-231.95869677427453	doublet
c278	-172.9716006829015	-186.7216512874075	singlet
c279	-200.25310468294006	-217.75090399292887	singlet
c280	-133.5015033614182	-170.62164411341996	singlet
c281	-191.92708020024546	-209.06130329177967	singlet
c282	-229.97744671780677	-190.6445642173102	doublet
c283	-177.36560296151558	-191.38271135393853	singlet
c284	-178.96138079841035	-189.78885988187872	singlet
c285	-207.5125159555618	-178.8507205385915	doublet
c286	-227.35967413513555	-241.74824015158512	singlet
c287	-115.15915994703022	-136.1558634278271	singlet
c288	-113.90232433485627	-139.7687613750231	singlet
c289	-51.189181080569554	-78.66055959042063	singlet
c290	-192.8560224621099	-221.32777549700774	singlet
c291	-56.42389365974905	-83.40870477328752	singlet
c292	-97.35850205033151	-112.2329870245115	singlet
c293	-163.10714410808106	-186.23339483369452	singlet
c294	-120.0651560989904	-152.29577822986994	singlet
c295	-125.97849491966231	-159.82241617420547	singlet
c296	-193.30461899671712	-219.41986568964953	singlet
c297	-128.60266798555122	-143.3671544112926	singlet
c298	-58.24307789140271	-78.06072576605081	singlet
c299	-132.30920913389647	-144.1895491551738	singlet
c300	-183.5892223475365	-204.99478036848808	singlet
c301	-185.234997418625	-197.98288756532344	singlet
c302	-191.1011693833545	-194.95761807955546	singlet
c303	-210.57876340476076	-199.89759096392578	doublet
c304	-122.28071563937168	-136.59207208566315	singlet
c305	-118.67883981079135	-149.6703610848937	singlet
c306	-114.85355271279522	-142.4761317218518	singlet
c307	-184.87568282589004	-201.31769244793531	singlet
c308	-151.66389571598975	-128.26416821451917	doublet
c309	-175.74964847067378	-192.20901596138447	singlet
c310	-81.45451363066964	-97.71217907408254	singlet
c311	-179.88561883433408	-195.90666036878392	singlet
c312	-130.01091616476262	-151.48225326615176	singlet
c313	-193.28690671149712	-206.45457538814472	singlet
c314	-123.5905110919974	-158.40400761089526	singlet
c315	-122.14537970547445	-137.76081263947228	singlet
c316	-181.24875958590772	-210.2698845196964	singlet
c317	-122.45653310545174	-132.16324211222113	singlet
c318	-96.99776672704759	-111.48359414363587	singlet
c319	-105.04578753948398	-125.03917666125606	singlet
c320	-207.34651656771413	-241.652798977569	singlet
c321	-234.25321465727265	-202.0659355489579	doublet
c322	-89.4783287676493	-102.26329467757277	singlet
c323	-63.9764006716534	-91.69617071225085	singlet
c324	-185.53583491477633	-205.33844480732714	singlet
c325	-184.8508603972093	-224.79817159188767	singlet
c326	-188.81449380315254	-225.4541763785248	singlet
c327	-91.32608816016347	-102.3049616621537	singlet
c328	-213.5559953645097	-215.53116415650481	singlet
c329	-122.29702068867633	-136.47516645889831	singlet
c330	-172.61325686096114	-200.0697629169943	singlet
c331	-172.2065906673092	-190.85624826004687	singlet
c332	-111.97352433612367	-141.56389744102407	singlet
c333	-140.19165643237258	-154.04973140422177	singlet
c334	-195.55232296932195	-183.71503394714264	doublet
c335	-118.47359901860823	-139.75976073135683	singlet
c336	-122.59951552550108	-140.42305657101528	singlet
c337	-52.69814877612854	-74.32442316569492	singlet
c338	-115.45462750694816	-122.78713187724584	singlet
c339	-114.28793792307768	-142.25774693382246	singlet
c340	-151.97623152698705	-157.0817575974829	singlet
c341	-177.30380949862263	-196.3465031875476	singlet
c342	-114.42972067605251	-127.35032394277525	singlet
c343	-191.5927146208478	-218.64448722976306	singlet
c344	-116.36677610121349	-147.08368888740668	singlet
c345	-135.71265811186805	-141.2189771258637	singlet
c346	-121.83711987839276	-140.02276072730078	singlet
c347	-93.06579113756655	-106.12336483898657	singlet
c348	-102.38454390067831	-141.50138526552234	singlet
c349	-177.32642525807492	-188.56902949118498	singlet
c350	-234.09906986428118	-189.28479788141647	doublet
c351	-125.10872358193744	-158.45247486662208	singlet
c352	-125.25512534193521	-152.7507464712088	singlet
c353	-57.52954041375256	-77.93612461818988	singlet
c354	-147.74876155767816	-159.2673994636759	singlet
c355	-109.34489366881274	-143.29874734028544	singlet
c356	-132.91419018389925	-162.02212407226182	singlet
c357	-195.0218517337798	-218.32805882717867	singlet
c358	-112.86688778788564	-151.97875769178245	singlet
c359	-85.3054787963744	-101.45730249391012	singlet
c360	-203.3951496291773	-233.13175013544495	singlet
c361	-117.33140021132374	-150.92824058864818	singlet
c362	-143.42637648108678	-149.32549553845348	singlet
c363	-183.38084740533787	-198.66080031631762	singlet
c364	-94.21241551272828	-104.65352137100918	singlet
c365	-206.55926817574854	-242.9944761214825	singlet
c366	-127.20237545366466	-160.4769364067924	singlet
c367	-185.40503170723798	-202.81005105132323	singlet
c368	-121.64694470936962	-148.6191821048622	singlet
c369	-188.4515256504014	-195.59719998364858	singlet
c370	-119.75990090884044	-151.0192164370756	singlet
c371	-185.54089325888467	-229.62640427203223	singlet
c372	-202.39641738709233	-226.27547794792218	singlet
c373	-113.87133486347967	-142.69613849660985	singlet
c374	-127.10229482914305	-137.85392092589242	singlet
c375	-49.92639057216202	-74.96556086448518	singlet
c376	-89.68449485001716	-104.03796906032747	singlet
c377	-108.11341886794402	-135.5353877647667	singlet
c378	-122.14675175739687	-153.83873088416985	singlet
c379	-131.92480242598546	-142.07019208702502	singlet
c380	-108.8119020141732	-150.68261997387987	singlet
c381	-121.54173433762	-132.58082828982063	singlet
c382	-150.78843094044788	-142.88815092729018	doublet
c383	-54.11621791419572	-74.77218265371208	singlet
c384	-117.26409336976285	-148.70019590299938	singlet
c385	-196.0308991178295	-219.22649196144795	singlet
c386	-169.06400625208417	-183.73821943429834	singlet
c387	-313.19414952228516	-237.50283203091172	doublet
c388	-176.61966923684022	-193.71349094669043	singlet
c389	-112.68855665159005	-144.10409142591388	singlet
c390	-60.12305770377499	-80.51843562469293	singlet
c391	-53.54689550485176	-75.12829313979515	singlet
c392	-53.16549427082661	-74.44697085720703	singlet
c393	-297.92963521760095	-231.73389930825928	doublet
c394	-119.37351695734549	-149.17445556527684	singlet
c395	-242.51832328476854	-210.5732470864477	doublet
c396	-88.06960492227597	-97.6352301424531	singlet
c397	-110.18345739149939	-125.72600358930657	singlet
c398	-51.37995031103023	-73.08755230674515	singlet
c399	-176.87839714725123	-180.13257903132836	singlet
c400	-89.19948682761947	-108.11823603599416	singlet
c401	-133.46405015510044	-146.7572139599542	singlet
c402	-180.96001724080065	-199.5397711832775	singlet
c403	-107.24964621672255	-143.65031617003967	singlet
c404	-86.58455660228836	-101.13399438828637	singlet
c405	-117.00775062930104	-132.2742001800865	singlet
c406	-181.41746666406928	-207.5945163247288	singlet
c407	-179.91157552724798	-194.4958514469153	singlet
c408	-100.16038116376731	-110.3381422757199	singlet
c409	-99.14003404751519	-123.28245486638937	singlet
c410	-52.792148995601465	-74.46027129541729	singlet
c411	-136.18750293166133	-145.45268662763814	singlet
c412	-50.52212381858472	-75.05416500112803	singlet
c413	-171.8217522722306	-190.07801172171747	singlet
c414	-123.1135017308828	-154.64722005304156	singlet
c415	-93.38113309498506	-105.25959791083024	singlet
c416	-121.51891022825029	-139.2329371848424	singlet
c417	-94.74634430177709	-108.78076768806109	singlet
c418	-185.55456618170157	-197.26805143274967	singlet
c419	-115.41513300681058	-126.30496679340145	singlet
c420	-55.87850558370429	-76.92451120472862	singlet
c421	-54.04731456846258	-76.14204579233181	singlet
c422	-126.36743185032229	-143.8510463540362	singlet
c423	-69.78743338848079	-88.20026501119594	singlet
c424	-119.06688940400547	-143.09456329028737	singlet
c425	-118.32237774037951	-130.2607668565349	singlet
c426	-173.4272028669867	-212.97569445755013	singlet
c427	-62.01573340981906	-83.34069705306206	singlet
c428	-143.81385247179006	-150.4662721366017	singlet
c429	-116.87459618925324	-125.60412616711174	singlet
c430	-186.44402979511	-217.91861898720478	singlet
c431	-113.83242781329241	-139.25906944130162	singlet
c432	-136.76984287606993	-149.2793601361531	singlet
c433	-109.41179721207824	-129.17196755217387	singlet
c434	-175.35858033500642	-200.8457447285749	singlet
c435	-53.90494275252598	-78.11305914192924	singlet
c436	-108.33446921539516	-135.8602653452506	singlet
c437	-177.49048989338246	-187.07331679736774	singlet
c438	-105.74919455665813	-135.60248230303887	singlet
c439	-197.9605389762843	-221.61380653229898	singlet
c440	-121.06000408435503	-145.81025417893545	singlet
c441	-223.63931927143287	-195.26347845646455	doublet
c442	-178.73063463332718	-192.5180551313741	singlet
c443	-109.83351829461064	-144.27676528434355	singlet
c444	-109.23665282114621	-104.79613148579881	doublet
c445	-117.23616541854511	-149.02104711266466	singlet
c446	-323.43111184643345	-238.54757999325474	doublet
c447	-130.98814170512307	-153.85771161550954	singlet
c448	-122.7975810987686	-152.58397481112002	singlet
c449	-251.61996996826417	-204.24087129867942	doublet
c450	-226.8958416027848	-181.57477383890554	doublet
c451	-173.61271996670217	-180.04465784721495	singlet
c452	-91.73349746382468	-103.4865091217806	singlet
c453	-125.41067492380249	-135.94640399970692	singlet
c454	-124.9746949923733	-146.56853125387912	singlet
c455	-193.7820280233964	-210.106080505726	singlet
c456	-188.82804082135354	-222.80910041153783	singlet
c457	-178.13363785016003	-191.30717739882604	singlet
c458	-85.2142022032249	-100.84152692792628	singlet
c459	-108.35716531498724	-140.87818802259844	singlet
c460	-194.2379446902478	-218.90563888082352	singlet
c461	-178.4654070378223	-197.10034442646693	singlet
c462	-59.55095497827238	-81.0301896716026	singlet
c463	-257.47570177416344	-193.73125046575782	doublet
c464	-121.54887708000932	-147.51043193455473	singlet
c465	-191.7676178542432	-202.0914964270616	singlet
c466	-115.04269127064131	-150.2616887535503	singlet
c467	-174.75157168371857	-196.61888884684015	singlet
c468	-127.29384790249543	-155.0660662426962	singlet
c469	-180.44460010025014	-198.54441296107757	singlet
c470	-125.51717631598277	-138.40529465626594	singlet
c471	-93.76916323879227	-103.9126697237942	singlet
c472	-139.01974383106287	-152.4754330583718	singlet
c473	-121.67510700479072	-155.5492311069195	singlet
c474	-93.07711938452744	-104.1676928800037	singlet
c475	-195.54743824131796	-218.22983684564574	singlet
c476	-150.66648355709475	-171.54467754681528	singlet
c477	-184.77893713021822	-196.978022509158	singlet
c478	-119.93607067508447	-138.88913336739282	singlet
c479	-130.9806697629022	-161.59672081858943	singlet
c480	-115.92568022766551	-145.33978710019903	singlet
c481	-186.4915646800613	-204.60184738790005	singlet
c482	-107.9000599338509	-132.25039945952142	singlet
c483	-201.34834149573425	-238.00197529672747	singlet
c484	-190.27809243401975	-212.46689310067973	singlet
c485	-115.77950625553785	-145.42165137000305	singlet
c486	-212.5633196460074	-172.71800820964728	doublet
c487	-134.5979812455854	-162.47153684491215	singlet
c488	-114.25004281163285	-132.0921516768202	singlet
c489	-54.213729875452366	-78.03720258100361	singlet
c490	-116.51008022807474	-129.86460071420123	singlet
c491	-172.85763628695378	-182.0167257863789	singlet
c492	-188.81186314475522	-212.34910571313145	singlet
c493	-223.76244280539808	-172.88100573876292	doublet
c494	-111.28929515961497	-134.08891959533548	singlet
c495	-102.4894701675559	-108.70972560848746	singlet
c496	-112.76606352925896	-129.29870076597817	singlet
c497	-120.1665655606961	-160.2958388497686	singlet
c498	-193.21328889065464	-212.5286731252137	singlet
c499	-119.34297513878752	-146.41091247248445	singlet
c500	-210.74405819978654	-171.4778623841017	doublet
