cell_id	prob_z0	prob_z1	prediction
c48	-39.657950603749285	-40.79726679419225	singlet
c49	-67.86223578120784	-64.48889976795115	doublet
c50	-21.29994458344953	-28.268579611028688	singlet
c51	-53.780099432892655	-54.623676340242746	singlet
c52	-69.36369086430186	-66.75711290259997	doublet
c53	-63.83678941044482	-67.52623064663396	singlet
c54	-61.039335270839594	-64.04200922420765	singlet
c55	-32.72916366679759	-40.850616340505965	singlet
c56	-63.35791711057625	-72.4602886590435	singlet
c57	-58.34525239972188	-67.06388013750868	singlet
c58	-20.654359655566743	-26.473314285315897	singlet
c59	-50.23494169785576	-55.046088190204664	singlet
c60	-33.96277087735891	-52.85587849901035	singlet
c61	-51.164891711207204	-56.86962337591385	singlet
c62	-23.54955362653574	-29.04156616454868	singlet
c63	-51.54140363860306	-64.52971556410898	singlet
c64	-48.30467079528848	-54.682759925487346	singlet
c65	-25.123098134906932	-31.22993088000488	singlet
c66	-24.048894665849463	-28.347301841410072	singlet
c67	-60.52775156955596	-69.87702440469268	singlet
c68	-24.776667092045873	-32.33975967689566	singlet
c69	-25.075000380189998	-29.173961015570846	singlet
c70	-36.79295645996675	-46.564900824678425	singlet
c71	-20.56426687327322	-28.1466697304805	singlet
c72	-86.53812114924413	-71.093516757106	doublet
c73	-20.666665962817053	-26.996864329037574	singlet
c74	-62.43533635225178	-74.28478815521979	singlet
c75	-49.15594953922843	-61.27428178223629	singlet
c76	-63.40098018370323	-68.39718139411724	singlet
c77	-44.58920151602105	-44.843753900850814	singlet
c78	-64.46135442564697	-67.21626686103599	singlet
c79	-67.77472976405012	-68.30708715700736	singlet
c80	-60.54065423729384	-64.05658149586606	singlet
c81	-66.49467937483428	-73.19444092426335	singlet
c82	-52.51588997741701	-57.19263348806971	singlet
c83	-60.12831424792629	-74.70189260217046	singlet
c84	-65.39133335136853	-50.86838687768241	doublet
c85	-32.997301627872666	-41.85828768269188	singlet
c86	-52.47195482168755	-70.27905380988963	singlet
c87	-82.33385466966023	-70.10178088798814	doublet
c88	-62.09090981952598	-70.50204888270696	singlet
c89	-52.26186590310187	-60.856478809472655	singlet
c90	-57.07205998627629	-65.82927126855502	singlet
c91	-88.63266832429282	-77.19545252580815	doublet
c92	-44.735443362853985	-50.20269588735348	singlet
c93	-63.10237789620798	-69.23276573380807	singlet
c94	-44.214799012222976	-55.30533800452063	singlet
c95	-64.07288850074998	-71.18292008513446	singlet
c96	-59.66931917314481	-77.02962767371115	singlet
c97	-62.62070084078558	-62.20636679364261	singlet
c98	-96.18231769842492	-85.24511999851154	doublet
c99	-46.84655393279404	-63.34718866071549	singlet
c100	-61.27607743217874	-63.031642956675014	singlet
c101	-66.00930985517441	-90.39159759288897	singlet
c102	-64.44070181390475	-62.6367421130017	singlet
c103	-68.12952129811032	-68.93660044215456	singlet
c104	-58.927180251523964	-63.20581474899307	singlet
c105	-49.11618173387046	-50.148208483026465	singlet
c106	-66.42671080836807	-55.26157196353261	doublet
c107	-58.53131219786154	-66.36321572096718	singlet
c108	-34.37489496332252	-38.446105788914814	singlet
c109	-64.03326571262926	-71.02223855759604	singlet
c110	-64.47473257644478	-68.1851725630376	singlet
c111	-73.0896624784914	-56.57617220761872	doublet
c112	-52.004532616853	-54.25569991266322	singlet
c113	-19.729313066906368	-27.487068097751838	singlet
c114	-75.35148841294094	-71.00948286662862	doublet
c115	-30.03603039023361	-47.06709251967096	singlet
c116	-28.390935837636665	-39.09738639687005	singlet
c117	-24.10035320393334	-37.52683023909564	singlet
c118	-27.771537492923397	-40.78276691016788	singlet
c119	-54.06098564988539	-58.83477935962228	singlet
c120	-25.89320330121636	-29.808761586189153	singlet
c121	-68.8604472953012	-72.7494123124512	singlet
c122	-23.08158433508596	-28.491102509015814	singlet
c123	-25.152507876774063	-29.750123291663996	singlet
c124	-24.15899803475022	-28.543100301514528	singlet
c125	-61.43276488589283	-57.20569174048735	doublet
c126	-46.72776116909778	-46.26561496915485	singlet
c127	-30.35131625900577	-41.080794689770315	singlet
c128	-51.77768671455402	-59.233689384100614	singlet
c129	-64.86360426548188	-73.25323512252972	singlet
c130	-61.22562118687567	-67.07523394630685	singlet
c131	-62.35896140378535	-63.99141301409933	singlet
c132	-33.31973182140543	-37.279403223099315	singlet
c133	-36.2257405638958	-41.11714972772879	singlet
c134	-28.48947927054442	-38.172707945159914	singlet
c135	-40.942817709206956	-50.57689590860064	singlet
c136	-33.429675277491384	-43.24961175042389	singlet
c137	-30.065128146524557	-39.55005312978687	singlet
c138	-37.67043256379482	-43.44014872820899	singlet
c139	-29.699529751586446	-40.69704562810352	singlet
c140	-67.5552521577714	-70.60072424569567	singlet
c141	-56.6768716055233	-62.968420892426444	singlet
c142	-32.97957833482752	-38.98613623940125	singlet
c143	-43.31000388184319	-49.25915617494235	singlet
c144	-61.51826681983815	-68.17593626713587	singlet
c145	-51.88632391381827	-59.11847159153631	singlet
c146	-72.99954417042179	-57.9493593529301	doublet
c147	-57.25325386794707	-60.78899793563352	singlet
c148	-40.80933649155339	-51.75608750145101	singlet
c149	-65.90213735006664	-67.33410811533761	singlet
c150	-63.69591729570106	-74.5875234465977	singlet
c151	-20.237664762562364	-28.194516601381526	singlet
c152	-36.9911797129164	-38.54539560616153	singlet
c153	-46.09731494121904	-47.84188598050295	singlet
c154	-52.967781198326705	-58.91642337310168	singlet
c155	-66.53951611546768	-66.9771775013545	singlet
c156	-63.45119764101891	-74.3355534816719	singlet
c157	-36.52556829019628	-38.871456578842476	singlet
c158	-28.98480035017363	-34.10605836150952	singlet
c159	-114.3978543287663	-85.37414890951418	doublet
c160	-25.262166339038657	-43.73727261594854	singlet
c161	-95.3759999850688	-78.78384085094982	doublet
c162	-23.450853865490856	-27.264496268889125	singlet
c163	-57.096434447593325	-65.20223427734622	singlet
c164	-34.8921960792821	-37.63789873919932	singlet
c165	-47.53348332473307	-65.50411890093164	singlet
c166	-29.904176347395463	-37.93059347033672	singlet
c167	-42.91668171329429	-52.964442080705595	singlet
c168	-26.536403333097482	-39.95402594765807	singlet
c169	-65.18224416427338	-68.53996369075233	singlet
c170	-33.85353412995262	-38.50992724002738	singlet
c171	-64.47132687410837	-65.76873742780582	singlet
c172	-24.699757292753365	-31.8570934652926	singlet
c173	-25.04918267203735	-29.519405913959158	singlet
c174	-71.93112023239343	-85.94651990712885	singlet
c175	-80.65189155182476	-89.27404057744467	singlet
c176	-84.833177672234	-71.66784318822464	doublet
c177	-66.61736483461262	-66.87792395794662	singlet
c178	-24.620064612899	-30.15773855770772	singlet
c179	-42.630677842402015	-55.08173329050769	singlet
c180	-62.00207348470742	-66.74982014908105	singlet
c181	-35.823088716271215	-53.81956016412906	singlet
c182	-62.42029995640503	-65.15359279183338	singlet
c183	-59.7497929077492	-61.90066883648442	singlet
c184	-31.32084823780543	-35.61667627857468	singlet
c185	-59.234252467871165	-66.36736587276089	singlet
c186	-22.87241726597654	-29.51650496483478	singlet
c187	-43.369667551749686	-51.106038032437084	singlet
c188	-57.779428914414396	-61.447615527313566	singlet
c189	-24.64435058079482	-31.322757883845302	singlet
c190	-96.5549021552749	-73.18075542309646	doublet
c191	-38.0586153937144	-40.97771687937462	singlet
c192	-85.07750371297331	-65.10196762708868	doublet
c193	-48.32358079335953	-51.21854603113054	singlet
c194	-30.04151165214687	-34.98661452068242	singlet
c195	-24.778533499381634	-32.72090207635674	singlet
c196	-47.88983364239196	-56.20579433183251	singlet
c197	-76.53742748309926	-60.43593855263629	doublet
c198	-61.045081720073014	-72.82237474986277	singlet
c199	-42.08158647445681	-49.13215914622592	singlet
c200	-53.528952024106474	-63.21293258525514	singlet
c201	-24.07362341068256	-28.981311805740635	singlet
c202	-54.33819862281463	-66.5315070662142	singlet
c203	-41.77704923128799	-53.97499663750116	singlet
c204	-61.27863008119754	-62.92611190057858	singlet
c205	-32.047342183284385	-38.32952308869055	singlet
c206	-45.54812718244047	-51.33578506957233	singlet
c207	-35.86822050717477	-39.119275462698845	singlet
c208	-95.06131335924941	-88.56032826420872	doublet
c209	-63.250289632484446	-70.37247392526331	singlet
c210	-40.2430013164705	-50.39448484864171	singlet
c211	-43.428350868918365	-58.71542239600655	singlet
c212	-59.7493138366471	-59.74785288138539	singlet
c213	-55.89834709023128	-58.31521516172258	singlet
c214	-59.45053504664183	-68.30108304005445	singlet
c215	-37.19371446954863	-39.89316822006757	singlet
c216	-48.15091369550138	-54.613258642862725	singlet
c217	-37.00441817692977	-39.13427458798063	singlet
c218	-60.9931625318784	-67.06961469542088	singlet
c219	-19.973905243817068	-28.864570445610443	singlet
c220	-19.412887913268538	-28.684608497037534	singlet
c221	-49.58641655660799	-50.188101393205685	singlet
c222	-58.10910692601848	-61.349313534915005	singlet
c223	-25.503034305758757	-29.140619957848195	singlet
c224	-38.53664977018836	-44.118349751633986	singlet
c225	-50.23585181747415	-66.23914696457955	singlet
c226	-45.19351896381901	-55.77277583748153	singlet
c227	-24.781722135248526	-29.275712476986374	singlet
c228	-41.240114088332525	-51.541678366075836	singlet
c229	-50.88748803464573	-55.8443862915155	singlet
c230	-99.31711382215599	-81.7433772194818	doublet
c231	-48.51246468057198	-51.48750570658977	singlet
c232	-40.38853842253728	-55.97149791110944	singlet
c233	-64.41675752957248	-71.16684735908186	singlet
c234	-22.4955190478046	-29.331291354117873	singlet
c235	-18.853996138636607	-26.79464734249046	singlet
c236	-48.61257582052907	-53.98605627478243	singlet
c237	-62.72390883677461	-63.17987349055636	singlet
c238	-64.16459893120896	-71.26103857586804	singlet
c239	-57.90811842708052	-66.672010218486	singlet
c240	-86.67932344535849	-68.55779754780038	doublet
c241	-62.86194288362924	-65.10011767757278	singlet
c242	-41.01379188260915	-40.46685300389777	singlet
c243	-45.07694850552912	-55.4040743470075	singlet
c244	-59.16846058185264	-55.100884583444504	doublet
c245	-50.53798015016643	-60.00610499757661	singlet
c246	-71.9688508948605	-78.2335883365544	singlet
c247	-59.45414412765869	-73.41683300781447	singlet
c248	-90.47945316694566	-72.06507796425343	doublet
c249	-40.79625205767468	-52.74405251793441	singlet
c250	-32.14903528960262	-34.90401253062054	singlet
c251	-64.38412830882717	-70.8130850915628	singlet
c252	-34.899489182438124	-42.65557568609479	singlet
c253	-106.79901991644063	-84.28279987464246	doublet
c254	-65.4803872072804	-70.86255296205768	singlet
c255	-72.89205718762285	-80.70759138974017	singlet
c256	-37.49319808365445	-48.69607907895518	singlet
c257	-46.959186533497075	-63.82284017764621	singlet
c258	-34.647498204667464	-39.6652834063649	singlet
c259	-66.36786429578491	-83.59922181113515	singlet
c260	-52.24302825219112	-57.46464370472451	singlet
c261	-69.13454229427559	-84.65677096484548	singlet
c262	-67.76528239445456	-68.21555508074387	singlet
c263	-43.232624775837834	-53.074215156269574	singlet
c264	-48.836773965319395	-62.996986688363634	singlet
c265	-43.670180689948644	-58.76511725771101	singlet
c266	-23.334752120932865	-28.299690412165404	singlet
c267	-37.8254259344446	-44.62014268507697	singlet
c268	-69.29191421156209	-82.17484836320538	singlet
c269	-21.808773378366315	-26.65782017261656	singlet
c270	-23.61141385343619	-27.70200717323724	singlet
c271	-65.00965982681757	-77.58180444696352	singlet
c272	-59.420689557872045	-62.167434446845554	singlet
c273	-29.933871931051335	-39.77520621225831	singlet
c274	-43.03457917560101	-49.905737495578855	singlet
c275	-59.07497388080639	-66.79483809657542	singlet
c276	-24.482616003853746	-29.27640218592786	singlet
c277	-33.29728411309295	-44.60255871548287	singlet
c278	-36.6972636556501	-39.46683737260577	singlet
c279	-57.3852716806249	-65.50819523291331	singlet
c280	-46.78168829059418	-46.36188020256241	singlet
c281	-24.091673489229265	-29.116783487697877	singlet
c282	-41.458444984028404	-51.87976857425115	singlet
c283	-65.04899691987882	-67.72625214135094	singlet
c284	-66.52816632737108	-72.06508317420374	singlet
c285	-47.437415003387905	-52.84286004247504	singlet
c286	-44.88643289238248	-55.92894373462341	singlet
c287	-19.822432833184283	-24.99569823154532	singlet
c288	-96.87247703732292	-72.1076698900921	doublet
c289	-60.44866210269807	-67.74240752203457	singlet
c290	-41.345786133249135	-47.16813129084351	singlet
c291	-34.69841672648553	-39.95627218618308	singlet
c292	-23.045419761433863	-30.3979878245895	singlet
c293	-61.88079099925388	-61.963217586809186	singlet
c294	-25.15266925139722	-31.347459761437516	singlet
c295	-55.14845381938751	-58.62045914156399	singlet
c296	-62.33470289004049	-64.56817452014012	singlet
c297	-65.21912194599378	-67.46679518495993	singlet
c298	-18.390026990715054	-28.211097691425262	singlet
c299	-35.837270181483326	-45.49285028544569	singlet
c300	-40.22082831492284	-48.713014572875416	singlet
c301	-58.795386053482424	-63.285422124262986	singlet
c302	-68.57290906194201	-63.83902707457115	doublet
c303	-103.65626704547289	-82.74591777119137	doublet
c304	-60.935660840741086	-63.223254941998654	singlet
c305	-66.1799662224422	-74.70766876842679	singlet
c306	-56.13006001065282	-76.91099600889513	singlet
c307	-25.554048326035005	-32.60108443174038	singlet
c308	-36.41234460618736	-38.643328720109956	singlet
c309	-58.81760370015468	-67.27834251681628	singlet
c310	-36.297903140254604	-41.88101862325694	singlet
c311	-42.42962562196314	-48.67373091395464	singlet
c312	-42.46573321710077	-47.13839199133515	singlet
c313	-23.733207674369297	-29.454752582280445	singlet
c314	-76.79211060233547	-89.92981331644432	singlet
c315	-19.377549621886754	-29.2545961128739	singlet
c316	-20.206383695679005	-27.05850333976502	singlet
c317	-60.83425061139249	-64.51673444456954	singlet
c318	-22.059600100415523	-27.058452768644027	singlet
c319	-19.629998519113293	-30.001756248637516	singlet
c320	-88.3408386375314	-79.25277573162106	doublet
c321	-33.9728330727582	-47.68804368493585	singlet
c322	-64.27662096257731	-67.55560968786243	singlet
c323	-61.47774757483295	-67.28501425614105	singlet
c324	-22.119241202362414	-27.48868565133872	singlet
c325	-62.27100947426188	-69.39627107950406	singlet
c326	-42.82529648919078	-51.02186375656603	singlet
c327	-25.06320999625097	-29.715493469219318	singlet
c328	-62.64900541440278	-66.1122219003509	singlet
c329	-67.5607930502119	-53.79726320971507	doublet
c330	-76.24895803312026	-68.09289950352948	doublet
c331	-60.30359869225474	-63.93569606433379	singlet
c332	-41.484693811973955	-48.134542243626086	singlet
c333	-58.99348434163061	-60.76105955015604	singlet
c334	-71.27669313539937	-74.16084787521928	singlet
c335	-76.57893015480214	-87.0007349920795	singlet
c336	-35.21116834741656	-40.43942496212618	singlet
c337	-53.36490298372763	-48.58328014427243	doublet
c338	-64.7680721182137	-76.1270378624729	singlet
c339	-61.95668186665022	-66.1911119066183	singlet
c340	-21.494161356488437	-27.816077135575622	singlet
c341	-64.11433109629363	-68.8455421451326	singlet
c342	-66.9771367729085	-55.43062715665608	doublet
c343	-24.381089924223687	-36.551868980373	singlet
c344	-50.88087100957238	-58.96367553451535	singlet
c345	-37.81010221080631	-41.59439005948562	singlet
c346	-66.57316095057051	-69.99133648326979	singlet
c347	-24.047177202296623	-37.293110344470634	singlet
c348	-57.66624782839346	-62.962157099261965	singlet
c349	-35.34856755113353	-40.676636826181465	singlet
c350	-59.92990919244724	-60.76794066660292	singlet
c351	-33.177310039873106	-42.756444646263525	singlet
c352	-69.75591338885552	-88.65609202760785	singlet
c353	-30.074861660437207	-33.376372234386906	singlet
c354	-34.3864654811313	-40.30326328151772	singlet
c355	-19.91903106533261	-27.942300946436497	singlet
c356	-62.44401952342722	-69.70172100847552	singlet
c357	-47.71335874087458	-63.245711447736014	singlet
c358	-37.37833302022407	-44.450152691902005	singlet
c359	-63.15575256147081	-65.38342417031534	singlet
c360	-61.497168880538446	-69.86590465273028	singlet
c361	-25.19616459572372	-38.603990617257054	singlet
c362	-19.51384901492237	-29.723232207968483	singlet
c363	-45.50029618779657	-61.77457075309454	singlet
c364	-58.56621291531575	-69.64967221744799	singlet
c365	-24.720591226584062	-38.69676759358294	singlet
c366	-39.55876487521251	-48.2992940657467	singlet
c367	-44.968664335685546	-50.02916139889472	singlet
c368	-55.67021773200846	-56.98593026025726	singlet
c369	-65.07667176876417	-67.89323127164684	singlet
c370	-63.786082203879985	-64.07547067080718	singlet
c371	-36.88265459026259	-41.704414583833284	singlet
c372	-44.90313006966335	-54.630652355996304	singlet
c373	-67.7491887483864	-74.70852191574667	singlet
c374	-58.5860368132849	-66.37160740129748	singlet
c375	-19.56691974424492	-27.754952287045995	singlet
c376	-37.62454659085231	-53.56751063146312	singlet
c377	-63.27242047440935	-77.53946007987928	singlet
c378	-69.22401806085676	-53.883023551386756	doublet
c379	-70.66277287125423	-79.07315169836198	singlet
c380	-64.44784093784196	-64.84382379082541	singlet
c381	-79.85159181858714	-62.38599344284557	doublet
c382	-61.21091754743352	-66.84348221277207	singlet
c383	-27.576892623629394	-30.36405043695211	singlet
c384	-20.13489122478683	-27.05731068030378	singlet
c385	-35.99356047454318	-51.115195295845716	singlet
c386	-70.42527212843264	-81.37727063071067	singlet
c387	-22.665545825844486	-28.928494445414508	singlet
c388	-71.74266049754362	-65.99886502035025	doublet
c389	-60.255754640120664	-63.594267675778006	singlet
c390	-64.95645774258085	-77.81199463890182	singlet
c391	-65.60960440475328	-71.49669531659514	singlet
c392	-52.715535919497164	-57.87135030768968	singlet
c393	-61.509031835718915	-65.62108383507261	singlet
c394	-60.00478064350497	-63.84958478731049	singlet
c395	-61.704568664268606	-68.69290638056988	singlet
c396	-62.342266378155614	-65.84457462992285	singlet
c397	-57.268967819774936	-56.94626397308101	singlet
c398	-38.66463400595738	-49.58929769278302	singlet
c399	-65.23855690651963	-76.09744591522596	singlet
c400	-44.55443476434675	-41.05239322311635	doublet
c401	-61.23016450660376	-60.31376101074176	singlet
c402	-44.526041860185146	-52.10797259776536	singlet
c403	-63.946044536888714	-75.53260623872156	singlet
c404	-63.8656024864682	-49.561582815096884	doublet
c405	-39.806915346275545	-50.660002739015184	singlet
c406	-45.438517492464776	-50.049444250065086	singlet
c407	-58.091072251358	-63.378100260541075	singlet
c408	-41.14780830662062	-51.98160702874311	singlet
c409	-63.63746766522732	-67.79858723121862	singlet
c410	-67.0141591152167	-76.4459604261548	singlet
c411	-32.63250040213521	-39.75181329885447	singlet
c412	-26.106739090661982	-28.942823937665107	singlet
c413	-58.1077134482586	-60.86961705125004	singlet
c414	-37.7910833313297	-44.41354036300908	singlet
c415	-49.53338711299467	-62.2921018344647	singlet
c416	-62.75982320797118	-71.33936186209172	singlet
c417	-63.14009815337122	-71.31437715372361	singlet
c418	-43.20551535731685	-52.95314087238188	singlet
c419	-63.364556193494685	-65.69971373169061	singlet
c420	-28.44343490191563	-37.23863053619878	singlet
c421	-60.354442920030884	-64.67485384800294	singlet
c422	-50.285027563926384	-57.70630907320003	singlet
c423	-64.68759393062663	-65.37509775908993	singlet
c424	-47.82387110310873	-41.95579819687176	doublet
c425	-39.873393283398954	-52.85891271886173	singlet
c426	-62.4301478306166	-68.02308182537284	singlet
c427	-84.44816514551185	-62.98285095789772	doublet
c428	-53.9730018790639	-63.303489625511	singlet
c429	-36.921182229429384	-40.7610553540035	singlet
c430	-50.94895756556344	-59.08145564307918	singlet
c431	-42.609751451009664	-55.12106764505672	singlet
c432	-31.400480342981712	-35.17957602617007	singlet
c433	-64.09465118979193	-68.03450362218908	singlet
c434	-41.72439056811631	-50.12557601692251	singlet
c435	-27.30118097199418	-29.82527166587728	singlet
c436	-18.06930049364972	-26.904887443005627	singlet
c437	-63.46132357072447	-73.78051350376182	singlet
c438	-44.3882025825483	-55.8201216383142	singlet
c439	-20.610319832378398	-28.2682227273533	singlet
c440	-73.00542495008932	-84.54602546070721	singlet
c441	-97.39569668510313	-86.56994489222245	doublet
c442	-37.1936479404481	-41.32348230220169	singlet
c443	-69.38903179221731	-81.75223701938756	singlet
c444	-65.66320300680323	-68.43759106216275	singlet
c445	-20.21910337901803	-27.972111356950798	singlet
c446	-29.36290046409404	-34.54846049745406	singlet
c447	-28.53276553244186	-31.586650566438955	singlet
c448	-47.69532982553311	-60.06547535000285	singlet
c449	-24.59518071299105	-30.457031079354223	singlet
c450	-47.29665520675381	-59.97748810153027	singlet
c451	-63.6414634784334	-62.386496748373204	singlet
c452	-51.21888072098204	-61.12323859329019	singlet
c453	-114.51458168785767	-85.02873508909461	doublet
c454	-32.97348841261962	-43.7136250722868	singlet
c455	-63.01984242271719	-68.24976504481695	singlet
c456	-72.6086493382443	-62.537685779777895	doublet
c457	-60.58564454567009	-68.81780282090224	singlet
c458	-26.35136494921504	-40.97520228081613	singlet
c459	-43.131081900432456	-56.628546257899494	singlet
c460	-64.75593187343948	-71.01579941461108	singlet
c461	-61.487752573209434	-65.08247374841316	singlet
c462	-29.7023373763603	-39.31309671584913	singlet
c463	-29.751096488947276	-31.17748910442848	singlet
c464	-23.59955843369293	-27.982326099730862	singlet
c465	-32.009177699704864	-38.459994844992664	singlet
c466	-54.02197307825344	-71.86146310669974	singlet
c467	-43.792363296354395	-53.76629198836774	singlet
c468	-35.0621014756458	-39.83536441324193	singlet
c469	-26.340758309818717	-39.32056832650158	singlet
c470	-39.12552295044046	-46.3064639840085	singlet
c471	-23.550977314917553	-29.723793309499488	singlet
c472	-73.2028079657166	-77.89059148489875	singlet
c473	-66.91503508812536	-71.47571233253367	singlet
c474	-78.86465924676104	-63.820617233832984	doublet
c475	-60.76065987127159	-64.22430676259138	singlet
c476	-55.529318890774235	-56.18566925745385	singlet
c477	-33.201295095910204	-38.47025831043875	singlet
c478	-28.334462970210932	-39.46786814877158	singlet
c479	-23.33105994485008	-29.45339372225829	singlet
c480	-52.56125058663071	-57.53528245641852	singlet
c481	-62.01560549006308	-64.97763349645767	singlet
c482	-57.27978804114586	-61.93667323753872	singlet
c483	-43.63846160151544	-54.153961808831326	singlet
c484	-44.20318525687052	-52.76792846581231	singlet
c485	-50.856632945265844	-60.10467759205838	singlet
c486	-60.27798109838605	-68.74219692651553	singlet
c487	-32.66543540506496	-36.05209642345516	singlet
c488	-23.684433601503947	-29.053097729943133	singlet
c489	-19.621867873764785	-29.53570658093686	singlet
c490	-35.73517852183031	-44.042692680558616	singlet
c491	-24.3544253713183	-30.43875005133788	singlet
c492	-33.030922767268315	-37.68306149674238	singlet
c493	-53.57997992098099	-62.01389283158308	singlet
c494	-67.77347012827188	-69.04106995501252	singlet
c495	-49.8263622326838	-57.39405175542226	singlet
c496	-111.97716347980781	-90.3895688916766	doublet
c497	-61.32313340419983	-66.49636962577262	singlet
c498	-69.76624672719153	-68.4200988694273	singlet
c499	-41.11740382750587	-49.337724207004705	singlet
c500	-62.9301927132496	-64.49840375992372	singlet
