cell_id	prob_z0	prob_z1	prediction
c71	-100.34009332710478	-127.27788718603868	singlet
c72	-124.30204411137184	-137.4203754842264	singlet
c73	-118.50941112170763	-135.59655935641362	singlet
c74	-364.30929931672415	-279.25796618857436	doublet
c75	-111.36144572019995	-130.48888524590419	singlet
c76	-159.1786165719697	-174.95239224668828	singlet
c77	-75.65132697754012	-92.56334678357315	singlet
c78	-84.0790600185979	-100.29429849062818	singlet
c79	-120.90186914771418	-131.777074818296	singlet
c80	-94.52011794876948	-101.80017505796663	singlet
c81	-131.26203362470378	-135.87762912330618	singlet
c82	-59.42051615800796	-85.80143521094895	singlet
c83	-171.07914395706132	-173.40893101006242	singlet
c84	-88.36284548022512	-107.39798079040906	singlet
c85	-61.8496066119152	-90.4448948039564	singlet
c86	-122.69229422369982	-130.43414302827264	singlet
c87	-99.13850070216472	-129.33893079869762	singlet
c88	-82.18020253680548	-100.60648301989447	singlet
c89	-121.48014120250596	-146.20082700011483	singlet
c90	-190.27438566024324	-230.55746893014398	singlet
c91	-101.0501015140347	-123.07082914172662	singlet
c92	-154.72333806992856	-172.19113135227758	singlet
c93	-156.61057463333714	-172.60747561221476	singlet
c94	-98.26048189077295	-121.92833800102834	singlet
c95	-72.15473752603666	-107.03963571389956	singlet
c96	-167.1352614532654	-183.97607860924882	singlet
c97	-105.2542223930902	-124.13997033982307	singlet
c98	-333.72039291448635	-264.33509881736126	doublet
c99	-126.67485472566511	-133.03572883769223	singlet
c100	-129.6735434382933	-147.05086493620146	singlet
c101	-107.65678603299312	-129.14431315034378	singlet
c102	-203.37960549680565	-218.3206420211124	singlet
c103	-82.10431928164807	-130.55595994578627	singlet
c104	-73.97723832755592	-93.96318347076614	singlet
c105	-115.74887545164644	-141.82325889199132	singlet
c106	-170.15744606877382	-194.45125073308623	singlet
c107	-130.38895089544695	-143.4462842957395	singlet
c108	-98.19627838475927	-122.1651008519388	singlet
c109	-116.9592153189944	-125.92701795108911	singlet
c110	-119.14986744837915	-141.6125403769656	singlet
c111	-95.64779883227476	-88.12525812120214	doublet
c112	-75.84232765878157	-114.19348198916784	singlet
c113	-79.67772156892974	-102.85212088361685	singlet
c114	-99.13307788344686	-127.79502009581402	singlet
c115	-118.32630384451548	-146.61418502465403	singlet
c116	-144.9102713564386	-165.1881274159191	singlet
c117	-67.87180717897255	-97.27627734353806	singlet
c118	-100.01680994674979	-131.05268651957465	singlet
c119	-179.45224186026437	-192.7723409275057	singlet
c120	-77.95848197095806	-98.05187662458266	singlet
c121	-94.70644763003995	-133.5704856856694	singlet
c122	-69.44156324388703	-91.08467911270237	singlet
c123	-138.8297216112212	-158.11772852183222	singlet
c124	-175.30885786360554	-196.056718578592	singlet
c125	-138.49043554025553	-163.68007780532992	singlet
c126	-165.5291773058555	-191.25932598607852	singlet
c127	-78.05486711170649	-93.8555637078666	singlet
c128	-122.40827695299205	-134.69948658087705	singlet
c129	-116.10745766046834	-126.77133667269051	singlet
c130	-76.84374321838803	-101.54995855595496	singlet
c131	-124.78761211956774	-161.23202570678572	singlet
c132	-103.63607156797471	-126.71147343933943	singlet
c133	-115.06943878884685	-127.21336054621152	singlet
c134	-168.63914203802008	-200.87762487909782	singlet
c135	-104.6617968549918	-123.24779875160372	singlet
c136	-80.92635329302718	-105.12943350548684	singlet
c137	-180.58747520930123	-145.638323375925	doublet
c138	-100.93381697725806	-130.10399352973624	singlet
c139	-157.53752316718774	-182.6293269469114	singlet
c140	-197.22079867923017	-227.92703722227085	singlet
c141	-120.69961351769335	-130.52480122771377	singlet
c142	-117.21448662267504	-140.48271048451437	singlet
c143	-154.60770277968567	-166.11265394922836	singlet
c144	-174.5733708138552	-204.85915914415042	singlet
c145	-87.23582898735715	-119.64555680506231	singlet
c146	-62.327033374530636	-84.4667679286293	singlet
c147	-118.91507711026473	-128.95782547682558	singlet
c148	-219.4318821837459	-172.49165475235213	doublet
c149	-133.65575386353592	-154.93857759427743	singlet
c150	-181.3084059797686	-192.86241938179106	singlet
c151	-190.18371510189093	-213.03587057976122	singlet
c152	-110.66419862968245	-123.84333166919292	singlet
c153	-117.79915074135576	-128.95925417243566	singlet
c154	-307.0622209051757	-248.06919757614898	doublet
c155	-67.19738150859	-96.62817337381287	singlet
c156	-97.54834504233526	-113.75588883875366	singlet
c157	-96.77114846297002	-127.93380942761854	singlet
c158	-180.78563685137453	-206.24988454390459	singlet
c159	-73.60300208269119	-84.37393376680043	singlet
c160	-59.77025995695844	-88.52472824120505	singlet
c161	-112.72462809491664	-127.65488879545873	singlet
c162	-79.76088405353153	-94.73474785552881	singlet
c163	-111.68394410957939	-134.18453376290233	singlet
c164	-75.45875695104408	-95.5339542911828	singlet
c165	-109.49351904287461	-137.59279315705436	singlet
c166	-137.24327549040382	-156.4458848757557	singlet
c167	-93.79620056449444	-111.47521188279401	singlet
c168	-138.01334360478614	-150.1347500503193	singlet
c169	-155.04030242825468	-186.1995412684489	singlet
c170	-123.44227147394372	-147.1469274672633	singlet
c171	-82.67179407558496	-99.98187076647878	singlet
c172	-98.98361002251693	-119.65117846008151	singlet
c173	-116.65293910098532	-122.50541075373295	singlet
c174	-65.70601677890241	-83.264747487953	singlet
c175	-139.1294935763036	-170.34213702044102	singlet
c176	-162.51329922563025	-147.23054311645262	doublet
c177	-139.0952537014766	-163.4866014119052	singlet
c178	-104.99751560024103	-128.2968745466923	singlet
c179	-109.4036930141661	-116.0397751438794	singlet
c180	-128.51347165972265	-152.22991432202497	singlet
c181	-84.19277296433147	-100.12403298922932	singlet
c182	-140.8421924311258	-161.16060311477463	singlet
c183	-92.09856162886453	-103.35636017047815	singlet
c184	-89.45414145634071	-98.32578676336703	singlet
c185	-131.8780891824434	-148.48006172058828	singlet
c186	-131.8510533671611	-160.84495258307922	singlet
c187	-178.22188198476363	-222.44950492050947	singlet
c188	-84.82505711563601	-102.59797115418635	singlet
c189	-154.8157150091998	-165.8708677200338	singlet
c190	-145.5141393068835	-166.8588835855786	singlet
c191	-108.28695182250006	-129.43044050535946	singlet
c192	-141.11494032914376	-159.44493930366164	singlet
c193	-126.88150177028324	-143.45040188377448	singlet
c194	-201.79894269815546	-151.64360298378665	doublet
c195	-150.16801373381855	-158.4151837006252	singlet
c196	-75.15270758922087	-96.66181774177471	singlet
c197	-131.08954373743242	-160.66959992880783	singlet
c198	-121.74468129296261	-137.95766912965104	singlet
c199	-116.74072468145864	-151.38909563784821	singlet
c200	-109.98537311542381	-115.13968603772517	singlet
c201	-55.81414587215162	-86.25666441103725	singlet
c202	-120.60943840637385	-148.60921751819305	singlet
c203	-105.33447673010386	-134.5866161738761	singlet
c204	-131.26066184512902	-113.65375133089724	doublet
c205	-138.92620287883335	-145.53577061238434	singlet
c206	-111.64322659850107	-138.39525567794536	singlet
c207	-107.73954772036065	-129.6312734433053	singlet
c208	-127.84418376119368	-156.8750823480139	singlet
c209	-139.96646948250964	-160.52098192609358	singlet
c210	-100.70688008884652	-122.84556710068922	singlet
c211	-97.4727181667343	-149.81772117700598	singlet
c212	-106.44191906162534	-126.30102551662829	singlet
c213	-154.84437361384772	-184.97604884729157	singlet
c214	-218.10551841072984	-244.59649881586753	singlet
c215	-116.87784318922007	-129.4893770562945	singlet
c216	-76.98530195913594	-90.11009067733193	singlet
c217	-172.12742666442637	-188.66934356434524	singlet
c218	-131.12812428909507	-154.19682143477263	singlet
c219	-90.3450884335551	-113.45567553805292	singlet
c220	-111.3508615448148	-120.62923884556427	singlet
c221	-142.05755349604365	-157.1281902405032	singlet
c222	-115.95738866773723	-140.62304047371987	singlet
c223	-93.74392784674933	-119.78406362743186	singlet
c224	-181.71606991768542	-196.947865928859	singlet
c225	-155.96435393052406	-164.01050154787464	singlet
c226	-59.67066305325683	-82.01027679873847	singlet
c227	-64.69455657911386	-79.95954533753412	singlet
c228	-90.14363667694906	-130.4619088220116	singlet
c229	-131.13870759472925	-151.37779690620178	singlet
c230	-130.13574517794788	-133.56034700924457	singlet
c231	-130.6678275530019	-146.18072927649058	singlet
c232	-200.35843341470206	-223.36050862591037	singlet
c233	-65.69853367026505	-90.41320950350959	singlet
c234	-121.64330878621875	-138.6725634473926	singlet
c235	-83.52633168666564	-107.06808563677521	singlet
c236	-86.72772108789243	-107.84751433293165	singlet
c237	-94.90671838802889	-125.01620889560361	singlet
c238	-120.16346512121673	-144.72222874478817	singlet
c239	-140.56053738763904	-172.99482653818697	singlet
c240	-149.10784018842259	-160.33769380182588	singlet
c241	-91.66347861343633	-110.7025707245549	singlet
c242	-164.70455513959126	-195.648727009697	singlet
c243	-124.48166116354089	-143.860071907267	singlet
c244	-107.32299353843695	-138.9579619038029	singlet
c245	-117.8850585778405	-132.61869455041744	singlet
c246	-88.33686718268414	-121.33331612647586	singlet
c247	-65.37601444854732	-95.76864484952971	singlet
c248	-102.36536444508121	-123.63814884367369	singlet
c249	-101.91125404827562	-125.11139160579096	singlet
c250	-143.66428451205275	-176.91961712272789	singlet
c251	-110.41426699249541	-141.96682685510513	singlet
c252	-75.13910733245086	-90.20188672367	singlet
c253	-155.79062278362255	-132.83282727024866	doublet
c254	-200.0791996616665	-213.5110395933498	singlet
c255	-128.09276150001864	-156.42720292874372	singlet
c256	-100.53733830442712	-114.84331514250127	singlet
c257	-161.52965424615235	-198.61165895266353	singlet
c258	-117.95058322081238	-129.97603413139848	singlet
c259	-52.32093957413178	-76.58341405717877	singlet
c260	-117.09612748454575	-129.71487299008072	singlet
c261	-77.96862637905335	-90.2753964824018	singlet
c262	-61.97231518752295	-85.03661118419421	singlet
c263	-97.04959291936242	-128.48567936081636	singlet
c264	-135.87025430094693	-124.90919992319635	doublet
c265	-71.54363425467437	-96.32639878998438	singlet
c266	-79.98310077302393	-112.20097701213955	singlet
c267	-103.08777456424576	-124.32765085190668	singlet
c268	-80.47815966353829	-102.62793624311551	singlet
c269	-131.5466568032922	-141.29507118548835	singlet
c270	-79.45023008887415	-99.02355716990664	singlet
c271	-139.96041267444056	-158.25539952499614	singlet
c272	-102.2956138812701	-122.48027549465675	singlet
c273	-116.21465418140993	-133.18720100663222	singlet
c274	-167.3827997273044	-193.04255197134032	singlet
c275	-82.9271733063236	-113.63469936450984	singlet
c276	-147.74090104159615	-160.26486195820712	singlet
c277	-58.644858673390445	-83.43463509302384	singlet
c278	-99.0649290848527	-131.19195443791696	singlet
c279	-107.26881512362357	-136.17127193889837	singlet
c280	-160.98679496581067	-127.33188538103437	doublet
c281	-102.06941559598143	-133.49872694570274	singlet
c282	-90.89457587614653	-108.45142384690257	singlet
c283	-96.70770058849659	-127.67658115255368	singlet
c284	-127.88685656734336	-156.94347173446272	singlet
c285	-101.96851431296146	-112.60865978548077	singlet
c286	-76.81336276593069	-90.08216551806719	singlet
c287	-159.70358937150988	-170.76048843336994	singlet
c288	-204.0331855398487	-160.11639135498126	doublet
c289	-176.36833753422985	-214.3465227474478	singlet
c290	-84.0782798329003	-109.78243323762747	singlet
c291	-298.7560862384072	-240.16986998853844	doublet
c292	-130.9899343324323	-145.11083296094685	singlet
c293	-107.1243452334268	-131.43894345284966	singlet
c294	-111.83649530434305	-130.5977617783062	singlet
c295	-130.4351426602817	-137.04701446089635	singlet
c296	-126.3570613821904	-148.1772407178795	singlet
c297	-164.02811692260013	-206.09648908620505	singlet
c298	-113.44234007854816	-123.73303206377516	singlet
c299	-235.88975056554966	-177.26956996197535	doublet
c300	-142.26478162397927	-167.81256219782858	singlet
c301	-251.58104922560943	-188.48187424648185	doublet
c302	-112.52720667602894	-111.82177099944842	singlet
c303	-72.08960966930366	-104.49810238606716	singlet
c304	-100.3264790998095	-117.13681306226782	singlet
c305	-153.48392751197528	-141.3080766781558	doublet
c306	-82.43709354884912	-108.4240593084294	singlet
c307	-109.12924334306854	-125.10426304519363	singlet
c308	-111.42317047407283	-129.73372120963003	singlet
c309	-86.48306676681595	-109.72449349069984	singlet
c310	-120.63766585661517	-141.9174638082559	singlet
c311	-78.4163365387749	-98.14229862069926	singlet
c312	-121.29413499815142	-141.54211023046074	singlet
c313	-162.80759423054	-167.749611593143	singlet
c314	-101.10863666305272	-137.11804730856085	singlet
c315	-200.89988882851907	-224.80590180860867	singlet
c316	-64.90940533611868	-80.66557486436777	singlet
c317	-65.69985635087531	-78.10144992483005	singlet
c318	-184.52963940168206	-196.04024380631427	singlet
c319	-75.27778131220134	-100.14353931762061	singlet
c320	-125.34724795702485	-157.48231886341787	singlet
c321	-149.2185780572909	-122.39751937069164	doublet
c322	-139.3227792078527	-155.73546655957438	singlet
c323	-109.92627700300534	-114.2887971819311	singlet
c324	-100.6298822494181	-113.5786113539313	singlet
c325	-138.78658610882496	-166.064239107456	singlet
c326	-114.86359077145255	-145.16808912592464	singlet
c327	-162.3588494353249	-190.09530861099327	singlet
c328	-159.35454371242147	-181.68879098224278	singlet
c329	-167.3841041751314	-201.50555286101167	singlet
c330	-177.55095469669791	-189.16048258313643	singlet
c331	-104.32794146289162	-131.57668533677273	singlet
c332	-68.85878473875786	-98.01171193080883	singlet
c333	-95.21426777123361	-126.9785066365424	singlet
c334	-90.54287142848082	-111.14608755303419	singlet
c335	-113.99261624120294	-127.98090237592854	singlet
c336	-190.97848645865267	-156.96505709871946	doublet
c337	-128.41493988144268	-104.36714583416855	doublet
c338	-94.32301173141477	-105.50174584093492	singlet
c339	-101.5545500533115	-111.5355765283997	singlet
c340	-171.36546256574908	-131.5083937241058	doublet
c341	-130.09138740001035	-151.47836064517816	singlet
c342	-127.36716440567189	-147.18903080666922	singlet
c343	-65.7317678417374	-86.79602858282755	singlet
c344	-178.15374859330953	-203.17566890763078	singlet
c345	-121.57701280994122	-143.87063909432322	singlet
c346	-114.4871706613987	-143.9001233731125	singlet
c347	-177.51177550657195	-185.42367234439598	singlet
c348	-183.43195867213063	-166.36198761796808	doublet
c349	-105.7502272728061	-133.0141731375739	singlet
c350	-108.95361053505563	-113.61341797062845	singlet
c351	-166.77175494983445	-188.05280453716327	singlet
c352	-87.15712524700787	-104.85496787078642	singlet
c353	-250.50353673168473	-189.30738701990543	doublet
c354	-102.95386058640128	-130.6320712682771	singlet
c355	-78.49126297065227	-107.34614083101663	singlet
c356	-147.73061156131692	-179.41486209915752	singlet
c357	-126.13361674493667	-147.76217043301182	singlet
c358	-168.50267623284137	-208.6231805704209	singlet
c359	-120.1341719771388	-127.86720966129286	singlet
c360	-190.95779221604855	-213.29168830969033	singlet
c361	-131.21487422187576	-159.17815233254507	singlet
c362	-109.33125481999531	-140.64608705144488	singlet
c363	-272.3377686368596	-211.2589289964017	doublet
c364	-119.91927593577593	-140.74236857060882	singlet
c365	-99.37204089123384	-119.8012615573483	singlet
c366	-77.66651075490677	-86.77163901674871	singlet
c367	-71.88596046068328	-94.5334888067822	singlet
c368	-111.29888180603466	-140.02677423403475	singlet
c369	-95.60800507608177	-117.74111535283012	singlet
c370	-135.37411587440826	-143.73780942492036	singlet
c371	-114.85273963335561	-136.6439790018671	singlet
c372	-154.53553630968221	-174.89828846061087	singlet
c373	-221.19670795034546	-169.6106799762818	doublet
c374	-97.28663254087552	-103.08682782457102	singlet
c375	-85.93773177242893	-113.54346294538666	singlet
c376	-88.41730182188083	-113.86484902362793	singlet
c377	-92.34517837510296	-102.8022443749901	singlet
c378	-113.98424833691044	-127.24560812545285	singlet
c379	-318.24043404789444	-250.7747312358599	doublet
c380	-162.98691392278593	-131.8489817886573	doublet
c381	-62.74068907980754	-90.32244248395432	singlet
c382	-59.568636618144446	-78.19237724427234	singlet
c383	-183.44054458307565	-149.14722088076675	doublet
c384	-94.72432213790263	-115.84603413893177	singlet
c385	-70.95698196056705	-85.52668989608618	singlet
c386	-84.74078633442205	-99.6917794605854	singlet
c387	-83.88874741974774	-102.90250162473427	singlet
c388	-94.23735357788753	-115.7312244741776	singlet
c389	-118.05913467526635	-141.6371467683235	singlet
c390	-157.38778501979175	-168.078608970753	singlet
c391	-113.24987802576102	-136.17712347747388	singlet
c392	-143.8029474017202	-162.60651512001593	singlet
c393	-151.75203989559805	-164.30480232652368	singlet
c394	-102.5581211692083	-121.9691091662996	singlet
c395	-159.06351281397139	-171.3270411632337	singlet
c396	-154.08562755525057	-184.87839525014584	singlet
c397	-162.54179283857317	-174.2931402333542	singlet
c398	-105.06007661246248	-140.35034261430144	singlet
c399	-122.35421282531307	-141.23861377121162	singlet
c400	-218.24588298699737	-171.8117426462795	doublet
c401	-63.91556102963582	-73.24859322424216	singlet
c402	-116.88760363238573	-143.9549873102356	singlet
c403	-177.24629198524568	-190.42582918955262	singlet
c404	-120.89549164348861	-134.99581303598643	singlet
c405	-152.4030681520439	-120.14548142789832	doublet
c406	-134.69953391012808	-142.55386611134844	singlet
c407	-116.68082924190604	-130.34689241677506	singlet
c408	-130.51947237035517	-157.32383778406444	singlet
c409	-158.59721834526326	-176.19867620333275	singlet
c410	-130.7547814076431	-145.2269015502693	singlet
c411	-129.32337074395815	-154.16559536742153	singlet
c412	-119.49792450385875	-141.12317888112668	singlet
c413	-136.51803071618008	-159.73467091168237	singlet
c414	-125.72550780721481	-152.4795414616619	singlet
c415	-160.08486376882902	-175.99793834807318	singlet
c416	-67.2867715055053	-95.5751004586981	singlet
c417	-90.30001069901803	-125.81442095258564	singlet
c418	-106.06414874198124	-146.8301511968068	singlet
c419	-132.17761023591092	-151.38651115334872	singlet
c420	-116.11371191420807	-135.70082756470836	singlet
c421	-117.1381684147696	-138.19971056818966	singlet
c422	-100.23762983190946	-128.28697300228598	singlet
c423	-131.92067387309893	-175.4796467723403	singlet
c424	-103.94057145936655	-134.38342324245335	singlet
c425	-64.22535926350098	-94.34730724618204	singlet
c426	-124.66300714856177	-107.46075539338659	doublet
c427	-106.97503979278635	-128.56904286432902	singlet
c428	-84.36366372898583	-119.02206198291236	singlet
c429	-118.40321946858208	-144.2549204685929	singlet
c430	-181.08174258180173	-223.2740196869968	singlet
c431	-121.43589308228593	-139.29606795336022	singlet
c432	-121.07290149941318	-144.54218288014494	singlet
c433	-141.01085219190756	-161.62472323755068	singlet
c434	-84.36204260300806	-113.80857654589023	singlet
c435	-67.02734142588845	-86.84839286526365	singlet
c436	-85.58520767535181	-107.408414381568	singlet
c437	-139.75133544942707	-158.93507974125413	singlet
c438	-119.73866448632418	-142.65719621396065	singlet
c439	-81.56818068682166	-113.05242623466891	singlet
c440	-151.81775346363327	-173.34280546315873	singlet
c441	-67.39001986761411	-76.3230859560113	singlet
c442	-80.88805049028375	-89.07162341946763	singlet
c443	-72.38779142159538	-81.09671410195672	singlet
c444	-90.03428545149293	-126.86010754080132	singlet
c445	-205.99484616902956	-159.17995609912393	doublet
c446	-165.9830495701448	-140.5990226143984	doublet
c447	-71.720256000356	-98.03277329351128	singlet
c448	-137.58404055406533	-142.62001900531695	singlet
c449	-113.11589099427744	-125.3331141514309	singlet
c450	-75.62453990688722	-98.32326281411078	singlet
c451	-171.18139797060283	-205.37707805604225	singlet
c452	-165.58396533474024	-131.46372014997456	doublet
c453	-133.997357274103	-154.72552524058491	singlet
c454	-218.0590823627196	-183.0722285256412	doublet
c455	-77.23386767842881	-90.07415331089423	singlet
c456	-78.73961920213335	-101.09919242807403	singlet
c457	-138.55871114466544	-160.6702088377486	singlet
c458	-115.26033989760151	-128.3117566139026	singlet
c459	-134.41537531643638	-148.51136882947225	singlet
c460	-148.07425321061976	-167.42890392523356	singlet
c461	-102.03443275541059	-119.68871500899765	singlet
c462	-185.19691568276224	-142.4884513734526	doublet
c463	-148.55621390851877	-162.85508331287258	singlet
c464	-111.86825416916207	-140.04745295780512	singlet
c465	-144.5754418779413	-160.54393915976928	singlet
c466	-99.69758477182725	-107.10969476499838	singlet
c467	-141.17345346944592	-166.99647265001025	singlet
c468	-103.4910306903348	-126.01207357452265	singlet
c469	-99.36359195961573	-120.97244564832603	singlet
c470	-109.18483290538181	-140.67339265938693	singlet
c471	-143.9406837125496	-158.3255535437167	singlet
c472	-76.71111239715988	-106.59632074725651	singlet
c473	-171.33500371166318	-203.26859290752674	singlet
c474	-308.24132151989994	-233.50016665494786	doublet
c475	-133.00962164858825	-159.2772454246538	singlet
c476	-138.9077236896181	-154.22487825267393	singlet
c477	-115.94179418771081	-129.59929854895628	singlet
c478	-101.95324373641198	-117.89597518405061	singlet
c479	-153.91225705399603	-122.6448985289987	doublet
c480	-114.21703841201641	-141.4464863887695	singlet
c481	-124.14142913816691	-135.85622966534478	singlet
c482	-74.67305403244676	-100.38942394839034	singlet
c483	-123.57408755567945	-134.60472128297576	singlet
c484	-150.23383796087163	-189.04377165831488	singlet
c485	-115.06071015271978	-136.53429815852047	singlet
c486	-181.53437160936673	-213.6579760371283	singlet
c487	-88.90087764855703	-109.36399957322885	singlet
c488	-125.42785044062771	-140.51989317312544	singlet
c489	-96.21105173649721	-113.69033164685078	singlet
c490	-90.996145011107	-118.12540085146857	singlet
c491	-99.77652802123751	-117.85532971201938	singlet
c492	-173.82425259600163	-196.91658128973728	singlet
c493	-121.89876828593317	-141.95158181024132	singlet
c494	-129.4692935500553	-157.31371610625075	singlet
c495	-70.90493158753122	-106.41448265086427	singlet
c496	-167.84918516869243	-191.30621110589715	singlet
c497	-153.9145927899252	-164.53865963296326	singlet
c498	-95.72337555804151	-112.89401319619454	singlet
c499	-117.28558755199106	-125.40012868937242	singlet
c500	-142.65903312447125	-151.92402676063307	singlet
