cell_id	prob_z0	prob_z1	prediction
c41	-4.670874100647231	-9.356536675292277	singlet
c42	-9.434679227041421	-13.679076445927626	singlet
c43	-8.716927964761634	-9.000387140391888	singlet
c44	-16.235378396908324	-16.749307101171496	singlet
c45	-10.553549988770644	-15.18384837755918	singlet
c46	-5.078693093905728	-6.682575945034951	singlet
c47	-10.91243409620341	-11.941969951654237	singlet
c48	-20.87262542014219	-23.642075471300345	singlet
c49	-18.968381920237004	-16.977370887792326	singlet
c50	-5.888005026142247	-7.4903341909215735	singlet
c51	-17.87525816122922	-19.62541052218043	singlet
c52	-9.968679509663726	-11.015112316757762	singlet
c53	-6.22800445891914	-7.831685076360052	singlet
c54	-10.289053719804718	-10.328236109774638	singlet
c55	-18.08753259225915	-24.06127075727779	singlet
c56	-11.966651794071023	-12.472660147003033	singlet
c57	-5.483510409911744	-7.199646435357902	singlet
c58	-13.665139845318311	-14.257066448522503	singlet
c59	-9.402666218714677	-11.032422698950539	singlet
c60	-11.176175583331338	-12.586920525473877	singlet
c61	-11.073654601472576	-12.41462869177272	singlet
c62	-20.861014637540674	-23.659338323836415	singlet
c63	-25.249094726854633	-17.02792537471799	doublet
c64	-7.447056998387101	-8.675457225678054	singlet
c65	-5.887234900416337	-7.6000292551418305	singlet
c66	-22.425257475162415	-24.169737813126403	singlet
c67	-19.50430497062628	-24.443174272913847	singlet
c68	-5.405728143540458	-7.122268221157787	singlet
c69	-17.396415947125256	-21.984957270682635	singlet
c70	-14.185691392196086	-15.904925640036794	singlet
c71	-14.936388769504218	-15.418272271541193	singlet
c72	-6.116785670185207	-7.7980482783998015	singlet
c73	-9.359809207429489	-11.028387213741407	singlet
c74	-5.443013878082351	-7.16168057921987	singlet
c75	-16.3196169474359	-17.73149642298804	singlet
c76	-21.93090822401813	-20.812385063962278	singlet
c77	-18.892930159170604	-23.799654357545673	singlet
c78	-6.298513782484833	-7.9133321279632	singlet
c79	-5.493516402916434	-7.181132524004306	singlet
c80	-11.077996310187917	-12.445684312097821	singlet
c81	-9.731834567286471	-10.855079663338259	singlet
c82	-15.152228328249574	-14.01475624235341	singlet
c83	-13.155407240077414	-17.02846967111393	singlet
c84	-6.035061502416836	-7.730611159675756	singlet
c85	-21.695330911002358	-23.4932199157704	singlet
c86	-18.303287068963417	-19.599234098542983	singlet
c87	-9.937292000664389	-11.763852472426457	singlet
c88	-12.187441118419116	-15.099506872483254	singlet
c89	-15.094221315377073	-14.248749391671968	singlet
c90	-8.65269816850648	-12.604530700828624	singlet
c91	-14.920913616772417	-16.166518447755383	singlet
c92	-9.314444492161313	-9.622811429815279	singlet
c93	-15.194601909375805	-15.815486674472892	singlet
c94	-5.8989909921492885	-7.601646174958722	singlet
c95	-26.323591746414426	-22.704657900661513	doublet
c96	-9.192532600203343	-14.133190816153835	singlet
c97	-15.446799901137178	-17.637028875269372	singlet
c98	-22.902531348686697	-25.052469274385945	singlet
c99	-24.61831586090082	-17.976172821766703	doublet
c100	-7.6166811199163185	-8.544465023791979	singlet
c101	-17.65378864377716	-25.151305520191144	singlet
c102	-5.342055892795295	-7.036130345380654	singlet
c103	-14.77689859825869	-15.082438027855723	singlet
c104	-5.25015522596865	-6.964041035672369	singlet
c105	-28.825528097529975	-36.08370354384169	singlet
c106	-21.62644539305286	-21.550871992252205	singlet
c107	-18.436545140769365	-21.461150631028552	singlet
c108	-5.38829405331098	-7.068555256145672	singlet
c109	-20.019883701986465	-14.751700107629672	doublet
c110	-17.220088890591665	-23.777000362103944	singlet
c111	-20.630691215723296	-22.76242607106656	singlet
c112	-16.24239450396143	-22.96646656280268	singlet
c113	-12.754037561506191	-10.268142249691572	doublet
c114	-17.367886169835632	-25.329297253021657	singlet
c115	-26.03650989964058	-19.472670391674136	doublet
c116	-17.58813627261352	-19.095289951955223	singlet
c117	-9.86264949349138	-11.364849815180875	singlet
c118	-15.585423815093243	-25.653930307070397	singlet
c119	-22.803057362454986	-20.468540221418504	doublet
c120	-10.18783044147142	-11.478900974555977	singlet
c121	-6.393746535902712	-7.848225901940649	singlet
c122	-20.82011137877145	-22.381415470446516	singlet
c123	-5.860683533169243	-7.582035825394108	singlet
c124	-18.667874430034917	-23.00499111493321	singlet
c125	-13.653489474161013	-17.622104941729443	singlet
c126	-15.864479556139559	-17.408313583895996	singlet
c127	-9.826174759356821	-11.62650510639962	singlet
c128	-20.654735628278733	-16.646024068370867	doublet
c129	-19.705939300318654	-24.648992080830876	singlet
c130	-4.60899026957974	-6.277344869201248	singlet
c131	-18.64001748565631	-17.878232000285244	singlet
c132	-12.330067129452281	-13.909890617096845	singlet
c133	-16.979802405677013	-25.061402396872765	singlet
c134	-10.581360763313397	-11.77665429022364	singlet
c135	-5.516264010121631	-7.225417472015984	singlet
c136	-20.71017492372487	-21.846054632626313	singlet
c137	-31.50857112787192	-25.16196609388254	doublet
c138	-6.01094339941481	-7.627632661209496	singlet
c139	-9.450623675468862	-11.54161990963505	singlet
c140	-22.102516585907907	-29.82040197550291	singlet
c141	-21.209049816310674	-22.26914926681431	singlet
c142	-20.714947970940724	-22.569199407607638	singlet
c143	-5.331692065069146	-7.045952362704691	singlet
c144	-13.564924916160585	-15.425337964298382	singlet
c145	-15.0944191742464	-18.23581391092686	singlet
c146	-19.321672512255518	-15.830671766703846	doublet
c147	-10.909180918047513	-12.477640455374093	singlet
c148	-11.781577853721576	-17.869965796175936	singlet
c149	-20.715036640083948	-25.330127568143226	singlet
c150	-10.868728822460556	-10.39423851150947	singlet
c151	-6.278720500861995	-7.999296864196697	singlet
c152	-7.058430828834781	-8.267826661742705	singlet
c153	-12.80857357384084	-16.30932305672718	singlet
c154	-12.867660347091011	-16.179260263700996	singlet
c155	-9.755383300094724	-10.812892184160335	singlet
c156	-25.321604323903333	-19.60196578205854	doublet
c157	-5.100974957543215	-6.810312665777689	singlet
c158	-6.408740426200618	-8.034259800083897	singlet
c159	-13.192700534324917	-13.558131355546829	singlet
c160	-20.71695964710287	-32.400425609575464	singlet
c161	-13.490829166346675	-17.181511978501458	singlet
c162	-6.150861556676042	-7.835432186291851	singlet
c163	-5.786455634663472	-7.509122972864839	singlet
c164	-17.612384244769775	-23.071347201589926	singlet
c165	-14.480057088489492	-15.215775888902154	singlet
c166	-25.583158502711544	-33.79807619831257	singlet
c167	-8.17393455373148	-12.44751367740302	singlet
c168	-27.831342856248263	-20.66375243514822	doublet
c169	-12.643646928158988	-20.06459129036424	singlet
c170	-18.179182304208332	-18.834560374474776	singlet
c171	-14.656227746338878	-15.991494388259195	singlet
c172	-21.688192110387075	-17.203898002382893	doublet
c173	-37.14495607588818	-27.507229558514805	doublet
c174	-12.096046143768003	-13.763463794300808	singlet
c175	-15.093978945018426	-14.61602446214278	singlet
c176	-19.962222348431613	-31.413818715291416	singlet
c177	-18.322343884269394	-24.617706230881875	singlet
c178	-17.29989774027853	-16.90299561880073	singlet
c179	-6.218680471788642	-7.825913108559981	singlet
c180	-5.943354348543946	-7.607132671763221	singlet
c181	-29.239728850279494	-35.078212245228016	singlet
c182	-14.491046742508047	-19.531153301397453	singlet
c183	-10.608098841376442	-12.263853524316724	singlet
c184	-20.27697844327342	-26.409324353499255	singlet
c185	-27.703704428125622	-32.05791029261449	singlet
c186	-6.212355384619864	-7.864093574832802	singlet
c187	-17.72155026968251	-18.514202977082903	singlet
c188	-6.373990063990803	-7.845636953790092	singlet
c189	-20.01813157522438	-22.521529519219854	singlet
c190	-5.905931111292039	-7.616833610626569	singlet
c191	-6.12152991333445	-7.62985614021258	singlet
c192	-21.222843627964128	-20.220287915048946	singlet
c193	-6.416677147342833	-8.009200334263527	singlet
c194	-16.855309009062456	-16.66647431911138	singlet
c195	-23.51000922294523	-31.260238552826383	singlet
c196	-10.695349102233351	-11.338077331102854	singlet
c197	-20.377691080102487	-24.362691659926337	singlet
c198	-23.502755143829965	-26.021889874772246	singlet
c199	-20.220131359125	-18.21077504422374	singlet
c200	-5.959039553654859	-7.614445086682383	singlet
c201	-22.677015347866842	-25.31335691951086	singlet
c202	-14.824971694750193	-20.013438268326638	singlet
c203	-18.85088878344585	-20.867042046839245	singlet
c204	-9.701960821950612	-11.309631092222263	singlet
c205	-17.572034497357098	-21.09930417575936	singlet
c206	-10.195755325247474	-11.84536404157611	singlet
c207	-7.287118847832576	-8.715753548825193	singlet
c208	-21.42382655750313	-22.483160108785942	singlet
c209	-16.7995174761919	-18.94119866392628	singlet
c210	-26.110493120074505	-18.598998763599283	doublet
c211	-18.69336239855038	-21.251912698039458	singlet
c212	-11.013919662643685	-12.906440694537576	singlet
c213	-37.82491071058516	-29.956877491094755	doublet
c214	-19.039434903729028	-23.515654505636597	singlet
c215	-12.416063752696235	-11.241294341012939	singlet
c216	-11.813280656661593	-15.283003215547037	singlet
c217	-10.747228166170917	-12.884705308686684	singlet
c218	-14.3750461544725	-16.843802616344327	singlet
c219	-18.85408562327897	-20.18267218803564	singlet
c220	-11.586154612439106	-13.587577132952905	singlet
c221	-10.425550087090711	-12.558552877693597	singlet
c222	-15.30325809258177	-20.561599624779866	singlet
c223	-16.839942930294043	-18.562966861190553	singlet
c224	-6.238327253068841	-7.695050721779236	singlet
c225	-12.740865670083656	-15.809396207978583	singlet
c226	-14.178972989179748	-17.767373264961417	singlet
c227	-11.99237380184017	-13.844854168558948	singlet
c228	-22.046560577550913	-30.34138422904846	singlet
c229	-15.647642607126494	-18.06533216355787	singlet
c230	-19.509789136700565	-21.595129895490867	singlet
c231	-15.682904285592313	-17.0720165235404	singlet
c232	-10.990201056821757	-12.209213673312446	singlet
c233	-10.379662992103563	-12.506289290089189	singlet
c234	-14.89140264584392	-17.34722246494337	singlet
c235	-11.313115057936047	-12.694164560987277	singlet
c236	-21.58651226084682	-23.644449873472382	singlet
c237	-18.753592252992746	-20.679741102273702	singlet
c238	-17.344197824257638	-18.478591281891532	singlet
c239	-15.55196504605531	-17.610741781335484	singlet
c240	-15.270213432744583	-17.567510287846673	singlet
c241	-15.079539706626633	-16.47201108164954	singlet
c242	-11.219917493822093	-12.58550223778759	singlet
c243	-19.0483236523094	-20.599155047009717	singlet
c244	-10.01485179123348	-11.459523495264957	singlet
c245	-9.791501703302512	-9.675524052947898	singlet
c246	-19.93515290587558	-20.827510025107276	singlet
c247	-15.362285624980023	-17.40528393726393	singlet
c248	-26.814214136388415	-20.254741188148383	doublet
c249	-15.701414048382135	-20.551320711150616	singlet
c250	-11.462168861285317	-11.367364100250315	singlet
c251	-7.244013302139566	-8.58558038684828	singlet
c252	-5.038916342130489	-6.730461229065866	singlet
c253	-20.972965010370274	-22.822629330884578	singlet
c254	-16.808488255456602	-18.91708303523624	singlet
c255	-20.595101221918522	-27.92688739741567	singlet
c256	-11.810954733232409	-12.482992055809405	singlet
c257	-24.451578802038966	-25.668016474120545	singlet
c258	-17.078671543882493	-25.63786195113113	singlet
c259	-12.181267516231816	-14.087822193638662	singlet
c260	-12.160509597390925	-14.103210983553987	singlet
c261	-18.87045103975772	-20.54875069107014	singlet
c262	-20.469044197088724	-23.969216579599827	singlet
c263	-4.704375911922874	-8.945698423575765	singlet
c264	-6.867414191131639	-8.374772096359958	singlet
c265	-17.25101406526387	-19.28985792324373	singlet
c266	-20.84833978759911	-22.76539726276828	singlet
c267	-20.734494473607636	-28.11630278408109	singlet
c268	-4.707703040522153	-8.972827924023305	singlet
c269	-21.812756486621677	-21.02582558065377	singlet
c270	-6.4201474572266335	-8.144128838442846	singlet
c271	-16.490826097364614	-18.53278304494875	singlet
c272	-22.903149321530847	-22.608253818273393	singlet
c273	-17.441688308667096	-16.894844281970194	singlet
c274	-39.608062085471026	-27.54593626581932	doublet
c275	-5.3841650505014895	-7.015338091965476	singlet
c276	-14.376379252954479	-13.64275620463925	singlet
c277	-6.335585535552426	-7.990243168332211	singlet
c278	-8.275511163025772	-12.17612093004321	singlet
c279	-21.608817842000036	-23.97285681562368	singlet
c280	-6.100216504401825	-7.81200518176038	singlet
c281	-5.844916558765736	-7.558952157988267	singlet
c282	-10.93846769864594	-13.114941969170681	singlet
c283	-12.527459183554075	-15.370584782721387	singlet
c284	-13.03045805238331	-17.339377048402508	singlet
c285	-19.25550699128099	-23.469912115061394	singlet
c286	-25.531996424374036	-19.369344343813992	doublet
c287	-22.531285090063847	-31.14759544837264	singlet
c288	-21.522738688629104	-27.90274207651554	singlet
c289	-16.467480324413952	-18.060299092938113	singlet
c290	-34.39802528153426	-27.093137314069963	doublet
c291	-14.580487082943522	-19.853506613179324	singlet
c292	-8.875322207197677	-13.216095956502317	singlet
c293	-32.002695142288424	-26.701880487722757	doublet
c294	-15.729316074447915	-17.995691745400393	singlet
c295	-15.44708420754915	-17.709596893447273	singlet
c296	-13.755381466883287	-15.630841591868558	singlet
c297	-18.255914560827083	-22.40540788406955	singlet
c298	-6.757528352617175	-8.330518525945605	singlet
c299	-30.442144031956357	-23.180151452900695	doublet
c300	-6.088504397587539	-7.716029339892285	singlet
c301	-16.298638100512814	-16.847624581881874	singlet
c302	-4.725669988467331	-8.994797462268238	singlet
c303	-17.087234209127413	-16.61781855339987	singlet
c304	-12.733901363290423	-16.13124748329987	singlet
c305	-21.39627346743115	-21.52320770774039	singlet
c306	-5.5433555067298865	-7.251249727063823	singlet
c307	-32.44284834720327	-24.898870048447787	doublet
c308	-22.891308574401226	-23.250879080549456	singlet
c309	-5.932561389918241	-7.6464956767739745	singlet
c310	-18.26560508070481	-21.814560072462875	singlet
c311	-6.720036028083032	-8.357911539115838	singlet
c312	-5.553905745932848	-7.241024824680417	singlet
c313	-18.900838073354556	-19.56199206819356	singlet
c314	-5.338316237457065	-7.051726007777904	singlet
c315	-15.619173225706763	-17.63064429095644	singlet
c316	-21.900138980734667	-23.940695407479726	singlet
c317	-22.45004176295598	-24.557105999065314	singlet
c318	-5.06847937232008	-6.744073649169417	singlet
c319	-10.148385070753159	-10.600036928564824	singlet
c320	-13.855207638827583	-12.245053808841984	singlet
c321	-11.169599968919371	-13.116415640772447	singlet
c322	-16.179226660124833	-18.362217292326285	singlet
c323	-14.7823701990817	-16.25958800097562	singlet
c324	-22.694557285761604	-25.756152183599024	singlet
c325	-13.425588975427553	-14.636247758103297	singlet
c326	-5.583331287282185	-7.214872301823849	singlet
c327	-6.83510676839181	-8.444870797935934	singlet
c328	-25.772835026237725	-21.964369590918103	doublet
c329	-14.701549513603192	-18.20352799159551	singlet
c330	-4.70524584335217	-8.959598822164322	singlet
c331	-14.929106476306915	-16.146496932243707	singlet
c332	-16.072253862668532	-15.9006467434031	singlet
c333	-19.06704814658278	-18.961886033401676	singlet
c334	-12.239793287354688	-15.225224427264012	singlet
c335	-13.726675380106403	-17.54208929129188	singlet
c336	-16.125680346175137	-15.455269778808503	singlet
c337	-12.239630294927304	-19.845949830839196	singlet
c338	-11.713731218390661	-14.638485816070123	singlet
c339	-12.040963389870328	-10.972698762435563	singlet
c340	-16.048421925469313	-17.412268067825885	singlet
c341	-6.6644615816643675	-8.113181805271742	singlet
c342	-11.23158807677246	-13.242414460119873	singlet
c343	-16.86982969770793	-23.08851976234376	singlet
c344	-14.578563012485121	-19.572789804242067	singlet
c345	-6.140909018877213	-7.791848340693611	singlet
c346	-14.105606536167105	-12.193211449268198	singlet
c347	-16.74970990928427	-18.18848863757862	singlet
c348	-9.490514788954826	-11.161809253536916	singlet
c349	-5.068083611663808	-6.772119236430775	singlet
c350	-10.61514288307214	-11.135442006412331	singlet
c351	-8.258152355811688	-12.316410198597	singlet
c352	-12.632574469082709	-15.965981706231013	singlet
c353	-9.966574038892437	-11.515312439764113	singlet
c354	-9.096569274260899	-14.025234138935545	singlet
c355	-11.708707551629814	-18.922111680526474	singlet
c356	-19.9970535968439	-24.15863131619008	singlet
c357	-11.819636969394843	-19.34130711910175	singlet
c358	-12.149015452835098	-14.01837041837987	singlet
c359	-10.41201928906419	-12.415591243877259	singlet
c360	-23.197089487978037	-27.93659900179303	singlet
c361	-17.74047885141787	-15.33770691181428	doublet
c362	-17.069753068809867	-19.624201280717454	singlet
c363	-13.774409905141752	-14.971048417316007	singlet
c364	-23.14608415228814	-25.41473696429541	singlet
c365	-6.530096796366295	-8.09218358191204	singlet
c366	-16.06699167701248	-17.35028002950579	singlet
c367	-12.473810272976241	-15.987877055863276	singlet
c368	-16.37565996013894	-17.914123567129927	singlet
c369	-11.73757053696259	-17.782352429063703	singlet
c370	-15.610267683879977	-16.7704975581676	singlet
c371	-7.510533612147639	-8.706926968570233	singlet
c372	-5.446107043765779	-7.090687166504509	singlet
c373	-12.981983918666941	-15.515608582688664	singlet
c374	-20.867811915771593	-22.720194357859974	singlet
c375	-23.950915826002888	-21.873845291810838	singlet
c376	-13.173265952519648	-16.218520014614743	singlet
c377	-28.905148579870048	-23.606811119483385	doublet
c378	-10.447034570048052	-12.038502003510375	singlet
c379	-6.41406166083518	-8.114856988574843	singlet
c380	-5.410023221271336	-7.0931031321087525	singlet
c381	-5.45774000836904	-7.165935631043786	singlet
c382	-17.666293863158142	-15.910125364855194	singlet
c383	-27.447326774946546	-22.19282975536266	doublet
c384	-17.459687499732283	-14.878394563604928	doublet
c385	-9.875718935696952	-11.89720400735336	singlet
c386	-11.874084698854626	-12.867350076539541	singlet
c387	-18.252197529183125	-20.408215518454796	singlet
c388	-8.90439704130896	-10.530527495198761	singlet
c389	-26.578098910727046	-32.11333004728409	singlet
c390	-15.432426156496941	-23.381094282819028	singlet
c391	-8.854992311248155	-13.766861583978859	singlet
c392	-19.58072946121037	-19.708476148225795	singlet
c393	-11.163129847295338	-13.13151891385526	singlet
c394	-17.105866984944996	-25.104012659748587	singlet
c395	-16.45751807275759	-18.372654239463422	singlet
c396	-5.569347220864641	-7.213800437067365	singlet
c397	-18.525740378228967	-24.51164889421129	singlet
c398	-18.534091068551625	-22.42412645608247	singlet
c399	-18.989849091333397	-26.90053543418851	singlet
c400	-9.55431447242588	-13.903381364327505	singlet
c401	-18.84303491999423	-20.933584732167052	singlet
c402	-16.394836296460205	-18.138159687702625	singlet
c403	-28.92737461289425	-24.229734803334775	doublet
c404	-14.437194667442613	-19.983834740977777	singlet
c405	-24.250816450444983	-18.904448215948165	doublet
c406	-9.641054157437589	-11.397341627459166	singlet
c407	-21.440224740737442	-23.186018826204748	singlet
c408	-15.58912310475102	-19.10611237595323	singlet
c409	-10.832383399971592	-12.305394980227225	singlet
c410	-15.76772298682593	-21.19648483809873	singlet
c411	-16.555477564059913	-22.515489731356386	singlet
c412	-6.106249086732964	-7.786508551647385	singlet
c413	-17.925677171103224	-13.764109719482992	doublet
c414	-11.973382152205605	-19.515948090080677	singlet
c415	-24.340295716190074	-26.177221874498645	singlet
c416	-20.26962466966192	-24.296415115934742	singlet
c417	-15.700050476362753	-15.461738439501449	singlet
c418	-20.2627909845179	-15.764136818132023	doublet
c419	-21.72711259118033	-23.389243149468466	singlet
c420	-16.100474580331163	-18.411878520534987	singlet
c421	-5.218025649120225	-6.9221809386855195	singlet
c422	-22.465623658026452	-31.013120667134473	singlet
c423	-18.498586361112476	-18.62349483214993	singlet
c424	-15.796298035366423	-21.08922386652378	singlet
c425	-11.484802287714771	-13.479417950200137	singlet
c426	-10.325698882926481	-11.53656925717128	singlet
c427	-6.145425287650782	-7.872636464577818	singlet
c428	-9.7477940099843	-11.390665787170613	singlet
c429	-10.861821475896633	-10.634917539642768	singlet
c430	-10.978774106064112	-12.173176486128696	singlet
c431	-6.181369066713525	-7.892003830324597	singlet
c432	-24.510814121480895	-25.547340682385208	singlet
c433	-9.935717755456832	-12.090296922355794	singlet
c434	-9.02430034163351	-13.857349389417315	singlet
c435	-39.324032115340856	-30.32354078946059	doublet
c436	-15.654701264880652	-15.846054529028912	singlet
c437	-5.323389738877389	-7.001141033396522	singlet
c438	-17.343841560742547	-18.483018746579308	singlet
c439	-20.15545477604716	-22.345563725821833	singlet
c440	-11.826116197393842	-12.161300962838084	singlet
c441	-10.880909368339076	-12.125792606228295	singlet
c442	-14.90571001788021	-13.136287073959384	singlet
c443	-6.091281795732522	-7.720345944223795	singlet
c444	-21.797003609964293	-23.772685276717937	singlet
c445	-20.38555246587623	-23.359252591757095	singlet
c446	-5.477856120613493	-7.184104846034883	singlet
c447	-11.434827617650585	-13.293145129225952	singlet
c448	-32.759706145511004	-23.824714273732322	doublet
c449	-5.970958561487899	-7.6652020345571374	singlet
c450	-21.086786656049497	-20.879305972591265	singlet
c451	-18.25505883025094	-15.452229616933261	doublet
c452	-9.236180857648908	-8.682288792272178	singlet
c453	-6.23943801852183	-7.871754374315901	singlet
c454	-26.090221315220955	-21.53205133066557	doublet
c455	-21.284736904475047	-21.952167197386505	singlet
c456	-6.475173211883918	-7.967967782452479	singlet
c457	-15.904483641931511	-17.444568120005684	singlet
c458	-39.65129438830075	-26.564672690123256	doublet
c459	-5.345583077838127	-7.055761978548488	singlet
c460	-24.076413651483797	-34.02892269058691	singlet
c461	-29.455502106480278	-21.85594957401034	doublet
c462	-7.388998817947549	-8.562801845097225	singlet
c463	-9.052406962506367	-10.5896528143759	singlet
c464	-12.330604499540623	-14.397814005089845	singlet
c465	-18.415631639824277	-26.291058468002095	singlet
c466	-14.889761263110573	-16.368511482364337	singlet
c467	-21.143142027115605	-23.124580744927645	singlet
c468	-5.079836034688121	-6.68383528555791	singlet
c469	-10.575119189056394	-12.369390615657625	singlet
c470	-27.992841991939617	-27.219497251909374	singlet
c471	-21.837878217851642	-27.693783699634224	singlet
c472	-5.653721890941423	-7.327112572321713	singlet
c473	-12.140511863277148	-13.684500408164087	singlet
c474	-11.600211758706626	-13.711648513597705	singlet
c475	-19.259066257416322	-23.8347983185319	singlet
c476	-22.709656003594965	-24.552474841109028	singlet
c477	-14.004521473148525	-17.689538211228186	singlet
c478	-15.292931786526328	-16.347614891939713	singlet
c479	-25.093878363488248	-32.91055789981793	singlet
c480	-6.367927578899563	-8.06767418858852	singlet
c481	-22.488523189679047	-24.390910655606376	singlet
c482	-18.54717327830469	-21.35620901657828	singlet
c483	-15.649574346867897	-17.06865404573301	singlet
c484	-9.17828735009926	-13.331028640372857	singlet
c485	-18.28143635610374	-26.231443143718835	singlet
c486	-11.35609661644456	-11.041379253094693	singlet
c487	-5.994820645037276	-7.716087331129368	singlet
c488	-15.908408657296034	-23.495257831484075	singlet
c489	-16.102713169711034	-23.05754112370686	singlet
c490	-10.40133541022203	-11.80922854913549	singlet
c491	-11.973093822467503	-14.763611839486678	singlet
c492	-11.968497820256518	-12.379384986313902	singlet
c493	-5.554988002610135	-7.266342251026441	singlet
c494	-17.78816872719216	-22.067150626389775	singlet
c495	-15.667370098563087	-20.565144056769665	singlet
c496	-13.534229531221923	-19.073857228919113	singlet
c497	-17.646017766301636	-20.608979627404732	singlet
c498	-18.52493056533231	-25.76474907952185	singlet
c499	-23.54708238298235	-22.908558689776207	singlet
c500	-16.81343924660916	-23.86957217164138	singlet
