cell_id	prob_z0	prob_z1	prediction
c132	-90.1411362369888	-97.83414930039952	singlet
c133	-84.04864921603075	-98.21842044073344	singlet
c134	-90.23102446562032	-104.12321037226128	singlet
c135	-29.54664109009762	-39.49368000947479	singlet
c136	-88.17619137245325	-98.38278037336114	singlet
c137	-80.59198406023917	-94.4613550517688	singlet
c138	-116.85446025403398	-91.09003768393406	doublet
c139	-26.538375403695593	-38.777859024633855	singlet
c140	-30.702119913140088	-49.45668085294731	singlet
c141	-48.3356026124312	-54.94170848777487	singlet
c142	-83.14911915558349	-94.23726391932031	singlet
c143	-51.30114397435775	-62.49985155497282	singlet
c144	-54.46004939927544	-69.40300218217422	singlet
c145	-81.32429005537443	-96.83253051546133	singlet
c146	-95.23493140846824	-115.30644486986004	singlet
c147	-108.54198735635657	-90.22551387880667	doublet
c148	-34.45349067428638	-40.484867551290584	singlet
c149	-31.60311113249301	-37.71462971348404	singlet
c150	-60.563988238517304	-67.20405474582195	singlet
c151	-66.46304942277811	-85.19704292119783	singlet
c152	-81.98383326210315	-91.62845373764787	singlet
c153	-78.13192167981195	-87.79500511828408	singlet
c154	-28.268838444614747	-37.6344397505449	singlet
c155	-22.828153776633158	-35.412351056057986	singlet
c156	-83.83990080635398	-88.53240030488668	singlet
c157	-97.75234186551008	-81.67336465822187	doublet
c158	-89.90902260311967	-123.13932438004815	singlet
c159	-34.2876608879033	-40.63433780846601	singlet
c160	-81.94576012558662	-93.12856729925255	singlet
c161	-32.66267581232877	-47.612167733388915	singlet
c162	-54.27826868720308	-70.09234419744008	singlet
c163	-88.10316659901035	-96.98867693420199	singlet
c164	-76.4848147286134	-87.7583835932353	singlet
c165	-81.39300415073711	-97.88217248666948	singlet
c166	-98.25425698320531	-110.69775241643926	singlet
c167	-90.75663566996683	-102.40267614079394	singlet
c168	-53.90024366390208	-74.13555196490539	singlet
c169	-81.66816994827201	-88.73136846973247	singlet
c170	-87.9980404953882	-94.14118025721118	singlet
c171	-34.09497182156656	-39.24610723214347	singlet
c172	-52.23012818823377	-58.65244254999053	singlet
c173	-84.78139880657125	-90.3353370490771	singlet
c174	-69.34833763237833	-84.73524162416435	singlet
c175	-86.37817042776322	-92.09005754678978	singlet
c176	-54.12124339825288	-66.74480766435384	singlet
c177	-59.13864933007995	-65.78683943169096	singlet
c178	-38.5263983574679	-43.65810461360831	singlet
c179	-76.47972217968501	-95.0718164907185	singlet
c180	-25.275273730408056	-35.00124214165677	singlet
c181	-34.909814819002044	-42.32842746969441	singlet
c182	-85.47158462490799	-96.70126750507188	singlet
c183	-37.49398000854699	-47.46741623779023	singlet
c184	-79.15451734880381	-95.42290158697142	singlet
c185	-107.09397627933676	-90.69102636558208	doublet
c186	-79.98541190235308	-90.54199693549036	singlet
c187	-90.31871120938166	-101.80515829791473	singlet
c188	-32.554471392736154	-40.091322656239164	singlet
c189	-41.22761702585163	-56.57084776032999	singlet
c190	-24.767856256051445	-35.122409853605674	singlet
c191	-34.69315830377679	-41.97840466300044	singlet
c192	-37.10262005886742	-41.008065004092664	singlet
c193	-26.052671826695047	-38.777197365061944	singlet
c194	-77.95888067507889	-90.9411465947838	singlet
c195	-83.80174991031348	-97.45324855598703	singlet
c196	-85.62237582330015	-96.32630834607608	singlet
c197	-86.41238548497867	-96.3442425745636	singlet
c198	-80.61160989682766	-74.87911700982086	doublet
c199	-37.523177456761566	-51.75909296442044	singlet
c200	-54.21124652752436	-68.28202554388966	singlet
c201	-86.19405889618922	-93.17485690590604	singlet
c202	-30.97186014821729	-38.70906782743869	singlet
c203	-130.46110763265307	-100.22718835466087	doublet
c204	-41.07835769165772	-46.12606150277617	singlet
c205	-54.52597950585362	-65.84868633513355	singlet
c206	-48.40617518777181	-56.47936886276905	singlet
c207	-23.200474020488098	-36.109090654890565	singlet
c208	-85.4707179590627	-95.45665107219992	singlet
c209	-34.62937314155677	-41.24748388430707	singlet
c210	-52.61848097034843	-60.5003216757348	singlet
c211	-38.670464292691456	-50.36001381288273	singlet
c212	-79.42553879001088	-93.16115756641204	singlet
c213	-84.77720873466498	-109.04057184342406	singlet
c214	-63.50094380528734	-72.92007395125523	singlet
c215	-49.710258993282245	-57.914495334080854	singlet
c216	-63.5780596734576	-77.8101017934604	singlet
c217	-90.29175575865604	-96.34468080002111	singlet
c218	-56.27823959694113	-64.42748878999507	singlet
c219	-85.19453461240528	-91.98473011804677	singlet
c220	-61.6567076694236	-58.00040986285625	doublet
c221	-46.256608660656504	-63.63460994137885	singlet
c222	-68.81328386436343	-75.58432477670425	singlet
c223	-80.25328660449993	-91.41265682025237	singlet
c224	-25.64094724290756	-35.881525865268905	singlet
c225	-24.78562469653707	-37.105936847957395	singlet
c226	-51.85650507675764	-59.608933970250185	singlet
c227	-141.8749744158513	-110.11148121722923	doublet
c228	-48.43104078453542	-60.10233558885155	singlet
c229	-68.55512002063409	-71.71538588048368	singlet
c230	-93.30844335082774	-108.16009403698166	singlet
c231	-90.74278590324742	-100.94185779309089	singlet
c232	-52.63621929902477	-68.44701990532495	singlet
c233	-52.41381893652899	-71.67028205567756	singlet
c234	-81.0144412359143	-94.58695327596256	singlet
c235	-33.46243989139086	-39.64976989064412	singlet
c236	-69.32286492873696	-78.53421535827964	singlet
c237	-88.36573941583632	-99.64462393084108	singlet
c238	-91.9515283010901	-103.33155266711732	singlet
c239	-54.58559291255363	-59.1067371719484	singlet
c240	-55.234256979051004	-66.65702192444424	singlet
c241	-29.78366789196203	-37.79166792704116	singlet
c242	-31.44360594297794	-47.475380005310264	singlet
c243	-23.321113837957817	-35.64324552013706	singlet
c244	-50.39783760641357	-59.58513467556896	singlet
c245	-55.23535053806473	-63.950588082566185	singlet
c246	-73.25282850062142	-78.19583877899274	singlet
c247	-38.864097428918576	-44.97009471958873	singlet
c248	-31.402199156459474	-37.73773698670853	singlet
c249	-127.57516333438849	-95.23760854027816	doublet
c250	-91.01291507203096	-112.99520142131914	singlet
c251	-75.38144129358996	-79.9772543615028	singlet
c252	-62.14869833737761	-61.35570337268381	singlet
c253	-86.32560627392176	-99.28647610149332	singlet
c254	-87.7609026272658	-92.36962429711024	singlet
c255	-66.07293011194676	-75.93563647409434	singlet
c256	-25.860949696869845	-35.72684916577423	singlet
c257	-86.32223026618638	-96.94202883328613	singlet
c258	-22.648776817379325	-37.992875047177456	singlet
c259	-74.60769546712986	-92.1962338061276	singlet
c260	-84.78115178063598	-91.22878694827813	singlet
c261	-79.32250943804827	-82.58711227390948	singlet
c262	-88.65775861295076	-96.4273307966313	singlet
c263	-32.4445586486222	-39.29067132775169	singlet
c264	-148.9090381520884	-112.41559682158586	doublet
c265	-54.986409291682584	-70.16068262505227	singlet
c266	-90.97688030857829	-99.91637895717709	singlet
c267	-27.231957293112227	-36.68170600234164	singlet
c268	-84.3545302847364	-99.88126337277716	singlet
c269	-51.207584524338145	-57.60990792276044	singlet
c270	-52.13272227236679	-64.18992795214228	singlet
c271	-54.75078320025026	-75.22540585448716	singlet
c272	-90.59859246448084	-102.29171010652578	singlet
c273	-49.396285807038836	-61.365808104601705	singlet
c274	-48.516017175996055	-62.51145755633936	singlet
c275	-52.6917647805655	-65.46703017207929	singlet
c276	-49.46634251280176	-58.76911076648966	singlet
c277	-117.68998908579142	-94.21329028665022	doublet
c278	-55.77894467914638	-68.82308497614169	singlet
c279	-56.524478156731895	-69.37723123316451	singlet
c280	-140.24475415191026	-104.31578124128829	doublet
c281	-97.41237348556888	-84.60700154096881	doublet
c282	-86.51167962586207	-93.83657169585015	singlet
c283	-82.06923732649766	-90.01385074954655	singlet
c284	-51.720412666574326	-63.44822678921285	singlet
c285	-39.26206890280218	-51.0191690309335	singlet
c286	-38.214278487135736	-43.57237153409007	singlet
c287	-90.03652689578469	-76.96386458831522	doublet
c288	-96.19754546294011	-105.48010095122737	singlet
c289	-32.79450528831716	-39.532456333223635	singlet
c290	-33.40690622751125	-40.0172795688657	singlet
c291	-54.328284452647594	-65.17078962121548	singlet
c292	-84.42260098081204	-95.1570591768401	singlet
c293	-31.772617611997507	-41.567171165289174	singlet
c294	-24.356322043654583	-37.60463684758042	singlet
c295	-40.00491043107681	-54.84190807432336	singlet
c296	-51.2213953131267	-64.40648696737279	singlet
c297	-100.78475560460637	-81.94991102768472	doublet
c298	-147.49655696781645	-115.87556331354942	doublet
c299	-24.2201440407353	-34.345122776904695	singlet
c300	-52.45331934852186	-63.244903063695624	singlet
c301	-50.073841357766106	-58.646998110091104	singlet
c302	-92.54776184030311	-94.72613133147458	singlet
c303	-44.66252273385906	-52.31860025401108	singlet
c304	-86.88767633760358	-101.56599063087054	singlet
c305	-45.706227595934685	-54.13603397798908	singlet
c306	-87.68889506724506	-97.00942345406591	singlet
c307	-71.28065767074656	-86.14483159384228	singlet
c308	-79.91965576286218	-91.53123619181237	singlet
c309	-31.285113827538865	-38.66966385503448	singlet
c310	-86.87109599971367	-90.63969609261935	singlet
c311	-30.629282277918204	-40.36734356036367	singlet
c312	-36.30383160443373	-43.421368633382286	singlet
c313	-24.73818574883137	-34.18242079735641	singlet
c314	-81.5179010910308	-90.47443542497093	singlet
c315	-79.94222478437146	-95.43473373396657	singlet
c316	-63.2332821745103	-53.556993256788104	doublet
c317	-79.24038684407188	-85.89091385542372	singlet
c318	-55.26647694213752	-57.24648736663705	singlet
c319	-86.67677200375256	-94.70963718848198	singlet
c320	-33.256473868549726	-40.18753884593768	singlet
c321	-86.01224895146146	-101.13111346328522	singlet
c322	-32.39396333062733	-44.14195803391919	singlet
c323	-53.60421921720069	-67.2450597393077	singlet
c324	-32.83542087340891	-39.19048301886506	singlet
c325	-35.655947218114555	-45.169784816078916	singlet
c326	-79.9327110276182	-89.18460468043223	singlet
c327	-94.15803712758452	-99.32431398588147	singlet
c328	-32.41352752496008	-38.87155195487858	singlet
c329	-23.997925813154065	-34.4944113267211	singlet
c330	-51.15831137645546	-61.13831224304102	singlet
c331	-31.600558981112535	-47.82046472644115	singlet
c332	-67.95739957013264	-80.5314190052554	singlet
c333	-77.16444170746388	-90.64380151340188	singlet
c334	-109.47407937072158	-83.04643721181431	doublet
c335	-48.83874008649924	-62.7300925427882	singlet
c336	-68.18635387853276	-82.0995217854317	singlet
c337	-30.49280043371549	-40.32575816919911	singlet
c338	-88.12967898026078	-98.55989960472789	singlet
c339	-32.75176064463006	-44.652865056803215	singlet
c340	-41.83382441450678	-44.46107703670468	singlet
c341	-91.74375396918089	-104.65980472148024	singlet
c342	-42.21200741044741	-51.608932000510904	singlet
c343	-35.99811094033681	-45.794657427109875	singlet
c344	-84.63945264511834	-108.31506111811447	singlet
c345	-112.47292023820376	-91.75427499208699	doublet
c346	-35.07608490378909	-42.942693204527686	singlet
c347	-32.801345253228604	-38.94653063387355	singlet
c348	-99.0147330630439	-102.55109078488451	singlet
c349	-88.2001637440167	-108.8189008701529	singlet
c350	-24.605292820927765	-35.03414615625028	singlet
c351	-52.642075551047725	-72.61267423844922	singlet
c352	-81.75006729737886	-89.73834551277653	singlet
c353	-80.68575987707358	-93.58953568148196	singlet
c354	-89.4103728802473	-102.15920386870866	singlet
c355	-43.237394007359846	-55.40011450679548	singlet
c356	-53.416719337416744	-64.37274320555244	singlet
c357	-26.12884704820605	-35.97862661543276	singlet
c358	-52.57449046278006	-56.65124708344105	singlet
c359	-107.20345624106207	-86.12569458604561	doublet
c360	-81.29101914731258	-91.04439678240979	singlet
c361	-32.034984255138475	-39.31415145265127	singlet
c362	-82.21206963467245	-101.24493132934808	singlet
c363	-67.98991513480705	-72.8180934778613	singlet
c364	-89.36764878047904	-104.7329812695494	singlet
c365	-106.65780751241455	-83.69145776078882	doublet
c366	-74.93748161361673	-88.23993439907171	singlet
c367	-51.341495446082625	-58.4548291158867	singlet
c368	-49.18742386249974	-60.13339845708826	singlet
c369	-91.47310223790447	-97.63840487905367	singlet
c370	-38.2263001274587	-48.864915764891165	singlet
c371	-35.955994522113485	-42.19177175067139	singlet
c372	-86.28782933823152	-98.88210210817714	singlet
c373	-57.577461252470364	-70.0546086102531	singlet
c374	-85.97912219678057	-90.55186880446665	singlet
c375	-104.51193800609796	-83.77583482960651	doublet
c376	-62.80393806546951	-76.30441959448832	singlet
c377	-162.5603116924338	-124.45490301594955	doublet
c378	-70.8553587696143	-74.29035065099852	singlet
c379	-83.89311477179687	-83.30544359148219	singlet
c380	-23.601660918915567	-35.98173379423962	singlet
c381	-30.157891605796234	-37.39270337605998	singlet
c382	-24.72846613675158	-37.79492913333861	singlet
c383	-82.74807221223314	-90.1115555929819	singlet
c384	-50.51904036629407	-58.2984099572026	singlet
c385	-51.2390742530821	-66.02090425791934	singlet
c386	-75.90438381585379	-85.91223676248342	singlet
c387	-131.9628467023738	-99.05446130283376	doublet
c388	-29.387955877789963	-35.654631269813834	singlet
c389	-49.893499572071605	-55.51336240236578	singlet
c390	-88.06348376251286	-103.0465666259117	singlet
c391	-78.40659734366595	-83.69410668210475	singlet
c392	-78.38852215984183	-86.10488217474085	singlet
c393	-85.26138261688124	-96.73624403782489	singlet
c394	-44.123725194145166	-50.433435311607695	singlet
c395	-84.06487476976385	-95.09153074853627	singlet
c396	-51.262754581963655	-56.29470929607298	singlet
c397	-31.752363557610895	-37.9128553162851	singlet
c398	-55.23954769582662	-62.11044321195301	singlet
c399	-52.506490398111836	-65.23694914022437	singlet
c400	-25.905524610838338	-35.790088112163666	singlet
c401	-74.98715262937655	-88.73942300099428	singlet
c402	-51.82582728024256	-62.98641014764968	singlet
c403	-50.766253503327746	-57.71299306119883	singlet
c404	-84.41551087200564	-89.6019746639435	singlet
c405	-88.75531925547112	-103.64545328622918	singlet
c406	-23.889371383609447	-37.434846860087546	singlet
c407	-84.70841504324632	-93.5397649075497	singlet
c408	-22.358200649475073	-39.35822229567772	singlet
c409	-92.3105307283602	-100.64461714452597	singlet
c410	-59.16866444573637	-55.4912412016849	doublet
c411	-134.62573722842328	-103.6866418931972	doublet
c412	-81.16282923674814	-89.13122026155094	singlet
c413	-35.48955548877702	-44.70354505621814	singlet
c414	-90.16987175829735	-105.18978622129129	singlet
c415	-31.798019299678778	-41.881231745157045	singlet
c416	-66.77135333608989	-69.47647144223133	singlet
c417	-92.07319571333534	-97.3777211689342	singlet
c418	-53.88389254500879	-67.10449517778837	singlet
c419	-53.778072610563875	-67.36239415445183	singlet
c420	-51.36684106856611	-59.93702369342442	singlet
c421	-57.42606299115179	-69.3258067333669	singlet
c422	-49.35323721388668	-57.099495894106155	singlet
c423	-71.59816624823158	-63.667831904219824	doublet
c424	-26.5794391975526	-38.692007790623535	singlet
c425	-27.20688688622825	-37.09841680424334	singlet
c426	-59.87793412357552	-70.76302876998152	singlet
c427	-100.9136321714642	-80.21317128911996	doublet
c428	-53.19582152978852	-67.57083683419383	singlet
c429	-98.38676149779225	-93.96366977970433	doublet
c430	-23.50018554874394	-35.589332975902245	singlet
c431	-85.65161473064242	-99.55570404944366	singlet
c432	-57.19834781960676	-75.0965962514922	singlet
c433	-52.01987574795184	-58.08078856652955	singlet
c434	-87.4296808840287	-95.25016522012399	singlet
c435	-50.29983825995481	-61.93532117350916	singlet
c436	-71.43427276683502	-61.846391208719396	doublet
c437	-56.861764761270344	-84.84556566770138	singlet
c438	-81.67708396647849	-89.43076771372488	singlet
c439	-52.04497098438418	-61.00661897689024	singlet
c440	-70.32222031851275	-78.86507881921843	singlet
c441	-82.54405659578221	-89.77689469383095	singlet
c442	-50.55891654881297	-63.68552554952816	singlet
c443	-94.43443354816274	-104.66613619488419	singlet
c444	-72.57161497670756	-81.62107205744555	singlet
c445	-88.57379552805529	-92.53235865263851	singlet
c446	-78.10317029076738	-86.4450689252334	singlet
c447	-84.76724933512169	-97.2028696498803	singlet
c448	-83.23875531119184	-95.25299406320734	singlet
c449	-35.30641553647097	-40.68853607120153	singlet
c450	-39.925689193684704	-48.121359368012264	singlet
c451	-93.94215461996569	-105.86761271425587	singlet
c452	-72.91979480345384	-90.4697376471154	singlet
c453	-24.574040253592333	-37.23688548272223	singlet
c454	-44.44227111974214	-58.41571480836723	singlet
c455	-46.045988043989766	-53.54099639755974	singlet
c456	-63.38224202071565	-75.31332386246537	singlet
c457	-39.46901351053825	-48.7344441095845	singlet
c458	-51.48827144841562	-66.19800633956648	singlet
c459	-31.649521386010978	-38.91886763722907	singlet
c460	-74.64798238446315	-88.8961655164136	singlet
c461	-42.063178669603026	-57.43378314208684	singlet
c462	-42.2207137232552	-51.569859290656055	singlet
c463	-101.06144773292482	-109.62308781606446	singlet
c464	-82.8051831461436	-99.90439702503465	singlet
c465	-34.25115121994336	-40.780337972722364	singlet
c466	-23.019059230451074	-35.551382335436614	singlet
c467	-50.39865077551069	-58.50229709427805	singlet
c468	-84.55878689928905	-89.0960186665503	singlet
c469	-41.102639500149735	-50.05901604479189	singlet
c470	-29.64666305659268	-48.034599348192415	singlet
c471	-68.88079332033409	-75.12622462326652	singlet
c472	-83.43350296790913	-91.3170211901577	singlet
c473	-52.234343917655494	-57.85021711722755	singlet
c474	-38.32680052692925	-50.16280655365979	singlet
c475	-82.31295371987339	-93.08862351192398	singlet
c476	-82.08955916785845	-88.93106563530893	singlet
c477	-50.46729769422056	-55.44050957097133	singlet
c478	-54.05236665888378	-70.50826870343987	singlet
c479	-74.2853174272751	-63.16766613380819	doublet
c480	-92.24037361027776	-105.67813582142274	singlet
c481	-35.492572764868264	-50.49653655325444	singlet
c482	-88.48920383439942	-98.45781748001336	singlet
c483	-40.415738858005724	-43.46841985750541	singlet
c484	-90.5179658029696	-99.67564351965855	singlet
c485	-43.644895369459775	-54.18635186977658	singlet
c486	-65.79984679520626	-82.36474457018241	singlet
c487	-79.53118905247906	-87.21829049429218	singlet
c488	-85.26699390869756	-91.44933419905159	singlet
c489	-98.96907946149992	-94.60044407524458	doublet
c490	-66.93229112784505	-79.49726648899413	singlet
c491	-93.20400754701812	-103.99909019911699	singlet
c492	-39.65870802844424	-49.56219862942712	singlet
c493	-84.16889649478333	-94.56656685899353	singlet
c494	-90.13694002720173	-95.84600179348334	singlet
c495	-65.61649412947837	-75.63549748799028	singlet
c496	-82.86078957424226	-91.54361999610201	singlet
c497	-75.40297311280725	-90.39408193987333	singlet
c498	-82.61282325890531	-99.58350958998686	singlet
c499	-62.904940131124654	-73.99388764837997	singlet
c500	-32.16460725801655	-40.62972508617906	singlet
