cell_id	prob_z0	prob_z1	prediction
c102	-328.92214906687667	-260.9545944962523	doublet
c103	-123.80185303029258	-166.37949410201907	singlet
c104	-92.41013621120658	-121.3683512497789	singlet
c105	-115.93985424798903	-136.23199508831158	singlet
c106	-168.16107821826614	-194.9106580452238	singlet
c107	-67.73640377278271	-94.73108406975429	singlet
c108	-133.96429587590973	-111.22958110066457	doublet
c109	-129.6094650623109	-151.9641446941902	singlet
c110	-271.2015843273223	-210.9631677919013	doublet
c111	-125.2835345644412	-155.85314161480608	singlet
c112	-156.21086557447967	-185.32533958045676	singlet
c113	-168.8123925403977	-190.97841929561136	singlet
c114	-120.1357275246012	-145.71624156086838	singlet
c115	-155.66826378436585	-191.8732895684456	singlet
c116	-79.62512782408952	-108.60381057507908	singlet
c117	-74.64345443620226	-102.81729275347516	singlet
c118	-166.69991839367347	-186.4484452954467	singlet
c119	-79.93351235347603	-93.83260828187896	singlet
c120	-165.95030431155706	-198.51007453170345	singlet
c121	-171.35111420208378	-185.0727849035702	singlet
c122	-102.95146424806309	-124.52644512070984	singlet
c123	-56.640898864897544	-84.30095476552287	singlet
c124	-287.7782981182762	-223.63876633352214	doublet
c125	-76.71747908923916	-100.1666412861797	singlet
c126	-129.9880269430839	-143.34462391233666	singlet
c127	-172.91226041613297	-213.22184552553725	singlet
c128	-94.09074891434425	-129.11189673715987	singlet
c129	-152.99032187257654	-182.8986856980903	singlet
c130	-82.30954072218668	-99.27961055274838	singlet
c131	-74.20416865057506	-101.02253993137685	singlet
c132	-207.86750139965284	-160.17094576817556	doublet
c133	-86.08969161697772	-111.54642987730865	singlet
c134	-81.85059459966331	-81.58540970431184	singlet
c135	-102.93713201668749	-133.54276312425196	singlet
c136	-88.92885333825873	-127.84269292699719	singlet
c137	-115.9640696275023	-137.62251230384737	singlet
c138	-159.62957715044826	-180.0616025331527	singlet
c139	-161.90841153077176	-194.8040949929077	singlet
c140	-131.57724793718836	-155.890585890135	singlet
c141	-128.1152638853152	-143.50754305656355	singlet
c142	-91.12019998075674	-125.94991090553474	singlet
c143	-261.6020715732036	-193.60621171100482	doublet
c144	-117.06559804885181	-141.79045975923393	singlet
c145	-136.35033644561653	-167.70403683053956	singlet
c146	-81.10410105234324	-106.58323254124579	singlet
c147	-151.04795097777009	-173.03929834902326	singlet
c148	-73.4907508735333	-98.51509827970467	singlet
c149	-131.8450342239005	-156.02501768043672	singlet
c150	-61.25381464713465	-84.32969127686178	singlet
c151	-133.07451429058486	-163.1382062951448	singlet
c152	-76.30080141551932	-103.07662045619294	singlet
c153	-73.57557399599487	-102.43022220464604	singlet
c154	-86.49067743710026	-119.83628902580519	singlet
c155	-169.00715929899664	-196.33169397227005	singlet
c156	-65.53990028618539	-85.55103797058545	singlet
c157	-124.47872554454649	-137.96841242368814	singlet
c158	-130.4079908778004	-159.24310882022297	singlet
c159	-119.5727355899849	-153.85292381216124	singlet
c160	-85.36053218998471	-126.85415657813813	singlet
c161	-77.0142170465281	-99.43652126878838	singlet
c162	-113.99145700822459	-105.74435030616014	doublet
c163	-145.19409889281988	-173.0610878719486	singlet
c164	-166.08183614493174	-192.07726606852725	singlet
c165	-321.2949769622477	-247.24051417838984	doublet
c166	-101.23273057722542	-121.03171707474577	singlet
c167	-72.711726524586	-91.65073889211948	singlet
c168	-131.13596619840527	-160.40118564958956	singlet
c169	-170.40612541123915	-216.46486691329847	singlet
c170	-107.37026309655243	-135.945059328889	singlet
c171	-145.68400452980734	-164.4471510520358	singlet
c172	-163.55603391872395	-185.4754559385583	singlet
c173	-287.0531181431336	-230.67019332911917	doublet
c174	-104.53858358289334	-127.15592094532138	singlet
c175	-90.26611915868727	-109.38945676879295	singlet
c176	-99.78943110719221	-132.16573157427513	singlet
c177	-76.1122863934354	-102.12758621503518	singlet
c178	-164.41894069645303	-191.59190058509546	singlet
c179	-128.5609926685271	-133.0893354114825	singlet
c180	-109.01354453287438	-136.014283153177	singlet
c181	-147.63970528652453	-181.57530217263525	singlet
c182	-81.90137029047028	-105.31821926110405	singlet
c183	-146.4128400873175	-164.9795648385777	singlet
c184	-74.26650052329691	-104.50680147906529	singlet
c185	-108.9571168275292	-137.45109526578707	singlet
c186	-130.2660271509293	-177.52045335483035	singlet
c187	-176.7322886936472	-207.28167482710222	singlet
c188	-88.03048157904817	-116.40975753660722	singlet
c189	-81.89121962016361	-84.9741242288478	singlet
c190	-142.88110316801226	-128.76321812455362	doublet
c191	-85.55955470760252	-118.00356338436083	singlet
c192	-172.8723462309655	-146.7526454959213	doublet
c193	-43.36744431718985	-55.42785361278617	singlet
c194	-67.77828446859516	-108.70899849549967	singlet
c195	-149.30712598231926	-191.01170575775586	singlet
c196	-154.57809792278746	-186.60708742928486	singlet
c197	-158.38500220127167	-198.46030300167567	singlet
c198	-70.09094718672911	-89.969637958506	singlet
c199	-164.1100963344064	-202.71448350549858	singlet
c200	-199.7572349039891	-161.49511950761018	doublet
c201	-82.12501790948734	-105.9887807594796	singlet
c202	-120.04753525139003	-159.05017891844815	singlet
c203	-182.39214109772678	-211.66221603967472	singlet
c204	-132.8130139504061	-162.7824693311771	singlet
c205	-147.925145440731	-190.00020586670996	singlet
c206	-151.7308247399897	-182.242253695862	singlet
c207	-86.70988921258328	-111.7068791006622	singlet
c208	-85.40498439480253	-106.74864477814927	singlet
c209	-86.17563450562628	-108.91513178004625	singlet
c210	-133.64013523294622	-165.86678323453103	singlet
c211	-100.62807573496782	-150.73454652081654	singlet
c212	-175.45860146814258	-209.28049577194318	singlet
c213	-128.91151090786468	-154.7835318192062	singlet
c214	-92.65461800935546	-114.60746802432749	singlet
c215	-111.2244480344208	-125.39247968402894	singlet
c216	-152.09701661668814	-169.4951169620469	singlet
c217	-169.7418168954266	-226.11879564838583	singlet
c218	-121.79777891015327	-167.1473000897287	singlet
c219	-145.78103754607673	-183.71422221960648	singlet
c220	-128.22887447662535	-112.03149978584216	doublet
c221	-85.58546270137553	-115.27629815873256	singlet
c222	-143.64521829459773	-122.61229180079043	doublet
c223	-111.44807821186257	-145.17871284465676	singlet
c224	-81.90500516247258	-105.38374199761753	singlet
c225	-87.36907639414291	-109.7043008157867	singlet
c226	-73.76298252242384	-97.19913068958715	singlet
c227	-151.7537886956475	-167.3700498502055	singlet
c228	-91.0874895760796	-128.82436512083163	singlet
c229	-132.59969721366562	-170.2812360440041	singlet
c230	-90.68635874343371	-118.21943999088997	singlet
c231	-85.77850209466693	-101.76644989690539	singlet
c232	-96.3903252648046	-114.08954584851443	singlet
c233	-79.439588059002	-108.22914943424234	singlet
c234	-78.67344208822406	-92.24497315286582	singlet
c235	-166.9840968551373	-205.96254443183713	singlet
c236	-82.59370817077935	-98.14176114720603	singlet
c237	-149.1576633917342	-180.5164764328158	singlet
c238	-95.10963652990314	-114.6121862629672	singlet
c239	-150.03761027421007	-125.22362860380666	doublet
c240	-89.64745782879392	-108.48421406409561	singlet
c241	-101.04638707284565	-128.8894025958161	singlet
c242	-132.07542321535735	-147.63635700238973	singlet
c243	-76.20582702769245	-104.6312473921899	singlet
c244	-143.53730202396144	-170.29566531299085	singlet
c245	-83.1071724834714	-118.26956162235625	singlet
c246	-96.9489422969886	-124.25224856356131	singlet
c247	-195.85193813064626	-171.04800717681528	doublet
c248	-104.40130753986051	-150.15566431864016	singlet
c249	-89.88812391027817	-87.7063068315084	singlet
c250	-156.1851142461692	-204.99227923998407	singlet
c251	-77.81955719564536	-110.11549988370385	singlet
c252	-89.11340026041209	-117.70097494762986	singlet
c253	-129.97406796879537	-149.61751275589955	singlet
c254	-90.11637706429404	-136.2392390069088	singlet
c255	-63.62774622995695	-97.50202392617345	singlet
c256	-141.3480640836606	-172.05908428921617	singlet
c257	-106.73530041996746	-139.81394831229534	singlet
c258	-85.71515218267392	-110.81220095421222	singlet
c259	-141.39180280705855	-125.70588769288267	doublet
c260	-115.49765913882663	-139.41070579967905	singlet
c261	-117.83813513296396	-147.45097709830546	singlet
c262	-53.019965100082224	-65.16233812316257	singlet
c263	-124.06077287826403	-142.4504458840667	singlet
c264	-84.43926200925415	-89.51560434236434	singlet
c265	-78.36303400007544	-100.18391360507617	singlet
c266	-127.85858474916462	-169.58140794056436	singlet
c267	-132.0939383132623	-149.58957476414062	singlet
c268	-175.25961213359562	-219.32769476560108	singlet
c269	-90.46473534985503	-120.13846555391383	singlet
c270	-80.25748886783636	-114.94666698770995	singlet
c271	-117.06571821294433	-145.82068431214716	singlet
c272	-123.68806788579245	-154.85926509801786	singlet
c273	-98.23723288539891	-128.20266305897692	singlet
c274	-94.4506251110338	-140.36294711174529	singlet
c275	-161.52746785275127	-208.5188141047612	singlet
c276	-89.85411521235558	-129.15866310859295	singlet
c277	-142.43678781404486	-169.5337361975823	singlet
c278	-99.84439671411045	-123.03295949533461	singlet
c279	-107.43809508304291	-143.09498275097863	singlet
c280	-166.7350301665933	-196.23111391416248	singlet
c281	-180.44011053285493	-147.87813259076265	doublet
c282	-173.37643732142305	-205.19110535424497	singlet
c283	-157.38848776773622	-181.25262318424132	singlet
c284	-82.79405606221621	-112.3504915146838	singlet
c285	-86.80801650550426	-110.44342188762919	singlet
c286	-129.7814632783337	-144.3861034996736	singlet
c287	-123.9465472678529	-140.89655297510237	singlet
c288	-57.8982185633877	-90.59298717725419	singlet
c289	-83.07169797243597	-115.27505084459295	singlet
c290	-203.72821617412208	-159.72674328636367	doublet
c291	-86.88523792702134	-92.04212081286474	singlet
c292	-162.28179009487533	-198.70078190581532	singlet
c293	-139.81381558934532	-182.52230473638207	singlet
c294	-65.73425356461446	-101.06691075109043	singlet
c295	-211.41129307140514	-160.02088440755992	doublet
c296	-160.1065381014472	-194.90631492234607	singlet
c297	-154.89250550777638	-174.84513658814205	singlet
c298	-172.1415025988209	-149.24848038272006	doublet
c299	-77.35471943750315	-96.59467651870865	singlet
c300	-83.4941707157327	-91.9171271358455	singlet
c301	-141.79858163774043	-164.23606484104357	singlet
c302	-90.35378609869817	-118.2846685610021	singlet
c303	-84.38940836523962	-107.78238204589955	singlet
c304	-86.00022258095264	-103.96661559385197	singlet
c305	-85.44724477346068	-120.43734098670976	singlet
c306	-117.2918971642782	-147.28698885671034	singlet
c307	-167.6131652876142	-214.2036704378099	singlet
c308	-85.15747740802874	-104.42555622667564	singlet
c309	-101.32255228337276	-119.56612773018666	singlet
c310	-161.71488211824993	-186.48801232545964	singlet
c311	-61.911781824760965	-93.83977077926728	singlet
c312	-86.08867125527624	-95.61268023870711	singlet
c313	-146.95083262067723	-180.86799765378572	singlet
c314	-150.41982468694627	-174.3184481827789	singlet
c315	-125.57380362130951	-152.44362490208383	singlet
c316	-79.86006284932068	-111.73351226294683	singlet
c317	-151.3910480090485	-177.63254108928817	singlet
c318	-76.86530195483093	-105.11393953394003	singlet
c319	-173.18176900761128	-210.961007540361	singlet
c320	-97.08086542687025	-120.91727640816353	singlet
c321	-147.3800691402051	-180.58256215127642	singlet
c322	-82.23429115715932	-111.20779655739472	singlet
c323	-187.6295284574773	-235.15602019888252	singlet
c324	-84.14326980776808	-105.076528286602	singlet
c325	-73.13778679986427	-82.25951107654514	singlet
c326	-124.8450905523879	-119.75189370296069	doublet
c327	-115.39338957069302	-142.29399208419113	singlet
c328	-109.33029207020164	-127.64801510295719	singlet
c329	-68.90789704291598	-100.38855622733597	singlet
c330	-160.01371170763704	-183.25716413779656	singlet
c331	-80.46626041039069	-124.7857847652101	singlet
c332	-146.56354028340667	-192.64048400692565	singlet
c333	-129.95430615851316	-156.5092907595057	singlet
c334	-176.72190602159952	-219.9622093739253	singlet
c335	-135.2000710646481	-175.8113781095481	singlet
c336	-192.06703760272111	-147.3088940751089	doublet
c337	-117.59846097413947	-138.2627722162412	singlet
c338	-78.98160433507337	-97.21566854169481	singlet
c339	-80.1915415059367	-108.54042833585798	singlet
c340	-174.1520902747656	-204.97581910052537	singlet
c341	-105.28022895410373	-132.94493870444416	singlet
c342	-136.9370949940664	-152.77411938421665	singlet
c343	-181.36210775771139	-184.5295502470848	singlet
c344	-262.6137430186494	-206.70311635205033	doublet
c345	-78.52310618896439	-104.36868569436294	singlet
c346	-90.83637876309238	-105.58540172733649	singlet
c347	-83.80956783742012	-115.21543967134912	singlet
c348	-95.52643246939704	-133.88177057364442	singlet
c349	-89.54333881989302	-135.6121568237871	singlet
c350	-186.243679314277	-164.6513986938811	doublet
c351	-74.36304784380891	-104.63161846512453	singlet
c352	-114.92016689929949	-135.2158277483784	singlet
c353	-139.6321840670981	-172.83256087183867	singlet
c354	-129.37411531502892	-113.76949566078102	doublet
c355	-89.78495567703906	-118.96773834134886	singlet
c356	-155.71356171712486	-194.32331339744727	singlet
c357	-82.4726862810851	-124.28737423583112	singlet
c358	-88.07706251110208	-124.1124573970991	singlet
c359	-163.43999778282523	-201.9064578297578	singlet
c360	-150.8456241188749	-181.63585476800282	singlet
c361	-146.88534990568627	-170.78919774062004	singlet
c362	-146.1869559054538	-185.78394915590363	singlet
c363	-107.75962026652464	-139.558549917454	singlet
c364	-120.3910972428854	-131.54011636257098	singlet
c365	-72.92961642828647	-97.58733696619932	singlet
c366	-164.7205650583866	-203.22529251128995	singlet
c367	-93.5745268972145	-118.9585566232335	singlet
c368	-166.3785182430637	-202.48053841354286	singlet
c369	-59.96093989421204	-75.81542432134435	singlet
c370	-135.88659831457744	-170.1697505893822	singlet
c371	-139.61718411335644	-170.6651975691117	singlet
c372	-145.3071867576857	-166.02486234698327	singlet
c373	-89.42381650760046	-125.93039406245752	singlet
c374	-90.0992723471917	-110.18343819681466	singlet
c375	-81.26515359981734	-115.03567350916491	singlet
c376	-89.08575736900087	-105.32049819949503	singlet
c377	-132.58210436550655	-164.40609052701416	singlet
c378	-180.06481140997798	-214.8630499905337	singlet
c379	-86.5295943021617	-120.03510532242791	singlet
c380	-93.85706862571574	-137.87736733655885	singlet
c381	-170.10267173173452	-208.14688969370746	singlet
c382	-302.21880181226254	-240.88162462329097	doublet
c383	-103.16015321822772	-123.9647860446063	singlet
c384	-173.92094900721943	-219.87966655331562	singlet
c385	-83.5102073003613	-104.30959834569416	singlet
c386	-155.83393540379723	-194.47753885461026	singlet
c387	-105.57836112915322	-115.38337095759131	singlet
c388	-142.3182695253301	-172.04335406598955	singlet
c389	-109.38814511915942	-122.96893757408036	singlet
c390	-86.95742902424405	-119.57129967405945	singlet
c391	-80.24409959038255	-113.98728296112486	singlet
c392	-87.5588236372756	-115.00805595371993	singlet
c393	-59.78344492009605	-80.4568542922143	singlet
c394	-116.61204779569366	-132.1651324861991	singlet
c395	-97.71679185586723	-132.68281538974995	singlet
c396	-175.31423030996774	-211.39827320857418	singlet
c397	-95.79379484617704	-125.38696932257507	singlet
c398	-84.8277293679156	-102.2130584786673	singlet
c399	-89.95580509605244	-112.18635889790355	singlet
c400	-169.21546704975543	-213.9503482683756	singlet
c401	-78.51153289871894	-79.5047050501702	singlet
c402	-90.72120330834849	-126.03793841599153	singlet
c403	-162.80676991933717	-199.69048047664393	singlet
c404	-186.8611616362496	-234.40151329143308	singlet
c405	-302.84394942893306	-226.1609428180292	doublet
c406	-79.10433068004242	-107.86540582387492	singlet
c407	-132.74042762664004	-157.73098784064072	singlet
c408	-83.39899638879518	-121.49013855070119	singlet
c409	-138.54929789129488	-159.91075349631853	singlet
c410	-90.05260225283442	-121.42044576986633	singlet
c411	-108.46874451775395	-136.43347539504538	singlet
c412	-73.28801120103083	-97.19025429518956	singlet
c413	-69.92178195849982	-106.61200778403298	singlet
c414	-204.26833159673507	-164.61618614726214	doublet
c415	-75.30880984481949	-92.71108506592094	singlet
c416	-116.00835851796658	-97.6777195185695	doublet
c417	-97.146560080127	-111.3495031063603	singlet
c418	-99.70419427122212	-143.99812628984589	singlet
c419	-216.47527144372413	-173.1017520660568	doublet
c420	-131.58372086247812	-154.5613194071968	singlet
c421	-179.8914454490398	-199.42761262765575	singlet
c422	-68.05981897088387	-100.40844222627176	singlet
c423	-99.14232908337542	-114.22902196183306	singlet
c424	-129.6002304430079	-150.80973109739804	singlet
c425	-87.43575248667725	-110.7133977063578	singlet
c426	-120.10790671528595	-148.97582851266566	singlet
c427	-96.04292688345578	-103.51522820529667	singlet
c428	-149.20426387868932	-167.91829228204057	singlet
c429	-143.7224677040738	-173.18697821138724	singlet
c430	-162.16334415886942	-191.35763834121352	singlet
c431	-120.89489357896115	-146.5255685334436	singlet
c432	-158.40684283355213	-184.12154328939516	singlet
c433	-85.46048834715276	-119.28571497584505	singlet
c434	-96.31396674102915	-119.34429128820804	singlet
c435	-48.148025461871185	-63.45218001068038	singlet
c436	-250.40415213989527	-185.0808183053223	doublet
c437	-193.3664467206518	-161.31061902877505	doublet
c438	-88.12156634742352	-111.30859898437511	singlet
c439	-109.71656319875879	-141.65872436234014	singlet
c440	-84.90369583237221	-88.49966308389112	singlet
c441	-289.41346266824974	-226.7530416010714	doublet
c442	-134.5320799466362	-163.98264101001524	singlet
c443	-95.36497951735228	-124.61707244843086	singlet
c444	-91.18823030940577	-111.01443399850213	singlet
c445	-144.74032834140513	-183.96796928820305	singlet
c446	-81.98708381149245	-119.16034573864722	singlet
c447	-172.26512317080122	-201.4807322458439	singlet
c448	-186.34461611462118	-138.07002184222534	doublet
c449	-80.94212818098585	-110.04378348951875	singlet
c450	-88.31914114828761	-115.70680347981477	singlet
c451	-121.14105690439212	-156.33812351419675	singlet
c452	-180.61201390843473	-228.0484150052213	singlet
c453	-54.8427071353015	-77.24796138616787	singlet
c454	-84.067603335016	-119.93706420762432	singlet
c455	-119.73576038378326	-149.16718496070388	singlet
c456	-77.80398834520008	-102.65089993517839	singlet
c457	-73.51036331880948	-100.24810287737513	singlet
c458	-66.44498318722381	-100.3115916169437	singlet
c459	-159.30081254240994	-138.46786034864252	doublet
c460	-55.49724237529898	-70.71874351670044	singlet
c461	-95.89969393994471	-122.63822999418636	singlet
c462	-195.63121662633765	-157.36576568328402	doublet
c463	-151.40805816034364	-177.28409205473645	singlet
c464	-156.6838550338806	-193.43628947699514	singlet
c465	-105.39648684622766	-139.00311980411246	singlet
c466	-91.92271453605841	-91.72968314407872	singlet
c467	-228.67459463046762	-182.77979486751502	doublet
c468	-74.31234006089765	-90.05628844808041	singlet
c469	-83.1452295772515	-108.49411610010725	singlet
c470	-87.32943679730198	-116.0431930435493	singlet
c471	-75.83896782495624	-99.66384719909917	singlet
c472	-123.16754935470355	-143.4364135208019	singlet
c473	-106.86040706782201	-146.0637879694337	singlet
c474	-87.78832764279987	-114.98210152436593	singlet
c475	-146.47275339497156	-171.5431714563048	singlet
c476	-165.76533149671263	-142.0292758212475	doublet
c477	-162.0453487095898	-192.60639020736292	singlet
c478	-102.52244352446911	-140.66812003883174	singlet
c479	-180.80045547956846	-203.6245060057926	singlet
c480	-104.72487262196917	-125.80972199644076	singlet
c481	-352.29680619145444	-271.8947401502396	doublet
c482	-140.36362216541607	-179.862819337384	singlet
c483	-82.48877035923392	-107.44346690585482	singlet
c484	-205.77621551210973	-246.35897842091435	singlet
c485	-151.49417468735695	-171.35157021659282	singlet
c486	-150.5697229368069	-167.5443828803139	singlet
c487	-55.752527210710724	-82.26218904302377	singlet
c488	-161.5746230358399	-200.19097244243858	singlet
c489	-101.71746868111461	-126.79581356909873	singlet
c490	-162.70117431752257	-146.97677681667957	doublet
c491	-162.29318318678497	-178.58134697045202	singlet
c492	-84.93555852026712	-105.47499556967873	singlet
c493	-102.09685941968031	-136.18731542338952	singlet
c494	-168.11412187684627	-204.31291290921826	singlet
c495	-80.27436417624534	-101.7078279680112	singlet
c496	-181.53065732922454	-216.62060238491026	singlet
c497	-45.50217411133668	-65.6404014936621	singlet
c498	-144.05544576717253	-136.26548014784842	doublet
c499	-87.04826938040148	-109.59547623532167	singlet
c500	-159.6971933821822	-191.74012777925716	singlet
