cell_id	prob_z0	prob_z1	prediction
c65	-15.788703103515399	-13.769989778704412	singlet
c66	-8.861558949116228	-8.91861291443464	singlet
c67	-4.586487143122891	-6.2984738582466315	singlet
c68	-19.22792711588143	-22.02086034783008	singlet
c69	-5.087729010460095	-6.740374769725944	singlet
c70	-12.953688979957098	-16.081136363777677	singlet
c71	-17.735381039001606	-20.7089414925903	singlet
c72	-6.03251672092645	-7.732322045095333	singlet
c73	-12.077577938067822	-16.000060668116426	singlet
c74	-21.63378803551952	-24.79448028743038	singlet
c75	-12.874523637073285	-13.14006052104573	singlet
c76	-8.455144574600391	-10.370187079966659	singlet
c77	-8.90720204424514	-9.915762586841366	singlet
c78	-9.50986705717161	-10.569760843251172	singlet
c79	-4.79350564862407	-6.496189729331915	singlet
c80	-18.051419868702766	-18.938705848039135	singlet
c81	-18.13162729311168	-23.307980523275194	singlet
c82	-10.471477286118077	-12.623120779278823	singlet
c83	-19.096548289378426	-23.385522692402855	singlet
c84	-14.026240903978103	-14.695242802429442	singlet
c85	-5.389649215932798	-7.060767951773895	singlet
c86	-25.31859362517579	-22.73592289363794	doublet
c87	-18.15107090443052	-24.19743137168838	singlet
c88	-9.20752987757302	-9.63698250307842	singlet
c89	-8.239457050183908	-10.14517859461824	singlet
c90	-8.365214923141504	-9.91784893044732	singlet
c91	-6.45897911706059	-8.09165195892869	singlet
c92	-9.128653267085754	-11.086629063091543	singlet
c93	-5.388498047314601	-7.082599987346067	singlet
c94	-18.233512515645653	-20.090662482837025	singlet
c95	-16.535920266085643	-14.863236550970267	singlet
c96	-5.221401895675658	-6.875259453541063	singlet
c97	-8.000935528433764	-9.751384744770405	singlet
c98	-13.810229413750498	-16.362984828393465	singlet
c99	-19.158120084509	-23.235933146386394	singlet
c100	-5.381269274744024	-7.092171065710807	singlet
c101	-10.791516959486765	-10.97961346039514	singlet
c102	-14.202582702317708	-17.24648758946247	singlet
c103	-19.460313707486247	-21.357616006581402	singlet
c104	-5.2081509698082495	-6.920402603646039	singlet
c105	-6.972890642388441	-8.29424687648186	singlet
c106	-8.85251237424706	-10.809674625755664	singlet
c107	-4.505306255066332	-6.227889209410275	singlet
c108	-5.800240386947385	-7.505085044801701	singlet
c109	-14.228170792404217	-16.185299677246316	singlet
c110	-5.070948409701026	-6.782514168085046	singlet
c111	-17.00633853459948	-23.66680518766651	singlet
c112	-5.514339472306783	-7.184464153931198	singlet
c113	-9.15573827557923	-10.753295463465129	singlet
c114	-17.758089273137298	-17.682695794199347	singlet
c115	-8.760996945736089	-10.240468815928587	singlet
c116	-8.318203563883618	-10.212251632651245	singlet
c117	-13.3965647875937	-13.949903233975519	singlet
c118	-9.694619057003063	-11.393588218641305	singlet
c119	-8.98510495717865	-9.785923606162035	singlet
c120	-19.727574205565972	-22.998239473604006	singlet
c121	-9.398271496824592	-8.738955921865886	singlet
c122	-6.454485615832263	-8.156811108556747	singlet
c123	-25.30159483660992	-18.384400972133214	doublet
c124	-4.501806541157872	-6.229439031995387	singlet
c125	-8.351258342116253	-10.342160279489203	singlet
c126	-16.7504125298779	-18.749287490145885	singlet
c127	-7.885325406804108	-9.407938330171007	singlet
c128	-9.805007456771108	-10.034982542031202	singlet
c129	-8.41580700268485	-10.500580925900492	singlet
c130	-11.21009139360966	-12.821476305674311	singlet
c131	-5.163959146913938	-6.884539116267113	singlet
c132	-7.810605024263858	-9.099602780409999	singlet
c133	-11.3338510535834	-13.324674061798131	singlet
c134	-14.710101017048782	-13.548283358936665	singlet
c135	-4.986905285097082	-6.710089238103649	singlet
c136	-25.54617606441237	-20.782895872700813	doublet
c137	-18.20449112473776	-20.464624235995068	singlet
c138	-4.9604630334525845	-6.677426952958895	singlet
c139	-4.3626427397638565	-6.063197425703591	singlet
c140	-6.964648640527807	-8.502877862491864	singlet
c141	-4.802919075906242	-6.5104160270523685	singlet
c142	-18.41646564838114	-18.479272514589464	singlet
c143	-5.304160375386656	-7.0312890012958915	singlet
c144	-18.30654486993162	-21.050698101065986	singlet
c145	-12.567691577229606	-14.231638013262799	singlet
c146	-21.994257414500254	-24.68171614636952	singlet
c147	-8.329737987995802	-10.433182217897006	singlet
c148	-11.01664771606618	-14.834782816237208	singlet
c149	-4.540292052036442	-6.253975034101353	singlet
c150	-12.039119964333377	-13.31979172812331	singlet
c151	-18.038506566126273	-20.978515313054295	singlet
c152	-8.784834465007071	-10.43073062335382	singlet
c153	-13.818258481682735	-13.469467530493151	singlet
c154	-12.353478327868652	-13.148743594957354	singlet
c155	-21.327800152845068	-24.476616217873744	singlet
c156	-19.74267171162235	-23.526311793137204	singlet
c157	-7.85065154791431	-9.703575772396842	singlet
c158	-4.9378422202860905	-6.614653807029636	singlet
c159	-5.6871907004218265	-7.392576830903422	singlet
c160	-11.409173648872278	-12.77177621566935	singlet
c161	-25.860323100035966	-20.454371029305992	doublet
c162	-18.100471769258025	-18.6901588666419	singlet
c163	-11.678187045075374	-13.912783491816471	singlet
c164	-9.434610272524681	-9.769651309898142	singlet
c165	-4.375809200954012	-6.033440052080229	singlet
c166	-6.76200920806825	-8.871505513529645	singlet
c167	-14.49615107057532	-17.027196378836678	singlet
c168	-7.870511480967595	-9.586775171456697	singlet
c169	-16.7051520584215	-16.417677561267556	singlet
c170	-15.003065346853477	-17.96014320916515	singlet
c171	-17.06315399639239	-18.426685910154138	singlet
c172	-4.411466873854554	-6.086972266314783	singlet
c173	-13.198903096298242	-12.57299002827228	singlet
c174	-5.002116870135835	-6.715789605007122	singlet
c175	-12.695019411943575	-13.559090686326325	singlet
c176	-11.108146208152725	-15.708044813420237	singlet
c177	-5.389133151233138	-7.106127630006684	singlet
c178	-13.3631828481141	-16.089256639283796	singlet
c179	-4.628980275310586	-6.239457682844134	singlet
c180	-17.34353234775739	-13.70435669256987	doublet
c181	-5.374197426582532	-7.084304207490034	singlet
c182	-13.173936239098474	-10.995849055932013	singlet
c183	-7.81922117297037	-9.254846570219406	singlet
c184	-4.49931099567467	-6.221857175101583	singlet
c185	-11.988824265831571	-16.58992828073841	singlet
c186	-4.533819923730194	-6.092711124906426	singlet
c187	-13.922687674342242	-12.82369717880691	singlet
c188	-9.72510705524349	-11.977776112598715	singlet
c189	-16.0213750265588	-14.886933557311002	singlet
c190	-4.666612405051364	-6.391941624377562	singlet
c191	-15.298527405052658	-18.713293862348195	singlet
c192	-22.178374653817304	-24.8990609794385	singlet
c193	-9.091427945010274	-10.509344870315818	singlet
c194	-21.21728655845788	-15.10405014082755	doublet
c195	-17.145174348358175	-17.3263457671182	singlet
c196	-4.480618665512475	-6.195817756871219	singlet
c197	-26.317387085776904	-19.685003969618535	doublet
c198	-9.602800701292937	-11.854131235734059	singlet
c199	-14.319968345899536	-17.11006046833675	singlet
c200	-4.4696483788739	-6.193490056082724	singlet
c201	-6.029476146064159	-7.718008878683184	singlet
c202	-18.81418462208711	-19.15336340649509	singlet
c203	-11.281877574443017	-13.551770758609587	singlet
c204	-11.675424212458445	-13.949919865051658	singlet
c205	-9.254247719706706	-9.792910182449257	singlet
c206	-4.989545383107969	-6.675596212158515	singlet
c207	-15.997432456509118	-19.767734007925384	singlet
c208	-16.51737484447958	-19.52583877673533	singlet
c209	-5.739158974263299	-7.408301187559023	singlet
c210	-6.092830059763464	-7.779031465108497	singlet
c211	-13.911648696822777	-16.37394194835408	singlet
c212	-13.481893123704863	-14.918548909014419	singlet
c213	-7.390047681478528	-9.096323372910556	singlet
c214	-15.201000445122805	-18.607002257183396	singlet
c215	-11.727516143721115	-15.004673138288595	singlet
c216	-9.70841498797046	-11.983528513540872	singlet
c217	-8.985538224808328	-11.245884169515211	singlet
c218	-15.72467057713233	-19.531441488875416	singlet
c219	-17.558171319569215	-21.19455565745045	singlet
c220	-5.945686547552656	-7.581365835018326	singlet
c221	-23.692410352166466	-17.565961710968356	doublet
c222	-22.57654061629106	-15.06808357115758	doublet
c223	-8.966510981166557	-10.842269005710794	singlet
c224	-17.44144853524262	-20.00415568139683	singlet
c225	-14.114900122585738	-16.997445305493216	singlet
c226	-5.786991879425281	-7.472390484486204	singlet
c227	-15.029835603621722	-18.97228801598331	singlet
c228	-7.7908153529017685	-9.35258685442658	singlet
c229	-9.120067019070465	-11.371130959776622	singlet
c230	-15.740482778235233	-19.828387051867686	singlet
c231	-8.114181237609746	-7.719677970726902	singlet
c232	-4.734334416579733	-6.409216734791192	singlet
c233	-16.915578822727838	-19.010005783882214	singlet
c234	-4.5607870520638665	-6.280421973671098	singlet
c235	-4.860578368681724	-6.563703505612853	singlet
c236	-25.916241373741464	-20.297386758706956	doublet
c237	-16.194688551939358	-16.866366717328034	singlet
c238	-10.62765357848728	-13.273535022874835	singlet
c239	-8.8035403982395	-10.143908038365893	singlet
c240	-17.830048058329602	-18.35501168871488	singlet
c241	-28.511367456045203	-21.729361106929524	doublet
c242	-5.3613662849595585	-7.021948951615596	singlet
c243	-10.709264786557018	-12.689477202840617	singlet
c244	-18.825948947246626	-19.195029903450227	singlet
c245	-15.260441783420127	-18.573180163856797	singlet
c246	-9.479972878380192	-9.388930566787433	singlet
c247	-6.620672853331667	-8.25746689401297	singlet
c248	-4.297884539595808	-5.927246422260006	singlet
c249	-12.617553853699892	-15.038097373646837	singlet
c250	-14.504463393686642	-17.27499653204297	singlet
c251	-13.58131034664096	-16.028551719123108	singlet
c252	-14.662915667585782	-16.747557731503182	singlet
c253	-4.951460330135206	-6.661181802424746	singlet
c254	-8.697010905914215	-10.892443087014255	singlet
c255	-16.404168177087016	-16.441683403740846	singlet
c256	-5.081227726029315	-6.79799692587564	singlet
c257	-30.616125352402406	-25.128692626811358	doublet
c258	-11.69832021923907	-15.283703665129645	singlet
c259	-16.41353317435958	-18.065684350124712	singlet
c260	-7.6864286935915835	-8.977108483630376	singlet
c261	-11.28791608662266	-15.481193860173091	singlet
c262	-25.711677393776874	-19.020256381029142	doublet
c263	-18.78666931726015	-21.49958889001239	singlet
c264	-21.46405015277541	-21.502614510919766	singlet
c265	-19.253721872106144	-23.144414587284462	singlet
c266	-17.158952988954535	-19.932678950069374	singlet
c267	-19.51929294259763	-20.515434230634526	singlet
c268	-27.74048235507599	-22.125417114523174	doublet
c269	-9.34448383788792	-10.688908642212871	singlet
c270	-4.787155183231351	-6.489068787149136	singlet
c271	-9.644072741885937	-8.944582625667787	singlet
c272	-5.898743965522594	-7.599010790225595	singlet
c273	-15.129394839825622	-17.590149631040696	singlet
c274	-17.047100823899495	-19.185304737831224	singlet
c275	-9.81898172499248	-12.13036686337539	singlet
c276	-8.821954270830808	-11.034729322123916	singlet
c277	-14.807516019943899	-17.870964056232197	singlet
c278	-9.501141175327422	-11.749965624751795	singlet
c279	-13.221694601880815	-16.06939583785062	singlet
c280	-4.144271546214308	-5.864905331644446	singlet
c281	-18.128305925976726	-20.82764992280647	singlet
c282	-5.862917787689334	-7.583877576724833	singlet
c283	-18.59718340798792	-24.32376163104118	singlet
c284	-14.159263269222777	-17.650869226936564	singlet
c285	-20.797168480500225	-18.601237289698968	singlet
c286	-11.21540267559221	-15.193419203518834	singlet
c287	-16.50117359531888	-18.981352244799435	singlet
c288	-13.540943595866228	-15.89582759552358	singlet
c289	-13.311603162718239	-16.437025271232237	singlet
c290	-16.469246238352117	-16.813638960366596	singlet
c291	-5.279833838660729	-6.999544043763208	singlet
c292	-12.507929357682306	-15.881378804775391	singlet
c293	-9.007718621408639	-11.242689895975776	singlet
c294	-10.062299774815916	-12.692194157447345	singlet
c295	-13.88361563473077	-16.837382636878157	singlet
c296	-9.496411301012309	-11.308794001375341	singlet
c297	-9.858592591073787	-11.9782878761943	singlet
c298	-9.12857271231042	-11.375925989960853	singlet
c299	-12.3741405298882	-15.84678477794969	singlet
c300	-17.200291552772875	-22.399884761519807	singlet
c301	-3.882880990383052	-5.4634271082162895	singlet
c302	-15.71770192968955	-15.636460956471819	singlet
c303	-11.199711353148652	-14.939590999406215	singlet
c304	-15.212172294167681	-13.37744560574576	singlet
c305	-4.510994705074292	-6.209933729661876	singlet
c306	-14.12616395667442	-14.40707290834701	singlet
c307	-4.504821327808234	-6.23058186628273	singlet
c308	-10.689018441723283	-12.99608275857912	singlet
c309	-8.902683933935032	-10.905699735257432	singlet
c310	-29.48688761699947	-25.75131000879481	doublet
c311	-8.324772966667004	-9.405982964553274	singlet
c312	-16.92367445874443	-19.507230040435896	singlet
c313	-11.044968978126185	-9.689098674939878	singlet
c314	-4.975648961367592	-6.6677213430742555	singlet
c315	-19.040369087842738	-25.792607156408724	singlet
c316	-4.924810020227961	-6.649245454214406	singlet
c317	-12.82000063665416	-16.7355707400101	singlet
c318	-4.614131687191289	-6.322699976467938	singlet
c319	-5.387751056532522	-7.093837283392599	singlet
c320	-4.6295347370349385	-6.312696603676226	singlet
c321	-8.362685859507108	-9.935585176359128	singlet
c322	-9.15496754607851	-11.03155494862511	singlet
c323	-30.96390005088314	-25.944890395759312	doublet
c324	-4.433707196017853	-6.14834754209852	singlet
c325	-17.985225037562373	-19.432355866789777	singlet
c326	-14.831267121713868	-16.445382104735963	singlet
c327	-11.832701874643568	-13.798936194589713	singlet
c328	-17.6350146621868	-19.71397953696158	singlet
c329	-13.586531071385325	-15.388729336796093	singlet
c330	-8.537389234277367	-10.14454362225504	singlet
c331	-11.04881041374542	-13.01544529876518	singlet
c332	-13.967859608741398	-16.164340333278794	singlet
c333	-5.142036834541626	-6.814030352426803	singlet
c334	-25.065035460953354	-28.620765666576027	singlet
c335	-17.739036748553573	-17.272997733242825	singlet
c336	-10.204369175738208	-12.932027435074392	singlet
c337	-10.695449109903844	-12.180439055705797	singlet
c338	-9.196305842517983	-10.45186086987092	singlet
c339	-17.57398541692966	-20.729190368421712	singlet
c340	-19.55628382413367	-18.388493414811713	singlet
c341	-11.005496631956952	-13.12936914350694	singlet
c342	-13.819809438058638	-16.49122216253318	singlet
c343	-10.724299525700047	-15.27883454908682	singlet
c344	-9.996852343365916	-11.277599405220379	singlet
c345	-4.9834077417785805	-6.662426803247599	singlet
c346	-10.100066150472443	-12.293597473633959	singlet
c347	-16.745390080741085	-22.87588083323754	singlet
c348	-4.765961311649241	-6.47568153107436	singlet
c349	-11.333325347021184	-15.933778900798023	singlet
c350	-10.298965739163805	-13.587574610266808	singlet
c351	-16.71754418180834	-17.060497094548506	singlet
c352	-5.211877332104938	-6.939903196295293	singlet
c353	-8.133418153845353	-9.743398420086098	singlet
c354	-3.4614911913045003	-5.147371146075648	singlet
c355	-9.400684915558067	-10.702403208928033	singlet
c356	-16.29340365239965	-19.600290729984984	singlet
c357	-8.786626560493971	-10.277833073663626	singlet
c358	-4.744040055050263	-6.468749495674057	singlet
c359	-16.878083901488704	-19.166628489588813	singlet
c360	-13.38640163834101	-15.616587661335178	singlet
c361	-8.748933782127398	-10.269796462082736	singlet
c362	-19.91627549861976	-20.17317191209061	singlet
c363	-11.078232134276089	-10.329423694619535	singlet
c364	-27.65930590313736	-26.48768868545858	singlet
c365	-5.292397083619236	-7.0072536799172065	singlet
c366	-10.434545336900268	-12.647372703931449	singlet
c367	-18.343022098806273	-14.230796339582161	doublet
c368	-18.32029728423253	-20.437605184741663	singlet
c369	-9.328134381343666	-10.772087350017419	singlet
c370	-17.96583114446983	-17.496824161731574	singlet
c371	-8.475425895510709	-10.022484071669698	singlet
c372	-5.4837881430139985	-7.199540574897794	singlet
c373	-11.670623723278977	-15.837872287922949	singlet
c374	-15.876881196723874	-15.487988404720205	singlet
c375	-5.094980263442072	-6.822509982809816	singlet
c376	-13.601894119471892	-12.829486192651295	singlet
c377	-20.277976910887002	-23.34843210416583	singlet
c378	-5.393850379554704	-7.107675442264455	singlet
c379	-18.3305475273416	-21.741556946141618	singlet
c380	-9.141974054620038	-11.32552747661786	singlet
c381	-10.498047676773485	-11.58715420872784	singlet
c382	-14.721032502776797	-15.260453285862983	singlet
c383	-17.404352732928455	-20.70160522026087	singlet
c384	-8.689497718638464	-10.415076592300258	singlet
c385	-8.576379756454365	-8.958754242247768	singlet
c386	-20.740770103421085	-16.54706870531398	doublet
c387	-6.225892615115284	-7.915587482425793	singlet
c388	-13.075109305269358	-15.827385824233872	singlet
c389	-13.272345133185972	-16.01980867878091	singlet
c390	-7.456262156608532	-8.708109213826866	singlet
c391	-11.525362439465457	-13.457549244064317	singlet
c392	-8.674423663761713	-8.735993363479995	singlet
c393	-12.343922519570595	-11.367882760653202	singlet
c394	-10.156795417479799	-8.652808357978149	singlet
c395	-20.38624421833073	-23.474958536391348	singlet
c396	-4.678947523996821	-6.4080098933420935	singlet
c397	-10.160814375959598	-11.347019159886969	singlet
c398	-18.60967771047149	-16.424483647087285	singlet
c399	-19.638904722352798	-13.20129456690923	doublet
c400	-8.597952221331626	-10.50062724354817	singlet
c401	-4.343187732730972	-6.04956901040393	singlet
c402	-18.29676752647707	-18.856590785157973	singlet
c403	-23.017924053681906	-16.41520196170082	doublet
c404	-8.477836180534787	-10.31074179851038	singlet
c405	-13.24496464776136	-15.982019030364581	singlet
c406	-26.80362497881911	-25.058243069057752	singlet
c407	-17.984675053750493	-20.103236578589552	singlet
c408	-4.4384349170329	-6.132129165877205	singlet
c409	-9.26536099540813	-10.43955796840056	singlet
c410	-7.148066931621116	-8.704143746905336	singlet
c411	-12.101256875820269	-11.48862810525151	singlet
c412	-7.897996887383451	-8.809475211125504	singlet
c413	-11.915502473852763	-12.30838503519874	singlet
c414	-12.552804658105098	-13.683469823232121	singlet
c415	-4.512864859781721	-6.23577662137017	singlet
c416	-9.234460711551826	-11.0071832476933	singlet
c417	-8.919878384098764	-9.810292861686174	singlet
c418	-20.81221079339808	-23.21550384688486	singlet
c419	-9.72307783290159	-8.966746178140015	singlet
c420	-20.717508918080153	-24.333194296747756	singlet
c421	-10.717482344996398	-12.170179896703562	singlet
c422	-5.940102301314271	-7.566783254486913	singlet
c423	-5.011414591417712	-6.681170436572566	singlet
c424	-14.379108008339264	-16.382533019313588	singlet
c425	-10.220966315106365	-14.006499258467837	singlet
c426	-8.180100350217533	-9.589555206496165	singlet
c427	-19.46274345094056	-18.016034200183427	singlet
c428	-8.99682595911032	-10.853834608852186	singlet
c429	-19.337979607963135	-23.47482126238481	singlet
c430	-18.894857099227096	-20.13347504640129	singlet
c431	-14.858715286927104	-15.149249160856115	singlet
c432	-6.2301468147956545	-7.912261900721119	singlet
c433	-12.932397045164738	-12.67084204422099	singlet
c434	-10.042595633453459	-12.112485848730028	singlet
c435	-21.61683690898439	-22.587833728313417	singlet
c436	-20.30220255765706	-16.721355836018997	doublet
c437	-16.02355814879364	-13.486988905117666	doublet
c438	-10.33971068090057	-8.813341985482449	singlet
c439	-22.3237329513573	-17.045359618585817	doublet
c440	-14.6940718483416	-15.383667303345447	singlet
c441	-8.896863842862931	-10.29580049106755	singlet
c442	-17.42120566219545	-14.519691675313176	doublet
c443	-21.60542000822341	-23.461037216335498	singlet
c444	-17.707079359835898	-23.310040615814945	singlet
c445	-8.840032900916274	-10.58701969962737	singlet
c446	-9.110875829284087	-10.987069710451715	singlet
c447	-4.702927966250304	-6.4321018269190064	singlet
c448	-14.784004186438079	-16.252366136107607	singlet
c449	-11.123102813046813	-14.524647741043148	singlet
c450	-33.55585042985043	-26.183961499900445	doublet
c451	-10.263687444103828	-13.739351028910553	singlet
c452	-5.033110533084937	-6.679678250544708	singlet
c453	-10.869634714724638	-13.352346990495192	singlet
c454	-18.31515997634772	-20.73766183795114	singlet
c455	-18.24091472967894	-18.847403502539017	singlet
c456	-11.034943205932967	-13.797721567197888	singlet
c457	-14.703422124789562	-17.43332446443207	singlet
c458	-9.000200746166898	-11.248211800485736	singlet
c459	-12.36775819303083	-13.386142903823044	singlet
c460	-11.358967536926357	-15.439143319613667	singlet
c461	-17.94150659125866	-19.12026173774265	singlet
c462	-15.883177779091092	-17.010193571679427	singlet
c463	-4.7884657296384985	-6.465091510149044	singlet
c464	-16.76841554549534	-19.912943512478776	singlet
c465	-5.478651381610044	-7.184687169099544	singlet
c466	-18.5730178244833	-20.806289292678972	singlet
c467	-11.667048932428681	-13.929648460456152	singlet
c468	-16.345312981304634	-17.437561643520837	singlet
c469	-18.950097756054166	-21.632709090262036	singlet
c470	-18.94708103807806	-21.97835037648575	singlet
c471	-11.209772000616685	-14.824077873741778	singlet
c472	-11.059561535905067	-12.822311145132051	singlet
c473	-22.046089105809955	-19.37325798250383	doublet
c474	-9.502742961888679	-11.466992665964224	singlet
c475	-10.724410419478714	-13.18566511133361	singlet
c476	-5.012212606681229	-6.68182732440641	singlet
c477	-8.59520645923206	-10.462894600799293	singlet
c478	-9.511379721338644	-11.46662221836473	singlet
c479	-8.44541448547975	-10.52333830403773	singlet
c480	-13.786231143225466	-15.657464896856183	singlet
c481	-14.563615095278656	-17.342115841684848	singlet
c482	-4.826504871671026	-6.534239236688458	singlet
c483	-5.2874419037532085	-6.88238254735515	singlet
c484	-11.337470359561419	-14.615564326361605	singlet
c485	-7.413858600963269	-9.123143262399655	singlet
c486	-16.911237418906694	-19.795793277964258	singlet
c487	-4.808992218567783	-6.5322406976451255	singlet
c488	-8.855559483636913	-11.026755782091243	singlet
c489	-12.961295518246365	-15.308156767478819	singlet
c490	-15.01435153156157	-18.89895177833412	singlet
c491	-12.479211206507745	-14.057605160881977	singlet
c492	-10.602203824594259	-9.85803682024743	singlet
c493	-14.465150168676038	-12.07557915171247	doublet
c494	-7.857179293255562	-9.541152240783664	singlet
c495	-8.325072546366382	-9.920728447683572	singlet
c496	-9.058495689783737	-9.027225481124946	singlet
c497	-9.870683613838459	-11.80449433773905	singlet
c498	-13.541369625623878	-15.30140591618089	singlet
c499	-12.101682600903688	-16.205819711273072	singlet
c500	-19.431407441321753	-23.704033044267447	singlet
