cell_id	prob_z0	prob_z1	prediction
c72	-161.8737677163943	-177.8270048555717	singlet
c73	-105.12835052908774	-116.6943472652524	singlet
c74	-126.35490276529963	-143.59966882316346	singlet
c75	-134.48466329317466	-148.0156086179795	singlet
c76	-106.07048815057901	-115.29930766749644	singlet
c77	-226.730311568674	-253.99738020120316	singlet
c78	-144.38946537743553	-139.3549761922271	doublet
c79	-238.34130871711082	-265.6118186378869	singlet
c80	-128.5870613264955	-146.3846085299201	singlet
c81	-235.71774478790945	-243.86212049495018	singlet
c82	-198.22732530681972	-223.56803643442092	singlet
c83	-108.41821672312153	-123.51357564044454	singlet
c84	-59.79150586870129	-84.57388648663616	singlet
c85	-198.74802162034834	-174.26154283402155	doublet
c86	-151.8526833770845	-165.72429514292472	singlet
c87	-131.87411032383955	-146.93468970133077	singlet
c88	-126.48157442922542	-138.69441334326208	singlet
c89	-188.31791228240547	-199.64457984053155	singlet
c90	-134.64234543944298	-142.45922426604872	singlet
c91	-211.63258217430402	-232.74067966062253	singlet
c92	-67.17575773989469	-88.33892764205572	singlet
c93	-145.50653135595655	-141.94188867373677	doublet
c94	-183.30332410194785	-225.90208375323053	singlet
c95	-92.44674414532429	-106.99223715730484	singlet
c96	-65.09717252544165	-90.41880515002718	singlet
c97	-185.99750210962614	-199.3265295692824	singlet
c98	-177.27475697403835	-210.19506433742498	singlet
c99	-193.8588573418783	-215.54918350329837	singlet
c100	-221.51509418819344	-247.3788202515505	singlet
c101	-211.4431032211867	-236.0040430640492	singlet
c102	-149.88671378652066	-159.80372647893324	singlet
c103	-127.2713561209567	-144.05268284175395	singlet
c104	-115.60070850596668	-150.72929634121812	singlet
c105	-112.83563084470319	-132.0869070844099	singlet
c106	-207.4861103869975	-227.00852306183108	singlet
c107	-175.60116359952428	-198.59831941629298	singlet
c108	-211.95169552558895	-227.73052833981365	singlet
c109	-99.4910493030259	-114.23190806092288	singlet
c110	-202.68423120029095	-219.3254542602676	singlet
c111	-196.45443343547467	-218.24894115937406	singlet
c112	-106.5166506377216	-129.76292254636718	singlet
c113	-125.90556466246207	-140.5001944846655	singlet
c114	-96.49234161363695	-110.57219764243678	singlet
c115	-115.92985069714022	-136.74218986728752	singlet
c116	-124.80577499569893	-139.56860095944452	singlet
c117	-186.661522060458	-235.88412496045422	singlet
c118	-107.5466288544336	-137.78952972794508	singlet
c119	-175.3359758375171	-186.3621639941406	singlet
c120	-62.471962944661314	-85.67462863267987	singlet
c121	-135.8831066214138	-154.60475471758028	singlet
c122	-109.31376068937745	-140.40337994962601	singlet
c123	-182.85632433041786	-198.93772825584975	singlet
c124	-103.85059130773124	-118.05744060958617	singlet
c125	-183.54234955672337	-221.28720082902115	singlet
c126	-191.0812062618404	-210.46392595877631	singlet
c127	-113.46905657846513	-154.0986788378138	singlet
c128	-106.02387800556886	-115.04813779540925	singlet
c129	-189.27532892124634	-204.00014192275697	singlet
c130	-182.59657518471204	-206.1392645017671	singlet
c131	-108.81876199660593	-148.57367641091287	singlet
c132	-129.18539649902533	-143.07076780645014	singlet
c133	-205.17317506361653	-229.95111819188122	singlet
c134	-216.4861104382743	-235.78043539149843	singlet
c135	-134.84538227730064	-154.25837208059113	singlet
c136	-133.25294059169224	-156.7958823811577	singlet
c137	-94.83971296557874	-127.9375110274693	singlet
c138	-120.68588787115714	-148.2814121085074	singlet
c139	-108.59073476328395	-134.70917940083285	singlet
c140	-101.74702879821096	-117.47354059779613	singlet
c141	-286.83519065087347	-247.66488238344675	doublet
c142	-132.55351473816393	-166.7607083220232	singlet
c143	-158.21558261302823	-180.3117726407261	singlet
c144	-105.51596224906204	-140.74570091253187	singlet
c145	-124.56289748656195	-142.01349253747836	singlet
c146	-217.32485330984755	-241.0411889275992	singlet
c147	-66.68760050262587	-93.93443897177616	singlet
c148	-134.81315180344177	-149.36186342307448	singlet
c149	-129.5545110926129	-152.74016083414418	singlet
c150	-118.47834930577699	-136.33977767805771	singlet
c151	-172.8460830567127	-195.07458444476828	singlet
c152	-94.82418963251708	-112.97730682002754	singlet
c153	-104.07161943754393	-119.81687110000833	singlet
c154	-116.14368407597871	-143.51398948094317	singlet
c155	-99.39454428393411	-116.55625854785339	singlet
c156	-127.25116035282734	-158.04354879401703	singlet
c157	-126.6588043058404	-145.29907494733942	singlet
c158	-224.00166348970686	-249.7136542392086	singlet
c159	-195.58131199333522	-211.55139484737404	singlet
c160	-62.455134516230096	-85.68422215279566	singlet
c161	-152.23278322332234	-142.115816879678	doublet
c162	-178.43038550669755	-222.39734521686242	singlet
c163	-179.26734009363742	-205.14894695108248	singlet
c164	-193.36329913584788	-162.64017638834858	doublet
c165	-131.6900557019755	-141.37122045007476	singlet
c166	-144.88951231596238	-167.69302583347456	singlet
c167	-186.83558231191878	-232.94372524975932	singlet
c168	-119.3743817324256	-134.21100126884056	singlet
c169	-201.00297252668088	-243.21927614533737	singlet
c170	-143.44182035480975	-152.9834957861814	singlet
c171	-106.56926356901904	-137.4741618703115	singlet
c172	-132.03665516883632	-153.8624870458037	singlet
c173	-188.57612727789729	-212.1985636363572	singlet
c174	-181.06982414121387	-202.15528544034657	singlet
c175	-119.3107662599864	-140.08345686471503	singlet
c176	-131.4660562096906	-163.32945652060272	singlet
c177	-97.83015624720554	-110.86412503549927	singlet
c178	-184.88325866525759	-205.9476460383593	singlet
c179	-123.30327413103163	-147.4441839318374	singlet
c180	-126.12642733013706	-136.5899142697593	singlet
c181	-176.2528474035068	-187.79394851458406	singlet
c182	-140.57865566041366	-149.08987184692717	singlet
c183	-177.03253236072408	-188.38071165553822	singlet
c184	-131.01478239757776	-140.37236777922266	singlet
c185	-220.32875426277351	-246.46693563207447	singlet
c186	-119.70053440605679	-152.22044124592037	singlet
c187	-190.59899176603398	-162.1361750640708	doublet
c188	-95.15238861047953	-106.7596222771415	singlet
c189	-182.12225626500756	-201.10842652565935	singlet
c190	-120.77739821636678	-143.5228943928372	singlet
c191	-126.04868361396976	-143.56026249866633	singlet
c192	-100.40263882581796	-134.66493384583146	singlet
c193	-100.22139467923644	-134.2471711945984	singlet
c194	-95.40241975057181	-127.13516790935968	singlet
c195	-121.66254154133559	-144.67501634617327	singlet
c196	-126.92738496265932	-140.2821065878068	singlet
c197	-108.44563493336351	-145.9348595841373	singlet
c198	-102.60682917436871	-113.4644855640036	singlet
c199	-127.90806572030367	-143.88015309685187	singlet
c200	-122.35784164418332	-138.77495750103415	singlet
c201	-140.88773728973067	-155.7562322880145	singlet
c202	-160.86150507391676	-186.3897273657979	singlet
c203	-198.3906522508893	-216.28152799095827	singlet
c204	-136.88355187534958	-151.45244678683693	singlet
c205	-183.50254973432635	-213.35175199999185	singlet
c206	-100.36197328358503	-130.5273215855762	singlet
c207	-181.84842830053236	-221.17226624852995	singlet
c208	-131.60616644755376	-146.22697791598068	singlet
c209	-200.38404257899825	-215.6568786677325	singlet
c210	-108.62913727978517	-137.8146544987843	singlet
c211	-117.55816097191571	-128.83465632085816	singlet
c212	-127.61522842658607	-145.55070378775628	singlet
c213	-94.29107470878299	-110.04577923802893	singlet
c214	-99.83924679480555	-110.63087333582463	singlet
c215	-103.78584809135495	-134.96791236603391	singlet
c216	-185.55129633653598	-210.53900828177288	singlet
c217	-101.96440829035123	-136.57398408090657	singlet
c218	-122.56843977067481	-140.47864042039706	singlet
c219	-186.567752298576	-211.94505588785586	singlet
c220	-86.40711108751732	-106.46260986751273	singlet
c221	-121.67774884849054	-147.77024814402836	singlet
c222	-131.22349664344245	-135.90416962404228	singlet
c223	-217.38573193591927	-202.70637212702235	doublet
c224	-133.07409245644678	-152.50901869864012	singlet
c225	-182.11720798571326	-194.52676053813985	singlet
c226	-130.07996633915835	-142.6739732953341	singlet
c227	-130.27628037189115	-138.1547109198351	singlet
c228	-164.4438671001081	-134.74682537601325	doublet
c229	-186.73028945006726	-227.0589641543973	singlet
c230	-100.74858576750214	-115.08542472000882	singlet
c231	-197.32908911408006	-235.3955144334647	singlet
c232	-132.63423879403777	-143.67668855072787	singlet
c233	-206.47228110732755	-240.7617260452163	singlet
c234	-182.49353129781827	-200.17949045332747	singlet
c235	-177.70313292701698	-196.30167648322157	singlet
c236	-109.98565814019007	-139.4564463016151	singlet
c237	-221.24580193901943	-258.6035137323578	singlet
c238	-140.35878919352828	-148.71579391464073	singlet
c239	-202.44936389616063	-234.05425880032442	singlet
c240	-98.05236733748606	-123.7767937521821	singlet
c241	-133.08774866574169	-145.41073807934217	singlet
c242	-185.4748925160668	-222.3850624032201	singlet
c243	-136.8772852173864	-150.41366411212766	singlet
c244	-62.318776509656566	-87.184286841675	singlet
c245	-209.45090421922788	-235.4997476568121	singlet
c246	-67.30512937898452	-95.08768548119718	singlet
c247	-111.35036943947408	-146.99715887771484	singlet
c248	-124.91908565340675	-151.41080488559007	singlet
c249	-94.1827694012984	-111.1084383499483	singlet
c250	-361.8016172851392	-297.7267293726251	doublet
c251	-408.8978518593112	-317.2952826295022	doublet
c252	-128.12611980533694	-151.72274280747675	singlet
c253	-195.51899608349893	-211.20239658194475	singlet
c254	-178.84328057713992	-210.5281604187175	singlet
c255	-127.33200880965217	-144.2425779584015	singlet
c256	-112.7946164306082	-146.02881413683528	singlet
c257	-98.11204016120224	-112.85380205442131	singlet
c258	-161.61935413458116	-183.21766385785128	singlet
c259	-129.04626282460643	-137.04524471730477	singlet
c260	-131.89063585620275	-158.65423637401753	singlet
c261	-192.260173933794	-210.29444284042484	singlet
c262	-132.50023111635818	-147.76009103204402	singlet
c263	-131.5310247020711	-159.53205033258433	singlet
c264	-124.12705402247259	-137.17699206002413	singlet
c265	-188.66452943595854	-196.4208624615661	singlet
c266	-186.0433711398213	-201.96384620813035	singlet
c267	-132.37709037007178	-145.9639232026514	singlet
c268	-175.27827830184256	-211.7265056761906	singlet
c269	-201.02608188498556	-234.32222822810107	singlet
c270	-104.85758933999868	-133.99784838388013	singlet
c271	-113.97340753967103	-144.4509737892946	singlet
c272	-227.26471678242666	-249.66789981128403	singlet
c273	-98.64229117608996	-111.78304038999244	singlet
c274	-92.34518346734922	-110.28117046357431	singlet
c275	-185.62244496572433	-209.52817964428266	singlet
c276	-59.19004012495897	-84.29755542239238	singlet
c277	-129.79194875177578	-145.36472084023458	singlet
c278	-160.3968711339049	-180.3392053950043	singlet
c279	-122.53518619594647	-149.54744870266384	singlet
c280	-106.86148966723215	-143.04585157556036	singlet
c281	-182.37750034122965	-200.32349405725495	singlet
c282	-182.08925600253085	-201.57921627488224	singlet
c283	-99.72851838200158	-142.57134513035982	singlet
c284	-168.50081766259376	-180.05944700621873	singlet
c285	-150.7162224998652	-141.06268418298873	doublet
c286	-191.2018271835496	-217.0308709777608	singlet
c287	-206.1734257818286	-177.60524542761937	doublet
c288	-126.77149164247092	-160.15299757598004	singlet
c289	-104.08640559335382	-116.28181942156317	singlet
c290	-131.67630443212929	-150.92094958607547	singlet
c291	-122.08272890651062	-142.7735162513154	singlet
c292	-193.0253325322664	-226.04175446065673	singlet
c293	-388.49794562221786	-301.2298641421009	doublet
c294	-132.7876052663505	-147.17821614616457	singlet
c295	-132.34505414439107	-151.04469778762697	singlet
c296	-194.1698862769738	-207.4211282751313	singlet
c297	-433.12473033309607	-329.3153351973649	doublet
c298	-186.80662500810095	-223.3099164363272	singlet
c299	-181.6004693435456	-228.9103361318562	singlet
c300	-219.10558494881704	-244.2274967412645	singlet
c301	-130.31313454586856	-156.1344545254193	singlet
c302	-95.63295148054411	-114.01722745853928	singlet
c303	-195.4704192098889	-232.78775634602803	singlet
c304	-177.17628864989297	-193.9639816414203	singlet
c305	-69.0652939400189	-91.35655657327518	singlet
c306	-175.23083998606592	-210.20492893939388	singlet
c307	-167.92707709038692	-180.60949609235894	singlet
c308	-137.3855743738036	-164.80629153440339	singlet
c309	-128.27491874310664	-149.41636867064355	singlet
c310	-184.06999105209056	-231.4002470763082	singlet
c311	-214.65302110459248	-229.7205173704628	singlet
c312	-100.61645895800497	-113.08995253924186	singlet
c313	-189.23703024263278	-210.48924031454587	singlet
c314	-129.39020903258108	-139.67974152474707	singlet
c315	-198.42339548152123	-216.59820931537155	singlet
c316	-192.49622029962674	-211.44655349882512	singlet
c317	-126.65642709258772	-159.76264901179485	singlet
c318	-139.7742577359231	-149.28770211924942	singlet
c319	-191.71779409945617	-216.12994645271155	singlet
c320	-168.1430309966728	-182.47380490573306	singlet
c321	-179.8009845512577	-193.18480853523408	singlet
c322	-63.37482831048025	-85.60523332693164	singlet
c323	-127.34579212423525	-147.1051907961261	singlet
c324	-180.50192961964643	-198.14846121893123	singlet
c325	-185.31458345879932	-205.463047433545	singlet
c326	-123.89988814221908	-146.83793119384072	singlet
c327	-132.24884158219433	-144.4143695786373	singlet
c328	-104.82924811197282	-138.92030406186086	singlet
c329	-99.86533747807282	-135.88888901801133	singlet
c330	-125.2276717758161	-149.42255494097793	singlet
c331	-100.37456094864488	-117.00334406274213	singlet
c332	-322.0749500608665	-245.140777901381	doublet
c333	-132.37804108814302	-149.61134219501463	singlet
c334	-102.87672537157907	-116.94009482600616	singlet
c335	-282.2834043580018	-225.41706708534159	doublet
c336	-120.45084529835462	-146.76830660490924	singlet
c337	-170.7342594037986	-191.24718956071882	singlet
c338	-125.2686419453494	-144.19931682810838	singlet
c339	-125.39895611351751	-142.5045780838596	singlet
c340	-135.642848932936	-149.0874560953648	singlet
c341	-131.85586283331878	-151.92479310155883	singlet
c342	-122.01566612611211	-133.63171864638065	singlet
c343	-123.88903699392317	-153.37298822281463	singlet
c344	-196.92211264737077	-212.9072754689514	singlet
c345	-167.6459887894798	-188.81406603142375	singlet
c346	-209.77708041585382	-231.169812786034	singlet
c347	-118.09289649822611	-143.00316550446286	singlet
c348	-108.08173143947363	-139.3679048669633	singlet
c349	-182.32846131548223	-202.47887517893273	singlet
c350	-109.0688787361384	-135.183059348317	singlet
c351	-182.54167035610257	-224.5749771627252	singlet
c352	-170.9009041131666	-220.05654559090607	singlet
c353	-131.9988568191618	-148.4821525092292	singlet
c354	-126.8798012093242	-141.05489923917048	singlet
c355	-337.02108758932536	-260.54553740759775	doublet
c356	-135.055028480124	-147.66982076002137	singlet
c357	-172.5547473367232	-198.54042355966132	singlet
c358	-109.17421588947339	-147.69723810767618	singlet
c359	-101.6149356550639	-132.49110745123147	singlet
c360	-97.43076381450412	-132.94100205691558	singlet
c361	-96.75370550175619	-132.55963999605635	singlet
c362	-115.30550124113644	-138.285203591891	singlet
c363	-127.42009745815974	-140.3677979142388	singlet
c364	-196.73949104724846	-231.2642688967524	singlet
c365	-172.507271923898	-192.6255330865984	singlet
c366	-115.03312791689439	-129.67638005565166	singlet
c367	-116.21525526194925	-140.690818934551	singlet
c368	-128.50571349294796	-135.2508690384907	singlet
c369	-185.07046873670262	-196.5368070140552	singlet
c370	-107.53776774931426	-115.55800140842906	singlet
c371	-167.56780992256833	-183.81169333080524	singlet
c372	-169.54531430425396	-191.52259559696967	singlet
c373	-213.69354619946046	-238.75001422517403	singlet
c374	-108.88539954177804	-128.65062576680634	singlet
c375	-156.07304945981974	-171.6105084812956	singlet
c376	-179.9725602399013	-190.97184725441284	singlet
c377	-60.686154178149415	-83.63676555564263	singlet
c378	-177.9891874957837	-210.56354971593345	singlet
c379	-189.0054940223027	-226.74200857718228	singlet
c380	-190.67628031145614	-212.73739009202455	singlet
c381	-156.80167373081542	-186.7738469576641	singlet
c382	-122.02162608001301	-142.88637164755994	singlet
c383	-195.29293347061787	-186.65402714016514	doublet
c384	-119.35162937319058	-137.40128528704605	singlet
c385	-156.275393922276	-172.17710116682363	singlet
c386	-130.59298148322998	-159.5317276753856	singlet
c387	-99.41732031569707	-129.34960559178904	singlet
c388	-96.00858437250257	-112.88918494778332	singlet
c389	-191.95435500606658	-204.42799195304275	singlet
c390	-215.64309611741467	-239.32813990668478	singlet
c391	-122.24595161292216	-134.48246495811705	singlet
c392	-232.93449511227354	-218.37090752338136	doublet
c393	-103.8372259816129	-133.6023365702287	singlet
c394	-149.47151531584223	-143.5909813878254	doublet
c395	-130.0410404587759	-163.85122818887479	singlet
c396	-189.084515559447	-226.0144172524811	singlet
c397	-118.07883302087342	-146.77921983338436	singlet
c398	-103.32498030850167	-136.48628662459032	singlet
c399	-61.66209011579345	-84.3889510121561	singlet
c400	-103.06036993117617	-137.7942753231204	singlet
c401	-108.16322021457083	-122.7416581190374	singlet
c402	-391.05716040351376	-306.26059118939924	doublet
c403	-179.65802425035702	-222.96100227599086	singlet
c404	-134.35868763949034	-153.7113288024463	singlet
c405	-130.69318390159117	-151.18096029758536	singlet
c406	-178.1329674624541	-195.24055972120857	singlet
c407	-174.55848667784474	-193.89341748542518	singlet
c408	-120.8353775059957	-151.1451890682364	singlet
c409	-194.80929566022684	-201.02204731448873	singlet
c410	-175.52388944742583	-192.06496037382075	singlet
c411	-134.8672853952962	-145.13415694366222	singlet
c412	-116.74947777371945	-149.32722405650378	singlet
c413	-262.75098187495155	-211.27010759941524	doublet
c414	-186.05528908150035	-197.8178156325005	singlet
c415	-131.72881362327516	-141.8539373405276	singlet
c416	-97.81360854947371	-114.38099311712637	singlet
c417	-101.17793063914863	-116.9789101698493	singlet
c418	-141.36425779540713	-149.40495751555792	singlet
c419	-108.5624775806729	-139.99546081615577	singlet
c420	-149.4530171075294	-164.32324867587317	singlet
c421	-158.11188068756866	-142.52610001724526	doublet
c422	-97.9650352895411	-136.30672655882623	singlet
c423	-119.73440861587457	-150.26664672666882	singlet
c424	-77.18181613177073	-96.22419614488948	singlet
c425	-181.3202508689845	-212.16998785465088	singlet
c426	-179.98795408346868	-218.0904491111445	singlet
c427	-172.6115881425837	-199.32747243319434	singlet
c428	-197.94019249614433	-217.27758018486927	singlet
c429	-135.3368717565388	-165.2734605630647	singlet
c430	-105.74922585165498	-134.40571072366458	singlet
c431	-102.27164715301471	-133.95789695938518	singlet
c432	-135.11861713735917	-154.12840266622678	singlet
c433	-109.77869796694695	-151.38932944590965	singlet
c434	-226.29466539323374	-248.19530414203288	singlet
c435	-123.55573792893972	-135.17154066164596	singlet
c436	-116.01594152564795	-134.24066852643722	singlet
c437	-219.26196608514056	-241.62639218725525	singlet
c438	-168.43487650581795	-209.86974987739757	singlet
c439	-183.88806660925226	-227.63183487846106	singlet
c440	-134.29655458489196	-152.59360127990226	singlet
c441	-107.52140648819312	-118.53190373169409	singlet
c442	-224.87312988794037	-261.0525411692266	singlet
c443	-211.01907342505174	-240.028374060204	singlet
c444	-101.85949739366353	-113.82487161732212	singlet
c445	-186.3300629805824	-219.74994286972063	singlet
c446	-188.80318067884494	-228.23034068623383	singlet
c447	-117.2855757674888	-136.68176937621723	singlet
c448	-128.37112958725152	-152.56510100017695	singlet
c449	-161.8563726728403	-183.2825649995674	singlet
c450	-218.97549781291707	-243.83570191796719	singlet
c451	-98.86430566346836	-110.96581345039901	singlet
c452	-71.79193561005287	-92.93188123601014	singlet
c453	-189.17972349348858	-210.21585005365733	singlet
c454	-104.40604504124045	-140.60598360067922	singlet
c455	-130.20819639028707	-148.6479380382965	singlet
c456	-224.32189652591777	-248.55092841857567	singlet
c457	-207.13775484721378	-226.5710506128668	singlet
c458	-105.63656505491379	-118.81810077612145	singlet
c459	-118.21447382550521	-141.29195765493296	singlet
c460	-102.3763006758425	-113.28315502165387	singlet
c461	-121.14825456837313	-143.0414579167013	singlet
c462	-277.490015963523	-224.73434551025397	doublet
c463	-179.20937000442683	-197.21062003928918	singlet
c464	-185.23890595502874	-204.1314406744183	singlet
c465	-126.24863920231502	-145.85445171423453	singlet
c466	-188.45612472282582	-197.94421680432808	singlet
c467	-140.5864967451651	-165.0788083581684	singlet
c468	-65.0800470370474	-87.60237696889958	singlet
c469	-122.59074085409954	-145.46220123890464	singlet
c470	-186.82774426164008	-207.69479048140627	singlet
c471	-296.68556914308675	-247.213969706328	doublet
c472	-127.55304462889298	-147.69700355678256	singlet
c473	-110.63898295302062	-123.96231195983309	singlet
c474	-184.99173062964462	-200.71828189211666	singlet
c475	-124.47038958906897	-149.92897092046783	singlet
c476	-125.77213894424223	-150.6641011424541	singlet
c477	-155.3268632743942	-167.34027114586954	singlet
c478	-199.17734612729126	-214.80424874581695	singlet
c479	-103.61467773788269	-117.70396937107662	singlet
c480	-311.31687604629207	-249.1055522195528	doublet
c481	-284.6885047659151	-228.61861830052243	doublet
c482	-131.50273791350085	-145.59102178528178	singlet
c483	-180.79842905590087	-206.1603038431824	singlet
c484	-102.87225167368594	-114.65831756229589	singlet
c485	-67.77160017149892	-98.11422392585717	singlet
c486	-107.13092182340178	-138.36590560751685	singlet
c487	-58.39870239821262	-88.96459606273663	singlet
c488	-95.09784270008252	-112.80011789204198	singlet
c489	-209.07873143972287	-251.78863208548603	singlet
c490	-164.0057420012894	-197.5398181294298	singlet
c491	-131.17344759331675	-143.54626958029013	singlet
c492	-103.2656419527238	-139.01210149451595	singlet
c493	-130.9343536695662	-171.92763012215164	singlet
c494	-258.94976677293806	-227.54872834070846	doublet
c495	-215.6021820716179	-242.21230437685293	singlet
c496	-79.7820837501697	-96.7466355063556	singlet
c497	-99.61962026961413	-113.36736306737959	singlet
c498	-198.2646345195554	-215.66461488809497	singlet
c499	-131.10380808952527	-152.28993426458112	singlet
c500	-184.6085819912013	-219.7701010542208	singlet
