cell_id	prob_z0	prob_z1	prediction
c172	-92.43817340404918	-99.83134763660206	singlet
c173	-85.3222822566113	-103.1348515229073	singlet
c174	-42.145798666259836	-49.09196103275555	singlet
c175	-43.67293069374128	-57.29674204615383	singlet
c176	-54.65916364209168	-79.30119229267896	singlet
c177	-66.25378487429776	-68.65665674854235	singlet
c178	-94.7479952306256	-103.28775227881584	singlet
c179	-61.02500836121423	-68.84851995207576	singlet
c180	-70.22766528611466	-85.45277336374915	singlet
c181	-58.59743237519723	-75.25503106818383	singlet
c182	-60.05657770949039	-61.12215929804237	singlet
c183	-72.46233494415488	-71.59628630454105	singlet
c184	-56.88112092450103	-73.72237190500714	singlet
c185	-58.584639973127516	-72.12767697365595	singlet
c186	-74.15144008856598	-86.88317730889521	singlet
c187	-92.63368046570886	-109.87174008350385	singlet
c188	-100.86533531743054	-115.44040960764697	singlet
c189	-57.98756069201893	-73.53703730616556	singlet
c190	-36.492418910084886	-51.592408720456454	singlet
c191	-67.78217795907412	-84.72960913912263	singlet
c192	-84.24607544781261	-103.82895234286622	singlet
c193	-111.475214108697	-84.15047259945469	doublet
c194	-62.581716056999475	-72.1509423501831	singlet
c195	-104.92220992047015	-108.53748156548751	singlet
c196	-57.732198836670406	-74.31758158354856	singlet
c197	-55.54845806880804	-67.26935153152915	singlet
c198	-50.954662936477135	-63.99737200328796	singlet
c199	-89.2437249699718	-105.7949724986163	singlet
c200	-53.78757506047668	-65.98135209628362	singlet
c201	-49.67818783830588	-63.00172134123054	singlet
c202	-117.88547418400233	-104.81398366736363	doublet
c203	-88.03815484321282	-93.88401644320604	singlet
c204	-91.8925300909717	-109.260918723017	singlet
c205	-100.14679223518786	-83.66418190864393	doublet
c206	-50.962863586305055	-58.1734355847653	singlet
c207	-117.64317530955468	-101.73716834541749	doublet
c208	-102.07538266068765	-106.69262229765496	singlet
c209	-82.14721091983564	-85.27920230680353	singlet
c210	-66.14918434492405	-79.25451177441138	singlet
c211	-92.56934668159582	-99.50812565074584	singlet
c212	-95.3281844452222	-109.13583991499353	singlet
c213	-62.852023286617126	-78.94735287399416	singlet
c214	-100.52062641778184	-103.1039961073302	singlet
c215	-60.150345546904575	-91.18081683298334	singlet
c216	-103.49636835528067	-111.1021540776913	singlet
c217	-90.92066895948052	-104.99155202719311	singlet
c218	-65.75904896100658	-78.60413813699749	singlet
c219	-105.48397685710923	-109.57567004804683	singlet
c220	-196.81774414642956	-160.06662777432464	doublet
c221	-90.38420228701867	-98.0169454837957	singlet
c222	-64.39553641723602	-76.56419593589163	singlet
c223	-59.26265928656788	-70.18470794616427	singlet
c224	-56.51463723527321	-79.69353244695121	singlet
c225	-62.506687681643925	-78.46657141012949	singlet
c226	-66.07859124173365	-77.54116645253609	singlet
c227	-63.03114167357386	-87.18939976676768	singlet
c228	-64.82816466708663	-80.9521311350219	singlet
c229	-95.51914029407462	-89.06863129824916	doublet
c230	-58.302649589600684	-76.24594614257106	singlet
c231	-125.53205294456438	-103.83984955617291	doublet
c232	-101.90152925152863	-111.77546600459006	singlet
c233	-57.22753581570735	-63.93017077945512	singlet
c234	-60.48670090623428	-66.37267382028134	singlet
c235	-76.79432125648204	-84.70636137750346	singlet
c236	-103.8881629705868	-109.55811002290874	singlet
c237	-82.00348338138222	-95.38081519707076	singlet
c238	-69.06977235772976	-80.99108931319087	singlet
c239	-41.123459370665906	-53.28020105946436	singlet
c240	-64.70573813676471	-66.90848924926718	singlet
c241	-90.36023884307308	-96.2651766458802	singlet
c242	-99.42013335094421	-103.8105074575832	singlet
c243	-56.69894870719504	-66.68068039890163	singlet
c244	-65.53724812957485	-71.17961150714085	singlet
c245	-57.71082856749896	-69.008030146366	singlet
c246	-34.84839848720414	-45.66843933250732	singlet
c247	-95.04015411419317	-101.35770031102221	singlet
c248	-42.11918784494385	-54.09451724546398	singlet
c249	-78.49334741752004	-81.75745150697759	singlet
c250	-66.4403359655159	-80.77713130036167	singlet
c251	-64.26772617376817	-74.05000196732831	singlet
c252	-191.88355311836517	-151.85970506303386	doublet
c253	-80.67058082538337	-83.31212032248743	singlet
c254	-46.27789517742191	-60.581204873268234	singlet
c255	-39.743333410479416	-56.46318311776935	singlet
c256	-130.84670344307253	-102.31421771788393	doublet
c257	-27.297488140567392	-33.61589878358068	singlet
c258	-78.56050500986387	-97.37281379210243	singlet
c259	-58.167030293293884	-67.26074359050614	singlet
c260	-74.12641567278334	-80.98235843425368	singlet
c261	-88.76658396707134	-102.45315618421833	singlet
c262	-89.77774893046394	-93.47628436753604	singlet
c263	-69.03808976140496	-87.16142842414413	singlet
c264	-36.77272393786208	-47.451388584935735	singlet
c265	-71.3956456720626	-81.11190793222525	singlet
c266	-60.42826778642922	-65.95691794415515	singlet
c267	-42.13964987961499	-60.132763343832465	singlet
c268	-123.44393761208052	-131.85101876288425	singlet
c269	-68.58171580993088	-79.13496877939255	singlet
c270	-33.82483402077432	-54.452439621507075	singlet
c271	-73.06956975537693	-78.20857188438863	singlet
c272	-117.84987077830218	-96.42175323445646	doublet
c273	-57.31779791102871	-69.59802133794659	singlet
c274	-60.86071759244957	-76.0805842557409	singlet
c275	-106.15097334144436	-116.91918233433998	singlet
c276	-95.29769559994486	-104.96834722361396	singlet
c277	-100.78103836481954	-107.06719034934706	singlet
c278	-53.335140294354304	-62.102850514225246	singlet
c279	-44.927326570813186	-59.204746340155275	singlet
c280	-71.20933954154495	-76.47703377697668	singlet
c281	-69.29448291736355	-70.6695634055692	singlet
c282	-91.87206299800305	-114.68901789909802	singlet
c283	-42.273277099050404	-50.69643182448701	singlet
c284	-92.70678255526248	-96.75953878253182	singlet
c285	-75.163143319007	-83.49502200859983	singlet
c286	-120.3866062972612	-102.23440866579104	doublet
c287	-44.573019687257606	-55.85094069461876	singlet
c288	-67.66753744143597	-73.390138581729	singlet
c289	-55.26376657215435	-64.04876972989162	singlet
c290	-54.976350731381835	-68.89881797345551	singlet
c291	-95.09832979444899	-115.04706963029963	singlet
c292	-109.79335728495154	-116.7525149675719	singlet
c293	-52.09511183006652	-66.62868145003067	singlet
c294	-94.43851282635069	-101.95789896189947	singlet
c295	-54.43187641988207	-63.44501389615595	singlet
c296	-54.37582982830088	-67.93941802327247	singlet
c297	-130.0481576150417	-99.5143727971817	doublet
c298	-47.84521602375871	-67.19381678730515	singlet
c299	-56.026158585279546	-69.67120951770072	singlet
c300	-44.07113423592065	-45.9327789978673	singlet
c301	-53.43311974826623	-72.92365852510106	singlet
c302	-107.28965730014771	-97.46860155558251	doublet
c303	-63.9851668592344	-80.18393679262289	singlet
c304	-51.23542611060159	-54.07139617553551	singlet
c305	-65.78872804363998	-72.68480708860875	singlet
c306	-59.86954885704582	-68.79668432493148	singlet
c307	-84.06864219076459	-91.49603413169233	singlet
c308	-62.364699397396144	-78.88725680616233	singlet
c309	-60.966065043907264	-79.0026599389707	singlet
c310	-67.61301113866506	-78.87618158266375	singlet
c311	-29.570044102232707	-38.45688182914236	singlet
c312	-68.32628820205706	-65.13777933273336	doublet
c313	-86.55805501959708	-92.89376928294709	singlet
c314	-134.1730265897698	-113.85457600382506	doublet
c315	-60.89011375660953	-75.96912592018028	singlet
c316	-79.30254202445721	-99.82954027144032	singlet
c317	-51.11259663895399	-65.02175025281514	singlet
c318	-65.05453469918265	-66.84452085097848	singlet
c319	-69.99166957758487	-83.19585343534091	singlet
c320	-82.02503784945651	-91.41804175780099	singlet
c321	-93.50385594469505	-105.05076536232305	singlet
c322	-59.0182314926564	-75.51894753929943	singlet
c323	-80.62880013643772	-89.91283513852915	singlet
c324	-58.56104745383881	-73.69867321870487	singlet
c325	-74.82936729160474	-90.27603963205972	singlet
c326	-70.13612584345795	-83.95608526010727	singlet
c327	-142.59707407400015	-108.90538174680283	doublet
c328	-59.400198989152116	-69.48708461177455	singlet
c329	-86.47965417776264	-98.60102987548849	singlet
c330	-96.96236387764644	-121.5388222207681	singlet
c331	-55.94603159414178	-73.04734616946396	singlet
c332	-83.28941322786102	-83.05968735749875	singlet
c333	-60.90905600195786	-72.09739738674227	singlet
c334	-33.14029522921818	-40.43853340868992	singlet
c335	-57.29527386338579	-72.39996848953089	singlet
c336	-108.32046422347936	-99.90707072648075	doublet
c337	-91.00997236920759	-100.61931051809066	singlet
c338	-49.61523538704676	-63.463159544852076	singlet
c339	-74.59118653723861	-80.68260097532817	singlet
c340	-50.03962169051162	-73.8132195360281	singlet
c341	-92.5706174731343	-108.05290202962635	singlet
c342	-33.03013125637023	-41.49735758569329	singlet
c343	-35.80540004670299	-45.379249697483324	singlet
c344	-65.75273409425213	-70.47287489285873	singlet
c345	-41.08473587308857	-52.72292671133635	singlet
c346	-36.219589420290205	-45.19415985517451	singlet
c347	-97.00386484801521	-104.81589956985745	singlet
c348	-45.260656505263526	-57.62497468182282	singlet
c349	-92.36677450479301	-100.5972004629834	singlet
c350	-79.3869532802862	-86.36774701843161	singlet
c351	-93.00653121655134	-115.8234288428084	singlet
c352	-68.56246081504464	-66.63809123327583	singlet
c353	-65.47186545970312	-77.28629716105408	singlet
c354	-54.30084179634534	-62.019480735203324	singlet
c355	-91.94373777114112	-102.68508605304471	singlet
c356	-47.23093072996113	-59.70529359378092	singlet
c357	-74.35358758395044	-88.18373971870548	singlet
c358	-208.91898325086981	-159.77752307580127	doublet
c359	-59.0709691298561	-58.076446986409834	singlet
c360	-96.79428939013003	-110.06046599164117	singlet
c361	-60.85103928422328	-68.39705953544538	singlet
c362	-90.11662866809158	-104.59993802930293	singlet
c363	-70.33918655399486	-80.92769544712444	singlet
c364	-58.94727555363906	-71.75507480228751	singlet
c365	-45.478726808584845	-59.215609106642866	singlet
c366	-72.04096504372367	-73.782590029517	singlet
c367	-106.77240485472804	-98.76017823281875	doublet
c368	-66.89879124306461	-71.04613533732089	singlet
c369	-87.47563073591	-92.41190564352537	singlet
c370	-33.25532382131868	-40.86287102731429	singlet
c371	-81.09797061972122	-87.08842591685503	singlet
c372	-70.74740837862163	-85.3937496773421	singlet
c373	-89.89965095480262	-94.07407863340582	singlet
c374	-82.8383495262708	-102.03374041425631	singlet
c375	-97.10328634900124	-103.66124406508142	singlet
c376	-55.591547321346674	-64.10669721149249	singlet
c377	-50.94611433834433	-57.07783508904235	singlet
c378	-41.85515260831522	-47.83817759197645	singlet
c379	-56.583935876103695	-70.95396983537475	singlet
c380	-54.37331576855613	-70.4475279384958	singlet
c381	-115.5176967388394	-121.094883355399	singlet
c382	-50.113203568167904	-53.40748662654009	singlet
c383	-118.71896452880648	-106.88946143663243	doublet
c384	-92.6627781840922	-112.37659019753714	singlet
c385	-80.2128205486435	-92.20370537503696	singlet
c386	-171.08092112120812	-135.74074753026733	doublet
c387	-79.07670035108185	-97.46008155951962	singlet
c388	-99.97329532303146	-109.16078068043574	singlet
c389	-53.85529317241974	-69.73726192088141	singlet
c390	-44.194445170660245	-54.7090591060119	singlet
c391	-68.94831916727689	-76.04280018498193	singlet
c392	-99.62759445681414	-115.2129901670905	singlet
c393	-49.8943873555417	-55.11400843116433	singlet
c394	-44.366422402891494	-58.5508328430549	singlet
c395	-69.78000942737198	-74.98197061639638	singlet
c396	-54.972577053334724	-67.6406037337816	singlet
c397	-86.79911765308793	-98.04170548130614	singlet
c398	-60.66135081200412	-68.85794362837943	singlet
c399	-54.649311110162586	-62.12258261929454	singlet
c400	-68.29696224154002	-74.94974606971626	singlet
c401	-89.61197652834461	-104.27593492123462	singlet
c402	-104.47878613603865	-89.2364068758226	doublet
c403	-54.16444793247356	-69.20069240912481	singlet
c404	-93.11672589345353	-80.97708585871705	doublet
c405	-79.26716690758171	-88.10133919375603	singlet
c406	-61.875825305985046	-74.24070573203623	singlet
c407	-114.68929652953423	-119.08826465420024	singlet
c408	-88.43241037950018	-92.54435704293851	singlet
c409	-57.19049568470279	-74.04199915645408	singlet
c410	-93.05951563513686	-110.61663595816675	singlet
c411	-67.93120130985972	-74.52249415207933	singlet
c412	-62.71621119829734	-70.98405121869382	singlet
c413	-86.43530036429748	-87.27146311083229	singlet
c414	-37.52375811059676	-58.25976374146062	singlet
c415	-82.73707289410399	-98.17988450647209	singlet
c416	-80.88269049077302	-91.1072741626587	singlet
c417	-66.49003675899394	-78.35281555479189	singlet
c418	-152.00190644995473	-115.3392148397005	doublet
c419	-103.09075890204625	-86.7584773666196	doublet
c420	-96.24000621420787	-96.56424287218186	singlet
c421	-62.256921018026	-81.5037588699153	singlet
c422	-37.85950150490752	-57.856767632885045	singlet
c423	-52.312003683287884	-66.48798743921648	singlet
c424	-74.26588890104557	-90.67110897319047	singlet
c425	-101.05374063140363	-106.22715291458653	singlet
c426	-65.88314033973717	-80.78139352463279	singlet
c427	-70.07660075560358	-73.74578453207471	singlet
c428	-84.54926039083581	-91.80220311537349	singlet
c429	-76.13389326324479	-88.97766934564525	singlet
c430	-45.65827412508798	-61.65285031242447	singlet
c431	-64.36146342553808	-79.05778799794662	singlet
c432	-94.58951618287846	-99.07146613695535	singlet
c433	-62.35453159651911	-74.7117126876061	singlet
c434	-81.01875488488638	-99.77256256499871	singlet
c435	-46.36282215002727	-52.85171726422496	singlet
c436	-75.14506104142194	-75.87314204454081	singlet
c437	-83.03963447448457	-94.11191969301774	singlet
c438	-71.35202509408938	-82.71684062429244	singlet
c439	-62.23166698922124	-69.09710035893441	singlet
c440	-89.11305751940476	-99.1536647937408	singlet
c441	-99.70225634134356	-114.91159793324806	singlet
c442	-33.810728590764256	-45.30596153054203	singlet
c443	-109.46783638868172	-116.64412966123233	singlet
c444	-75.68567559565106	-89.39269723685486	singlet
c445	-56.3186574848891	-63.411303837141205	singlet
c446	-65.74816975796665	-70.35260001216461	singlet
c447	-52.13519096235846	-72.96033704782911	singlet
c448	-56.777787291211084	-66.17978051861544	singlet
c449	-79.36325585286163	-70.70552504046621	doublet
c450	-136.75741700689616	-113.37389629319382	doublet
c451	-73.66307682808848	-75.58350669283158	singlet
c452	-107.27778908122937	-118.59782646769482	singlet
c453	-58.884993026789424	-60.47429600769778	singlet
c454	-32.66355008177508	-46.91944253176877	singlet
c455	-61.685741938527045	-77.23137428804466	singlet
c456	-82.55865475805075	-100.79888127732978	singlet
c457	-66.5376153077486	-83.44812083095847	singlet
c458	-57.22282453908011	-72.28067120376726	singlet
c459	-46.32118738719493	-63.37662504945424	singlet
c460	-81.9531151972474	-94.67396840815134	singlet
c461	-82.98381504894434	-94.78070674188807	singlet
c462	-114.29487185464623	-93.57361380547293	doublet
c463	-53.74052876754895	-63.22445477405169	singlet
c464	-58.7887900832125	-78.09376676163691	singlet
c465	-46.538637435376586	-61.59420466545782	singlet
c466	-111.72922565944803	-92.2936407946141	doublet
c467	-70.76383462549043	-64.29947447283824	doublet
c468	-79.16113082791395	-87.56182553881271	singlet
c469	-67.49642493206358	-74.42743082044794	singlet
c470	-57.2690223219713	-62.320701592824825	singlet
c471	-97.76072781274964	-111.20066736703482	singlet
c472	-57.440086260286726	-64.97076990578053	singlet
c473	-84.88674001948269	-94.33386552851377	singlet
c474	-91.14332568590311	-98.63702905801911	singlet
c475	-46.9032301892061	-65.01740528140036	singlet
c476	-84.54320920398955	-72.1528638198115	doublet
c477	-87.92495875160049	-89.78682468405398	singlet
c478	-108.61465508859858	-109.61344757256612	singlet
c479	-73.43886292996383	-87.43979434091767	singlet
c480	-67.78203446484002	-94.87667521785512	singlet
c481	-150.1257373835395	-121.02749229722234	doublet
c482	-156.99216619221062	-122.29449087367686	doublet
c483	-45.5084925150596	-61.398682634359254	singlet
c484	-96.97427549269618	-118.0439689189191	singlet
c485	-51.67146346530633	-70.34821025795841	singlet
c486	-83.93570402596946	-97.68955130762913	singlet
c487	-91.50108061920754	-97.07085732471225	singlet
c488	-69.05770537486603	-79.335744880739	singlet
c489	-69.52624266586182	-70.50118029669736	singlet
c490	-93.10943264781457	-100.51824313829671	singlet
c491	-86.0320598499448	-89.25501308763246	singlet
c492	-57.77320073133411	-65.54245589839577	singlet
c493	-49.936647401025446	-52.36645601420681	singlet
c494	-55.85901635512662	-60.88344158197538	singlet
c495	-45.712579861228235	-48.229956720412964	singlet
c496	-31.588515608218717	-44.49669947803027	singlet
c497	-46.85300621025003	-55.74284512258616	singlet
c498	-57.268728525158025	-74.03959069376035	singlet
c499	-39.10813922427324	-44.99489208719012	singlet
c500	-54.52464836486697	-66.87002910092448	singlet
