cell_id	prob_z0	prob_z1	prediction
c66	-110.46838729675154	-146.1762290459548	singlet
c67	-141.0671386335328	-132.43548359942372	doublet
c68	-163.63401231852922	-175.32778091145943	singlet
c69	-106.98823421332129	-144.97930597178865	singlet
c70	-73.759198930313	-86.70355325732561	singlet
c71	-71.41008914467436	-82.62111380444584	singlet
c72	-49.90128247340618	-72.49314386404963	singlet
c73	-102.21168151379366	-115.77590879622014	singlet
c74	-153.76342593788038	-165.56096050270352	singlet
c75	-98.4296157136616	-115.76930467649416	singlet
c76	-112.63147736134223	-126.42523500613332	singlet
c77	-101.73448651970645	-117.68175358921225	singlet
c78	-77.7703036073841	-89.74200015303933	singlet
c79	-169.17749664741817	-186.61104245149832	singlet
c80	-77.01593816396716	-87.90366331539325	singlet
c81	-80.03264952322048	-90.59790510523332	singlet
c82	-152.90552692425635	-163.64863867440766	singlet
c83	-150.60278931106077	-165.9424106476386	singlet
c84	-150.1957403072949	-133.04852176245222	doublet
c85	-76.44617395560128	-88.85443286455116	singlet
c86	-82.3219204594176	-94.6780534396841	singlet
c87	-177.44765268961498	-198.80351903097076	singlet
c88	-105.52705248510017	-122.3099728822932	singlet
c89	-155.90933002027413	-178.16742310204876	singlet
c90	-78.28662488136274	-88.70623330414551	singlet
c91	-221.9043237106612	-180.50913359501286	doublet
c92	-117.34892958530921	-130.02280679815763	singlet
c93	-105.86071399296526	-134.5299993661388	singlet
c94	-47.15031207634659	-70.16756614076189	singlet
c95	-164.56349224296952	-176.4346833053565	singlet
c96	-51.00408453040316	-74.35213831379455	singlet
c97	-181.4579722090897	-196.51745859880666	singlet
c98	-115.15722398825571	-127.64695661208556	singlet
c99	-49.158702497933525	-72.59723087911044	singlet
c100	-81.43604338992279	-91.93047352921838	singlet
c101	-100.38103297375167	-114.97313227351447	singlet
c102	-161.47282086842347	-182.40290974771833	singlet
c103	-80.25676158066496	-88.0753023826434	singlet
c104	-74.94939433662766	-85.68942765899118	singlet
c105	-45.786374355796646	-69.1130984372825	singlet
c106	-79.52867252182894	-92.91409536484645	singlet
c107	-115.43617859283007	-126.11818889125884	singlet
c108	-49.503164492799314	-72.98146260152559	singlet
c109	-148.5340636055487	-167.56588062521604	singlet
c110	-110.94254968197767	-123.7674012947069	singlet
c111	-221.57076158494615	-169.81642234909177	doublet
c112	-105.6568738236953	-137.45936280988883	singlet
c113	-157.11386837088764	-178.7063915663829	singlet
c114	-121.05106781797102	-129.04997172300563	singlet
c115	-165.03443927213686	-178.74930049822154	singlet
c116	-113.25375662058785	-120.31199043868276	singlet
c117	-152.275762996289	-171.4744678387918	singlet
c118	-153.96919812381378	-173.17826571916825	singlet
c119	-105.60179035057256	-138.94588261390928	singlet
c120	-171.2547178526695	-196.65937145533013	singlet
c121	-196.46388290827517	-150.9352640301904	doublet
c122	-113.36727029894725	-126.23466747574233	singlet
c123	-56.09496360672051	-79.25611571180887	singlet
c124	-166.74771491688418	-189.84734683459632	singlet
c125	-170.98391084896113	-181.45183595095668	singlet
c126	-159.21522479518953	-169.51846275159846	singlet
c127	-108.8060368964613	-134.4974315848645	singlet
c128	-77.85168398032579	-89.30939105472429	singlet
c129	-99.8851673402129	-112.97930522934436	singlet
c130	-95.07676351632442	-112.77497137674047	singlet
c131	-107.79416921790171	-139.43711845579168	singlet
c132	-104.83761832072167	-136.39406423469177	singlet
c133	-154.2855716480541	-173.9799873441599	singlet
c134	-114.06166720205907	-125.23484950398652	singlet
c135	-46.21353211631419	-69.54066513495161	singlet
c136	-106.13859013754325	-134.66960069818586	singlet
c137	-156.53263165977683	-173.53991129859034	singlet
c138	-171.74906048058727	-195.4314111726292	singlet
c139	-114.81653566278013	-151.3749050066983	singlet
c140	-46.10399720539868	-69.12789807352999	singlet
c141	-178.26923075453925	-200.25724420252308	singlet
c142	-48.542157509565556	-71.8354258595434	singlet
c143	-100.90365171827538	-110.66267702521112	singlet
c144	-110.6604049982724	-142.6464960620414	singlet
c145	-106.2607052503269	-138.1502980843308	singlet
c146	-166.07032226608723	-198.10562487350333	singlet
c147	-164.50023039118048	-180.25005588604228	singlet
c148	-74.23270448752798	-87.27030259516033	singlet
c149	-100.0619967063617	-116.00674001608044	singlet
c150	-123.11585868072308	-122.87532865418586	singlet
c151	-111.78911153836484	-119.6718641268441	singlet
c152	-82.30874627254536	-95.27938183660785	singlet
c153	-109.15304043096047	-120.37132488334483	singlet
c154	-170.22949726909644	-200.0647083150514	singlet
c155	-104.32526728269934	-119.32169736105138	singlet
c156	-164.14747655499812	-183.82982324659253	singlet
c157	-50.8502958973663	-73.84157177592914	singlet
c158	-183.79779796320625	-231.834442550056	singlet
c159	-98.6345265326937	-115.38067172246689	singlet
c160	-166.95419260103242	-187.32825401791786	singlet
c161	-158.1786765736169	-173.06778580419478	singlet
c162	-103.31982233332786	-122.9748390430538	singlet
c163	-107.23678878930848	-121.41530397629084	singlet
c164	-49.97575440546738	-72.42208802994425	singlet
c165	-48.46228020013556	-71.44423752867063	singlet
c166	-162.41191914625497	-175.9144232856422	singlet
c167	-181.63428680407543	-222.8971442838589	singlet
c168	-72.87755554379696	-84.92575808291595	singlet
c169	-155.200945828667	-172.29716866169818	singlet
c170	-79.39986040481574	-92.51482416339952	singlet
c171	-55.81675197959251	-75.63445694887031	singlet
c172	-77.52291924785777	-89.42497928005743	singlet
c173	-50.42814107608345	-72.96137869709742	singlet
c174	-189.8889691157885	-154.4723101150506	doublet
c175	-52.462264430460216	-74.83151735268716	singlet
c176	-277.54472244720216	-208.43928262574323	doublet
c177	-78.67671827811405	-89.3150704682064	singlet
c178	-115.45658485756282	-149.19033829072714	singlet
c179	-106.2721971152499	-139.32255055817262	singlet
c180	-57.15373657223368	-79.91119242148729	singlet
c181	-124.71744273760591	-128.76850956222856	singlet
c182	-52.524302370184344	-75.81711871249061	singlet
c183	-155.6602334502161	-165.87155812570475	singlet
c184	-108.87437897838826	-139.13939985394273	singlet
c185	-164.13219427485438	-180.30219187518884	singlet
c186	-48.02403486386876	-70.99944448245988	singlet
c187	-76.97116067010795	-86.39562045396204	singlet
c188	-161.71037921279324	-175.40327130093266	singlet
c189	-176.653115889092	-203.77546130671067	singlet
c190	-162.78601602239877	-180.02730274923115	singlet
c191	-97.14567705661517	-113.6377551866044	singlet
c192	-104.54720347300618	-138.82070577233753	singlet
c193	-75.4613933258995	-84.52335294602135	singlet
c194	-103.76306160313433	-112.26208067334022	singlet
c195	-164.51081005965042	-184.0641086933224	singlet
c196	-151.71714056333911	-168.11246508901164	singlet
c197	-101.01879906705388	-118.68774550938886	singlet
c198	-174.26255110855428	-197.42674125229897	singlet
c199	-159.0533914274758	-180.73220991599607	singlet
c200	-162.39865022842633	-174.7884978781813	singlet
c201	-280.3731748228431	-202.67929282099564	doublet
c202	-301.29227301838154	-232.43878099774435	doublet
c203	-226.74349665035675	-174.65140462393106	doublet
c204	-162.8605097439738	-188.68554261076062	singlet
c205	-101.41493086858847	-117.58532038061057	singlet
c206	-114.23111767756632	-124.52208715517776	singlet
c207	-157.37053579990965	-175.09821020326166	singlet
c208	-71.66283503565431	-82.62943276339767	singlet
c209	-46.73786484518691	-69.84705560340569	singlet
c210	-73.0492737622968	-84.90810953958696	singlet
c211	-51.00776501776525	-74.02990795140016	singlet
c212	-111.40384593143055	-117.28996622861436	singlet
c213	-93.3009014731652	-110.69911769515578	singlet
c214	-194.9423356706524	-173.21237483448684	doublet
c215	-73.49027931544174	-84.12259702318597	singlet
c216	-155.0731080322202	-172.30432667720984	singlet
c217	-56.49161022562312	-79.65979845410615	singlet
c218	-106.9330257966174	-124.08846549536125	singlet
c219	-110.99305176907117	-145.20741376020374	singlet
c220	-102.7707977234618	-118.466168558938	singlet
c221	-102.46337945450753	-136.99896985168377	singlet
c222	-109.99377111490298	-122.47310345476009	singlet
c223	-106.89044133944337	-133.12196760146674	singlet
c224	-51.217507261876996	-74.3384940158572	singlet
c225	-171.31363233986772	-199.0801945572594	singlet
c226	-51.55276955582308	-73.15049037010205	singlet
c227	-156.4083561801476	-180.73819245618995	singlet
c228	-102.19392818462707	-113.04875321648737	singlet
c229	-121.33013130074148	-129.66645554681452	singlet
c230	-101.07155381328315	-119.4756218884467	singlet
c231	-173.21148414213297	-220.82076704143793	singlet
c232	-51.467250566826436	-74.59758211023095	singlet
c233	-113.9769297798783	-120.82457988959607	singlet
c234	-111.39626596919497	-120.17190115615861	singlet
c235	-98.89674443656396	-109.67873197003198	singlet
c236	-106.88326026401391	-137.93147337289486	singlet
c237	-48.24172131048377	-71.57282886179432	singlet
c238	-84.29569560837196	-92.52369156409057	singlet
c239	-110.69784280647863	-140.47060006924096	singlet
c240	-112.7408461792715	-124.65752037297406	singlet
c241	-108.86924405467451	-137.79006104089808	singlet
c242	-56.73009020706886	-76.9645928328803	singlet
c243	-112.00059845713521	-125.7149174055941	singlet
c244	-49.40056704305967	-71.1673827729342	singlet
c245	-80.49241388972068	-92.58318883288352	singlet
c246	-107.89377653809481	-137.62418051188283	singlet
c247	-55.64933040971648	-78.49091470157987	singlet
c248	-111.05356716584244	-145.9571425456209	singlet
c249	-173.90104921798027	-195.9567688397234	singlet
c250	-175.19491282343347	-199.266351701265	singlet
c251	-110.56149628686083	-140.34776011048058	singlet
c252	-167.05027422269774	-193.83400554440388	singlet
c253	-164.48531695868212	-134.37359544910754	doublet
c254	-156.94890243646944	-167.88582566913064	singlet
c255	-160.7585287507274	-175.36454027112325	singlet
c256	-109.27387723580297	-121.86349480915126	singlet
c257	-50.180371749694686	-73.48564791645201	singlet
c258	-108.23077858578331	-118.759640997395	singlet
c259	-98.93891178425316	-115.3976468358923	singlet
c260	-166.4074676426148	-175.39089170391637	singlet
c261	-72.33056132639867	-88.5591084447962	singlet
c262	-113.22293184082014	-144.99274360601632	singlet
c263	-52.74453401624174	-75.08148708244613	singlet
c264	-168.38007155603134	-179.0003689408928	singlet
c265	-80.05276597051663	-90.21361320460777	singlet
c266	-156.3053529727616	-164.3723941651838	singlet
c267	-59.09359546456406	-80.2627954014372	singlet
c268	-151.09170659959946	-166.2167805962737	singlet
c269	-167.79128325488492	-190.66710393035677	singlet
c270	-102.47308848899961	-115.50469595110319	singlet
c271	-80.5748777394764	-87.882114724131	singlet
c272	-100.43262924067515	-89.22843676075095	doublet
c273	-172.13149627963125	-203.4938813990441	singlet
c274	-180.04509532488228	-196.24916020753008	singlet
c275	-158.3056371064263	-175.2588444855133	singlet
c276	-161.18248892782518	-175.5528171298199	singlet
c277	-121.41199854300434	-131.44691435502548	singlet
c278	-161.7936266049207	-177.44585876252367	singlet
c279	-95.09448751708182	-109.90603322449763	singlet
c280	-47.421410409434536	-70.7799649969463	singlet
c281	-158.83873655042768	-176.55865289966465	singlet
c282	-81.63400360199111	-92.0843934835038	singlet
c283	-110.87949058824955	-142.70582238476547	singlet
c284	-113.34935340329069	-122.72489695659989	singlet
c285	-99.58227046967083	-115.34157136230819	singlet
c286	-164.85276056886917	-181.39891000116296	singlet
c287	-228.41224021567433	-178.2849430794172	doublet
c288	-159.15246718022652	-183.3213694057654	singlet
c289	-47.85599125477224	-70.24553686272891	singlet
c290	-46.62194003400846	-69.35783065304749	singlet
c291	-157.21005401851914	-177.35997851968685	singlet
c292	-80.46614252850559	-91.00510056873613	singlet
c293	-154.62479168578633	-173.61623851200017	singlet
c294	-114.65363996866324	-127.01469570631339	singlet
c295	-129.59620276341155	-107.71594212387197	doublet
c296	-79.79031650227508	-91.14304612089947	singlet
c297	-46.449597220154935	-69.18898059985081	singlet
c298	-102.79002490450031	-134.0412537027432	singlet
c299	-78.98488680588525	-91.97563854583575	singlet
c300	-49.735187569916235	-73.02239011606818	singlet
c301	-54.97029333343446	-78.33597558345149	singlet
c302	-47.028622408556934	-69.95783526544234	singlet
c303	-47.17750683420264	-69.93259034057529	singlet
c304	-107.11469512125275	-118.49588201412	singlet
c305	-103.14577192721335	-141.3968347102391	singlet
c306	-247.84841466231413	-197.68608346474073	doublet
c307	-164.85513598925723	-181.2890487821582	singlet
c308	-85.64937684628937	-97.53869172586171	singlet
c309	-100.84287862077349	-119.57076644013321	singlet
c310	-94.83093983200092	-111.31257305264252	singlet
c311	-164.7872516884222	-187.42669233157218	singlet
c312	-104.80600969756222	-137.5795230172767	singlet
c313	-117.68481110393371	-157.06136497359526	singlet
c314	-165.88108972711032	-171.23206839047594	singlet
c315	-115.68209862601095	-126.08052976919255	singlet
c316	-108.55615345875532	-141.18780328962595	singlet
c317	-98.00015079736804	-118.575009158536	singlet
c318	-76.27159668364943	-88.08811732329116	singlet
c319	-175.5444629514494	-198.92761228376133	singlet
c320	-180.01381170625018	-201.76666688071654	singlet
c321	-156.34375111324294	-164.26507715713296	singlet
c322	-105.36591736777841	-137.60757328450768	singlet
c323	-113.28432547221975	-129.69948258984417	singlet
c324	-103.07843718267225	-118.52228696898024	singlet
c325	-94.26515048366265	-112.87989969211814	singlet
c326	-60.038610697427345	-83.21436188509568	singlet
c327	-58.20986540885687	-81.32856513117972	singlet
c328	-83.16260660401629	-96.31731962109089	singlet
c329	-208.14923778299433	-158.98394435321245	doublet
c330	-159.1773918357934	-177.93385733207526	singlet
c331	-109.02388030619657	-144.92293270147374	singlet
c332	-99.54827007092022	-116.51142275422723	singlet
c333	-158.91834510153902	-169.71544786754365	singlet
c334	-156.23097671875036	-173.8571055654528	singlet
c335	-166.43074163904265	-185.78954598700426	singlet
c336	-60.823236798169546	-80.19958664943888	singlet
c337	-46.732793464757776	-70.32891135530697	singlet
c338	-52.62383008979838	-72.32580467578802	singlet
c339	-95.72612496583736	-111.85146085825892	singlet
c340	-160.11183949172002	-177.12846840287867	singlet
c341	-287.8536606428963	-227.13526231461773	doublet
c342	-114.17442488718639	-146.66812947305456	singlet
c343	-168.91647005053275	-196.2627081837552	singlet
c344	-106.94519280866017	-122.59946186763511	singlet
c345	-75.12440779091058	-87.7197898117279	singlet
c346	-101.2449597164917	-134.77169874821877	singlet
c347	-109.90166079570389	-145.323671284183	singlet
c348	-160.8629519020091	-179.4348212519557	singlet
c349	-105.9363760905034	-119.32231190075434	singlet
c350	-165.71365070957634	-175.04655799977738	singlet
c351	-55.52951575441893	-77.45216027083708	singlet
c352	-108.39741849911753	-121.23744797863525	singlet
c353	-51.31394562376209	-74.51369213333336	singlet
c354	-76.37159559560646	-86.42057011021238	singlet
c355	-170.52713589196364	-191.7920834561063	singlet
c356	-110.49786007870826	-133.9120157893743	singlet
c357	-95.86060536121924	-111.49146944188448	singlet
c358	-73.41852352903803	-84.3099087201436	singlet
c359	-149.11481032832643	-169.8480350696162	singlet
c360	-155.8551590830928	-163.3733254470221	singlet
c361	-155.00290742393605	-175.2040304738803	singlet
c362	-109.3773887778037	-145.85986199183196	singlet
c363	-112.09823991193245	-145.72537620144743	singlet
c364	-116.72633982743868	-143.47555816588465	singlet
c365	-109.80069403462275	-143.4630203365303	singlet
c366	-155.22202192910086	-165.21059535894491	singlet
c367	-57.290499241397164	-80.14227590072765	singlet
c368	-52.754143181933145	-75.18917076860257	singlet
c369	-48.92169719743086	-72.37096814130523	singlet
c370	-50.7208060451751	-73.67419756462259	singlet
c371	-48.08539365183221	-71.42632739949985	singlet
c372	-108.37832971259652	-145.3868698868372	singlet
c373	-113.00297470534117	-149.48474368150454	singlet
c374	-109.62954278616098	-142.5020181416229	singlet
c375	-72.4918642605784	-85.13973540720755	singlet
c376	-101.3429825096319	-117.7126200813475	singlet
c377	-48.14020240252472	-71.06740535245521	singlet
c378	-151.0445706568039	-167.15553489445406	singlet
c379	-88.82501865535896	-99.78803112111045	singlet
c380	-154.07842411146876	-168.66652258129122	singlet
c381	-76.60367941822557	-89.24397943353696	singlet
c382	-44.404099238958516	-67.70603140958825	singlet
c383	-105.65596111150283	-134.7548179701325	singlet
c384	-48.41037660409353	-70.43068170809215	singlet
c385	-110.24402082459164	-123.69333616691334	singlet
c386	-111.55691348957309	-140.56295926322943	singlet
c387	-112.81416792655918	-121.8524358397855	singlet
c388	-185.80866851601263	-162.0438699125342	doublet
c389	-300.8602975341685	-227.2544022206729	doublet
c390	-105.38076063985856	-140.6774250297312	singlet
c391	-76.98573863298876	-83.9632191335705	singlet
c392	-76.76421650524243	-90.0812802721572	singlet
c393	-88.00913064599938	-98.12681851316763	singlet
c394	-174.7341265657193	-187.33667328189824	singlet
c395	-55.90960084776062	-78.89787857383025	singlet
c396	-77.41655362965068	-89.9535959533354	singlet
c397	-103.72181166361639	-135.5877073856021	singlet
c398	-158.73585509742398	-175.11805034916316	singlet
c399	-161.6316711028392	-174.87280173124546	singlet
c400	-168.17290696408395	-189.29918980994933	singlet
c401	-179.96202596889276	-205.65125386940716	singlet
c402	-165.58927867474307	-180.79703108959077	singlet
c403	-84.97090601287792	-96.09001855119531	singlet
c404	-74.6200148426173	-87.71253140006884	singlet
c405	-112.24597528062385	-119.5942980944181	singlet
c406	-93.37734201435309	-108.9329157700044	singlet
c407	-112.57203649449578	-126.24077378189396	singlet
c408	-78.40168161767117	-89.7810071684206	singlet
c409	-108.2828469358429	-142.15431270498115	singlet
c410	-75.16494577732115	-86.02373133589826	singlet
c411	-45.45387155756947	-68.56577348846189	singlet
c412	-180.48693769722286	-221.6093073524266	singlet
c413	-109.01880040960673	-120.79984120075815	singlet
c414	-158.49598438955346	-172.14102337589804	singlet
c415	-75.59959619460604	-88.58051171288365	singlet
c416	-163.0592159786792	-173.83319700947504	singlet
c417	-76.40672121934051	-85.90085213909504	singlet
c418	-113.23741717419813	-142.71808382602197	singlet
c419	-105.81683223941342	-118.42411928617469	singlet
c420	-95.22770234576593	-106.5808376807796	singlet
c421	-107.29658722365023	-123.82179738926494	singlet
c422	-173.25184477540685	-198.98053131169004	singlet
c423	-178.9942462983493	-227.8243789998717	singlet
c424	-174.1882465935369	-147.4718099268827	doublet
c425	-79.44825091142782	-88.87306563801937	singlet
c426	-46.98715723473929	-70.66137155965306	singlet
c427	-74.44952853412374	-83.89525963599836	singlet
c428	-155.70888345896432	-169.4477244199558	singlet
c429	-51.53331680035258	-75.04014679703208	singlet
c430	-166.48434733940385	-184.48958791114825	singlet
c431	-113.24086421562966	-146.4585935176465	singlet
c432	-153.7656677895444	-170.11527765731998	singlet
c433	-47.802826483386845	-71.38857970040128	singlet
c434	-159.05546057505666	-171.4484058456657	singlet
c435	-156.1769769384825	-174.75549657278933	singlet
c436	-172.04447630406628	-194.57771668575543	singlet
c437	-238.37065764128576	-191.49648086643646	doublet
c438	-108.22347250298472	-119.64787285799694	singlet
c439	-183.43525116928612	-211.71744419853562	singlet
c440	-175.054549165542	-196.2257486253724	singlet
c441	-46.24293180043117	-69.30046448553396	singlet
c442	-100.30875358069707	-130.08130427821322	singlet
c443	-154.79963848319542	-179.49083322876203	singlet
c444	-163.50242721666262	-157.41039843631773	doublet
c445	-172.48531417712377	-198.38397289488023	singlet
c446	-163.1160773644008	-180.97680203941854	singlet
c447	-106.18067663273686	-142.78950427705973	singlet
c448	-172.7444332242005	-191.5679765304081	singlet
c449	-74.03943695055861	-86.80502876616454	singlet
c450	-114.02355364100211	-124.84956327350102	singlet
c451	-171.6731415644281	-195.66919947838622	singlet
c452	-48.84287511249093	-74.81633933157218	singlet
c453	-111.40189415580507	-121.99688109176358	singlet
c454	-164.04923426428354	-182.68232709027606	singlet
c455	-114.34537374896756	-130.33539803175816	singlet
c456	-100.57073937943632	-138.36544784295216	singlet
c457	-108.01365390426518	-135.2625222470671	singlet
c458	-73.15126647137815	-85.56924260067785	singlet
c459	-169.43748632930726	-197.7746968379391	singlet
c460	-116.07635775159558	-145.78530434234838	singlet
c461	-48.34137459320934	-71.69000533780627	singlet
c462	-96.4629488318395	-111.81842421174227	singlet
c463	-119.89586487289533	-130.08940126392434	singlet
c464	-109.88368359980326	-135.42471956672514	singlet
c465	-163.16689630590886	-176.05102869238172	singlet
c466	-129.3100307180839	-142.40782661703255	singlet
c467	-106.32304505095215	-119.55216733206059	singlet
c468	-216.38264512966398	-176.57693716834538	doublet
c469	-105.60493864717074	-133.93011288872597	singlet
c470	-81.36933995368376	-95.14675354448826	singlet
c471	-48.733707422255016	-71.88837362491394	singlet
c472	-115.99869489207273	-127.88785462812116	singlet
c473	-80.29399435854526	-92.04115196865583	singlet
c474	-107.35631624242433	-142.75308936445825	singlet
c475	-178.35400781898147	-196.82899984129332	singlet
c476	-175.34364348115705	-194.99406072513807	singlet
c477	-95.2688574145481	-112.51969693617195	singlet
c478	-46.13785245230732	-69.11289205330169	singlet
c479	-172.349326439785	-202.35402381750566	singlet
c480	-109.53555494109568	-142.06647884975428	singlet
c481	-106.32085468969646	-137.39598948063983	singlet
c482	-114.21733546652705	-128.65067544530643	singlet
c483	-103.54063313931634	-142.21355718207832	singlet
c484	-100.37998590896098	-107.53511878188752	singlet
c485	-185.29430891858564	-235.3315271194307	singlet
c486	-111.9359888177923	-120.09222699826455	singlet
c487	-75.75307258584623	-87.96416048543972	singlet
c488	-74.51968692627179	-87.53590440983689	singlet
c489	-165.0557587759809	-178.79217926281095	singlet
c490	-106.5277552762873	-144.2292341139041	singlet
c491	-47.60651608175912	-70.81740501728859	singlet
c492	-103.0242612685305	-142.44893200047275	singlet
c493	-177.95917450883013	-196.76923449651724	singlet
c494	-115.77731543246568	-135.69517023974367	singlet
c495	-109.20762273533173	-117.97866287361308	singlet
c496	-45.673408971576	-68.78511270963084	singlet
c497	-172.37885769035816	-140.43322950088412	doublet
c498	-48.377471301305775	-71.68801173818031	singlet
c499	-160.6322412620946	-180.68841939970542	singlet
c500	-111.53663529402581	-119.11057927277956	singlet
