cell_id	prob_z0	prob_z1	prediction
c70	-73.81155507884033	-88.5034427833561	singlet
c71	-45.40250601987766	-44.237775647207336	doublet
c72	-87.8501784085914	-82.84627255253237	doublet
c73	-35.76690719757294	-43.099563665372585	singlet
c74	-48.42481487451261	-53.63979174549238	singlet
c75	-14.729048278403232	-21.6641470760583	singlet
c76	-13.835553484694808	-21.228541787863843	singlet
c77	-79.0233481824515	-60.120029152378756	doublet
c78	-65.16859844306563	-67.01799103908635	singlet
c79	-34.87308090153624	-45.03587291253044	singlet
c80	-45.221553307473165	-47.0073990278018	singlet
c81	-39.44622909249331	-40.98044302741237	singlet
c82	-45.780706737182264	-54.11617141093715	singlet
c83	-24.067794991872027	-37.639699908927135	singlet
c84	-57.59045655438197	-65.82543084542115	singlet
c85	-34.064220473168994	-44.402049024744336	singlet
c86	-35.579766053714	-44.642477682463046	singlet
c87	-53.770173959425726	-57.42034961820996	singlet
c88	-64.27550769309612	-60.549208355102614	doublet
c89	-36.068792140732015	-37.53414509950924	singlet
c90	-33.31592364169299	-41.56636435755903	singlet
c91	-34.424789862650485	-47.70742343526307	singlet
c92	-65.34546411783678	-73.42765105901512	singlet
c93	-37.36987806752298	-43.31013500324819	singlet
c94	-62.36963970241694	-48.17001163263033	doublet
c95	-15.664983962366257	-23.20270772330895	singlet
c96	-62.21340794190564	-61.721353170044274	doublet
c97	-33.97449569429075	-37.17116153075228	singlet
c98	-53.489878757454015	-63.365709422949685	singlet
c99	-56.021864211770094	-51.57981358671347	doublet
c100	-18.667758594633092	-32.06859035155473	singlet
c101	-28.90434883745257	-31.471519144279718	singlet
c102	-91.81672612170718	-74.29404903347957	doublet
c103	-43.13440304587851	-46.21255401617423	singlet
c104	-66.1749780687501	-55.7343099312054	doublet
c105	-32.59770508758742	-45.617872923427065	singlet
c106	-34.22338048211922	-43.97918736658316	singlet
c107	-15.192723015237418	-22.044306438098385	singlet
c108	-42.00702079686512	-41.43481989345324	doublet
c109	-65.71710144788523	-62.26091270675913	doublet
c110	-45.282832743312625	-40.125049789241594	doublet
c111	-19.194298404705936	-25.41657952359188	singlet
c112	-75.93267583914842	-91.01015291629663	singlet
c113	-15.418625749160086	-25.035633492878006	singlet
c114	-57.38125661180679	-70.82325524932861	singlet
c115	-66.08030341123641	-65.94937203434648	singlet
c116	-66.86675604368142	-77.80508473133496	singlet
c117	-59.30229483710841	-62.40443837527817	singlet
c118	-52.34020433730612	-57.89471177102101	singlet
c119	-27.601538940285945	-34.10168837641689	singlet
c120	-18.992609224676148	-25.94151053744105	singlet
c121	-53.08657976114815	-42.022592526546916	doublet
c122	-60.89815690721426	-48.501429045023905	doublet
c123	-31.577225300114904	-44.66069372521337	singlet
c124	-90.73868424354802	-70.92107505522071	doublet
c125	-21.318079205095113	-34.76955219441405	singlet
c126	-82.16503266070058	-70.0960747277642	doublet
c127	-42.06707340776744	-48.374135152885195	singlet
c128	-73.35416661964632	-59.4770720982704	doublet
c129	-15.946025185137245	-22.36343821148716	singlet
c130	-18.118853108691805	-26.754169677216183	singlet
c131	-59.598091051363745	-53.69378360315836	doublet
c132	-40.416902572317845	-44.24461912639675	singlet
c133	-53.51741564565603	-55.258813534157945	singlet
c134	-68.14514394831724	-52.520841848610544	doublet
c135	-27.932749823721952	-46.74913537651135	singlet
c136	-18.17037799376539	-26.73977104414204	singlet
c137	-57.91935106511009	-60.11508104990714	singlet
c138	-63.27262867775971	-76.33832721893303	singlet
c139	-66.06947455402597	-50.3310997736942	doublet
c140	-43.273472038142785	-34.90368289246373	doublet
c141	-38.77072004962403	-40.869733071428044	singlet
c142	-35.645323163518285	-42.74592234289997	singlet
c143	-107.1831074463863	-91.5888567820465	doublet
c144	-41.62567847846023	-40.943818985140055	doublet
c145	-62.46238642644951	-63.46156812534313	singlet
c146	-15.020351698154027	-22.565653853205294	singlet
c147	-72.30802189900714	-56.45716303445549	doublet
c148	-29.034821743605406	-29.654500791718604	singlet
c149	-59.05265192266961	-72.42673087274153	singlet
c150	-21.836993333025696	-34.391871717427044	singlet
c151	-79.91215197931767	-71.59357890343068	doublet
c152	-42.20874019560788	-49.73174661123051	singlet
c153	-64.6149664942511	-74.828740607976	singlet
c154	-42.5309841191813	-48.895283945124035	singlet
c155	-46.48764248128794	-48.07210590070533	singlet
c156	-47.287344106564966	-61.63556955626255	singlet
c157	-23.432454221175764	-35.79282516944216	singlet
c158	-22.46978546256841	-34.79112611063516	singlet
c159	-43.41038545504631	-49.31983847760075	singlet
c160	-14.950258752000051	-22.329197341496833	singlet
c161	-58.3560098698085	-69.32638709381429	singlet
c162	-36.320497916095384	-45.54862970502894	singlet
c163	-115.60913822151737	-96.47978336096698	doublet
c164	-21.516705058311206	-34.28044410061246	singlet
c165	-32.860572845910944	-37.954600997127876	singlet
c166	-45.40403243436613	-60.18919603460363	singlet
c167	-20.10120537180314	-32.865730840838474	singlet
c168	-39.47496818718871	-41.83931199331205	singlet
c169	-24.84393140028604	-44.663865105304616	singlet
c170	-69.78215716975285	-72.37495565691049	singlet
c171	-14.72419979622126	-22.15065030310512	singlet
c172	-67.43006735376487	-63.481216756861116	doublet
c173	-20.63206345510789	-27.397653631846886	singlet
c174	-64.47950848166452	-74.15905385324685	singlet
c175	-20.52821306619286	-25.659027974701804	singlet
c176	-45.02063308853911	-47.87263829989393	singlet
c177	-49.0684997620668	-39.86481193856353	doublet
c178	-19.42815518663232	-32.54112534103784	singlet
c179	-45.61893136849341	-57.904592572011005	singlet
c180	-24.979246356995592	-38.96925929978881	singlet
c181	-93.2855934670518	-79.09177265714372	doublet
c182	-44.095769401840734	-37.38325978523978	doublet
c183	-38.31025928233625	-39.736125449802486	singlet
c184	-46.17641967015335	-55.73367109456883	singlet
c185	-37.18664373229384	-38.10075683417787	singlet
c186	-62.56095138326995	-68.7104549763823	singlet
c187	-21.623277776406383	-27.69409672829477	singlet
c188	-74.1960551628917	-83.08274799406301	singlet
c189	-22.990973528419865	-29.883792526424354	singlet
c190	-16.570976391802233	-23.26595746935259	singlet
c191	-51.90924167786247	-57.793361344601266	singlet
c192	-91.4694064829786	-70.61151494949992	doublet
c193	-101.04139455583656	-82.29419800571905	doublet
c194	-57.42372736252899	-56.85580927918691	doublet
c195	-58.42648549104191	-62.50109925616025	singlet
c196	-85.28600230982477	-81.81188684657612	doublet
c197	-19.967666885560497	-25.402756326552005	singlet
c198	-30.322578074724714	-32.94801110214434	singlet
c199	-55.743511143678575	-49.67490686775936	doublet
c200	-48.99426851094795	-59.20940544966734	singlet
c201	-27.881035635610033	-32.37743289830044	singlet
c202	-13.743641220027866	-22.855330439718845	singlet
c203	-40.367343449459234	-44.84304505855615	singlet
c204	-48.179825630353115	-48.42670690129734	singlet
c205	-78.0452166137693	-71.82126722028448	doublet
c206	-94.95228492971725	-71.31600436294619	doublet
c207	-39.05561281547166	-56.89024134883724	singlet
c208	-46.88390732960567	-45.025600256027836	doublet
c209	-34.59442448003414	-42.73614623066495	singlet
c210	-34.047882975984635	-35.55849921240264	singlet
c211	-36.48450550558491	-41.792447190894364	singlet
c212	-21.506234546380426	-34.66065821255205	singlet
c213	-60.34863478200955	-68.46187095246226	singlet
c214	-39.53525896819632	-46.01247266485079	singlet
c215	-32.97323292873814	-49.871379895302844	singlet
c216	-56.74371715071398	-50.358007429690076	doublet
c217	-19.161755426501085	-25.16793850097643	singlet
c218	-51.415351436114314	-69.41869853783058	singlet
c219	-41.40532644654118	-41.74162690195591	singlet
c220	-76.29867879717541	-56.829046057336015	doublet
c221	-45.254533626576716	-59.18467411469462	singlet
c222	-57.92787291348414	-51.865643843452624	doublet
c223	-42.83595310176825	-62.9055428618445	singlet
c224	-53.52575111696927	-72.27879474216358	singlet
c225	-57.663725854387266	-68.24752914975664	singlet
c226	-38.05379658907847	-52.25647862992244	singlet
c227	-44.63449440805798	-34.66691374522576	doublet
c228	-75.45460716365713	-62.1820230067231	doublet
c229	-62.94529731934951	-58.831587667816684	doublet
c230	-71.60721513332004	-63.2228811280053	doublet
c231	-51.66599204732846	-64.91247073606992	singlet
c232	-51.25053186710518	-70.50076079149653	singlet
c233	-76.94139226970043	-69.59047511145867	doublet
c234	-47.00223092993474	-40.70509942416224	doublet
c235	-14.847786982406983	-21.6253595630098	singlet
c236	-18.708712145141583	-24.677185067986965	singlet
c237	-14.4998454881642	-23.309493831953244	singlet
c238	-14.554013675501738	-21.90729052564109	singlet
c239	-53.45680800778287	-62.77947718078979	singlet
c240	-17.239365229693703	-24.43114953237535	singlet
c241	-22.39006003522328	-35.026190051123606	singlet
c242	-66.04251170694327	-55.356233307829136	doublet
c243	-40.63011925322748	-46.01980312063407	singlet
c244	-18.60946042086754	-26.16903479541347	singlet
c245	-38.2723434370497	-52.935673557911265	singlet
c246	-46.36582225239285	-54.409686345959244	singlet
c247	-20.721882181551717	-33.64093178116799	singlet
c248	-48.580923800071545	-40.44327584438601	doublet
c249	-56.03265653138457	-58.16661881085794	singlet
c250	-62.76017640788389	-50.97578678224705	doublet
c251	-59.310508094975596	-61.291445140996686	singlet
c252	-33.263270107909854	-32.62999879789283	doublet
c253	-64.04714258429355	-84.2181147254695	singlet
c254	-58.70497315243396	-58.11647657604929	doublet
c255	-43.698524894918364	-45.846722840185556	singlet
c256	-47.66343329295827	-38.602697608380346	doublet
c257	-61.5262374393689	-61.97714260496795	singlet
c258	-59.61484912775496	-62.16136930878489	singlet
c259	-64.41874236531021	-51.02643449198741	doublet
c260	-56.64376470765017	-66.82452366577792	singlet
c261	-20.228386090817526	-26.213459329089535	singlet
c262	-44.46880510520696	-54.20472777712208	singlet
c263	-40.009878741280566	-47.25016663827052	singlet
c264	-19.0303131601041	-32.9549635971743	singlet
c265	-63.35253400968004	-53.640938862764735	doublet
c266	-15.165162882834657	-22.859562154145642	singlet
c267	-82.61913655377323	-77.62879806133294	doublet
c268	-39.103418114212154	-40.33259432026245	singlet
c269	-26.202950369504595	-33.13528083059264	singlet
c270	-30.002193276709576	-32.22657928612335	singlet
c271	-40.73618178513513	-46.83828472413317	singlet
c272	-37.39494857007554	-48.3877659607415	singlet
c273	-17.222832321769605	-25.133164138483895	singlet
c274	-17.991399314278453	-23.780854049551905	singlet
c275	-15.386548302779714	-22.514015748926454	singlet
c276	-14.013739408550936	-21.76199548973123	singlet
c277	-67.38364819854694	-57.31472283870794	doublet
c278	-41.93058968465635	-45.65584228087462	singlet
c279	-21.558950185461285	-34.126051498391774	singlet
c280	-16.33217308265495	-24.565715884046387	singlet
c281	-14.131080513521262	-21.653170685326906	singlet
c282	-86.03515576066941	-65.04053328786614	doublet
c283	-27.835026483144148	-31.267619305256368	singlet
c284	-115.60264025193203	-95.43459887635008	doublet
c285	-35.229335942374604	-43.355267886281815	singlet
c286	-126.79194263555063	-92.4914102018244	doublet
c287	-35.78477141806156	-43.892340372567354	singlet
c288	-96.46380406255447	-82.91280918847853	doublet
c289	-69.00670386876165	-52.898497292169345	doublet
c290	-77.80918266410602	-86.66008047252667	singlet
c291	-39.31094965017438	-55.94084072401134	singlet
c292	-33.26224920492049	-37.049138950073484	singlet
c293	-66.58379792961207	-62.894643591162186	doublet
c294	-34.08810345807046	-47.01896217594711	singlet
c295	-45.60597444301271	-55.91735059785094	singlet
c296	-15.236955130807377	-22.36953632140007	singlet
c297	-37.57069313899412	-51.22903410015757	singlet
c298	-45.3785639694964	-59.44817393793448	singlet
c299	-34.29567887578365	-35.215451449958614	singlet
c300	-37.05672516062903	-41.98735083491936	singlet
c301	-75.2409061570151	-58.596098782947486	doublet
c302	-15.118570812724695	-22.080936692799746	singlet
c303	-91.66328970698073	-70.34742390318239	doublet
c304	-82.77088074024687	-70.25614176536773	doublet
c305	-35.41631816937458	-31.27610723706627	doublet
c306	-57.828938422732314	-65.91330224500233	singlet
c307	-68.65643019711064	-57.616834101308996	doublet
c308	-15.553965109886057	-22.650976506530235	singlet
c309	-87.74894945151433	-85.31912438055102	doublet
c310	-67.84591584160448	-55.45317134959902	doublet
c311	-67.29469156185401	-51.43132077419531	doublet
c312	-25.262533713221085	-29.160959008343927	singlet
c313	-69.67640397571346	-54.06729445797306	doublet
c314	-25.217623414776096	-31.36109344334796	singlet
c315	-35.05556916015559	-38.949873393732055	singlet
c316	-14.755193386076504	-23.872627443173844	singlet
c317	-71.65461323584262	-65.2380140209047	doublet
c318	-99.87856892356031	-87.86848400499628	doublet
c319	-21.205602210165054	-34.141123635033054	singlet
c320	-37.59643087831265	-38.097303302424116	singlet
c321	-23.81445573313652	-36.81892570620429	singlet
c322	-58.78939516455291	-69.30675561813979	singlet
c323	-46.74256574355855	-62.93737498528782	singlet
c324	-62.23235891205113	-76.25469746986688	singlet
c325	-60.76749505193468	-70.01071538274739	singlet
c326	-39.07473153116629	-54.85263523403575	singlet
c327	-15.546776811659564	-23.576600621277134	singlet
c328	-28.34625229406199	-31.960848082205416	singlet
c329	-22.796480183842498	-35.56197393000309	singlet
c330	-77.24772876549893	-92.81725060807885	singlet
c331	-36.33339784956358	-44.9680368937489	singlet
c332	-66.6119512378927	-52.738377078591846	doublet
c333	-37.601012320715526	-31.97488807763339	doublet
c334	-53.63813727245286	-42.23725952669124	doublet
c335	-43.11446730203618	-44.82215745965423	singlet
c336	-40.05018022917235	-40.74302985582655	singlet
c337	-48.333792629661716	-59.31916998746532	singlet
c338	-64.0075504236015	-51.90546986585323	doublet
c339	-55.97942340355926	-61.65271155268663	singlet
c340	-14.491741788290838	-22.548808200335547	singlet
c341	-34.028661695720174	-40.636793881424296	singlet
c342	-39.49640139938703	-40.67841844238224	singlet
c343	-38.18509945224879	-45.02587509262265	singlet
c344	-52.25314503589652	-54.9708610882362	singlet
c345	-28.226369677684854	-33.62296267798774	singlet
c346	-25.813536810918187	-39.239345945311406	singlet
c347	-42.069557708240254	-49.26632499303144	singlet
c348	-17.685554771037296	-25.390575108070802	singlet
c349	-87.04179190777877	-112.41628759521747	singlet
c350	-43.38712210546774	-46.5027838981356	singlet
c351	-74.92218921825602	-82.87701312022011	singlet
c352	-130.0726525862897	-105.80233847505039	doublet
c353	-58.76570483421939	-63.25365837404721	singlet
c354	-76.06142786219253	-58.603678447479226	doublet
c355	-70.7496819827016	-90.8470824726022	singlet
c356	-59.205675393365155	-66.41240433487138	singlet
c357	-14.319816681327753	-22.453776629010218	singlet
c358	-30.272574920745186	-40.60426377491998	singlet
c359	-71.84992740651617	-56.87562500770995	doublet
c360	-57.879588598421094	-61.57908400514981	singlet
c361	-44.28828761603391	-48.40232754160906	singlet
c362	-40.79409253176269	-38.14908881848095	doublet
c363	-19.114645553418047	-24.308270339988546	singlet
c364	-42.95667333937397	-48.17717100053519	singlet
c365	-55.13953071270213	-60.252243461678525	singlet
c366	-73.45005256315983	-99.32298680488252	singlet
c367	-33.66980595690795	-43.85688968208019	singlet
c368	-40.8912234987081	-45.32573613527571	singlet
c369	-49.61014528898054	-57.204380529353784	singlet
c370	-48.56289604269548	-47.13759180538548	doublet
c371	-68.52312672752514	-93.38582328870196	singlet
c372	-52.391062058734526	-57.95551560083378	singlet
c373	-50.8301057616492	-54.08803300585027	singlet
c374	-39.981025379760524	-40.95265794470101	singlet
c375	-18.553741331042655	-24.353026177159776	singlet
c376	-45.053433927810985	-50.64955263649324	singlet
c377	-62.08962180107309	-68.53463674273748	singlet
c378	-25.9968187480902	-34.254456732899506	singlet
c379	-18.687306661972034	-26.61613224720961	singlet
c380	-38.00818642729178	-43.710156478191124	singlet
c381	-33.29192479617177	-38.66082467803346	singlet
c382	-36.57707179054772	-38.31784096412022	singlet
c383	-44.022155559319714	-40.22640703592254	doublet
c384	-19.243671639778142	-24.71490512630965	singlet
c385	-19.132178620580888	-24.194307202909673	singlet
c386	-59.37092920968039	-67.67563283106007	singlet
c387	-15.177573173977931	-23.81526477048478	singlet
c388	-44.74648068828445	-44.40434846845838	singlet
c389	-88.12728240657793	-76.43088464330995	doublet
c390	-41.04235595968954	-40.576581871881494	doublet
c391	-39.51116690347788	-54.80152044596246	singlet
c392	-15.582685442002676	-22.41656760213013	singlet
c393	-40.14020179929863	-40.759637677141825	singlet
c394	-55.115541563699615	-44.01189748178594	doublet
c395	-34.463082357086996	-38.42496659216328	singlet
c396	-85.31419469181122	-73.61683677446989	doublet
c397	-29.363058529099312	-34.9903804079238	singlet
c398	-109.09929219004695	-83.77742060714317	doublet
c399	-62.19530842551243	-61.43466677152129	doublet
c400	-63.8918161175192	-48.210905864606616	doublet
c401	-74.20922588269846	-68.86675158840292	doublet
c402	-104.02190081263399	-91.05394954668358	doublet
c403	-33.316973177581474	-45.068518640724456	singlet
c404	-29.93915634032014	-31.069201350890776	singlet
c405	-34.046538288132545	-40.91314084897426	singlet
c406	-26.839577115440548	-28.887192615964246	singlet
c407	-75.70663532569328	-59.572407127308765	doublet
c408	-57.40242223424297	-47.84704458541803	doublet
c409	-90.66499857687387	-87.79843055686342	doublet
c410	-82.73243405152016	-99.04071061099363	singlet
c411	-51.90047382012341	-55.70181434668793	singlet
c412	-92.15208129748835	-75.17382608736972	doublet
c413	-71.52627163821246	-74.71120739812898	singlet
c414	-45.47096941302948	-51.67436736056382	singlet
c415	-17.991684758559522	-25.7434221821137	singlet
c416	-65.13931371419378	-70.05654773597486	singlet
c417	-24.54828476957825	-29.759024387184578	singlet
c418	-40.57237435384072	-51.36903442745598	singlet
c419	-29.730859762289356	-40.715875209894776	singlet
c420	-49.3404212710165	-67.96197799105693	singlet
c421	-38.83028678901023	-47.14451430884384	singlet
c422	-33.85737884690399	-44.299793903143986	singlet
c423	-75.73193423314423	-90.55939934641948	singlet
c424	-37.03176825067961	-40.93148492911141	singlet
c425	-17.101295486290084	-23.944543828993137	singlet
c426	-31.178904195117354	-41.11295107261252	singlet
c427	-20.578313866103958	-33.90504647313423	singlet
c428	-107.71173371313805	-92.75091344656965	doublet
c429	-56.33238582609831	-43.909530592412324	doublet
c430	-62.440757963994024	-69.6048185365084	singlet
c431	-61.85108032016687	-79.20555775637158	singlet
c432	-18.29644241564981	-24.08061412035683	singlet
c433	-56.264085818701226	-75.03181680715939	singlet
c434	-38.68916220699457	-39.666452420056466	singlet
c435	-14.622524079023037	-22.786421958046176	singlet
c436	-105.06530386154606	-98.43242416445581	doublet
c437	-81.87037024196954	-70.891890642208	doublet
c438	-84.25050071227194	-73.66832535819644	doublet
c439	-48.26534577710516	-63.62261935298491	singlet
c440	-22.087467024448674	-35.68870794487163	singlet
c441	-71.6831009277736	-67.27787506387762	doublet
c442	-44.98733654471494	-51.5079506363091	singlet
c443	-35.50633149501814	-43.365188706575466	singlet
c444	-84.51675042691325	-76.61794334924973	doublet
c445	-62.325499779330215	-52.281766463396835	doublet
c446	-61.58018959002527	-50.54389194595971	doublet
c447	-30.51723803637114	-34.51635836962578	singlet
c448	-65.84575207427314	-60.393173747982694	doublet
c449	-31.387485913226445	-56.049914833697656	singlet
c450	-57.48561703916867	-60.94858079831231	singlet
c451	-17.883141792819238	-25.971938855309553	singlet
c452	-71.1600158851727	-55.79792537194223	doublet
c453	-16.97824338001005	-24.870203958472455	singlet
c454	-38.4904188811447	-33.382712143221944	doublet
c455	-43.7581692541302	-41.847365917057914	doublet
c456	-58.10183692298932	-74.48499096340419	singlet
c457	-75.29249584495136	-85.16279005996176	singlet
c458	-55.243688605717736	-46.03304360256746	doublet
c459	-71.86473028249307	-64.53190387142047	doublet
c460	-67.48731394610806	-53.22880071095067	doublet
c461	-60.70268892772418	-65.13850876823723	singlet
c462	-50.1664800455229	-45.810907783999774	doublet
c463	-41.021700445340954	-50.646822137048	singlet
c464	-34.01928589103933	-36.37105206127962	singlet
c465	-69.14924426809203	-51.98777577397431	doublet
c466	-14.435707757388851	-21.466849171232045	singlet
c467	-20.682844429479452	-34.287746464732	singlet
c468	-51.87355093818976	-57.02870192243384	singlet
c469	-61.56327605553378	-52.09066703599305	doublet
c470	-15.41744918186311	-22.495433415147012	singlet
c471	-63.9552200540104	-57.626575751038374	doublet
c472	-36.84971077165951	-39.50154787623927	singlet
c473	-33.66865540993282	-43.666275887695015	singlet
c474	-55.523410067893884	-47.22459303965215	doublet
c475	-66.80003874423753	-77.32691216362842	singlet
c476	-23.54022106741314	-36.651463287158045	singlet
c477	-15.198868827305722	-22.86992996777061	singlet
c478	-61.52851569962723	-71.75377422634794	singlet
c479	-34.089298642150766	-40.14030067551255	singlet
c480	-61.76863016840494	-62.26452584211572	singlet
c481	-55.749812987479835	-65.00946932443006	singlet
c482	-49.27974529810119	-43.110261671998096	doublet
c483	-57.03978625527256	-73.07946675780222	singlet
c484	-15.341035759314614	-23.230388173882183	singlet
c485	-24.966879538628632	-37.92141781843579	singlet
c486	-76.27015650705364	-70.01831706565483	doublet
c487	-69.10680270976188	-72.18661342282542	singlet
c488	-17.39469366245252	-23.843631639642208	singlet
c489	-47.262195049274084	-69.46951992863912	singlet
c490	-64.65980299829825	-52.67236997924626	doublet
c491	-40.52634398296991	-46.8651357313779	singlet
c492	-59.237747439152685	-49.01439899472787	doublet
c493	-90.42499678407995	-64.99225973980978	doublet
c494	-46.988939016997584	-48.03317084226397	singlet
c495	-32.94515901455483	-36.569491379772465	singlet
c496	-14.735658784211768	-21.666773384397036	singlet
c497	-56.45487039017803	-59.44584751626615	singlet
c498	-35.91910210333602	-34.87293493479299	doublet
c499	-20.077447966784632	-26.596192757460017	singlet
c500	-19.398241099179156	-26.806137417816274	singlet
