cell_id	prob_z0	prob_z1	prediction
c136	-54.648668374783256	-74.21773181983355	singlet
c137	-55.45327044743033	-57.32984670481887	singlet
c138	-58.00972503656978	-54.32853942182723	doublet
c139	-30.261180788300027	-26.107655298493373	doublet
c140	-34.75032951115968	-41.507497140574024	singlet
c141	-25.296435364744827	-28.594849133590024	singlet
c142	-64.55549474843414	-56.444002069262076	doublet
c143	-49.39543947657203	-64.89589706770633	singlet
c144	-33.60492857852733	-47.49177561387505	singlet
c145	-64.72643327572658	-52.84878480245897	doublet
c146	-40.80933933703919	-51.23577615296507	singlet
c147	-39.039894060902164	-45.53999528602481	singlet
c148	-54.47693480734381	-60.26329232671008	singlet
c149	-45.29283937041598	-37.85091872235971	doublet
c150	-51.88001664084846	-43.70880569727858	doublet
c151	-59.55392873623402	-49.537690422492865	doublet
c152	-25.998952470427287	-33.56378836096879	singlet
c153	-76.12799195768967	-67.94391986711241	doublet
c154	-26.53497709452467	-25.84523735871159	doublet
c155	-44.39423019781419	-60.899235251041894	singlet
c156	-41.88362912036224	-46.19015284971982	singlet
c157	-27.70673884903329	-31.507293173203834	singlet
c158	-30.168103461510604	-30.0523976697805	singlet
c159	-25.169418862995624	-27.521788327378324	singlet
c160	-48.127042394717435	-49.52109157484397	singlet
c161	-35.62713875326249	-35.78774538679788	singlet
c162	-40.66337058429195	-50.37304636661473	singlet
c163	-51.16626004237768	-39.62124254932215	doublet
c164	-47.111233756181406	-52.89198052700014	singlet
c165	-70.83168997243921	-93.04208676090488	singlet
c166	-47.9754884493039	-60.33110498597166	singlet
c167	-104.07257284679734	-87.12510973240038	doublet
c168	-58.17490558275125	-44.31422166900732	doublet
c169	-65.39626471119574	-65.82370168939345	singlet
c170	-48.72907265904967	-52.58103035832111	singlet
c171	-27.60968909379572	-24.333898473529977	doublet
c172	-91.483324442978	-76.13819953331313	doublet
c173	-59.006302608556986	-57.70375575892134	doublet
c174	-35.195914816191575	-42.495068905281435	singlet
c175	-51.23292702464574	-40.27012445682985	doublet
c176	-57.889847142321656	-60.442542024176916	singlet
c177	-52.84174275445001	-41.3341441704188	doublet
c178	-31.813771498526606	-36.404139456272986	singlet
c179	-52.654597022471	-44.069609165166966	doublet
c180	-25.343811101736893	-24.150963366647037	doublet
c181	-50.73509156310094	-40.515255958903566	doublet
c182	-46.79117706405437	-58.09439842724696	singlet
c183	-52.15627811025236	-61.56139462406386	singlet
c184	-55.52118400871602	-46.13317326887961	doublet
c185	-35.270708013477176	-36.15262995671008	singlet
c186	-90.88369758608872	-95.64425242058469	singlet
c187	-79.21790699594175	-84.55696782231989	singlet
c188	-37.57295100054155	-32.08769328485604	doublet
c189	-48.11611748808171	-65.00152682854376	singlet
c190	-75.43164846654945	-89.87221551514855	singlet
c191	-42.707507005404025	-52.8546284336322	singlet
c192	-34.73875326951472	-44.566100807097094	singlet
c193	-35.90035353772967	-39.981521910735076	singlet
c194	-55.253360203403034	-60.22961535101506	singlet
c195	-64.38835794600342	-57.82460708204714	doublet
c196	-33.37206973015317	-44.47634748536061	singlet
c197	-44.14506373940565	-51.99282556645941	singlet
c198	-36.05358272993618	-31.37982194421963	doublet
c199	-51.85444451788859	-65.46838906759297	singlet
c200	-40.35075593424175	-35.3928146882517	doublet
c201	-81.14958130187932	-64.62162655965437	doublet
c202	-73.40256471013085	-92.16420447811252	singlet
c203	-36.52290575273294	-41.41032445980842	singlet
c204	-53.58746900165871	-63.53666070460666	singlet
c205	-52.09982049889863	-67.71827611296469	singlet
c206	-59.249457730058786	-71.53068822408962	singlet
c207	-21.107484452456806	-22.22726847219325	singlet
c208	-78.46816337797192	-61.80062183546689	doublet
c209	-65.13555902636082	-77.66934580712717	singlet
c210	-55.11636582355908	-66.44851797329144	singlet
c211	-42.42227955967329	-51.37219833556518	singlet
c212	-73.80315817694104	-83.94634942108833	singlet
c213	-42.10682316435985	-48.7684484121925	singlet
c214	-43.45132646455416	-38.229819166121516	doublet
c215	-40.36063000592125	-51.306843305114754	singlet
c216	-75.67468851716541	-60.888978220987916	doublet
c217	-62.552173345229974	-69.98101669902381	singlet
c218	-42.159530270534596	-44.0405687995718	singlet
c219	-30.987157770245695	-35.59245054454296	singlet
c220	-52.82406273584109	-40.397370334305386	doublet
c221	-40.03461261779429	-52.19272264795129	singlet
c222	-57.42629533519284	-73.5288646653807	singlet
c223	-34.9922589670135	-49.92087871062821	singlet
c224	-64.19828366809654	-51.845329880028686	doublet
c225	-47.440295992679864	-67.21677365136631	singlet
c226	-26.792224635827246	-42.75731242626833	singlet
c227	-42.059457889368176	-42.886922681654696	singlet
c228	-53.67900118616429	-55.96879860578788	singlet
c229	-30.445371111048086	-41.78582137354703	singlet
c230	-71.39196593120234	-63.07852133885679	doublet
c231	-35.979615104213636	-46.240857626794856	singlet
c232	-73.48251371268879	-60.641806603493926	doublet
c233	-55.377505292332955	-61.644310444430346	singlet
c234	-34.82947553198622	-34.768520686340835	singlet
c235	-30.370383179388224	-42.637838980572894	singlet
c236	-35.980018192111864	-41.509462621242655	singlet
c237	-35.126188341372995	-40.32422662296349	singlet
c238	-49.92572943179117	-52.26433515898617	singlet
c239	-35.51180291035886	-46.74630794609587	singlet
c240	-55.58144401657268	-56.0473625583729	singlet
c241	-58.32064815551701	-55.50624542366685	doublet
c242	-55.45425303540856	-45.32913625173476	doublet
c243	-67.50712154913641	-50.006957389391985	doublet
c244	-26.4304508329506	-26.968661884736058	singlet
c245	-36.680731580208885	-43.6430683299398	singlet
c246	-38.09300336857619	-55.29998836323404	singlet
c247	-49.348663340710225	-54.033480697315575	singlet
c248	-94.18867997895669	-79.26308080460585	doublet
c249	-70.81193893682358	-59.154771464216545	doublet
c250	-25.57776588778995	-33.549281260697605	singlet
c251	-50.14152711433943	-41.109431614994435	doublet
c252	-35.94737718827154	-32.159828001258035	doublet
c253	-44.819005648228924	-39.44347090973606	doublet
c254	-41.98527902660505	-43.60902191315342	singlet
c255	-58.29676859680443	-82.51316576353247	singlet
c256	-27.685247715300065	-33.34684139091732	singlet
c257	-42.27502491369811	-36.41867098458471	doublet
c258	-32.29103491134016	-41.3308554709809	singlet
c259	-37.477936961600676	-33.2864154819291	doublet
c260	-124.13394676364872	-98.72485907824003	doublet
c261	-29.415615097681425	-37.95653338754234	singlet
c262	-59.02927259411658	-55.58893664686236	doublet
c263	-94.94908452180907	-110.40251064675412	singlet
c264	-55.18477798076403	-58.88964299023729	singlet
c265	-46.37864089669001	-61.1603295241207	singlet
c266	-49.46175657977821	-40.81732195060926	doublet
c267	-63.42225986932368	-60.19472742800799	doublet
c268	-109.01292945074721	-87.54208416135457	doublet
c269	-68.38335777291083	-59.855928414196384	doublet
c270	-39.57538836253075	-46.076292091951935	singlet
c271	-35.39664949699797	-38.751023832595706	singlet
c272	-44.13938444306409	-52.31254256977153	singlet
c273	-53.725656704929335	-41.92068590638337	doublet
c274	-80.22468207468579	-74.94553541636219	doublet
c275	-29.947385509923713	-38.636131897499695	singlet
c276	-61.121843791035765	-65.01298814208117	singlet
c277	-52.13182243248114	-48.55270460634215	doublet
c278	-40.32214797191231	-55.8242636500041	singlet
c279	-21.729448927709154	-26.567610815183624	singlet
c280	-44.000601679724305	-42.74075478272528	doublet
c281	-63.64074006311308	-49.76945802030259	doublet
c282	-22.816539876910586	-28.018820614497283	singlet
c283	-30.453439397042512	-26.751419411488286	doublet
c284	-31.284141999819113	-37.36052913148497	singlet
c285	-36.47809144287115	-46.9466786064211	singlet
c286	-71.22353273725417	-71.74276173866627	singlet
c287	-51.62206995107129	-58.67223371539404	singlet
c288	-44.24723574461761	-46.729540008052474	singlet
c289	-37.281488074766216	-36.786408797757616	doublet
c290	-49.09005731418489	-65.19338223194038	singlet
c291	-22.70309729045404	-22.709035018226206	singlet
c292	-27.69731050014591	-33.43667216038716	singlet
c293	-67.64498612960702	-56.208603195757256	doublet
c294	-37.13496558969641	-32.51690029177204	doublet
c295	-50.5310530078552	-54.15250089470057	singlet
c296	-62.951179223605	-65.6367769554321	singlet
c297	-27.78155919158623	-38.068137987285645	singlet
c298	-26.598804113841844	-36.823708427665764	singlet
c299	-37.385068075236546	-36.07008239483543	doublet
c300	-47.491949134872186	-65.28766554161021	singlet
c301	-46.39240655500953	-50.66292352588751	singlet
c302	-53.27221934646206	-63.28419566693282	singlet
c303	-48.37420188783078	-66.17442453523421	singlet
c304	-36.56824551464504	-43.291327676126436	singlet
c305	-50.11626306235261	-59.29812698122248	singlet
c306	-34.02927862284363	-35.39807349608946	singlet
c307	-54.393624966638555	-54.72030765291681	singlet
c308	-71.27143390928715	-77.06503185085214	singlet
c309	-42.4720157045848	-44.63118822804373	singlet
c310	-59.47901825570092	-60.448341365864316	singlet
c311	-24.610983354786857	-33.374283242937324	singlet
c312	-59.91446379705074	-50.49344794208823	doublet
c313	-55.1878138229665	-57.27278385547488	singlet
c314	-92.53841621127557	-75.53361620810233	doublet
c315	-33.60513964582024	-52.96290340520528	singlet
c316	-34.38132087116158	-41.63634924054256	singlet
c317	-39.508655650797465	-46.71528911165004	singlet
c318	-38.50720961625917	-31.004551947709796	doublet
c319	-64.87104515392407	-81.52926837540912	singlet
c320	-59.39588070109493	-49.651537670339515	doublet
c321	-40.830047480368826	-43.59188246614567	singlet
c322	-46.79211307566538	-54.55118154657246	singlet
c323	-45.034531352855005	-59.25229839029314	singlet
c324	-27.32950984348853	-31.121331324948603	singlet
c325	-41.31402677603442	-51.92096563819884	singlet
c326	-33.368134775311766	-40.092624770954785	singlet
c327	-59.75964011262654	-57.4152304455057	doublet
c328	-30.760475355457526	-43.812465358521244	singlet
c329	-54.604368369033764	-45.272691226211144	doublet
c330	-66.96975796134149	-87.31638118617187	singlet
c331	-40.17740804334002	-36.345145223760746	doublet
c332	-49.136284480485934	-43.79603560532294	doublet
c333	-37.896847951603014	-49.268906319853855	singlet
c334	-34.19566943990601	-34.12766343838469	singlet
c335	-67.18204406221712	-54.92821087897147	doublet
c336	-51.361244440295785	-63.66538083840908	singlet
c337	-50.85601098901259	-73.90385093212244	singlet
c338	-48.707108007029056	-46.51286458465479	doublet
c339	-67.10762387699282	-58.563841685968214	doublet
c340	-52.7614399616358	-60.08301811052161	singlet
c341	-30.386308319290197	-46.16690436823618	singlet
c342	-53.85804861563435	-66.70627958280848	singlet
c343	-87.50463974912962	-102.83346184043415	singlet
c344	-42.23646258224116	-47.65517735224133	singlet
c345	-94.61790551133389	-92.21036949907673	doublet
c346	-29.88022468315288	-41.09844032086451	singlet
c347	-60.4493985849258	-47.72018705493264	doublet
c348	-36.037055162537236	-50.30438796467827	singlet
c349	-59.226362861402684	-54.53974200948321	doublet
c350	-22.79922968748443	-25.217547602178286	singlet
c351	-85.08236556826627	-94.7587101780503	singlet
c352	-29.397101102688183	-38.63552692383841	singlet
c353	-28.98749191466924	-38.94024364439073	singlet
c354	-34.36458906533392	-37.65183707019719	singlet
c355	-45.49525193666954	-37.5982797786908	doublet
c356	-42.39235632221764	-45.11998042443396	singlet
c357	-53.90500581401296	-47.507387668114944	doublet
c358	-54.801488973068366	-49.97322366527764	doublet
c359	-42.75623392482205	-36.72148739710607	doublet
c360	-39.86817851870391	-44.96454812952204	singlet
c361	-39.286780801761466	-49.613509306907446	singlet
c362	-94.03833509707398	-70.06249490247902	doublet
c363	-21.505291443909982	-30.979939313543877	singlet
c364	-27.705126231337722	-32.38108199259358	singlet
c365	-29.672839997078135	-42.35389462847365	singlet
c366	-48.955100750568995	-63.29779912515259	singlet
c367	-40.67961195184728	-49.51653861046842	singlet
c368	-46.21830203290738	-39.514428903759736	doublet
c369	-61.297233088786456	-47.39415113005378	doublet
c370	-38.08225818198739	-50.66750351267988	singlet
c371	-78.45336969347743	-63.349028880465255	doublet
c372	-120.55779215452922	-96.98205867616272	doublet
c373	-29.528762460413652	-27.99910703525299	doublet
c374	-57.27917262235269	-63.16012299262564	singlet
c375	-81.5712285183749	-65.07238599983488	doublet
c376	-67.23807016590756	-54.15156981861707	doublet
c377	-33.32243138379492	-29.73740553056866	doublet
c378	-31.573926559707285	-46.80343375975679	singlet
c379	-51.4440690853157	-49.44768907375332	doublet
c380	-70.01528752100498	-57.201553109671956	doublet
c381	-50.308528245015786	-52.15078220834351	singlet
c382	-39.97210104040629	-34.95244211007543	doublet
c383	-33.43201028445422	-44.903545379225896	singlet
c384	-85.04651171712895	-70.8186124249401	doublet
c385	-47.906741032173066	-37.39815107365086	doublet
c386	-48.02531242922306	-54.83505668681612	singlet
c387	-27.830996220171546	-38.35413440898672	singlet
c388	-77.47948094635923	-74.20007729730511	doublet
c389	-22.7236857979075	-22.92381672473506	singlet
c390	-65.59659698198519	-51.68910765283997	doublet
c391	-42.87498088380065	-45.141453749698044	singlet
c392	-40.47600963130943	-55.71500795099794	singlet
c393	-60.091640130856895	-50.54353822286853	doublet
c394	-54.632219133385256	-56.098471519329685	singlet
c395	-53.34387956811981	-46.17243570688969	doublet
c396	-38.40211763473432	-45.63754358053075	singlet
c397	-46.508434916046895	-43.18953963970299	doublet
c398	-65.93957369088524	-50.24972881003791	doublet
c399	-76.95622764475793	-57.7363022001924	doublet
c400	-43.82348236374551	-58.18526978884636	singlet
c401	-55.200416356762645	-50.7058221819272	doublet
c402	-35.679637258129084	-37.64271528299168	singlet
c403	-40.297534776018395	-51.85468208153138	singlet
c404	-58.4448732303913	-55.195897618447844	doublet
c405	-58.58098380072864	-68.73374779239899	singlet
c406	-39.59316345795357	-45.15750067559986	singlet
c407	-46.25593576967791	-47.94277086687714	singlet
c408	-34.69099869636287	-47.30079272143485	singlet
c409	-35.768547947830236	-44.5326262806969	singlet
c410	-69.03177888921775	-72.99769443439538	singlet
c411	-70.92794177717383	-76.5937133840911	singlet
c412	-33.25568577452134	-38.48482890708888	singlet
c413	-44.876112328483615	-63.83841534050049	singlet
c414	-91.32426275609987	-76.51165570919633	doublet
c415	-31.31107090882813	-35.356152828660235	singlet
c416	-35.207011313307035	-28.888203873831618	doublet
c417	-55.85790999027287	-45.248806032496354	doublet
c418	-73.1784077001424	-56.22071655732465	doublet
c419	-58.24795240183125	-48.45412061662684	doublet
c420	-49.088738062962626	-40.287758849698484	doublet
c421	-35.061238092217785	-49.18561244379591	singlet
c422	-33.87348957410801	-39.19886955381807	singlet
c423	-50.69894855546987	-56.019698460549236	singlet
c424	-64.19620630990292	-81.69023902943839	singlet
c425	-51.43548104015008	-42.931686062642164	doublet
c426	-38.46641355718113	-32.004156876303455	doublet
c427	-51.665436966165515	-70.84367434214839	singlet
c428	-41.526505767771134	-50.84028820264611	singlet
c429	-66.16745990656923	-74.63795177920302	singlet
c430	-34.00313649809903	-44.29280813960712	singlet
c431	-56.86454094835593	-67.9314982908716	singlet
c432	-34.11562584364134	-31.875073017927182	doublet
c433	-69.06419679706597	-73.28086354416797	singlet
c434	-51.380783218281984	-42.97698199957148	doublet
c435	-42.11614266764671	-51.231698403635406	singlet
c436	-57.35203798958627	-49.102571203587964	doublet
c437	-58.14278908314471	-44.56605166299194	doublet
c438	-40.85332356073632	-45.35875888041607	singlet
c439	-55.48785828395571	-63.86141834204079	singlet
c440	-53.46778034705169	-44.42614212160428	doublet
c441	-37.026306551456045	-42.55825104105848	singlet
c442	-62.33342568772463	-58.164443391029124	doublet
c443	-58.582042015065944	-69.11497274518047	singlet
c444	-42.176385516651216	-38.8109915166433	doublet
c445	-24.412026350592008	-28.76013978502447	singlet
c446	-58.79496346432222	-49.07317775769226	doublet
c447	-51.344359104823035	-44.13016230874402	doublet
c448	-51.14212956058734	-46.267159112596296	doublet
c449	-33.37952860254866	-47.48134372819428	singlet
c450	-59.67557138733207	-55.412839738435764	doublet
c451	-87.8737700316382	-88.05148596523897	singlet
c452	-49.907827192908336	-42.90636937727811	doublet
c453	-42.50018152725126	-57.404937461199296	singlet
c454	-23.7886653167789	-35.59526689610229	singlet
c455	-30.382029581573413	-39.9939226203838	singlet
c456	-66.07997543567178	-74.32071899407453	singlet
c457	-48.58387943226861	-53.09452328808474	singlet
c458	-46.63727301484115	-45.62090997322658	doublet
c459	-62.31378864407591	-49.31387808507843	doublet
c460	-24.947152204309724	-26.04906195352743	singlet
c461	-58.600706263093564	-48.065103080585565	doublet
c462	-28.824324189268197	-41.32097032881708	singlet
c463	-35.00364466478813	-47.2316630573903	singlet
c464	-54.21741590495396	-43.48274246995389	doublet
c465	-42.345646879859146	-49.79691631161315	singlet
c466	-83.11208576792181	-63.63772996645378	doublet
c467	-46.619579740457986	-36.44686389416575	doublet
c468	-54.04386870016061	-49.313166470021386	doublet
c469	-54.67094624766996	-48.7172561271192	doublet
c470	-32.47887066814271	-41.56151204004583	singlet
c471	-40.67845476430141	-45.98629838406668	singlet
c472	-46.01517828882082	-39.71657367134404	doublet
c473	-51.603754416583804	-38.81923658018002	doublet
c474	-50.42331574059655	-43.617585940328226	doublet
c475	-40.947031813556805	-34.59847621449474	doublet
c476	-71.64317039322549	-87.40795412040943	singlet
c477	-55.448792106706534	-45.34498611832556	doublet
c478	-57.00660170359932	-50.77472589588938	doublet
c479	-62.92258176889856	-63.126508785818814	singlet
c480	-63.13446500288087	-51.22622663176615	doublet
c481	-31.112152156524306	-47.538313589730464	singlet
c482	-54.460660930147256	-62.25405692798939	singlet
c483	-25.797826483509436	-35.86310281566431	singlet
c484	-30.75321894368095	-44.84503768941339	singlet
c485	-28.08062952687943	-25.119308716014135	doublet
c486	-46.23030930616944	-37.92676668325586	doublet
c487	-98.84871340462796	-104.30521432580568	singlet
c488	-43.871366500877926	-55.33330590139329	singlet
c489	-65.10748510793101	-54.09407749127926	doublet
c490	-77.58708505569294	-71.96342241413366	doublet
c491	-59.128097603716526	-75.34421698270323	singlet
c492	-46.73106128723833	-52.24589486636911	singlet
c493	-81.72975552621055	-67.28088691135339	doublet
c494	-41.55631663997845	-50.79357234619434	singlet
c495	-43.329427527649436	-54.38395526460687	singlet
c496	-52.80611800480727	-55.607051520616515	singlet
c497	-33.78658719652631	-35.69513740568539	singlet
c498	-33.77361839910764	-32.92024827483471	doublet
c499	-41.99892258375941	-61.507132314901504	singlet
c500	-70.93402068413751	-54.48974724886569	doublet
