cell_id	prob_z0	prob_z1	prediction
c152	-74.45979791420599	-61.448925223891145	doublet
c153	-26.55586998236411	-31.07299533595184	singlet
c154	-32.63774863337875	-31.39464018926245	doublet
c155	-75.74407038307655	-80.07875022064769	singlet
c156	-60.34687660107842	-67.77551046438244	singlet
c157	-26.746619855703408	-35.927746232358366	singlet
c158	-68.70840795017256	-69.0114054195305	singlet
c159	-83.0382561751999	-62.138830822406945	doublet
c160	-76.87596470439459	-58.6284412481139	doublet
c161	-56.64509225786418	-62.43405128418943	singlet
c162	-61.056726773171235	-62.56832113277426	singlet
c163	-26.383807963103738	-31.971818518200838	singlet
c164	-76.55199057244036	-83.60780296617138	singlet
c165	-47.02015732739039	-50.322701005140125	singlet
c166	-95.16918238682376	-77.73117390899894	doublet
c167	-67.95192107854933	-70.46045709507816	singlet
c168	-17.89327461955028	-24.60053032533262	singlet
c169	-34.86374408590098	-39.778320147209406	singlet
c170	-22.081696363194013	-28.28549008280691	singlet
c171	-26.27844020683753	-31.47022178462294	singlet
c172	-65.44185729624327	-68.87172427848053	singlet
c173	-28.374178000494293	-35.350334443106725	singlet
c174	-26.634639706443057	-28.836188780605976	singlet
c175	-27.30579314408896	-33.21571726209485	singlet
c176	-26.72283504688856	-32.772918238912915	singlet
c177	-29.334193065070853	-31.02956363702436	singlet
c178	-72.08137779477192	-81.04498126699131	singlet
c179	-144.97052435569745	-109.00332870377889	doublet
c180	-40.21638561551085	-36.10231739053423	doublet
c181	-74.27581384987717	-59.58571335819998	doublet
c182	-93.93007345722592	-80.47604829764147	doublet
c183	-79.27329035900587	-83.22779859122984	singlet
c184	-97.12972595658565	-77.88851515542294	doublet
c185	-27.99089527502914	-33.680101124503544	singlet
c186	-35.0702658983726	-38.03247942522922	singlet
c187	-80.03671876764056	-83.71967791187575	singlet
c188	-35.0532786705115	-42.00104831321011	singlet
c189	-25.556547902649335	-31.161200464094332	singlet
c190	-58.47109779818539	-47.77404972751246	doublet
c191	-32.803012254920816	-36.14263398229695	singlet
c192	-34.2608999478024	-34.08016085714473	singlet
c193	-69.02775681645193	-57.81111306066669	doublet
c194	-62.49884144174562	-67.67849795281056	singlet
c195	-72.46819592852262	-66.11811346048493	doublet
c196	-79.97871171536276	-85.86343787196145	singlet
c197	-65.25625629526434	-70.74066734286453	singlet
c198	-72.01685782201525	-75.58845349838231	singlet
c199	-25.450319192604745	-30.243031010546666	singlet
c200	-73.38541221176787	-78.04679367149376	singlet
c201	-77.89006991234692	-70.92320993808622	doublet
c202	-30.209795316766918	-35.32879908103326	singlet
c203	-26.54929930056904	-32.15725450782809	singlet
c204	-63.40523271546158	-69.43622458087846	singlet
c205	-26.082315410933973	-32.565648777176406	singlet
c206	-31.40867993496441	-35.38445692062113	singlet
c207	-27.824445226988473	-30.66201286898042	singlet
c208	-28.298426639400102	-34.322934543724585	singlet
c209	-37.148793658042806	-34.63429021443882	doublet
c210	-20.17768440836776	-26.982456595546328	singlet
c211	-31.51693278946941	-36.136133473205966	singlet
c212	-18.92092246932567	-24.532708069796747	singlet
c213	-68.55404438930762	-70.3767159660042	singlet
c214	-71.9420384379339	-70.551034498547	doublet
c215	-34.310691502404644	-39.03405504525582	singlet
c216	-29.34689914845627	-33.236212592662014	singlet
c217	-39.464178401344164	-44.15187252137916	singlet
c218	-25.560788857921978	-30.454951958676794	singlet
c219	-66.06527044937661	-72.57508508965988	singlet
c220	-18.756386098447482	-24.574643053727883	singlet
c221	-26.735680579953268	-29.8256570954163	singlet
c222	-44.14311549529599	-46.862316381245975	singlet
c223	-40.05781827750466	-39.05395533685727	doublet
c224	-27.000291482473187	-34.00974493979529	singlet
c225	-93.70791736559443	-84.27892435144646	doublet
c226	-21.943359631515786	-27.08191305169863	singlet
c227	-54.15248994281466	-44.78337084209122	doublet
c228	-26.79927369296201	-33.36739421890475	singlet
c229	-70.35352948759302	-56.47542948078417	doublet
c230	-34.98691788759275	-37.789902981755205	singlet
c231	-82.36963280661269	-67.83180625760082	doublet
c232	-24.906532756001855	-29.04339694772865	singlet
c233	-26.70726531422016	-31.727405627525116	singlet
c234	-24.682001136768665	-28.276757993191968	singlet
c235	-28.16897921053457	-33.04553655750429	singlet
c236	-29.021380132881898	-32.531668027322425	singlet
c237	-68.16897693821916	-55.11654998943488	doublet
c238	-62.66600743548951	-55.59601404586101	doublet
c239	-24.759379566790322	-31.013406346962956	singlet
c240	-78.12526575789292	-85.36263774145068	singlet
c241	-67.33165133100981	-73.47826324223406	singlet
c242	-41.32478116994935	-35.56463568500097	doublet
c243	-33.41088599623125	-38.15834936056945	singlet
c244	-29.177841229952385	-31.438956971487972	singlet
c245	-54.746799917356405	-61.47604016429134	singlet
c246	-32.02550571998262	-35.486365256301426	singlet
c247	-29.752463157053324	-32.80833510628061	singlet
c248	-85.68016923430751	-89.56283930797768	singlet
c249	-56.46948056308015	-62.99374921659519	singlet
c250	-48.37169984289151	-54.484700481043106	singlet
c251	-69.92755190295722	-56.8003243361087	doublet
c252	-59.97462494220904	-53.16989751208524	doublet
c253	-44.253916422829064	-38.989591506867924	doublet
c254	-78.93942358700319	-84.08658841484358	singlet
c255	-106.4314036579556	-83.4392175782304	doublet
c256	-64.02058571510689	-55.472387648058124	doublet
c257	-22.8198823676156	-28.632540165662185	singlet
c258	-33.95013373999845	-37.07057770129261	singlet
c259	-68.70583954930758	-81.94777981549345	singlet
c260	-67.40452901130506	-73.0709393262526	singlet
c261	-85.79769848339228	-94.65844661164306	singlet
c262	-62.06962303174877	-67.27210149500362	singlet
c263	-71.99298392990065	-78.08718188332692	singlet
c264	-112.90862736472178	-84.73631323241244	doublet
c265	-26.019498847982423	-29.549702093882182	singlet
c266	-46.58998706076412	-46.94524109738247	singlet
c267	-65.57193769556127	-53.2047134880859	doublet
c268	-32.04490757407107	-35.19689152560283	singlet
c269	-73.16302877859631	-66.43656657482892	doublet
c270	-85.47010070275456	-67.19060366323839	doublet
c271	-19.764271494092696	-27.040569749862744	singlet
c272	-26.944767691269302	-33.28710098594617	singlet
c273	-28.60265097131629	-32.61553335308791	singlet
c274	-26.648773499239674	-30.155269220368048	singlet
c275	-74.40563146509014	-64.79757371242555	doublet
c276	-71.54748175376278	-58.183017234470626	doublet
c277	-92.20421073122571	-75.11114182818893	doublet
c278	-36.19945904321811	-36.87051565615832	singlet
c279	-27.494275091722066	-34.03603040551522	singlet
c280	-32.29130146292665	-36.185397486047556	singlet
c281	-33.958097101342105	-36.144134813842925	singlet
c282	-17.573857134383477	-24.712504377208443	singlet
c283	-43.54025430434101	-51.28346139582627	singlet
c284	-42.48937621612093	-37.094563289245876	doublet
c285	-27.67528933697819	-32.8297696077064	singlet
c286	-27.079462751170364	-30.549624009030953	singlet
c287	-73.86819085224532	-58.78918155025597	doublet
c288	-91.5429065327173	-85.96410140355556	doublet
c289	-29.340741049724162	-35.439809927213865	singlet
c290	-28.937139002477455	-34.18555436074823	singlet
c291	-64.2766678298163	-67.56128898269282	singlet
c292	-36.010840367639005	-34.86849264262446	doublet
c293	-50.55964370119695	-42.95173690651288	doublet
c294	-51.55341455136938	-43.237372894731564	doublet
c295	-59.01576641908055	-47.17240374777193	doublet
c296	-26.251989494838114	-30.3743066764136	singlet
c297	-23.516712632518225	-28.887472211039302	singlet
c298	-80.71857392369158	-87.88805324740022	singlet
c299	-30.755884600304377	-35.795711148554375	singlet
c300	-95.91246380007557	-73.43867630083304	doublet
c301	-18.09639731646772	-24.612378432390177	singlet
c302	-70.99567545053883	-59.12228759220341	doublet
c303	-59.16392392880865	-63.71686719570145	singlet
c304	-87.95346228326638	-71.82284684424452	doublet
c305	-26.993476549276675	-31.47368605512531	singlet
c306	-19.279494594810576	-25.395535729440596	singlet
c307	-74.26478406476205	-60.07212074790366	doublet
c308	-56.404663590347596	-56.17983166496245	singlet
c309	-72.27493692332662	-59.286482886435536	doublet
c310	-27.73269396755592	-31.96706509766606	singlet
c311	-48.625731463562694	-40.21711872898597	doublet
c312	-25.775716496922776	-30.285433916561896	singlet
c313	-33.36351803264972	-38.09573924318108	singlet
c314	-70.58883107333304	-67.39453774912032	doublet
c315	-23.969797245048134	-28.68877918337541	singlet
c316	-24.3309285001225	-29.403673561423194	singlet
c317	-45.16863044470944	-39.68537139163642	doublet
c318	-65.3586957303287	-49.01365637017364	doublet
c319	-77.72521520898155	-68.6167377733071	doublet
c320	-30.440234033316674	-34.16058889243846	singlet
c321	-85.76760210116838	-67.7438800295299	doublet
c322	-17.474033762425485	-23.309373396116584	singlet
c323	-25.056230915129525	-30.853664588471883	singlet
c324	-51.25215376042856	-42.07952136532788	doublet
c325	-29.35942297595799	-31.878101222720986	singlet
c326	-86.59036542610085	-67.16346707793673	doublet
c327	-70.12653306476625	-75.23142657616404	singlet
c328	-28.000144457656404	-31.88724120344724	singlet
c329	-30.412741159977966	-34.457617095324515	singlet
c330	-67.76466927800574	-54.8868702277654	doublet
c331	-78.90126622487423	-81.93973288189794	singlet
c332	-27.78778563481947	-33.7234715596005	singlet
c333	-65.7897787764094	-53.89791695802305	doublet
c334	-54.22132058930506	-55.31104042583933	singlet
c335	-92.81036791826162	-73.53461526483431	doublet
c336	-27.578823971917213	-31.704306607254185	singlet
c337	-18.704072074278812	-25.288121557975682	singlet
c338	-29.05063883938886	-32.91846289498631	singlet
c339	-25.228129565603144	-30.374539560067145	singlet
c340	-64.24224029880624	-68.04395584696286	singlet
c341	-80.05987673233685	-82.73056015871053	singlet
c342	-30.87677427150918	-35.64619497352292	singlet
c343	-25.52912817899291	-30.325565032816677	singlet
c344	-67.56191327295203	-66.7256555410434	doublet
c345	-19.74647988413925	-25.81620186747638	singlet
c346	-71.08079372902887	-76.99248100894768	singlet
c347	-47.5110873022195	-57.10206078472999	singlet
c348	-22.98161115085937	-27.997440039786024	singlet
c349	-28.69593746662632	-36.88331033927423	singlet
c350	-44.64845979742729	-52.58413903791685	singlet
c351	-27.20196595392123	-31.368698787647386	singlet
c352	-26.669688400375883	-33.69526491545502	singlet
c353	-58.75816907608364	-48.9726632387148	doublet
c354	-87.82890206787485	-70.49628854372028	doublet
c355	-19.399139546258585	-25.741219273161033	singlet
c356	-25.172936062130738	-29.03371583134944	singlet
c357	-63.94270631231891	-73.4946516552626	singlet
c358	-29.000676079122954	-33.04173083207086	singlet
c359	-50.52837471779276	-46.24237252707313	doublet
c360	-26.584228152165345	-31.306160031588444	singlet
c361	-103.83649179779887	-84.88560398570516	doublet
c362	-28.450289588404445	-31.32918090892663	singlet
c363	-29.426871026790863	-30.950320412761677	singlet
c364	-24.909111478834102	-30.018973972258674	singlet
c365	-47.84348848326877	-57.65914272793652	singlet
c366	-83.91844260963556	-68.33725338356871	doublet
c367	-75.2908231679718	-68.98439762065526	doublet
c368	-74.74035209156993	-59.87356990645956	doublet
c369	-23.787167580809044	-29.863732139628762	singlet
c370	-30.509696830355473	-32.6899729528826	singlet
c371	-32.95086633781237	-37.75614410205609	singlet
c372	-36.76745926306259	-34.78718298273492	doublet
c373	-61.03780941041818	-69.2633637967541	singlet
c374	-27.692531772380395	-33.57965674136704	singlet
c375	-27.548522773561515	-33.60806968796808	singlet
c376	-58.18237127695065	-51.68623679077332	doublet
c377	-31.260232829027956	-32.84200206732683	singlet
c378	-28.726116360711092	-35.36821179560029	singlet
c379	-91.79313528965994	-72.66354010567831	doublet
c380	-47.62709817688096	-51.8804775285372	singlet
c381	-78.29767775988344	-64.28525809957063	doublet
c382	-69.6907226786066	-72.62178224830154	singlet
c383	-101.87947568198	-83.7684560588484	doublet
c384	-58.63713346182697	-56.11542366066858	doublet
c385	-27.426458421992475	-32.229432531951254	singlet
c386	-82.4857575585709	-94.13047027006452	singlet
c387	-26.083780461563407	-31.353881974218993	singlet
c388	-32.1560975874147	-30.360636358947264	doublet
c389	-55.02892222032756	-60.83651233540059	singlet
c390	-31.159548739548875	-35.16591277022978	singlet
c391	-45.291324633901496	-39.00058859737131	doublet
c392	-64.67849385808972	-62.00828832329369	doublet
c393	-51.95971287683666	-47.0172317653593	doublet
c394	-60.03509285067318	-61.52814236121504	singlet
c395	-69.45083674276569	-59.14413498567397	doublet
c396	-46.73272734554394	-56.24529328092249	singlet
c397	-37.930252631746846	-35.91340266069954	doublet
c398	-79.32683878618242	-88.24029743697604	singlet
c399	-18.23450796243394	-24.21269665166363	singlet
c400	-95.47598903417716	-77.81066175427172	doublet
c401	-28.045233223931326	-33.23513978637838	singlet
c402	-64.59774505194662	-64.48259620540782	singlet
c403	-21.19910767716479	-26.768002299722895	singlet
c404	-28.054593023772128	-34.03259816265233	singlet
c405	-82.17691992818726	-92.7960939126756	singlet
c406	-64.96876938790659	-67.13646038439278	singlet
c407	-26.573134733464745	-31.29314028138335	singlet
c408	-25.364985492198215	-33.29256496494858	singlet
c409	-28.949791425138056	-36.37878921498273	singlet
c410	-63.503382959858826	-69.97838853078048	singlet
c411	-80.09779400805434	-63.974607638311426	doublet
c412	-68.47163967292587	-54.3923804375805	doublet
c413	-72.04567957547819	-55.271735861028056	doublet
c414	-29.63843640986197	-31.22827154674567	singlet
c415	-20.032525822184407	-28.161494321522515	singlet
c416	-31.68826219841579	-35.038355139206914	singlet
c417	-46.029255542971576	-54.14915713751716	singlet
c418	-46.417231254448204	-47.61050606503311	singlet
c419	-18.965283106320644	-26.00922062825331	singlet
c420	-45.183843535875226	-50.874054258772425	singlet
c421	-26.574885407756607	-31.467585653991453	singlet
c422	-75.80570266155013	-78.06911696724364	singlet
c423	-24.55203300674032	-28.785999458300864	singlet
c424	-33.75213361882708	-39.54367138263	singlet
c425	-42.200644095260714	-36.92484205388722	doublet
c426	-26.16794370286103	-31.405706782828815	singlet
c427	-32.64647550440139	-36.9713189593144	singlet
c428	-78.55067073647676	-82.58713537870979	singlet
c429	-27.58448163585345	-34.51401255952231	singlet
c430	-41.082488900899364	-38.475860491671824	doublet
c431	-60.66893233115452	-62.022748579592815	singlet
c432	-25.980515804060197	-32.71571940639886	singlet
c433	-27.28761693086101	-32.274575595395795	singlet
c434	-32.4767308825017	-39.34640190124953	singlet
c435	-113.10872463452166	-88.43259924039761	doublet
c436	-33.89680616769405	-36.822046110385	singlet
c437	-35.17377448985131	-36.72830414239272	singlet
c438	-65.8989765407214	-69.72006327978163	singlet
c439	-84.87872468734325	-88.96829292101135	singlet
c440	-76.69971529443944	-74.70602294495028	doublet
c441	-91.93928384930274	-87.26158859058536	doublet
c442	-73.83058379991876	-63.9384181993443	doublet
c443	-29.186827261555035	-34.550174255606294	singlet
c444	-68.09120907375029	-74.18862836527855	singlet
c445	-32.95783100296873	-35.040272812202836	singlet
c446	-79.56351825725508	-88.24995347590234	singlet
c447	-26.550153780107788	-30.02647264071531	singlet
c448	-32.91389285317938	-36.02951670039318	singlet
c449	-69.9713211260609	-59.99272292980723	doublet
c450	-27.097859527918605	-31.662255575240163	singlet
c451	-99.19382700253291	-76.30637329657048	doublet
c452	-71.13660096680084	-76.99777995537664	singlet
c453	-105.84429669945641	-86.81216061823811	doublet
c454	-26.78136482187863	-32.950452606724575	singlet
c455	-19.859628070008807	-25.240522963278487	singlet
c456	-60.9136330164293	-70.61802982729712	singlet
c457	-60.3296366746094	-64.43784732033292	singlet
c458	-68.1249704112596	-72.19121401973011	singlet
c459	-42.97947035145565	-41.805912667124225	doublet
c460	-69.17768629902157	-65.95418814437132	doublet
c461	-67.81234261803446	-69.35188378906324	singlet
c462	-76.19319166765243	-67.19676059523508	doublet
c463	-44.849038375953484	-40.83269525848747	doublet
c464	-65.59256232404059	-65.99346930442462	singlet
c465	-31.849262817107327	-35.4526575211739	singlet
c466	-77.91629616802092	-84.05024824006945	singlet
c467	-36.5412546397199	-37.63258967670872	singlet
c468	-104.40313140561406	-81.77289035032629	doublet
c469	-19.761946509730315	-26.981016499041143	singlet
c470	-29.240022521924327	-34.6776436985854	singlet
c471	-28.380150748112708	-30.89882176142947	singlet
c472	-43.748556130529074	-38.104983928175116	doublet
c473	-88.10099832297936	-85.78835058325228	doublet
c474	-27.156679515995688	-32.94925801453595	singlet
c475	-115.14859099015435	-87.83083352670863	doublet
c476	-38.43373997493541	-39.013124669855124	singlet
c477	-77.80406368835436	-59.5608223948112	doublet
c478	-32.04555404571316	-35.016675973548935	singlet
c479	-68.62661242096648	-58.99401624705069	doublet
c480	-47.479302614389624	-50.40933912914661	singlet
c481	-84.22104196122885	-69.2674032291339	doublet
c482	-24.786099058623968	-29.929028693184616	singlet
c483	-18.726989408977175	-25.522151655166812	singlet
c484	-48.29425154215359	-43.164962567942446	doublet
c485	-83.06129202362601	-68.6141195560197	doublet
c486	-47.132812443759626	-48.60666454522172	singlet
c487	-73.68506875444659	-76.61823873364476	singlet
c488	-29.76916042413635	-33.40615401093224	singlet
c489	-30.476989528631567	-37.13197759473415	singlet
c490	-30.719506203985777	-34.10426713353143	singlet
c491	-32.382656690514445	-35.558013338017645	singlet
c492	-27.035487377852863	-31.873468597039764	singlet
c493	-30.023906995620006	-37.92422127020966	singlet
c494	-62.329092737893646	-51.6499938392521	doublet
c495	-83.31016490233448	-70.00737683624463	doublet
c496	-32.79870960361368	-38.24619802522204	singlet
c497	-82.29099612787032	-64.23256975799896	doublet
c498	-45.72878264570214	-51.63564823971113	singlet
c499	-83.08804749947113	-93.08674764820603	singlet
c500	-62.78054778760167	-71.85654315464204	singlet
