cell_id	prob_z0	prob_z1	prediction
c178	-74.00287126202659	-85.98304017558841	singlet
c179	-102.39767277003214	-125.87120758432155	singlet
c180	-109.79243718566602	-93.826356607035	doublet
c181	-32.79589875452306	-44.520197082051524	singlet
c182	-68.48324383008645	-59.65342633198321	doublet
c183	-45.93008879365071	-61.741487637017684	singlet
c184	-73.30218753168579	-85.0500342190276	singlet
c185	-46.126775059738506	-63.606129299033256	singlet
c186	-128.94109339487696	-100.05987396543873	doublet
c187	-61.84535748771584	-74.5035518561804	singlet
c188	-110.0973248717279	-94.95903959212133	doublet
c189	-30.539028268748226	-40.25165714950914	singlet
c190	-60.65260511010694	-72.52424747767967	singlet
c191	-110.24580616295596	-89.81479817412021	doublet
c192	-27.6110927192752	-38.968197515840224	singlet
c193	-189.37352166960585	-137.49793993343548	doublet
c194	-110.89038478918073	-106.00158862437374	doublet
c195	-27.315252136725395	-36.59182855021866	singlet
c196	-191.87356019565541	-133.76602876082325	doublet
c197	-97.34784156170791	-101.16470895163462	singlet
c198	-140.09809371943916	-106.75535095827952	doublet
c199	-114.229254176441	-91.7051885145923	doublet
c200	-66.65308653912369	-77.6078888684456	singlet
c201	-34.17515423359086	-43.57052836882076	singlet
c202	-65.57534907753084	-78.33214021170966	singlet
c203	-94.00817929726963	-120.49058475801326	singlet
c204	-132.6230370823867	-104.40564292155683	doublet
c205	-27.999490823301187	-38.70117227460352	singlet
c206	-28.511155639030008	-39.49602823932533	singlet
c207	-52.71320593697561	-68.34002074900297	singlet
c208	-56.83008469410426	-67.48792257728665	singlet
c209	-73.59867584623848	-63.15602220164159	doublet
c210	-109.85831396724977	-93.6287641084947	doublet
c211	-49.484256308758766	-63.06348806803287	singlet
c212	-142.90343349994433	-112.97768182947613	doublet
c213	-49.16919602555209	-62.61995165632768	singlet
c214	-60.09242861730403	-77.80121569089397	singlet
c215	-122.36385178642365	-97.90624277134184	doublet
c216	-20.301959221688108	-32.00608436792191	singlet
c217	-66.90551294271863	-81.01931138375859	singlet
c218	-64.6300320256582	-83.03752065245669	singlet
c219	-101.35321067690109	-129.02218016893087	singlet
c220	-99.02314265328039	-121.64989423067757	singlet
c221	-97.52720792757812	-101.38910403922502	singlet
c222	-106.214649698099	-131.80992828637835	singlet
c223	-136.03017023623286	-115.5361790325775	doublet
c224	-47.99041984534026	-65.3163204687929	singlet
c225	-51.51264710783249	-61.613028874735974	singlet
c226	-48.329248509899486	-66.11171825298608	singlet
c227	-70.2532451801869	-63.89563523435087	doublet
c228	-55.756158518924735	-71.60975071269276	singlet
c229	-50.7256383281869	-63.10220714650084	singlet
c230	-53.734795427453335	-72.06618743518433	singlet
c231	-59.73206387008777	-72.38319859754289	singlet
c232	-29.060740207687456	-39.265373959623425	singlet
c233	-59.05426643299449	-71.05534156676279	singlet
c234	-136.3242143187916	-117.05304859682995	doublet
c235	-109.80252365879804	-94.58377359160205	doublet
c236	-47.37025570992013	-63.92793729798481	singlet
c237	-173.9805053165262	-133.52146171927163	doublet
c238	-94.34130110906949	-118.00791284780925	singlet
c239	-60.31476985695248	-71.85151797646544	singlet
c240	-66.70570353003487	-80.81501200182633	singlet
c241	-56.300371885264774	-76.17741069971525	singlet
c242	-142.34561358335117	-140.77369838826195	doublet
c243	-59.62441661148708	-76.11333979481768	singlet
c244	-59.981285579960385	-72.93984590390764	singlet
c245	-25.24970072461351	-37.079058865845894	singlet
c246	-67.50319222398657	-76.93759941552405	singlet
c247	-58.34227378893245	-71.00548542958569	singlet
c248	-75.45101706957043	-69.14533969140093	doublet
c249	-58.97229652223437	-75.67599898119461	singlet
c250	-27.912478439877493	-39.495867460650615	singlet
c251	-93.39016791028376	-115.7415985260575	singlet
c252	-101.60850328653605	-122.12723959980741	singlet
c253	-165.07162767771365	-130.95564867776474	doublet
c254	-131.44816622858292	-110.02241364159018	doublet
c255	-28.71196025737787	-40.02799983154906	singlet
c256	-123.1206348320829	-100.3395763768203	doublet
c257	-21.036151183444257	-32.72934554001605	singlet
c258	-59.30012798295248	-65.70871977956281	singlet
c259	-56.252948727093504	-67.6177362314053	singlet
c260	-169.16988715777015	-125.28504396919867	doublet
c261	-44.75742726358796	-57.65945957448844	singlet
c262	-60.68927566355661	-74.58879197716655	singlet
c263	-59.55752217646256	-78.83852787312308	singlet
c264	-97.59310029637402	-126.4016721185093	singlet
c265	-60.41425903488183	-75.45467430015579	singlet
c266	-186.5513981136323	-139.53682734460918	doublet
c267	-112.77796326518822	-96.4486703298657	doublet
c268	-48.729332068264235	-65.85398744519689	singlet
c269	-87.32021095200875	-106.04343022043855	singlet
c270	-64.21699505998214	-76.77207661837657	singlet
c271	-117.75874413318043	-98.64762715561592	doublet
c272	-58.45362274853284	-73.52313890563615	singlet
c273	-55.08189788146878	-71.04784773797124	singlet
c274	-54.297503689930664	-67.39894240068564	singlet
c275	-176.1122653449221	-138.3862621247552	doublet
c276	-33.36270797488594	-44.222933699998535	singlet
c277	-165.24667429089791	-128.86616640549448	doublet
c278	-82.20026481173332	-71.40325843203921	doublet
c279	-54.048044872384835	-68.65012412971998	singlet
c280	-207.85892308205322	-158.63333654540511	doublet
c281	-106.33658169959321	-88.89887651928322	doublet
c282	-86.17034344586901	-107.9374892319839	singlet
c283	-61.55765119023551	-78.88133816424694	singlet
c284	-105.07697025150591	-129.7219435693205	singlet
c285	-48.69371050478671	-60.35912518598908	singlet
c286	-58.895914973484004	-74.4370790338273	singlet
c287	-40.405511138518406	-51.96186800972372	singlet
c288	-43.50065568009171	-59.87050355693931	singlet
c289	-51.82702806617573	-66.51893457167996	singlet
c290	-46.85902934919278	-58.0533541393918	singlet
c291	-56.603248220793205	-68.11424135093807	singlet
c292	-64.24677083208722	-84.11259491607007	singlet
c293	-104.67165755749198	-91.39150243773342	doublet
c294	-120.11196665356808	-104.08747407107727	doublet
c295	-96.18188479581428	-124.45461297430259	singlet
c296	-60.55252867792522	-77.21628271233509	singlet
c297	-77.64208220097174	-67.91244838035638	doublet
c298	-70.24441392396838	-64.2884903450399	doublet
c299	-54.87201095667776	-66.46853343533665	singlet
c300	-59.1610219994642	-73.98948259336363	singlet
c301	-48.63347979523013	-63.37774485480054	singlet
c302	-48.91927001791289	-64.90108873186648	singlet
c303	-92.32942401750124	-113.28715427845381	singlet
c304	-170.39155883457028	-134.1895216635464	doublet
c305	-56.248143907586396	-73.09317663506182	singlet
c306	-67.64462959593033	-90.3828795780924	singlet
c307	-27.909769765090747	-39.235626971724024	singlet
c308	-50.77053582695172	-66.47751545203354	singlet
c309	-74.43156157563304	-65.8516322258242	doublet
c310	-99.34950644359336	-116.73740677701826	singlet
c311	-31.255225806458842	-43.07373414749557	singlet
c312	-95.88246330312188	-98.56304615677443	singlet
c313	-60.559976669672025	-72.00268176625463	singlet
c314	-102.595428311905	-82.38185970155557	doublet
c315	-48.48669750577127	-62.39782049943517	singlet
c316	-86.27606557155212	-107.27402514111863	singlet
c317	-57.423243691055404	-72.01176528753322	singlet
c318	-85.97443438946993	-107.93595528059866	singlet
c319	-58.277997707491494	-72.37454796421042	singlet
c320	-186.11083504269922	-135.7286922352621	doublet
c321	-56.55762777924186	-71.00930702983959	singlet
c322	-21.75970256011673	-33.63358340919552	singlet
c323	-21.184470821019794	-33.001847113326136	singlet
c324	-51.79915852269479	-63.22128285751642	singlet
c325	-63.07651491258835	-80.06585667234609	singlet
c326	-66.74526767269049	-65.19640210439803	doublet
c327	-94.07360090469463	-115.0694043061533	singlet
c328	-53.59543624026575	-65.3334465370008	singlet
c329	-58.97179634540462	-57.32498812168647	doublet
c330	-26.803288709441766	-37.86999168125176	singlet
c331	-126.14121190562176	-106.86123247490899	doublet
c332	-59.171158700713754	-73.61246997527853	singlet
c333	-20.572845565159145	-32.31817583143046	singlet
c334	-48.118803638202515	-63.379179817219146	singlet
c335	-59.416461839273786	-73.59241125689624	singlet
c336	-93.49440374153149	-108.85270884425964	singlet
c337	-67.5712093778169	-69.78723055285326	singlet
c338	-49.90003171172078	-61.83880835865798	singlet
c339	-49.3443576152358	-57.41694697340368	singlet
c340	-63.22470458922703	-76.1266462012552	singlet
c341	-48.87059337761511	-62.00157436720376	singlet
c342	-29.071726257279884	-40.20373346744478	singlet
c343	-95.75948471491442	-121.18347064688982	singlet
c344	-55.469215411474465	-70.95949484527708	singlet
c345	-62.70404917397068	-73.58378631626864	singlet
c346	-70.80454189542777	-90.03286158335703	singlet
c347	-49.14053966465616	-64.31763957113185	singlet
c348	-69.18070252252352	-81.50045111641448	singlet
c349	-109.73342071463983	-87.70910974821483	doublet
c350	-64.09538315241865	-72.8148804346362	singlet
c351	-49.91055214890441	-61.33589733896652	singlet
c352	-47.8309452870204	-59.613166726947306	singlet
c353	-48.49967367230319	-60.179196734546316	singlet
c354	-53.44292127641141	-67.40164851110585	singlet
c355	-58.19554169584355	-75.22172810000626	singlet
c356	-94.26509882917131	-118.4822006875585	singlet
c357	-34.7293934876272	-44.40272995482469	singlet
c358	-71.05575641475187	-89.29070697838564	singlet
c359	-96.54437165283622	-123.77891544330275	singlet
c360	-97.3007093138315	-117.64951682098658	singlet
c361	-51.504899600467255	-62.869167883095855	singlet
c362	-170.10818019680408	-129.7190985007782	doublet
c363	-60.075246578266686	-59.38712379599514	doublet
c364	-60.23721210888909	-70.90401282405124	singlet
c365	-184.59141100863383	-128.71556602422592	doublet
c366	-68.74738659067951	-66.13710975032	doublet
c367	-108.81463311923771	-102.03549438728805	doublet
c368	-84.88204501762279	-108.81866144482474	singlet
c369	-59.76581997893886	-77.21922791973239	singlet
c370	-20.707422097457965	-32.52993329124194	singlet
c371	-123.22065126059432	-101.8906240510483	doublet
c372	-48.93170841374819	-60.251836201773074	singlet
c373	-45.298957698993085	-60.48420814038835	singlet
c374	-39.20546612107521	-43.664089882530575	singlet
c375	-205.94060775990215	-160.36605026576458	doublet
c376	-59.74491228281856	-72.34783566707553	singlet
c377	-110.43593752437666	-90.01228379596589	doublet
c378	-99.57228555765828	-78.06271184372963	doublet
c379	-62.06217506429542	-73.31350527914633	singlet
c380	-60.36583614944889	-74.14021711290243	singlet
c381	-47.13214901894167	-62.26942166274126	singlet
c382	-112.60771332696265	-89.25191987334378	doublet
c383	-104.74640651045806	-84.3138653931119	doublet
c384	-68.60013876488205	-89.57003253697626	singlet
c385	-62.31923823267386	-76.91682222933781	singlet
c386	-117.62393452464778	-110.45818475928144	doublet
c387	-48.498795338341466	-64.7627367537556	singlet
c388	-177.01061102637857	-132.68164716125554	doublet
c389	-185.9421712672198	-140.66044903691022	doublet
c390	-85.6875288013793	-112.42278007491817	singlet
c391	-147.218163104435	-106.12458283766182	doublet
c392	-78.82199018271982	-97.54176086434761	singlet
c393	-50.642216969666634	-64.2643618122097	singlet
c394	-181.77800306629368	-133.8061439649621	doublet
c395	-180.07602554158956	-138.42626537665734	doublet
c396	-45.5983202998463	-60.731929550288655	singlet
c397	-142.89105985647535	-112.92780149535403	doublet
c398	-20.045035136437985	-31.85197590833434	singlet
c399	-42.61631528550753	-50.081685465284224	singlet
c400	-97.3233249217717	-125.77768558519452	singlet
c401	-27.172931871979614	-38.391388940010195	singlet
c402	-27.81283217018866	-36.121950482953004	singlet
c403	-55.678183442857836	-68.31516375467616	singlet
c404	-92.76879069355346	-114.23870861312818	singlet
c405	-93.72726195350606	-119.71470683381477	singlet
c406	-28.917512534361304	-40.10452294481775	singlet
c407	-31.1725569993968	-39.0106193508878	singlet
c408	-31.39886760827191	-43.255920394011774	singlet
c409	-49.19994543209606	-58.61740271491406	singlet
c410	-166.66148423484657	-135.41745801529913	doublet
c411	-81.26812962124464	-99.42225421489968	singlet
c412	-109.0364700999089	-136.64491491813396	singlet
c413	-95.12852548757765	-117.41541768458538	singlet
c414	-21.266720976226512	-32.984197255259026	singlet
c415	-113.80315807302586	-90.64077898104131	doublet
c416	-47.84480502625368	-62.31653808785538	singlet
c417	-37.08290105379086	-46.49896883311475	singlet
c418	-56.17924311031349	-71.56481336912567	singlet
c419	-132.88359846164622	-103.38573277188249	doublet
c420	-54.93544883328076	-65.89128210721988	singlet
c421	-28.66110858574841	-40.15690962780017	singlet
c422	-97.87092574606581	-123.31748501616846	singlet
c423	-49.47863767814365	-64.29895336701571	singlet
c424	-99.3876654337577	-119.55380521399135	singlet
c425	-137.02134638640703	-141.06529496986877	singlet
c426	-146.3508389115488	-109.86745218628548	doublet
c427	-20.909068908511266	-32.514309791331954	singlet
c428	-108.1434148732699	-91.75953174876435	doublet
c429	-23.942877265473655	-33.88570199785624	singlet
c430	-20.71698684445449	-32.44053310526086	singlet
c431	-70.99981428443485	-63.59992227508309	doublet
c432	-187.47173813741992	-136.90815265406812	doublet
c433	-58.35446871156878	-72.3161842156904	singlet
c434	-48.81198317777386	-61.70080360681276	singlet
c435	-72.20081819195032	-61.96767995086263	doublet
c436	-69.43188333665786	-81.29376015152415	singlet
c437	-21.018806198146677	-32.72270580831738	singlet
c438	-50.77878277236858	-61.803824988225344	singlet
c439	-62.74521948203731	-74.76319457342144	singlet
c440	-101.8249638797076	-129.75579639031534	singlet
c441	-86.0803988161408	-102.94021998347037	singlet
c442	-66.12532081043481	-82.41887245890146	singlet
c443	-62.21381920646472	-78.58521373677586	singlet
c444	-59.37295515220976	-73.9061864850003	singlet
c445	-102.2158915010606	-121.46174757764487	singlet
c446	-82.77151559416805	-103.50569716125717	singlet
c447	-177.41993047598731	-140.0637632669953	doublet
c448	-81.15612787889675	-99.11288419739928	singlet
c449	-58.857949270749884	-76.83599764395166	singlet
c450	-31.013609539309098	-42.555170155684884	singlet
c451	-93.59859986769659	-119.21338534323081	singlet
c452	-106.22018857180448	-85.55277362068482	doublet
c453	-116.76395759948224	-93.82373021039442	doublet
c454	-50.74006030203968	-61.9805619430631	singlet
c455	-62.174320992584676	-69.71904537094719	singlet
c456	-153.0316734930583	-112.93403121871103	doublet
c457	-120.33061870233347	-99.77635397626453	doublet
c458	-76.95303251201223	-71.4645329633492	doublet
c459	-58.216285710683536	-69.61957832953853	singlet
c460	-89.11593687463723	-111.65634032751947	singlet
c461	-20.595649349268925	-32.235818881868454	singlet
c462	-94.76249677034816	-114.15832036439677	singlet
c463	-95.80912788504506	-118.58747847047536	singlet
c464	-28.166280182687878	-36.94534709641664	singlet
c465	-60.418654563030366	-68.82616907824871	singlet
c466	-192.42898825327995	-141.60419672002993	doublet
c467	-102.92394261261612	-123.72787852876176	singlet
c468	-60.92533441877931	-72.26779513356979	singlet
c469	-58.57112145388104	-74.8506910442199	singlet
c470	-86.0506845344881	-104.39559389884973	singlet
c471	-103.38518590358893	-129.75471363907354	singlet
c472	-122.40064314804307	-93.97945241207807	doublet
c473	-65.08950892114369	-80.98462609191634	singlet
c474	-59.7466341972198	-68.44487017467529	singlet
c475	-63.48292352461713	-77.47358128952314	singlet
c476	-104.9026935556102	-92.33748719729883	doublet
c477	-49.882988136579506	-62.48403645172144	singlet
c478	-210.4306770590652	-165.18823623254926	doublet
c479	-103.5624377294601	-122.54363593846398	singlet
c480	-56.610154391733474	-73.43722936392669	singlet
c481	-54.28621106567171	-72.06063204896665	singlet
c482	-58.13999143707498	-68.48871496836162	singlet
c483	-53.17733766949713	-65.84127929666569	singlet
c484	-61.45412954547481	-75.9116721367849	singlet
c485	-67.77216405591764	-65.96313724511577	doublet
c486	-88.73114473918325	-107.89946572034528	singlet
c487	-48.56666697493436	-65.28675444581775	singlet
c488	-48.111454828803964	-63.710605687810975	singlet
c489	-94.18688882190239	-116.54974289540887	singlet
c490	-21.566062062952444	-33.43931725991226	singlet
c491	-64.14400728029817	-77.73089441708208	singlet
c492	-48.72583852531238	-63.55528737220261	singlet
c493	-48.58666274102743	-64.12813156538276	singlet
c494	-131.15591967728332	-116.06163646754504	doublet
c495	-68.66374485462417	-90.4557434093535	singlet
c496	-85.13550484999173	-108.5012589095181	singlet
c497	-66.70389811478353	-83.15125055050262	singlet
c498	-107.52989044343119	-92.37054336545198	doublet
c499	-105.15469610915514	-107.61066461475527	singlet
c500	-134.3517163954158	-105.05385901353075	doublet
