cell_id	prob_z0	prob_z1	prediction
c174	-92.44060942793665	-101.3390074489922	singlet
c175	-103.56619040668319	-110.15665527646867	singlet
c176	-58.58650976793783	-51.78508166562109	doublet
c177	-97.29774388812277	-87.8059050494528	doublet
c178	-59.049970803249735	-65.42503710295976	singlet
c179	-50.31373426892801	-57.001606572654715	singlet
c180	-45.60582588569179	-56.120906576306986	singlet
c181	-44.991933209187344	-43.32409108521386	doublet
c182	-101.04684230119801	-107.3344256994506	singlet
c183	-103.24909105868045	-124.4562531976668	singlet
c184	-82.87687362390238	-93.07048332616097	singlet
c185	-32.248279258318455	-46.13914421705582	singlet
c186	-48.307066477375336	-44.28665013457318	doublet
c187	-66.11895867996813	-59.10381588520168	doublet
c188	-48.519758536752484	-60.70606100948808	singlet
c189	-97.01045441830286	-84.31342895598257	doublet
c190	-59.577373586973266	-79.46400951644469	singlet
c191	-65.79101506354287	-78.32108073754367	singlet
c192	-37.76423214893773	-49.89982855194885	singlet
c193	-141.85993158145865	-115.31357313301753	doublet
c194	-50.53441796327229	-63.23888270298176	singlet
c195	-73.0927528109687	-77.82386559694827	singlet
c196	-86.24562244932524	-103.84677337077355	singlet
c197	-107.65266544000039	-98.90327967867833	doublet
c198	-45.00555760857828	-56.28289591031248	singlet
c199	-84.46172840749125	-87.29725514786963	singlet
c200	-43.771411862298294	-59.16903403063499	singlet
c201	-45.77432351810287	-53.321656855543154	singlet
c202	-38.196857564742054	-47.257800843819986	singlet
c203	-49.35166359002449	-44.67195875957647	doublet
c204	-42.930411016588685	-40.72833452960181	doublet
c205	-159.60832770412418	-132.59739105872367	doublet
c206	-48.34546515431379	-46.491387490501644	doublet
c207	-111.05373196500017	-124.21815279415678	singlet
c208	-81.14991187532972	-81.58175481316073	singlet
c209	-42.46610569225994	-55.05771345026487	singlet
c210	-26.49997788283578	-41.328553751865165	singlet
c211	-52.52207681262142	-65.98325414341979	singlet
c212	-41.60867927288692	-40.99037123580094	doublet
c213	-31.798267688056367	-37.780358440118235	singlet
c214	-46.72652571730767	-43.10936765697826	doublet
c215	-88.74034129994811	-97.38224490630803	singlet
c216	-34.9705868810768	-40.14031097593324	singlet
c217	-85.17174215459865	-70.01460095020883	doublet
c218	-68.80621142315483	-75.22821485285525	singlet
c219	-39.56737979449967	-41.918408037144204	singlet
c220	-34.39805110687976	-50.989921663186706	singlet
c221	-45.76252112141563	-40.299310386707454	doublet
c222	-32.73719612062623	-46.99405138346791	singlet
c223	-44.663178471130095	-45.84132191389603	singlet
c224	-44.18681835600671	-54.13992564656322	singlet
c225	-44.862570500772904	-56.80126112163831	singlet
c226	-54.634539033486845	-64.72192595059599	singlet
c227	-104.27811148126783	-109.76072305956399	singlet
c228	-52.21701003390572	-46.85945483098889	doublet
c229	-43.885317393020756	-40.32100417046666	doublet
c230	-102.10691744486547	-111.07086522743299	singlet
c231	-114.56794830036966	-102.14632982417793	doublet
c232	-43.55055433127189	-41.942296264920316	doublet
c233	-120.76892645303089	-102.35181028995495	doublet
c234	-104.47686393818755	-87.62996611694268	doublet
c235	-93.29142775009132	-98.17817799982231	singlet
c236	-88.88711983022336	-73.2641980433152	doublet
c237	-154.5713353669756	-132.76910322514334	doublet
c238	-100.22821284023043	-102.78942992252189	singlet
c239	-88.35195484006213	-111.43513252498416	singlet
c240	-40.526732317153616	-37.8859519704931	doublet
c241	-91.88743785038498	-97.97569308151931	singlet
c242	-45.493790751255936	-51.29702434739932	singlet
c243	-148.63287480283222	-123.48691259434135	doublet
c244	-74.04920374779178	-78.26906036649828	singlet
c245	-33.205434122674454	-49.36206260143351	singlet
c246	-133.8869999108032	-112.43972718729663	doublet
c247	-118.61340423696166	-98.77056144003923	doublet
c248	-107.97866255563859	-93.50489543055443	doublet
c249	-29.607033473504313	-42.15276186546064	singlet
c250	-58.79321550530616	-87.96498339804349	singlet
c251	-122.95794734527183	-107.73174687999078	doublet
c252	-98.07081601042273	-92.32626122254	doublet
c253	-48.049754217010204	-56.317355848607335	singlet
c254	-88.52570525664046	-106.41728809073281	singlet
c255	-100.13054684596722	-94.52052430303664	doublet
c256	-59.08194782687277	-49.86462270885585	doublet
c257	-31.94472745839376	-39.77965096549803	singlet
c258	-53.707950040002665	-71.32827363688496	singlet
c259	-96.2475212338255	-113.61681361219578	singlet
c260	-62.942018572769655	-53.27384640071806	doublet
c261	-51.21343334890848	-60.89912400418898	singlet
c262	-77.69585556061709	-90.30639734867967	singlet
c263	-76.46161025907412	-86.0281322690483	singlet
c264	-113.00908300807681	-99.42276913892567	doublet
c265	-43.613993107937226	-49.331199934849835	singlet
c266	-32.36837132719829	-40.40671067556132	singlet
c267	-36.70500346611162	-39.469572612150955	singlet
c268	-53.58821465288977	-48.98966725006749	doublet
c269	-124.62262245616695	-102.23530501234471	doublet
c270	-56.53688184006945	-67.74721390136423	singlet
c271	-41.93402519459606	-47.88927647671882	singlet
c272	-51.633866648755784	-49.91957886293726	doublet
c273	-38.03784384960925	-49.191306250462105	singlet
c274	-136.20944259395043	-121.13383494012469	doublet
c275	-68.51819731102158	-78.72978588108933	singlet
c276	-54.740759475866895	-51.555085531398696	doublet
c277	-111.92866500691643	-98.24913650517053	doublet
c278	-37.62301898460914	-60.84924019356875	singlet
c279	-106.43338952298411	-94.4158143634268	doublet
c280	-53.29936665255975	-73.0886300667737	singlet
c281	-64.11577726863312	-54.07169753784366	doublet
c282	-112.25400404427049	-116.65972019982972	singlet
c283	-82.68598574373763	-68.87746837918242	doublet
c284	-38.75050827499871	-40.7271760015051	singlet
c285	-113.8637783322109	-95.93482968904519	doublet
c286	-45.493440585826804	-52.41652840496306	singlet
c287	-83.87838530527826	-69.06541517889522	doublet
c288	-45.5998097723749	-57.24621978587521	singlet
c289	-41.50503987808044	-49.321776930504356	singlet
c290	-99.97937002024439	-86.1851999581834	doublet
c291	-60.33145196624662	-55.96127078330043	doublet
c292	-28.301778389400823	-40.67394432881943	singlet
c293	-55.43022305632654	-65.01264810447721	singlet
c294	-95.7586573914828	-104.65655163704515	singlet
c295	-35.25884456389562	-42.88302962611108	singlet
c296	-89.93011993610551	-100.72486035794707	singlet
c297	-53.81403893906511	-66.1456549675132	singlet
c298	-70.94115652540678	-74.60600710851557	singlet
c299	-41.04181640130226	-53.088357041621705	singlet
c300	-45.39887973106178	-41.69527894714099	doublet
c301	-45.419305191863934	-59.02720706685163	singlet
c302	-95.95743278407095	-80.71683439097696	doublet
c303	-40.55525679957493	-51.530377735875064	singlet
c304	-137.36931308703214	-111.88684981847939	doublet
c305	-115.75795193529567	-100.75324329497636	doublet
c306	-86.70491526969343	-72.31069365674063	doublet
c307	-62.34861401518319	-53.2670998936606	doublet
c308	-40.49173093451643	-47.08419491490689	singlet
c309	-48.08215821230574	-55.55538611072883	singlet
c310	-116.92165221077717	-107.70309873938865	doublet
c311	-58.9020603539714	-65.81511856562005	singlet
c312	-117.50814556131807	-100.31430614187167	doublet
c313	-34.44629329816802	-53.509242237884706	singlet
c314	-56.69976706117919	-51.19326698618918	doublet
c315	-46.94489471583329	-45.59968497174786	doublet
c316	-43.4011049566293	-57.528031751755215	singlet
c317	-26.04458897850327	-29.69582204028123	singlet
c318	-110.26408200501247	-100.14712947617475	doublet
c319	-92.41924849266849	-79.95067195699131	doublet
c320	-44.845936309451645	-42.30244119510534	doublet
c321	-102.4049146587038	-89.52065299331623	doublet
c322	-33.17185944883532	-40.77820898147638	singlet
c323	-59.18060774408716	-76.06811786066353	singlet
c324	-106.67748337931877	-110.62010773238868	singlet
c325	-46.189868590667004	-58.272153354594856	singlet
c326	-76.45854510254371	-79.14040664375635	singlet
c327	-37.58845161998242	-45.796970789365666	singlet
c328	-110.34906116572266	-93.62832075579581	doublet
c329	-45.94977862073382	-61.78549826343384	singlet
c330	-89.31267005573173	-75.54702814306349	doublet
c331	-95.63288368850634	-83.58019619777399	doublet
c332	-43.315549514645305	-53.044354288186526	singlet
c333	-105.06623446796321	-119.1633143505689	singlet
c334	-45.91433514366964	-42.48362429230198	doublet
c335	-47.35691510201112	-44.9558958215519	doublet
c336	-46.47303427910338	-54.65608902781774	singlet
c337	-53.991155713522396	-69.06355569641754	singlet
c338	-32.56262047407851	-44.682897482683366	singlet
c339	-47.7001538246006	-47.13926786179448	doublet
c340	-41.710539329581046	-43.5066446113836	singlet
c341	-41.85415616530219	-53.927463462979496	singlet
c342	-49.390008392202866	-60.378622340011304	singlet
c343	-144.0141074197743	-126.6544611904733	doublet
c344	-36.604352455587	-49.3194981361894	singlet
c345	-58.02125318130908	-51.39185925201786	doublet
c346	-50.86802587272437	-67.32538072594528	singlet
c347	-51.86722061441858	-49.94330297951655	doublet
c348	-30.753148312351158	-35.77698949982414	singlet
c349	-50.76840831859528	-58.35508758704242	singlet
c350	-79.6454072078259	-91.29706184615074	singlet
c351	-48.783608017344875	-60.108124250961126	singlet
c352	-112.4131828995427	-96.52056071971158	doublet
c353	-98.45693512240366	-106.15539932823167	singlet
c354	-114.48484066608779	-97.68108053148454	doublet
c355	-136.861455488051	-111.81585303600329	doublet
c356	-102.78370831584164	-116.77091941047345	singlet
c357	-32.97015717841514	-35.66616800197555	singlet
c358	-59.9209578944595	-53.56635124145057	doublet
c359	-49.87613774375753	-48.256264784434904	doublet
c360	-44.650490875442365	-43.980609244283905	doublet
c361	-69.99894732027363	-76.65586795191496	singlet
c362	-112.59084095036445	-95.80193841215032	doublet
c363	-50.156013865071415	-58.54575491006465	singlet
c364	-91.61401223733661	-96.69857345538006	singlet
c365	-60.38766264054838	-50.96193516822268	doublet
c366	-178.00637723036095	-146.78411373439184	doublet
c367	-40.05425141180848	-43.50319859442483	singlet
c368	-38.50511440275473	-48.12556766204727	singlet
c369	-86.51814094680196	-109.9736523342499	singlet
c370	-42.21763784871158	-53.35325218315339	singlet
c371	-56.14953261193832	-60.3447914207636	singlet
c372	-27.95812037093874	-38.12450330596568	singlet
c373	-47.28964725912983	-44.01641225484687	doublet
c374	-72.99382447932456	-62.99771926816521	doublet
c375	-81.09618694902335	-89.68806566229667	singlet
c376	-42.60087745571329	-51.44732555605682	singlet
c377	-38.60359784305651	-43.46389050004887	singlet
c378	-88.06420845068878	-93.79179209518237	singlet
c379	-70.46740574123815	-83.9379191160569	singlet
c380	-94.10398686673926	-93.86064912500822	singlet
c381	-45.90699926522093	-44.536760660981706	doublet
c382	-72.82753300319433	-94.56904065784448	singlet
c383	-177.85373286632796	-150.00461768355936	doublet
c384	-37.31112781618086	-56.11998180748687	singlet
c385	-68.8070169207339	-60.7571671478569	doublet
c386	-41.05908752950408	-51.945108738420224	singlet
c387	-39.1545309627316	-51.47727889350727	singlet
c388	-45.84135681851795	-46.68893042247038	singlet
c389	-36.87751992686612	-49.139874667710686	singlet
c390	-90.27956300509567	-82.0670769095933	doublet
c391	-84.24485021974637	-90.6664177954308	singlet
c392	-40.55178836541699	-45.73078661195411	singlet
c393	-43.49943212695516	-53.97117268583504	singlet
c394	-59.519364777559176	-50.706122858402864	doublet
c395	-38.82008267666664	-50.015436854777384	singlet
c396	-41.3292086797034	-44.403640355138386	singlet
c397	-46.844038109354365	-43.23693311763369	doublet
c398	-88.26579534986539	-96.1737380868994	singlet
c399	-38.645487163672826	-37.17785965192728	doublet
c400	-41.66515506878884	-48.277976707563425	singlet
c401	-42.64981593812151	-48.577707708561476	singlet
c402	-38.20861306043916	-38.345465359329026	singlet
c403	-135.68812610915097	-110.828450214989	doublet
c404	-53.22875999770804	-55.81014819952583	singlet
c405	-108.43858173987174	-95.32649749074751	doublet
c406	-45.217701026398785	-65.12472811058996	singlet
c407	-105.77786492772101	-91.67182118891607	doublet
c408	-59.79079432811297	-69.17508515338955	singlet
c409	-101.47563301123688	-83.18252194287277	doublet
c410	-86.30817678585235	-90.78365048407889	singlet
c411	-37.63279305706304	-42.648469324363845	singlet
c412	-103.34110173647916	-111.25099389885709	singlet
c413	-43.15193360763386	-55.04495425046564	singlet
c414	-50.791676852871895	-62.05749573673878	singlet
c415	-58.30678004925203	-64.70852063894263	singlet
c416	-49.60720714732001	-60.28369523895777	singlet
c417	-59.33654870872145	-54.17995990197774	doublet
c418	-48.31204416101878	-46.950545726468995	doublet
c419	-38.615788501854325	-40.24147804121824	singlet
c420	-45.560035340174586	-61.59543839148495	singlet
c421	-82.65939079991622	-97.22045527234755	singlet
c422	-52.61436686157387	-62.752124320866024	singlet
c423	-56.23354114220532	-54.9556982840116	doublet
c424	-111.86680097647066	-92.6294131398142	doublet
c425	-48.44414609483143	-63.66549221251656	singlet
c426	-40.56248394568277	-39.87063364615202	doublet
c427	-44.684977263589275	-43.52876113256915	doublet
c428	-52.33361983598569	-62.25304706309572	singlet
c429	-26.909303927161243	-41.33125711130796	singlet
c430	-41.2289351464607	-53.03345889804151	singlet
c431	-64.56894135319834	-61.61331386034921	doublet
c432	-99.97566168678884	-85.65501717156015	doublet
c433	-81.09588077046924	-85.58244220673153	singlet
c434	-35.154709112097564	-45.64240892216749	singlet
c435	-44.27555132276196	-50.575437958063105	singlet
c436	-89.67943218363935	-98.08700800200327	singlet
c437	-126.08826636448784	-108.44907117137527	doublet
c438	-35.47720439604997	-42.36848352371751	singlet
c439	-85.29058461964462	-79.69138679564831	doublet
c440	-59.991161932411615	-54.16001314371096	doublet
c441	-53.70860628198442	-68.932988641292	singlet
c442	-37.80252471453061	-38.437204337404225	singlet
c443	-47.1619134817291	-45.457425896943754	doublet
c444	-37.708537458087264	-52.82612822793011	singlet
c445	-53.252153087065615	-49.667424969784655	doublet
c446	-59.89053397572322	-72.72510870411355	singlet
c447	-123.10374972885839	-103.11277030933688	doublet
c448	-75.44473130630048	-92.60432362837068	singlet
c449	-66.4861037675253	-75.92516410111482	singlet
c450	-47.9379593827465	-63.26212409854018	singlet
c451	-109.69741856500009	-95.13105966841513	doublet
c452	-71.41375939179055	-78.65673271612157	singlet
c453	-45.0026732899492	-50.90414491959646	singlet
c454	-118.38626010546491	-104.69740337214009	doublet
c455	-105.41796376496833	-99.27477484558122	doublet
c456	-50.90040864217004	-62.775904335448544	singlet
c457	-56.289183808849074	-68.32097855994701	singlet
c458	-39.32596406369858	-48.47431022550699	singlet
c459	-66.12762903334874	-72.90438661550284	singlet
c460	-118.45217364308023	-99.90086249770764	doublet
c461	-57.144572356658216	-49.276528121222384	doublet
c462	-44.77670383138088	-44.02716041395618	doublet
c463	-38.079376196873106	-38.42907034499031	singlet
c464	-43.211064765469324	-54.38063750362713	singlet
c465	-101.7548556221535	-114.89548489715382	singlet
c466	-63.4957771952516	-71.45197636927442	singlet
c467	-96.01441991819203	-109.87828773380112	singlet
c468	-60.01353830756981	-50.61869346441118	doublet
c469	-29.732023513111404	-47.6976602001803	singlet
c470	-92.18752098561328	-94.52636627904755	singlet
c471	-44.99400446244745	-42.013580554791666	doublet
c472	-38.792171688988674	-44.99688528247204	singlet
c473	-84.37230074984474	-95.93811309639312	singlet
c474	-67.25083489608586	-56.06340560396967	doublet
c475	-64.2603502211851	-52.971740555908184	doublet
c476	-110.20541991436372	-94.97755067246615	doublet
c477	-52.32244131632599	-59.17452157111026	singlet
c478	-78.82597181619975	-91.92778934026248	singlet
c479	-49.881864054606375	-56.580675299542136	singlet
c480	-41.297578591938056	-50.45276678244368	singlet
c481	-119.71696834802155	-101.64888710787466	doublet
c482	-79.04123485927171	-71.64222215511182	doublet
c483	-94.0520814942805	-81.27818012046221	doublet
c484	-36.05860849841743	-46.32743454689185	singlet
c485	-38.61426514581889	-44.114172356390775	singlet
c486	-42.93999145436256	-67.33958061243464	singlet
c487	-29.556859718636293	-37.580571897181116	singlet
c488	-94.72114067481053	-113.95336543164903	singlet
c489	-42.51754252540268	-52.89526772489792	singlet
c490	-83.98885418188341	-92.39099285514128	singlet
c491	-192.17578020193793	-158.7173843290867	doublet
c492	-62.267703856349925	-54.238693164924115	doublet
c493	-114.10837240021141	-96.98955799913706	doublet
c494	-96.2738677273459	-82.69721816094274	doublet
c495	-80.36920619743903	-88.25768951429866	singlet
c496	-97.68726114021217	-102.44440575673066	singlet
c497	-49.698363202327634	-44.904379006968966	doublet
c498	-49.083176799532275	-59.239013755021716	singlet
c499	-70.03320378236856	-60.23353853923718	doublet
c500	-42.071607390137885	-52.1584181518686	singlet
