cell_id	prob_z0	prob_z1	prediction
c80	-17.41751539272613	-30.70380358221715	singlet
c81	-83.26891898685747	-69.19343924017946	doublet
c82	-140.04167047761737	-99.27385201905038	doublet
c83	-22.06433396048938	-32.38343898955485	singlet
c84	-55.142321924516494	-71.66584291335742	singlet
c85	-133.74025681087167	-102.79484496338084	doublet
c86	-93.77991954068723	-118.9890144878834	singlet
c87	-41.18735867373931	-54.30804242941328	singlet
c88	-61.85736992062162	-73.13791440588113	singlet
c89	-82.64219818883282	-94.15860495091106	singlet
c90	-77.06983088608175	-96.09063534194546	singlet
c91	-42.35256562058655	-40.57107779097815	doublet
c92	-55.05716575572983	-65.81520432778017	singlet
c93	-40.33984294780091	-56.06667858628543	singlet
c94	-59.27722036384954	-68.25349434112438	singlet
c95	-37.78921765326775	-43.82925763463441	singlet
c96	-75.2650148740326	-94.20815473557442	singlet
c97	-44.228131735278396	-58.6753768933211	singlet
c98	-36.66210130239908	-50.79126240899958	singlet
c99	-21.78004500330104	-31.40043952992329	singlet
c100	-111.12453599253448	-81.57613998702097	doublet
c101	-66.27888190624817	-65.50708050314597	doublet
c102	-42.644354754957995	-53.45895097459119	singlet
c103	-60.324601969983945	-76.68279032305462	singlet
c104	-59.22147023657742	-59.58146961067749	singlet
c105	-61.37594740863811	-57.06177115324936	doublet
c106	-18.800362930271884	-28.810173551159906	singlet
c107	-59.22536238612125	-56.785685728283546	doublet
c108	-56.282637728150064	-64.37733901446579	singlet
c109	-17.042984184754864	-30.139126718446185	singlet
c110	-41.342149202489765	-54.134583497150416	singlet
c111	-23.32280828567993	-32.072134358735575	singlet
c112	-57.594983195266394	-66.81519762150124	singlet
c113	-129.2906340610279	-101.05950764410571	doublet
c114	-97.14392355703477	-74.8445358829965	doublet
c115	-16.819878688425835	-29.517109673061732	singlet
c116	-86.26328702236235	-72.06463851760073	doublet
c117	-29.08290279803638	-37.9690964532335	singlet
c118	-74.35486022602642	-61.21257590256524	doublet
c119	-37.982657240321124	-49.379904412868605	singlet
c120	-56.27920328363321	-77.82752249474687	singlet
c121	-81.57690892042882	-73.84922916209719	doublet
c122	-74.88751110239124	-90.66344220582455	singlet
c123	-17.5370484954995	-27.60875177509356	singlet
c124	-33.178083602919465	-45.96477118019761	singlet
c125	-80.08294063542596	-83.14002634496508	singlet
c126	-84.87867220726848	-104.40810786233399	singlet
c127	-19.02900944565386	-29.20429752440487	singlet
c128	-17.764335202053253	-27.918897474272278	singlet
c129	-72.52714173202146	-82.00719665126631	singlet
c130	-137.00719572663536	-109.89300162261964	doublet
c131	-124.65605652247098	-101.35415728611551	doublet
c132	-93.69445350708847	-109.41106040008691	singlet
c133	-61.1319736915996	-76.40710059871033	singlet
c134	-101.53131611298619	-76.87675861882624	doublet
c135	-41.99417380246615	-61.10627499100471	singlet
c136	-54.018835843274665	-61.844186856143615	singlet
c137	-88.08202905327902	-96.40372706575174	singlet
c138	-17.688839451883936	-28.061479196363507	singlet
c139	-93.86507977717939	-81.81398230131984	doublet
c140	-25.248604310214482	-32.06126649543416	singlet
c141	-19.635863664612472	-32.654446651465285	singlet
c142	-87.42293924421689	-87.01576115844179	doublet
c143	-79.18563777842586	-93.10312800962012	singlet
c144	-95.91071661528613	-108.89638840951497	singlet
c145	-82.69784237575726	-100.92886526950358	singlet
c146	-105.7600245272977	-81.84896032009986	doublet
c147	-76.48949788568018	-83.95289409789662	singlet
c148	-22.66767168688483	-35.714126181057125	singlet
c149	-54.2872625512028	-63.06053157392518	singlet
c150	-94.15776462154737	-115.44360399349075	singlet
c151	-59.84389795617088	-58.131346204245155	doublet
c152	-17.33873567473713	-27.55726873424708	singlet
c153	-59.42426379996186	-68.3985247144499	singlet
c154	-18.517301417587188	-28.894288136712852	singlet
c155	-115.34863393317893	-107.63067633352112	doublet
c156	-25.759448176001726	-35.62090856400905	singlet
c157	-104.15220008523958	-88.37138328893519	doublet
c158	-92.29574427397219	-80.51187059616215	doublet
c159	-140.59711498907186	-106.000643244072	doublet
c160	-53.081051678270605	-70.61682435280716	singlet
c161	-55.776025559558654	-52.66828370285464	doublet
c162	-70.18171279583281	-92.43671977958357	singlet
c163	-19.74292020144502	-29.806952468088696	singlet
c164	-73.96733760772031	-90.22023726795939	singlet
c165	-90.46365466253182	-88.6170621502021	doublet
c166	-35.74779009940232	-46.03974777442576	singlet
c167	-20.44907905657769	-30.278405497592917	singlet
c168	-46.889554142495854	-59.78785811962714	singlet
c169	-60.629167348658804	-57.01405782300336	doublet
c170	-56.03226005037987	-66.67531099518227	singlet
c171	-43.738307829825956	-60.505472338722804	singlet
c172	-120.56792088523491	-98.65014268185783	doublet
c173	-43.31483748832722	-46.932768860054225	singlet
c174	-115.30586295963084	-91.6607114746112	doublet
c175	-24.810450381526742	-40.62089188838324	singlet
c176	-48.08835896237352	-45.52291516604628	doublet
c177	-53.61873748438091	-52.15522620387874	doublet
c178	-77.82752462642652	-87.60095662956982	singlet
c179	-65.13254009371768	-59.61660119212902	doublet
c180	-18.83729815647818	-28.805525113615904	singlet
c181	-106.31942961766491	-91.7328507754941	doublet
c182	-87.25695070598458	-97.2017856121294	singlet
c183	-88.3580657826661	-100.10835678507495	singlet
c184	-18.688760187158795	-28.768909877680567	singlet
c185	-42.425959009296626	-59.689835048566344	singlet
c186	-113.2884348556551	-89.50112437680524	doublet
c187	-28.70645229323109	-38.191263607181504	singlet
c188	-53.73398805827346	-63.280717240293924	singlet
c189	-18.730542972886422	-28.881857955792718	singlet
c190	-75.19736334626077	-87.33622982884177	singlet
c191	-40.74260787137896	-56.46956171102213	singlet
c192	-58.82034278107671	-55.22947935750854	doublet
c193	-29.782607788492633	-44.82722684143074	singlet
c194	-74.84261967958311	-93.7532738380006	singlet
c195	-66.62806710734446	-76.26554480598946	singlet
c196	-87.1894315421372	-90.97485972347562	singlet
c197	-47.27563867477297	-48.52190019739016	singlet
c198	-181.62967447751228	-146.57378167169557	doublet
c199	-61.98806667769209	-76.59023490597723	singlet
c200	-105.94703743599231	-98.1450991082685	doublet
c201	-74.77285306595473	-60.794659050316085	doublet
c202	-141.09050034694926	-107.35187808027318	doublet
c203	-109.90161431394503	-84.72453552992025	doublet
c204	-48.69830257646358	-67.52470537332923	singlet
c205	-126.09964915076277	-98.30358152408658	doublet
c206	-18.26659052336608	-28.634901890790513	singlet
c207	-71.03602502663286	-89.3435339875143	singlet
c208	-77.1921276908086	-98.02501314838854	singlet
c209	-37.999765256779455	-50.08110470468808	singlet
c210	-24.223234175002293	-33.9871426673517	singlet
c211	-18.948594445882073	-29.09195310436332	singlet
c212	-46.22558564241507	-66.90881314394059	singlet
c213	-64.78610674203084	-68.99205652852642	singlet
c214	-22.79030370468727	-35.62111505210298	singlet
c215	-22.097079393626903	-31.736804721186036	singlet
c216	-19.112935947635485	-29.046822349154475	singlet
c217	-49.985517837767965	-49.62891532964161	singlet
c218	-100.38144234017007	-127.41562017789711	singlet
c219	-19.4397345463358	-29.50676803093467	singlet
c220	-79.3275363396521	-91.80587242989236	singlet
c221	-53.677255379436644	-51.88065173108952	doublet
c222	-71.24877304567835	-90.7093653237826	singlet
c223	-76.61888234709829	-87.36635386948375	singlet
c224	-21.025006624485655	-30.94633913217364	singlet
c225	-110.2785216759364	-80.85090869126205	doublet
c226	-59.44583732901674	-72.78669353365702	singlet
c227	-41.07894462669259	-55.00270034591878	singlet
c228	-24.43934390711913	-34.969052845303615	singlet
c229	-82.0500957232623	-90.42075810349732	singlet
c230	-52.29100689262357	-45.887856806150545	doublet
c231	-107.75932335288111	-82.6240361462283	doublet
c232	-76.89781075343893	-88.58077829175973	singlet
c233	-116.75944306356875	-94.90121537524722	doublet
c234	-88.23883159387631	-81.32431231150154	doublet
c235	-42.765607461460505	-53.20776909466918	singlet
c236	-44.258071302861616	-50.07091391206771	singlet
c237	-56.15518699846991	-66.40951111891702	singlet
c238	-44.752741017986885	-58.04515708201818	singlet
c239	-62.29316528989846	-74.07214348440841	singlet
c240	-82.97950354712776	-77.40030327195134	doublet
c241	-27.14877009419644	-35.40824513476413	singlet
c242	-18.814422169100794	-29.01364785398637	singlet
c243	-54.65942386746781	-63.77393736611374	singlet
c244	-105.36020881551697	-80.722480066576	doublet
c245	-59.0702240665801	-67.46513441904087	singlet
c246	-22.584363544954023	-32.90339201088993	singlet
c247	-65.93971262751418	-62.7462965444459	doublet
c248	-89.618890743165	-113.73097801035968	singlet
c249	-25.860494188868987	-41.50027373031323	singlet
c250	-18.414848518720298	-28.798875756692215	singlet
c251	-100.24203023580353	-83.09198022827371	doublet
c252	-58.193818901942464	-62.99602239148448	singlet
c253	-85.25232051045569	-94.41755275647571	singlet
c254	-190.4850795531433	-141.62433960943406	doublet
c255	-22.79220537426684	-35.34279484057989	singlet
c256	-165.449060687692	-129.5409305006141	doublet
c257	-18.66313864322705	-28.66864107240516	singlet
c258	-61.13783192873015	-69.2535518318348	singlet
c259	-74.41629357559206	-86.23007255552353	singlet
c260	-138.32470855700726	-116.39245879953423	doublet
c261	-73.5619378266188	-85.39437088215878	singlet
c262	-95.99232933583369	-84.96588465543923	doublet
c263	-40.73220893375914	-52.11759741131555	singlet
c264	-19.01978629255772	-29.273243995635244	singlet
c265	-80.94124817358347	-64.30041741991045	doublet
c266	-64.14149926147483	-58.886868344248256	doublet
c267	-78.17363746487969	-92.66567522962386	singlet
c268	-104.8687557706248	-90.50413999056993	doublet
c269	-86.12353937046491	-65.49073779799873	doublet
c270	-22.783157356966836	-32.81716857431695	singlet
c271	-61.597104770773726	-59.594616083763924	doublet
c272	-103.5022880798691	-98.76694051823287	doublet
c273	-109.0197433618209	-83.38225220062402	doublet
c274	-54.98984905784836	-67.74865505994936	singlet
c275	-82.75647417155488	-93.59198375551476	singlet
c276	-98.60933636603947	-80.9299819769115	doublet
c277	-80.13458564135817	-93.37230833715114	singlet
c278	-35.28017988679374	-45.219111349393195	singlet
c279	-50.51142780741679	-51.04406240913707	singlet
c280	-59.0225588045095	-57.321443952306346	doublet
c281	-20.868503254174023	-30.260413989862748	singlet
c282	-94.09209068501971	-84.05751112580465	doublet
c283	-124.13122335569118	-89.84613564138917	doublet
c284	-90.6139652583848	-102.14344990102069	singlet
c285	-91.11447655485186	-95.907189379022	singlet
c286	-73.41342249427622	-98.19898215434112	singlet
c287	-25.829991919457296	-33.171123873581514	singlet
c288	-71.79017666005713	-65.67243099044562	doublet
c289	-91.47239294847049	-102.50162564378748	singlet
c290	-60.5331820433972	-70.4001227394346	singlet
c291	-93.3501334119183	-79.46073241322418	doublet
c292	-56.51642982980255	-63.83695700169634	singlet
c293	-50.58449587641373	-60.95512303318755	singlet
c294	-143.2802134838189	-106.60807282927371	doublet
c295	-46.24484954882565	-56.17005807611133	singlet
c296	-58.887025838579184	-63.522829487075924	singlet
c297	-18.428446201706624	-28.52102910241942	singlet
c298	-36.57840229375038	-44.46867943559949	singlet
c299	-106.31473343134743	-79.87817573929853	doublet
c300	-76.1438519029594	-100.39587984619124	singlet
c301	-130.55232926039855	-113.16745667652806	doublet
c302	-27.916389744554408	-43.57396908025407	singlet
c303	-78.56978091844478	-85.21270872584077	singlet
c304	-86.97194792356116	-94.89972674567261	singlet
c305	-55.9237190646193	-68.79831283716035	singlet
c306	-139.15377561441326	-102.32277418881567	doublet
c307	-102.41460117156832	-130.27530244614766	singlet
c308	-68.57069113759613	-69.11480971180686	singlet
c309	-39.56841990419096	-46.06205889791623	singlet
c310	-86.34347411678054	-93.24634929869555	singlet
c311	-110.73245341956526	-95.84659491110517	doublet
c312	-42.07711158991648	-52.681701548485144	singlet
c313	-87.00795238644449	-111.63908010098292	singlet
c314	-79.43486986824195	-97.289629513782	singlet
c315	-19.522791046889523	-29.400700024521033	singlet
c316	-176.68065606432776	-137.31377256559117	doublet
c317	-29.55263218252892	-44.37170802179593	singlet
c318	-18.14373917161645	-28.22371442124396	singlet
c319	-89.64947594906414	-74.93914376105884	doublet
c320	-79.12539284354362	-64.8772096451847	doublet
c321	-18.631958068729404	-28.97434129006437	singlet
c322	-142.85773177095638	-112.12036449218138	doublet
c323	-64.61356585388268	-71.242085915771	singlet
c324	-89.99351209808523	-99.74554293989661	singlet
c325	-133.6366791918016	-114.16753015111458	doublet
c326	-39.9076250463223	-51.96488922952684	singlet
c327	-109.83878955154871	-94.84416520552206	doublet
c328	-21.843179992429498	-39.77254728930849	singlet
c329	-40.006122043055626	-47.601620795704484	singlet
c330	-68.91853418713485	-56.109644240306366	doublet
c331	-24.785164898014482	-32.295403318130795	singlet
c332	-84.25654611977134	-105.53048621301589	singlet
c333	-18.806715217803497	-28.936850699901374	singlet
c334	-21.519664735833658	-31.559593891786747	singlet
c335	-139.48633941706538	-119.03454427903216	doublet
c336	-64.50894785936778	-71.11229615014591	singlet
c337	-82.11161419356885	-78.76664747400427	doublet
c338	-40.61944764787286	-58.018921331617754	singlet
c339	-18.278395249121257	-28.628085083968063	singlet
c340	-41.72638757202727	-55.64117091793457	singlet
c341	-157.60399416223927	-133.55284218286937	doublet
c342	-43.111408557770616	-59.283257996503984	singlet
c343	-58.02981828903525	-52.345566436698455	doublet
c344	-27.532288903135	-43.77170477404865	singlet
c345	-21.743143810189675	-31.150586146383677	singlet
c346	-19.1019008389707	-29.261519381391032	singlet
c347	-43.267820648760285	-55.998439294768	singlet
c348	-22.6200771298858	-32.81488391348153	singlet
c349	-18.208853516258113	-28.44116956588288	singlet
c350	-57.87859488844599	-71.41810534571941	singlet
c351	-84.70593758507715	-76.28098689807858	doublet
c352	-21.304804665651723	-30.773885458484802	singlet
c353	-19.849378551393617	-29.718949573140893	singlet
c354	-94.60990404091834	-75.09341458804859	doublet
c355	-41.11882722688164	-49.5116493095606	singlet
c356	-20.994499677068486	-30.43130721015316	singlet
c357	-90.59705107618336	-96.6476901272257	singlet
c358	-21.860726954824578	-34.621935451140665	singlet
c359	-144.8819335223285	-105.53195796903682	doublet
c360	-98.68033288955942	-79.86316865763841	doublet
c361	-106.42826563653277	-103.08052647353661	doublet
c362	-22.366824761789587	-32.23372469291131	singlet
c363	-53.53365685172379	-63.93946968858937	singlet
c364	-53.6783684645472	-74.03497977683479	singlet
c365	-18.07499959988377	-28.350841381970135	singlet
c366	-106.63541175296155	-90.89109132340104	doublet
c367	-122.30253699117957	-101.2432166751539	doublet
c368	-92.24507191146517	-86.84303185918303	doublet
c369	-21.634341841631148	-30.410358076359174	singlet
c370	-74.72676734168405	-84.364545043599	singlet
c371	-81.22992294859445	-86.90633549607651	singlet
c372	-109.08723064867227	-78.99653019421955	doublet
c373	-54.612726598360524	-52.88828715483631	doublet
c374	-159.01599987077373	-125.33822399094711	doublet
c375	-21.797924710272312	-32.0181554612332	singlet
c376	-93.62954937799773	-87.52048537611667	doublet
c377	-92.39696752221938	-81.65996018538146	doublet
c378	-41.06248064360962	-47.753272457037795	singlet
c379	-78.52871720153082	-92.707619439045	singlet
c380	-49.798902425207196	-65.88288750957274	singlet
c381	-42.70645324528089	-59.0764462015927	singlet
c382	-22.7147662015769	-31.012952376139506	singlet
c383	-78.39222922765104	-93.7023818649898	singlet
c384	-50.224700726782146	-71.72338833905594	singlet
c385	-60.11685216392716	-74.06120355654438	singlet
c386	-196.19727789560682	-150.62181985174652	doublet
c387	-26.900849671822247	-34.02594666689665	singlet
c388	-52.243521207547964	-65.1038975438511	singlet
c389	-56.407838554046904	-68.73455395248209	singlet
c390	-22.222704477184674	-32.498318374646544	singlet
c391	-49.02484324156549	-46.295922892979036	doublet
c392	-84.59138472928413	-100.94820798043983	singlet
c393	-58.06931637744963	-59.11941101373667	singlet
c394	-72.02494598272419	-92.51031809730883	singlet
c395	-90.57863235724862	-112.73795584087563	singlet
c396	-25.855289946145117	-38.529450750772625	singlet
c397	-141.390347291784	-104.34935213639017	doublet
c398	-17.566077757958325	-30.516413220457938	singlet
c399	-44.38642572381907	-50.22223974863273	singlet
c400	-99.23023630390259	-131.49991756934605	singlet
c401	-44.23398127388032	-61.1212640204919	singlet
c402	-18.084882936012153	-28.253460945165305	singlet
c403	-117.45070293089327	-88.34274116901118	doublet
c404	-86.95423431629872	-82.89985236852482	doublet
c405	-32.84154211711581	-46.023787472943845	singlet
c406	-48.26656660722541	-50.067692391702316	singlet
c407	-53.95507437639682	-70.80649287514808	singlet
c408	-17.997760741818936	-28.248873686172388	singlet
c409	-38.37526062659382	-45.161437411835706	singlet
c410	-21.208673077676334	-30.788575708778616	singlet
c411	-20.572082343713735	-30.228564189528377	singlet
c412	-43.32785779534268	-54.0188912509271	singlet
c413	-87.37008793963211	-110.03619564985675	singlet
c414	-48.69338883185678	-59.788574214491646	singlet
c415	-74.45370192427475	-91.32432601358346	singlet
c416	-49.01816593777128	-50.841443432424626	singlet
c417	-57.50141210733334	-54.48732001215474	doublet
c418	-108.63224405424704	-82.55130671043094	doublet
c419	-47.37177517308356	-52.52229052272208	singlet
c420	-42.604619614752856	-54.04972645497591	singlet
c421	-91.53387560447824	-120.83828134002	singlet
c422	-61.980506763688275	-78.20443821232402	singlet
c423	-69.85444872875243	-56.919158721118635	doublet
c424	-62.17368835482118	-68.16855634743372	singlet
c425	-20.531189929189832	-33.25737787430788	singlet
c426	-55.59227500472497	-62.61698685216327	singlet
c427	-82.06035980303739	-90.91342100547588	singlet
c428	-88.60777816135214	-102.57587560140598	singlet
c429	-85.86953003162085	-90.10745449920408	singlet
c430	-39.866525391269974	-60.593082956660936	singlet
c431	-23.777674545322288	-31.904232314079675	singlet
c432	-50.95182229986589	-63.36612162907351	singlet
c433	-125.67961981010575	-96.76818771882249	doublet
c434	-83.38697747528798	-95.93240119876138	singlet
c435	-59.118262391564656	-73.08545948152951	singlet
c436	-22.0368270620956	-34.5380314447498	singlet
c437	-112.32942338644673	-88.99712581358692	doublet
c438	-18.790420302181527	-29.135375288694373	singlet
c439	-110.60941772009417	-84.7773435190296	doublet
c440	-113.79232138102907	-89.40298709819618	doublet
c441	-42.59113518097444	-55.560865019012525	singlet
c442	-60.264336317922	-68.27442002383187	singlet
c443	-98.54242835897527	-114.90114451968236	singlet
c444	-22.91980645952861	-31.824979464041107	singlet
c445	-73.89857102902454	-92.03647521129577	singlet
c446	-91.43160281847857	-83.21043508868584	doublet
c447	-18.76555431133697	-29.15392540161847	singlet
c448	-36.74722452785571	-52.5713075273316	singlet
c449	-76.4497243600911	-92.68367331216768	singlet
c450	-18.492847269507834	-28.72231585783907	singlet
c451	-60.25099820407667	-57.198402032926055	doublet
c452	-55.52822514888768	-73.05904402562649	singlet
c453	-57.225491994404756	-57.466296008116075	singlet
c454	-98.90175950490347	-78.08602530271472	doublet
c455	-60.17553525423952	-68.7060977991853	singlet
c456	-102.34027248404267	-80.14229229310493	doublet
c457	-62.15115338916762	-55.909495362515464	doublet
c458	-94.92967354533317	-116.8506252397422	singlet
c459	-79.75576447991797	-96.04211551151009	singlet
c460	-98.95581313911916	-81.04265977419692	doublet
c461	-41.3787844767695	-58.80859119744154	singlet
c462	-48.47850944308988	-67.53547188484075	singlet
c463	-117.02615733661577	-84.65944354390163	doublet
c464	-36.8601067658467	-51.78770343513549	singlet
c465	-24.05750383611165	-33.768778835077306	singlet
c466	-103.48337996601882	-77.9648785790833	doublet
c467	-114.71039471161647	-95.20215102988006	doublet
c468	-81.11113558522146	-93.78760453287451	singlet
c469	-22.372165336232506	-32.165823590837036	singlet
c470	-35.63767764552921	-42.71588215816106	singlet
c471	-97.47666643841839	-80.76560893831196	doublet
c472	-127.39695295466021	-94.09112748780421	doublet
c473	-91.83789800481398	-107.99121559739397	singlet
c474	-47.057470685957306	-56.78721175147876	singlet
c475	-19.12717732647544	-29.15040779083147	singlet
c476	-54.144132294910044	-61.57035940489997	singlet
c477	-86.89703222578675	-81.31357988567373	doublet
c478	-98.18899002516599	-83.86650130789263	doublet
c479	-109.48592787562815	-85.66360451827447	doublet
c480	-138.06080315843073	-110.92980311165617	doublet
c481	-20.799105687349947	-33.45970173374289	singlet
c482	-52.998121053417364	-53.83428413824599	singlet
c483	-73.42511473113144	-93.4787416266379	singlet
c484	-38.5903600091133	-55.22793436488788	singlet
c485	-128.25603483837963	-100.99227398046835	doublet
c486	-56.706512352154554	-61.53938140766554	singlet
c487	-94.3167390840746	-77.96764569075192	doublet
c488	-53.28015798355361	-62.95274252160015	singlet
c489	-18.579254324077095	-28.762230848220323	singlet
c490	-23.897001077847104	-36.88806403476212	singlet
c491	-23.311985943142023	-39.455034216730084	singlet
c492	-59.887689900431724	-59.770607889770694	singlet
c493	-79.51624489849709	-94.34565782462568	singlet
c494	-31.916361821161523	-37.79665450108925	singlet
c495	-86.782882056842	-80.8239821124722	doublet
c496	-102.62489867958911	-85.27964656544368	doublet
c497	-21.848341463572094	-30.99582380280838	singlet
c498	-74.47159297024155	-92.35947523197731	singlet
c499	-149.09380234263594	-107.07646457531064	doublet
c500	-68.96774915276487	-63.726317795517694	doublet
