cell_id	prob_z0	prob_z1	prediction
c91	-31.462537847253984	-25.116515643796692	doublet
c92	-25.825137881322533	-29.3983126142055	singlet
c93	-17.759209435673096	-21.029126584742052	singlet
c94	-17.70685342892543	-20.960602016469174	singlet
c95	-8.936050770509583	-16.248557668074778	singlet
c96	-19.453338057910134	-24.64593203686192	singlet
c97	-21.89128202619982	-22.77024038023965	singlet
c98	-17.51544426984299	-14.755082116920208	doublet
c99	-30.509927724662624	-28.501354177699618	doublet
c100	-13.536058447181247	-19.85297295919002	singlet
c101	-10.868534024603427	-19.36788519592653	singlet
c102	-15.49611353347356	-20.437238361542857	singlet
c103	-21.616947469829	-18.709197752093978	doublet
c104	-15.103689651461362	-15.932677950592545	singlet
c105	-30.63834287784655	-24.49198680401032	doublet
c106	-14.936353638493758	-15.477240689698057	singlet
c107	-9.869404228195522	-13.69788008442965	singlet
c108	-13.38543169281871	-12.1251258978417	doublet
c109	-19.658325728323835	-26.653683578310673	singlet
c110	-15.222193375341979	-18.528374066698024	singlet
c111	-15.479792405525535	-17.75250345119855	singlet
c112	-35.38602438830303	-28.363866920734235	doublet
c113	-27.478164075422903	-24.770745866397814	doublet
c114	-27.039005080738928	-22.626393439614255	doublet
c115	-15.184528579514245	-14.882844071841417	singlet
c116	-18.60428814423127	-18.07994636460116	doublet
c117	-18.055281292942617	-22.461086428508604	singlet
c118	-7.364389848607106	-8.67127831509118	singlet
c119	-18.767697679460245	-25.382732306724748	singlet
c120	-21.152385561442973	-21.827415564157864	singlet
c121	-9.442804998688711	-16.499541528441284	singlet
c122	-13.1526574253494	-12.78405017616151	singlet
c123	-26.67184535304743	-21.726704817589706	doublet
c124	-23.48588324442257	-24.264495147399735	singlet
c125	-19.797153593866327	-23.752181378412377	singlet
c126	-10.023786389930713	-13.73577816713034	singlet
c127	-20.51898974335495	-27.27730039066803	singlet
c128	-13.877305660512139	-14.752721741731182	singlet
c129	-20.278046424761957	-20.648920632167634	singlet
c130	-18.066474788192142	-20.520659200373927	singlet
c131	-27.24048136676233	-33.49740924140731	singlet
c132	-8.507345644024502	-15.58211967457553	singlet
c133	-21.969183646249743	-22.11392568514575	singlet
c134	-28.63729941813719	-28.619335006590138	singlet
c135	-19.53398921306991	-20.146318664550016	singlet
c136	-30.013150748691892	-25.526123007804287	doublet
c137	-31.64912659340023	-24.653006208693366	doublet
c138	-9.472266976140222	-17.285196839406098	singlet
c139	-22.933462110490293	-18.16622581226205	doublet
c140	-13.712455738316915	-18.689296131955185	singlet
c141	-5.089723790460431	-8.33432043332491	singlet
c142	-11.629248872319318	-16.90008787506226	singlet
c143	-35.36864516379829	-26.53567260759518	doublet
c144	-13.200444141568052	-13.396373756114869	singlet
c145	-16.69123924555756	-26.410211536445097	singlet
c146	-12.832909237184452	-15.676210584429645	singlet
c147	-25.716210708162333	-21.87095024471119	doublet
c148	-17.100370334128186	-21.130264663092557	singlet
c149	-22.950747112907983	-20.3041257500187	doublet
c150	-27.991811047353984	-22.842585388907974	doublet
c151	-19.586393794842653	-17.064801447299793	doublet
c152	-24.01445911946867	-35.39438319194972	singlet
c153	-14.432598222823954	-19.33804258374356	singlet
c154	-5.138801094291978	-8.052189059576714	singlet
c155	-20.865236746417548	-22.4163931034872	singlet
c156	-11.68378762320048	-16.78962814762006	singlet
c157	-32.52048617495527	-26.434991058075067	doublet
c158	-16.73898876248108	-19.87573725966136	singlet
c159	-11.465017180470959	-14.286737134099742	singlet
c160	-21.094873580586263	-23.8862145051655	singlet
c161	-17.806774551992827	-19.17379179512127	singlet
c162	-30.738269873375856	-27.816032574181214	doublet
c163	-29.569075087141087	-36.006403899930916	singlet
c164	-11.412791928497406	-20.33533855939823	singlet
c165	-8.276917354110767	-9.835700518609451	singlet
c166	-12.385026156860246	-14.730325826716403	singlet
c167	-22.455295428396095	-22.355788813466194	singlet
c168	-16.60107684096885	-17.699693528196313	singlet
c169	-19.88677809265043	-18.32896472074401	doublet
c170	-25.1687313923992	-21.96409843554794	doublet
c171	-27.358630774481032	-24.70708927858521	doublet
c172	-9.820122425445883	-17.154357577164184	singlet
c173	-33.28333387792131	-27.296126055574927	doublet
c174	-25.05210727469052	-23.46675447112165	doublet
c175	-21.148359103745552	-22.56228780827563	singlet
c176	-21.53189941972331	-25.87082100644254	singlet
c177	-16.66641489989809	-15.336853984193242	doublet
c178	-36.71647765161278	-28.971638021296094	doublet
c179	-19.12187175826316	-20.304433264197073	singlet
c180	-29.505577991760468	-23.127053175876334	doublet
c181	-19.224972621404827	-20.36168764656505	singlet
c182	-33.760605144424986	-28.316603341172637	doublet
c183	-8.254110436833619	-9.574021154187925	singlet
c184	-20.643373738519966	-25.894818994190075	singlet
c185	-12.721062333186426	-18.56405312464699	singlet
c186	-21.70555458125423	-18.301642550680675	doublet
c187	-21.142724355860803	-23.199677151164167	singlet
c188	-37.669349119622694	-29.65453550569547	doublet
c189	-11.976748720055888	-14.50138400343181	singlet
c190	-14.316919027765028	-14.587262132789686	singlet
c191	-16.762331890486326	-17.939436548045997	singlet
c192	-22.95740829005978	-17.835474903482456	doublet
c193	-10.857826039614816	-15.173336123559416	singlet
c194	-20.023692546555996	-33.69160222729557	singlet
c195	-15.357518170925639	-14.034870486633936	doublet
c196	-36.79696421349542	-29.82764635850415	doublet
c197	-21.094682457156424	-25.26841161536091	singlet
c198	-21.058205657770728	-18.143249217820312	doublet
c199	-12.929482959930874	-18.39043102138225	singlet
c200	-12.191632186331367	-15.791433929966484	singlet
c201	-24.581484765094828	-28.967227787278343	singlet
c202	-23.93317371712264	-22.402121285887787	doublet
c203	-12.706538263723365	-17.633267651365827	singlet
c204	-11.54268824275896	-12.32223298453965	singlet
c205	-14.02984727948032	-14.95943895917963	singlet
c206	-25.849317050435864	-23.21283425227502	doublet
c207	-18.94712215350727	-24.40859483983539	singlet
c208	-27.32861142130283	-30.50279586954505	singlet
c209	-24.044904361588408	-23.508260842211616	doublet
c210	-5.122358492031724	-8.036497128614952	singlet
c211	-14.55747894119509	-21.0572993011004	singlet
c212	-12.233264580925917	-14.342344311286977	singlet
c213	-22.415967881515616	-24.283056452769408	singlet
c214	-12.92711721357322	-18.29199051083912	singlet
c215	-6.78446412021495	-12.151621672406206	singlet
c216	-12.947895496663248	-18.0456134789053	singlet
c217	-7.379113445041222	-11.709585337058874	singlet
c218	-8.626554918608582	-13.459099985722439	singlet
c219	-11.322594862302356	-14.989714998975773	singlet
c220	-15.551689122066213	-21.85408949970821	singlet
c221	-15.549807380381056	-15.841265673525212	singlet
c222	-15.842199736177909	-15.075721844730491	doublet
c223	-24.41733788030065	-25.879713810420473	singlet
c224	-16.323649592667024	-17.810897730307204	singlet
c225	-7.563112863485456	-13.432887963142479	singlet
c226	-16.709851114417237	-19.440306441435023	singlet
c227	-19.387690141034504	-21.670416514834987	singlet
c228	-27.080496426392376	-29.232144373971188	singlet
c229	-19.94535175332248	-23.999455334784674	singlet
c230	-4.521995378026416	-7.031650045551705	singlet
c231	-22.666489047858533	-22.70007863291196	singlet
c232	-13.148725719319039	-14.230678014838102	singlet
c233	-28.984672224968286	-21.882150127719004	doublet
c234	-14.061726086266571	-13.273954201229209	doublet
c235	-7.529425124912279	-13.381847201826174	singlet
c236	-19.1399095881677	-18.295892686830314	doublet
c237	-11.170070998201616	-18.998379324099055	singlet
c238	-9.523521945398375	-13.35835625920325	singlet
c239	-29.008943554257748	-22.34260223482338	doublet
c240	-33.28258757305346	-26.238358325240466	doublet
c241	-13.885110568292813	-21.67769249709109	singlet
c242	-16.21390028372985	-19.761969202023764	singlet
c243	-26.914305677420394	-27.877734577563352	singlet
c244	-19.9860906506358	-21.90934256580754	singlet
c245	-20.994239530649672	-19.52439734625934	doublet
c246	-21.70465878271338	-19.79265521991601	doublet
c247	-18.757347853095933	-19.82643565176277	singlet
c248	-19.11852159487279	-21.326625249725154	singlet
c249	-11.34884901998686	-14.801185180438699	singlet
c250	-16.315905367179234	-15.342731655960186	doublet
c251	-15.683522368271044	-14.62310257050474	doublet
c252	-8.238882975576507	-9.107248714562452	singlet
c253	-17.438039852561698	-17.098821630825363	singlet
c254	-26.566110524623454	-27.562571120311166	singlet
c255	-31.109132271093344	-26.136072444489727	doublet
c256	-11.58592536574887	-21.717914513982485	singlet
c257	-10.947257519018363	-14.311742766864803	singlet
c258	-17.06104059509915	-15.38113251661861	doublet
c259	-21.10614771064165	-22.04055825008818	singlet
c260	-22.822103687331467	-25.30673427662945	singlet
c261	-20.62737129579352	-16.119208396214976	doublet
c262	-12.878137025294793	-14.106826588246175	singlet
c263	-25.190259117265192	-26.85773312941148	singlet
c264	-12.519210611910243	-16.838137911326108	singlet
c265	-17.124127222513692	-21.888880737182667	singlet
c266	-28.73966763131325	-22.540757683074105	doublet
c267	-22.64797801964764	-22.355452063870704	singlet
c268	-20.695522739863378	-27.24363294823508	singlet
c269	-14.888553823322356	-18.776465032816176	singlet
c270	-15.611299538196471	-18.304461398461207	singlet
c271	-18.881169119217965	-23.97348625047284	singlet
c272	-12.969513779295294	-18.19419187836285	singlet
c273	-25.846908933590427	-22.956280208480763	doublet
c274	-21.80027405116059	-22.519056597190374	singlet
c275	-13.620481855819342	-17.006673671014493	singlet
c276	-24.458437462002323	-21.367958405624066	doublet
c277	-37.13994586791872	-29.76788898930542	doublet
c278	-9.382319559347213	-11.765423677461754	singlet
c279	-14.836855110100053	-24.067584290364856	singlet
c280	-24.360576956439544	-22.752591118729722	doublet
c281	-21.035017682715836	-26.33553445923428	singlet
c282	-15.4544476475151	-14.441112916291818	doublet
c283	-7.576271436147672	-8.51771387686516	singlet
c284	-20.14710258145271	-18.186166261561556	doublet
c285	-19.176741079935592	-21.008344060887804	singlet
c286	-34.152343091266246	-26.106045397134018	doublet
c287	-20.07540279927718	-28.452368474920455	singlet
c288	-30.318263223932924	-26.355305062892572	doublet
c289	-24.240400460129433	-23.587989633575766	doublet
c290	-18.99594605130773	-25.11949859374613	singlet
c291	-21.286535695205316	-19.053153975258738	doublet
c292	-7.410155826689799	-13.177664084502291	singlet
c293	-21.31906615104706	-18.549809261412626	doublet
c294	-16.121248854246968	-23.008844089779878	singlet
c295	-17.388688169520748	-26.466273736529164	singlet
c296	-21.200003745841514	-17.497674572613928	doublet
c297	-32.27344062856231	-26.725990900066776	doublet
c298	-30.5834968648065	-21.74742288203997	doublet
c299	-21.94491893392195	-24.053965724975377	singlet
c300	-13.295200498048105	-14.357744671595187	singlet
c301	-15.084536632449181	-21.013386006633088	singlet
c302	-9.444786730443647	-10.724107742293649	singlet
c303	-9.669769395521193	-13.804994109123163	singlet
c304	-26.837744168097505	-32.42384199874113	singlet
c305	-13.110552486864057	-14.030880033193005	singlet
c306	-8.37023018157992	-11.885487028382098	singlet
c307	-14.15790430113142	-19.506740174439763	singlet
c308	-34.935098483109115	-27.549107892769864	doublet
c309	-10.29720228487082	-19.076831328921514	singlet
c310	-12.984749969758225	-18.459126375091625	singlet
c311	-24.276927177214443	-23.15141343588534	doublet
c312	-15.735194726968217	-14.036485217887687	doublet
c313	-21.84352420291578	-30.258469234587285	singlet
c314	-14.49342756088244	-18.809670452318937	singlet
c315	-19.08525110346109	-16.506728186521475	doublet
c316	-14.288928765783712	-14.78081956483299	singlet
c317	-17.761988687340743	-21.077059888483888	singlet
c318	-34.877089249145826	-30.738675156650487	doublet
c319	-23.583276935821527	-22.890309586818972	doublet
c320	-27.186369494524804	-23.52530772879365	doublet
c321	-11.25200111783426	-15.165644158467748	singlet
c322	-6.518485995436915	-11.594483881869355	singlet
c323	-23.183116645283942	-22.97776737944642	singlet
c324	-11.857348567823449	-15.174886554218405	singlet
c325	-42.015050660833765	-34.56731421314867	doublet
c326	-14.558240532997736	-21.30936166287344	singlet
c327	-15.805632150640742	-15.91094639220667	singlet
c328	-17.08595065437219	-22.793092889740947	singlet
c329	-19.351855098106707	-16.566266819792467	doublet
c330	-16.927585639883272	-25.149879481640873	singlet
c331	-26.94664652348255	-25.947352817663855	doublet
c332	-27.534851014057303	-31.491943295168745	singlet
c333	-27.927461510389417	-29.488819532139324	singlet
c334	-8.75231146392662	-9.265616556841335	singlet
c335	-27.566273416095783	-21.25255990651316	doublet
c336	-20.76777901864596	-23.172158631326518	singlet
c337	-30.93850585536299	-27.60775428866597	doublet
c338	-19.57647283404954	-24.879571688818423	singlet
c339	-14.577332067338359	-16.708993518421934	singlet
c340	-17.0022880377847	-20.18563895692609	singlet
c341	-19.258335449641734	-25.426481403220535	singlet
c342	-28.343759944411506	-27.81011356152609	doublet
c343	-18.61447126063219	-29.16820364231698	singlet
c344	-6.499198278289455	-11.57478082316672	singlet
c345	-27.96456200486938	-25.28913670281058	doublet
c346	-9.372606591998201	-11.395143764629557	singlet
c347	-8.116192885873614	-9.856762997016213	singlet
c348	-17.12387916411793	-24.927285963179624	singlet
c349	-28.89087636596241	-22.3206893375223	doublet
c350	-42.359968316878266	-33.65327505322706	doublet
c351	-11.177061318961288	-14.711289972187323	singlet
c352	-23.152899572372498	-25.425380740988643	singlet
c353	-12.160219570248977	-16.40000732498276	singlet
c354	-25.017052398570623	-23.13577794438791	doublet
c355	-31.595763092825294	-25.590193462290383	doublet
c356	-15.000314217028055	-16.27261302351228	singlet
c357	-28.32648969722069	-23.357935457030155	doublet
c358	-29.595313292872536	-29.386556523414754	singlet
c359	-15.599864061614007	-18.633796147104405	singlet
c360	-14.360958262159688	-21.33351972520626	singlet
c361	-11.932905089409171	-16.26882463661158	singlet
c362	-18.650485755665475	-14.859328209977075	doublet
c363	-28.226212462607727	-24.001021821497844	doublet
c364	-26.94745559707123	-28.502542756405173	singlet
c365	-18.85755819758055	-22.725988549232852	singlet
c366	-22.901228894053737	-27.664082191028225	singlet
c367	-22.424293172571268	-19.57454155172036	doublet
c368	-26.91058329895861	-32.11507191573508	singlet
c369	-31.223973868460714	-25.612629407861355	doublet
c370	-13.337542328727999	-13.655034424431964	singlet
c371	-8.274220194432267	-9.548337259715021	singlet
c372	-17.898777352795662	-25.716800652958707	singlet
c373	-12.70328658687533	-18.432232201474953	singlet
c374	-29.039538068003424	-26.370792516031692	doublet
c375	-23.75222947353232	-28.384747160810818	singlet
c376	-31.131411970430666	-25.616894988668513	doublet
c377	-38.54613953416618	-32.64946382729816	doublet
c378	-15.69835386805467	-17.516155963521957	singlet
c379	-22.521163385144913	-24.17750443285202	singlet
c380	-12.518859446798398	-18.076012441776733	singlet
c381	-18.32446026830253	-18.19156964832984	singlet
c382	-19.115567855233657	-20.87835035495553	singlet
c383	-21.19409539586957	-19.960155784216454	doublet
c384	-25.7158441895511	-21.84388596882496	doublet
c385	-15.408636176099145	-13.581332254129906	doublet
c386	-25.919672120173313	-21.017174063955597	doublet
c387	-14.294853625487253	-14.080644563012333	singlet
c388	-23.284052222142794	-21.541047945348268	doublet
c389	-19.849605867897466	-21.08764344422684	singlet
c390	-27.965875305529455	-30.923830849166272	singlet
c391	-21.469990483143256	-20.67418832105117	doublet
c392	-12.84061718994285	-19.714729245506078	singlet
c393	-20.552693804617647	-26.498040560978644	singlet
c394	-24.540285150379116	-26.704661119248765	singlet
c395	-25.03688216120439	-25.96753453353965	singlet
c396	-23.278125451638644	-19.814405676188144	doublet
c397	-18.76584181829415	-24.7684289766043	singlet
c398	-6.81153940640053	-12.17806059523642	singlet
c399	-21.50521747828991	-21.226914272219926	singlet
c400	-18.770374714697176	-20.891520438413412	singlet
c401	-30.220649106179295	-23.313850866210547	doublet
c402	-21.190753716830265	-24.46178901691684	singlet
c403	-27.674641769672583	-27.50811337629566	singlet
c404	-16.290576994788566	-13.781315104060798	doublet
c405	-27.445925710485618	-23.6331152238464	doublet
c406	-19.807505740912536	-18.103427194855623	doublet
c407	-33.723763691882866	-24.871712359355406	doublet
c408	-17.911513497767945	-21.57914422805442	singlet
c409	-42.705491274839254	-30.939011799269142	doublet
c410	-24.443105693317346	-29.340024005975067	singlet
c411	-35.096597744029076	-30.222235574608796	doublet
c412	-16.555322980655973	-19.336322791638977	singlet
c413	-25.151609808544556	-20.78673166873371	doublet
c414	-14.896988883403983	-18.73643711522824	singlet
c415	-11.54099830773493	-14.842218086142672	singlet
c416	-8.001382204373128	-9.276200701037505	singlet
c417	-40.195377766313044	-30.97423572403886	doublet
c418	-15.54661661053512	-13.32155645189923	doublet
c419	-30.144200718636164	-23.540361777355347	doublet
c420	-20.426944628700642	-18.040070279082766	doublet
c421	-19.321245337182674	-17.79606609375212	doublet
c422	-14.338678386707729	-15.501310279991916	singlet
c423	-12.74053284991593	-17.97937076197462	singlet
c424	-50.62985136358661	-37.839975900015226	doublet
c425	-15.607110612380131	-16.046175023439172	singlet
c426	-16.19308463564199	-19.4602022032235	singlet
c427	-14.3862818836609	-15.350339513612383	singlet
c428	-32.726526007343836	-26.18559560261903	doublet
c429	-29.89837342499876	-25.75070198106529	doublet
c430	-19.72064000606405	-20.315487370765062	singlet
c431	-10.572325168692569	-14.719135092011381	singlet
c432	-15.782694128550826	-23.767790483155046	singlet
c433	-7.512638261885972	-13.36180787726055	singlet
c434	-15.922644350599752	-18.170590631644988	singlet
c435	-14.548720187731593	-19.87119618290147	singlet
c436	-18.053341546957405	-27.3373928306576	singlet
c437	-15.494335723413997	-18.231708722588845	singlet
c438	-36.197325098125134	-27.06430291872441	doublet
c439	-15.11294153757218	-18.437837038920225	singlet
c440	-22.157141732367684	-23.171902641881235	singlet
c441	-12.009036536015726	-16.57083772777524	singlet
c442	-25.47560769169335	-22.72767015212618	doublet
c443	-10.522277358361931	-13.744773148013879	singlet
c444	-27.60712583522769	-22.460525499925232	doublet
c445	-44.387437438926426	-37.25076378255378	doublet
c446	-31.80878192622705	-27.044964273872157	doublet
c447	-20.061659670482754	-32.439136360662985	singlet
c448	-13.34267923606631	-12.610911524027827	doublet
c449	-15.884666014005285	-18.323755095014707	singlet
c450	-20.62520193989943	-22.52988587689315	singlet
c451	-18.88967432283271	-18.07069236983923	doublet
c452	-32.50463774299667	-29.166422178513287	doublet
c453	-30.528068407712766	-35.729554396770794	singlet
c454	-6.699773600711462	-7.776943370586513	singlet
c455	-28.79890477288086	-27.29314824069294	doublet
c456	-20.586695945605538	-22.524792331420404	singlet
c457	-32.27716725298275	-27.879239478523314	doublet
c458	-21.01493639486539	-22.30426705463271	singlet
c459	-17.046342402281205	-18.566277217885027	singlet
c460	-24.080777410639516	-22.770905605084216	doublet
c461	-21.198213959849163	-22.640607249025987	singlet
c462	-11.7032143881376	-16.719787303114305	singlet
c463	-17.160638229700407	-21.169032488459674	singlet
c464	-32.783216091100925	-25.822761377710002	doublet
c465	-39.01297636515613	-30.818323830674874	doublet
c466	-16.380995736677882	-16.08968521627814	singlet
c467	-16.99445137935346	-19.31907910412874	singlet
c468	-29.991702791898355	-24.72222677953695	doublet
c469	-22.02045858884016	-18.870358897236798	doublet
c470	-28.030255504478152	-27.67509359740813	singlet
c471	-9.908364128271414	-18.329357139381244	singlet
c472	-37.40300349484613	-31.011424066984276	doublet
c473	-24.822364428295952	-29.23158168643435	singlet
c474	-17.512897508166184	-20.843753893482678	singlet
c475	-33.355751760826244	-29.950828123090783	doublet
c476	-10.327973530005949	-12.984781706969201	singlet
c477	-7.118501397070851	-12.374951904253734	singlet
c478	-16.945482934236495	-19.225306052454897	singlet
c479	-14.642814141219374	-17.4460633549172	singlet
c480	-27.853514826499307	-22.1384862944118	doublet
c481	-14.37722628326882	-19.03372655863952	singlet
c482	-43.66491761569613	-36.19811124763705	doublet
c483	-18.894977165523603	-26.03568527920273	singlet
c484	-15.314785840420688	-17.07725391995728	singlet
c485	-28.027501498432336	-28.730298306543595	singlet
c486	-21.82878049792276	-16.16870440319392	doublet
c487	-30.17247784625187	-25.91538926854624	doublet
c488	-6.8627378742359895	-8.132312679335024	singlet
c489	-14.466380328161843	-22.61626560152357	singlet
c490	-22.361498406362387	-30.417784389943552	singlet
c491	-14.872844740752424	-12.734350360534696	doublet
c492	-13.420632435684501	-18.109773728452243	singlet
c493	-22.532529941177444	-24.329474715119545	singlet
c494	-18.494317396119385	-20.025229703148412	singlet
c495	-24.769265416976815	-28.622162555523097	singlet
c496	-16.555142216926843	-25.673603683091223	singlet
c497	-17.946169106500257	-24.48247309974111	singlet
c498	-22.79520261483957	-23.24774512577177	singlet
c499	-12.78976674329506	-18.270347095645015	singlet
c500	-23.955222226743075	-23.902833061843747	singlet
