cell_id	prob_z0	prob_z1	prediction
c424	-258.14965321020145	-239.93431487575216	doublet
c425	-339.00925847069686	-261.9931384485856	doublet
c426	-427.20267900027284	-329.13490694931704	doublet
c427	-129.6506975400059	-158.66537791793166	singlet
c428	-94.4775317679611	-117.75099628651185	singlet
c429	-141.8684450014278	-133.8343794863733	doublet
c430	-255.73819084318828	-209.67970941239298	doublet
c431	-293.11189779315407	-268.32831743761807	doublet
c432	-179.862390847577	-152.6380805517003	doublet
c433	-304.19473746005065	-237.42035773986436	doublet
c434	-132.7885937542714	-166.54953287075898	singlet
c435	-100.60575334861315	-123.96521823754541	singlet
c436	-97.70952749268558	-122.73372022570162	singlet
c437	-127.851072680727	-152.99021458354454	singlet
c438	-239.7075731658851	-192.68538791604874	doublet
c439	-205.052425713774	-238.27141524836034	singlet
c440	-158.53835110996528	-186.75064251728188	singlet
c441	-161.91549926195484	-192.87535354721666	singlet
c442	-156.46706555816417	-185.20564196615976	singlet
c443	-157.53540269808497	-192.78228938838058	singlet
c444	-88.31232906106567	-114.56007491905137	singlet
c445	-97.17473376578883	-120.30328208793448	singlet
c446	-401.9153992369063	-297.5239176009987	doublet
c447	-105.80012167890295	-111.64424306221306	singlet
c448	-158.6883655503647	-192.20871350385931	singlet
c449	-281.48561645270405	-217.6514368503109	doublet
c450	-104.4830411403138	-125.34070017685832	singlet
c451	-118.60800102932134	-149.67035625935273	singlet
c452	-296.49281792229823	-232.81579272102877	doublet
c453	-264.10895209336684	-241.2260924839745	doublet
c454	-147.70013059702853	-157.36684396578275	singlet
c455	-309.55439348857476	-240.4699529944144	doublet
c456	-122.8027293172086	-173.40245186480792	singlet
c457	-129.44251200025874	-171.53567696286146	singlet
c458	-142.24873073951505	-180.52279447887517	singlet
c459	-113.75224789097201	-146.39640951809335	singlet
c460	-162.5524436856431	-192.61776861229163	singlet
c461	-107.84123399304495	-129.97638663306347	singlet
c462	-155.03658772955436	-172.4036625055884	singlet
c463	-153.18536664961547	-187.0303834120219	singlet
c464	-200.1106255890096	-170.6480406056827	doublet
c465	-114.22533735924686	-143.99353408170177	singlet
c466	-108.76682717329979	-138.04716370682934	singlet
c467	-213.7949405666796	-173.25085658295845	doublet
c468	-107.31804652757535	-131.4823122814025	singlet
c469	-262.8239593208988	-211.64196388406845	doublet
c470	-110.40802464292452	-132.4986846086807	singlet
c471	-60.36950073118592	-87.10601387238935	singlet
c472	-151.44143442905502	-184.2802692533873	singlet
c473	-154.10096773864612	-191.18323303848138	singlet
c474	-60.62581140728207	-87.0270462818082	singlet
c475	-101.09840173245408	-126.72079538474074	singlet
c476	-226.4394152469818	-274.6017772019519	singlet
c477	-149.84882603018264	-153.99773109271467	singlet
c478	-92.00748863455205	-116.60594623556369	singlet
c479	-188.84996455759492	-225.52481046042425	singlet
c480	-141.38942766574635	-172.3801034351361	singlet
c481	-155.13298987433916	-190.75475897710388	singlet
c482	-153.8040448025809	-179.56690228816123	singlet
c483	-305.0894645007334	-235.28633576961704	doublet
c484	-103.2676525522952	-130.57944449282715	singlet
c485	-281.86302259672	-214.23717239322076	doublet
c486	-158.13230578021165	-182.41517113248932	singlet
c487	-97.75941154947876	-122.98275515953047	singlet
c488	-110.30060933687402	-136.19990791314643	singlet
c489	-116.0520646342732	-137.275038413025	singlet
c490	-62.48254900178791	-89.24243456931396	singlet
c491	-100.67313461299617	-124.70656436501864	singlet
c492	-122.22111300617624	-167.83634643790415	singlet
c493	-116.85382112098333	-148.43729633666734	singlet
c494	-175.31984847844674	-181.8228172161895	singlet
c495	-108.64347534014723	-117.614657493148	singlet
c496	-63.066083995967794	-88.5150683465663	singlet
c497	-155.4294884786145	-182.26169660027062	singlet
c498	-169.42162331596347	-150.55977507269847	doublet
c499	-118.16996217066755	-135.0143913810765	singlet
c500	-197.41657993071547	-232.0500764572837	singlet
