cell_id	prob_z0	prob_z1	prediction
c147	-45.423998122966786	-60.85663072428506	singlet
c148	-69.31477661953343	-75.58878705919281	singlet
c149	-43.43451383893024	-47.512828088769446	singlet
c150	-192.67219509312932	-152.20404716244198	doublet
c151	-29.684266021346428	-36.54253171761806	singlet
c152	-74.64274217405058	-69.56707641508656	doublet
c153	-64.45222901627402	-71.39003088727193	singlet
c154	-75.78760242350964	-69.09641977646623	doublet
c155	-60.270372985018454	-70.76948575852826	singlet
c156	-49.53808503036273	-47.23992951709023	doublet
c157	-49.037253398114366	-62.49568979154627	singlet
c158	-68.02103677996973	-72.69507538285553	singlet
c159	-30.149074600710073	-36.64812896204663	singlet
c160	-38.321717832497924	-45.20430060624962	singlet
c161	-45.58426049036915	-51.152550862413165	singlet
c162	-64.30723054378298	-70.33013142414242	singlet
c163	-70.89172882379194	-79.14515057399676	singlet
c164	-31.621040232788648	-41.26863107410843	singlet
c165	-63.14754751101196	-69.57810001454754	singlet
c166	-44.97167349083773	-48.5007771834989	singlet
c167	-79.75499139078183	-65.80910841402545	doublet
c168	-73.98178919444166	-75.48665375189772	singlet
c169	-43.84844948075028	-44.63885575488019	singlet
c170	-64.29532382110642	-70.27707229438234	singlet
c171	-76.9837567286864	-64.34924279455475	doublet
c172	-156.65046087647394	-130.963651145169	doublet
c173	-100.44509320611627	-74.71011648401898	doublet
c174	-35.95292198768565	-43.31784560957089	singlet
c175	-57.73028799522664	-70.92373928634838	singlet
c176	-45.72004474170787	-48.59876134683381	singlet
c177	-70.42109557899718	-74.97658081389169	singlet
c178	-41.88598923782622	-47.98401002795698	singlet
c179	-42.62735184461991	-44.707402900530234	singlet
c180	-26.961236872607472	-36.38747256896615	singlet
c181	-62.3458476059772	-74.13919343156718	singlet
c182	-85.89838674132943	-103.59649607316246	singlet
c183	-45.98335793423625	-51.98638228294776	singlet
c184	-45.755402094741264	-49.63910663904673	singlet
c185	-56.38532967459754	-58.577005303084675	singlet
c186	-121.32511949774388	-145.51399173700707	singlet
c187	-139.6473293284491	-111.14555865468436	doublet
c188	-29.52402345421189	-35.67967140890204	singlet
c189	-44.343727880685975	-51.566747594653556	singlet
c190	-89.16935095523151	-98.92182811689237	singlet
c191	-80.98312758183943	-71.87821251182031	doublet
c192	-43.49138331697074	-53.03759615197	singlet
c193	-28.05499673638337	-35.036066393072666	singlet
c194	-61.40058463880702	-61.7348274362313	singlet
c195	-40.2021398226597	-50.659686676354404	singlet
c196	-79.0250814049927	-65.85173376646829	doublet
c197	-63.57384395706973	-73.1215000619125	singlet
c198	-66.88886048160686	-69.93691649261972	singlet
c199	-30.696470024572328	-36.7232301271039	singlet
c200	-78.19371459456751	-63.53976935629913	doublet
c201	-42.72539246408977	-47.694669575584335	singlet
c202	-73.78179456028766	-83.98927744554673	singlet
c203	-76.311166578085	-69.12676867713219	doublet
c204	-128.61330740665085	-97.85405769248455	doublet
c205	-86.67756965355399	-65.10596470700416	doublet
c206	-50.142043999700626	-63.4375736263384	singlet
c207	-104.97643844839241	-79.82031521786959	doublet
c208	-30.79470301156032	-37.21621516710412	singlet
c209	-67.89348806955834	-82.01155218984937	singlet
c210	-67.46264070093005	-85.13729515129656	singlet
c211	-81.85122208730591	-75.47635489560197	doublet
c212	-73.79266336926482	-83.44280398316423	singlet
c213	-94.0960910833385	-87.62064703980337	doublet
c214	-84.04295608938266	-69.40907362325497	doublet
c215	-121.01351532455666	-94.77141187076833	doublet
c216	-69.47985306691	-79.10286375179984	singlet
c217	-47.118888584788245	-44.986333143339	doublet
c218	-75.56981058391824	-66.35296846588102	doublet
c219	-69.99937201526302	-79.6074586028341	singlet
c220	-84.32525804278784	-72.60774086215456	doublet
c221	-79.55226691873946	-74.25157030024577	doublet
c222	-65.44880212776543	-76.66752251666941	singlet
c223	-160.4391535377723	-128.22723391286445	doublet
c224	-66.68848205194718	-82.42636059936916	singlet
c225	-130.60980517036015	-104.80439925873564	doublet
c226	-74.39044391428794	-76.86590688314097	singlet
c227	-29.570649008163368	-38.94734699778833	singlet
c228	-67.18997475626983	-76.93549959677449	singlet
c229	-39.27766599413458	-43.89942996308803	singlet
c230	-78.71615823872179	-65.6167193490691	doublet
c231	-73.47178109459556	-80.8399040983008	singlet
c232	-51.17035977181265	-45.56588551731663	doublet
c233	-27.986981421026954	-37.62754903804959	singlet
c234	-46.721655930473744	-53.01976144204499	singlet
c235	-72.11974727667477	-71.19214537653664	doublet
c236	-63.963466410707	-73.53828265849995	singlet
c237	-97.46121758522504	-83.85258890063236	doublet
c238	-29.64056699162131	-35.98032367076596	singlet
c239	-80.81291010114808	-72.35194056667379	doublet
c240	-31.342745107835746	-37.5214984152875	singlet
c241	-45.412203224691076	-53.144683734186685	singlet
c242	-49.46145537659403	-62.18358071060102	singlet
c243	-51.32248064747586	-49.046275539649265	doublet
c244	-71.46266192216068	-77.11355086596119	singlet
c245	-49.19256460468531	-61.39500693003319	singlet
c246	-111.03074611838726	-86.66629160860717	doublet
c247	-156.44563912372908	-134.92874540299644	doublet
c248	-31.832168768383394	-49.61885484185026	singlet
c249	-92.09406456253144	-75.40404465828618	doublet
c250	-26.287097306858765	-33.506905374531314	singlet
c251	-47.39405119907785	-45.30002918978848	doublet
c252	-70.24696533649781	-76.4512095431022	singlet
c253	-47.26592894692906	-44.32214160140926	doublet
c254	-83.91657999195749	-66.54481210333037	doublet
c255	-86.92850508594952	-91.23749159338963	singlet
c256	-117.17922010766172	-102.00527829213964	doublet
c257	-44.75505047772867	-55.15763661329451	singlet
c258	-80.69530391772403	-92.59253888552418	singlet
c259	-40.144291424176586	-48.49561035577105	singlet
c260	-43.14818504370053	-47.4416884522395	singlet
c261	-60.37444451950899	-70.9051426327881	singlet
c262	-121.53233169940216	-99.00323841253915	doublet
c263	-57.16261527044669	-65.09438841264175	singlet
c264	-51.19726923474652	-55.84074952200038	singlet
c265	-67.09357669041177	-83.61816018656071	singlet
c266	-41.49624252651161	-45.32109922944922	singlet
c267	-76.59930626370952	-81.14222307049815	singlet
c268	-43.662613692882545	-48.93596465322418	singlet
c269	-86.7317176249776	-89.76167781041956	singlet
c270	-67.03692599291472	-63.723102404365456	doublet
c271	-47.62453644515798	-57.751722127324236	singlet
c272	-68.70250892624487	-81.44514229451342	singlet
c273	-94.47005376538935	-77.26391673728897	doublet
c274	-86.97259158407623	-66.92450245245404	doublet
c275	-81.97701355448278	-72.91223184906691	doublet
c276	-48.04560055704054	-54.12372114616956	singlet
c277	-49.692622856279755	-56.31262553417203	singlet
c278	-48.759020541277856	-48.465087994813004	singlet
c279	-85.27607628995376	-70.73116281086772	doublet
c280	-50.132679401018514	-47.56167276172595	doublet
c281	-48.549725151654	-54.33046948375977	singlet
c282	-66.54318504340024	-75.78525151564467	singlet
c283	-50.17978501492737	-56.46067214288359	singlet
c284	-133.03722095224072	-122.77892768808242	doublet
c285	-46.15807575607424	-44.06740693833701	doublet
c286	-79.12410765643375	-67.34745271321098	doublet
c287	-41.48382528971593	-50.148477140893156	singlet
c288	-65.0318497824081	-72.61557311594522	singlet
c289	-75.4780685222445	-83.37505426113309	singlet
c290	-49.74684288603117	-50.638324376379245	singlet
c291	-119.53726918048368	-103.21186128264202	doublet
c292	-42.6094517961324	-50.14968047886612	singlet
c293	-92.2492032704112	-68.63264348987929	doublet
c294	-39.56190216049109	-44.040165372325134	singlet
c295	-139.94533142128958	-103.04563613603702	doublet
c296	-73.69197549733242	-85.52779314732841	singlet
c297	-31.26996625526185	-39.76049307698567	singlet
c298	-131.94681100803191	-115.4622328472929	doublet
c299	-106.90975072650538	-88.28873038104899	doublet
c300	-63.015127911455345	-78.31484730169063	singlet
c301	-45.975729574208316	-61.30585542536438	singlet
c302	-44.98036289558384	-47.94621792635321	singlet
c303	-45.26638994406306	-50.8590431950058	singlet
c304	-60.88151949472471	-79.84209168763154	singlet
c305	-65.29335325548553	-73.14890982383294	singlet
c306	-48.254398316134434	-56.12482801343704	singlet
c307	-86.34231054753833	-73.4192711515664	doublet
c308	-68.81523548353915	-69.03837311383147	singlet
c309	-41.12149144156329	-50.39656655084626	singlet
c310	-39.02325550614312	-48.52397569233451	singlet
c311	-38.38960816433686	-41.657845157353066	singlet
c312	-66.53541585469179	-75.63150730936792	singlet
c313	-68.0167528389526	-73.46625050959148	singlet
c314	-48.292454921214954	-57.896941092847904	singlet
c315	-83.8917155474128	-73.18689359841221	doublet
c316	-117.78511551447153	-140.53517667389013	singlet
c317	-93.32333003769944	-75.31483860702879	doublet
c318	-37.10192755187948	-44.428840158236426	singlet
c319	-47.894961015215344	-54.579574536153125	singlet
c320	-127.06845949722974	-113.25442761294612	doublet
c321	-129.82405590833332	-107.74709813086037	doublet
c322	-69.34583953471346	-78.95262670155714	singlet
c323	-28.433683019187786	-35.34356084437014	singlet
c324	-50.85970680951885	-64.79586808817265	singlet
c325	-72.92375274919715	-76.70547198496897	singlet
c326	-63.319790367962476	-55.31588891247419	doublet
c327	-137.92359395195507	-113.20471889264873	doublet
c328	-44.42723640856869	-48.459372239330925	singlet
c329	-29.100582996943988	-35.77819751453772	singlet
c330	-65.46642931413031	-66.59861095478637	singlet
c331	-66.2479970595131	-78.02745092039797	singlet
c332	-158.16132535807634	-141.7884121028406	doublet
c333	-67.22717127043947	-77.70542438184319	singlet
c334	-34.678657836389114	-41.40877984312984	singlet
c335	-147.3918719063154	-112.63323970753909	doublet
c336	-71.96379335642106	-69.60036781466641	doublet
c337	-72.4801046156948	-86.7670628790423	singlet
c338	-30.508059726695738	-36.409372767858564	singlet
c339	-158.81120472994445	-137.48068074174037	doublet
c340	-137.78544828184988	-115.61868338897615	doublet
c341	-65.99728790949736	-77.34328785664582	singlet
c342	-126.4750170324236	-118.4568460767093	doublet
c343	-131.3677694388762	-95.70923365127489	doublet
c344	-48.62343138345576	-48.041893278259884	doublet
c345	-62.9981188877384	-71.92855211170532	singlet
c346	-62.756614818138594	-74.30939403032468	singlet
c347	-60.00825090604925	-65.57062689438493	singlet
c348	-104.24025673316133	-80.16752709565225	doublet
c349	-80.16658338794856	-92.64144072496417	singlet
c350	-29.228036009702585	-36.05324557243475	singlet
c351	-68.37906691509534	-76.34655167872056	singlet
c352	-56.6878024363049	-51.35154249800375	doublet
c353	-54.9132330462279	-62.215751599217846	singlet
c354	-79.42152536382007	-87.66131210676076	singlet
c355	-69.59893898892147	-78.58193339262776	singlet
c356	-45.08980583749002	-47.497022140488035	singlet
c357	-27.68753742743765	-34.87767301061479	singlet
c358	-69.29092879297686	-78.2521842548519	singlet
c359	-60.52363594443956	-76.51159627430738	singlet
c360	-42.06136827122439	-53.38061833876239	singlet
c361	-136.73715279989034	-105.5716755870618	doublet
c362	-79.07942419421647	-72.20335334636282	doublet
c363	-75.62415701993248	-81.91860738747037	singlet
c364	-96.26158149696194	-75.38928086669144	doublet
c365	-43.398499354668814	-49.5005470574188	singlet
c366	-68.62455785282108	-78.20522077827361	singlet
c367	-68.94824638435679	-79.60139223700848	singlet
c368	-69.77666367848596	-76.0476585069048	singlet
c369	-64.46535269836065	-80.22305519397781	singlet
c370	-68.86774729822757	-73.8963713929944	singlet
c371	-74.78932776694707	-79.89484773640685	singlet
c372	-77.77862933439648	-70.11260743093834	doublet
c373	-65.85861181862467	-76.8635821679474	singlet
c374	-124.40144941343421	-101.19121429777181	doublet
c375	-167.4670613355805	-130.9054801340786	doublet
c376	-40.413989059869785	-51.774367600924165	singlet
c377	-40.52043117048657	-52.240147405707425	singlet
c378	-66.4101641810323	-72.13014906221667	singlet
c379	-44.513213066802365	-52.00253096558142	singlet
c380	-70.54121207277242	-89.72947785477847	singlet
c381	-46.03488099507264	-50.3681358650742	singlet
c382	-74.54807185205554	-91.97498656043263	singlet
c383	-111.71249398885449	-136.3653362365176	singlet
c384	-39.21472942559199	-45.00791379677251	singlet
c385	-29.735872984792408	-36.3416745768148	singlet
c386	-77.14285605178662	-84.61615349333171	singlet
c387	-55.109420457759015	-49.513936778647015	doublet
c388	-78.8517643595371	-66.96462788129577	doublet
c389	-83.67170103975626	-69.63321559659353	doublet
c390	-79.77710204578035	-76.3226522286164	doublet
c391	-48.51707421262219	-63.62367832591059	singlet
c392	-42.592198996265054	-48.25705519692901	singlet
c393	-67.33660922962716	-83.43469922998142	singlet
c394	-45.54167746093231	-46.77517095157404	singlet
c395	-38.23488518967873	-45.076799537496036	singlet
c396	-86.61595305878176	-101.31380226159656	singlet
c397	-70.18623205922094	-77.89834533713206	singlet
c398	-44.7472412469336	-52.93481627483998	singlet
c399	-28.084385363836933	-35.16551638287875	singlet
c400	-68.59143732737492	-78.87776334793662	singlet
c401	-46.34689161819511	-50.47626802592544	singlet
c402	-72.41171242114194	-85.9390754371837	singlet
c403	-77.37341590165998	-66.69961288738877	doublet
c404	-79.88313584730255	-76.24433170492674	doublet
c405	-29.421420186084337	-37.9810528206239	singlet
c406	-29.210670302627022	-36.01827585747484	singlet
c407	-36.90902735662583	-48.256318054278616	singlet
c408	-48.636102322824804	-54.15176709682934	singlet
c409	-72.90237569254201	-92.71630895144862	singlet
c410	-72.70658765214814	-60.53059275724766	doublet
c411	-60.907637957816384	-72.05828680619301	singlet
c412	-42.22201999254677	-49.45562513896929	singlet
c413	-42.38915829061317	-48.0419157911242	singlet
c414	-44.60873388104121	-47.583300410244334	singlet
c415	-73.44872814292383	-80.75267653664015	singlet
c416	-81.43992992447036	-69.4370031898842	doublet
c417	-70.72388149467595	-78.42627414622119	singlet
c418	-50.13068396687356	-62.29959598798741	singlet
c419	-62.119070376950845	-62.534849466258336	singlet
c420	-53.98742161559069	-64.31755195193644	singlet
c421	-86.39158460179603	-70.3600759953909	doublet
c422	-64.88401442506515	-73.66977022920908	singlet
c423	-88.37262570192455	-77.33962985385598	doublet
c424	-56.04034239105966	-52.99167150484723	doublet
c425	-36.72996215043785	-45.105646499373286	singlet
c426	-50.420457655659604	-56.08117093811994	singlet
c427	-28.255323428819494	-37.57556056615617	singlet
c428	-85.99623154204517	-72.04991962983212	doublet
c429	-86.71742625603929	-104.95254890319055	singlet
c430	-43.166987413974496	-50.81023625853135	singlet
c431	-29.292274917521418	-36.050430007073075	singlet
c432	-29.089010355877797	-35.85759233057193	singlet
c433	-81.58568176810236	-67.95418099179751	doublet
c434	-75.11506520809549	-66.16225305304191	doublet
c435	-30.745669220241634	-37.35558608674233	singlet
c436	-64.29534258517553	-73.69199180942815	singlet
c437	-58.30853269200331	-52.48426369804425	doublet
c438	-76.90430552365099	-63.844587668644664	doublet
c439	-46.326506180018995	-45.814004895478234	doublet
c440	-46.200149252856455	-46.785968274038666	singlet
c441	-62.67443696492976	-66.76020964448286	singlet
c442	-77.67480780689944	-87.2068245961125	singlet
c443	-45.32498613513169	-49.7767052499904	singlet
c444	-58.78270956977493	-65.97018733895081	singlet
c445	-47.07191984786115	-49.707260923135124	singlet
c446	-114.70465881868847	-100.26699427764697	doublet
c447	-74.91832067814123	-68.16889950031425	doublet
c448	-67.5540629966536	-80.71695190757775	singlet
c449	-67.17855133900176	-73.74728520245091	singlet
c450	-64.60518620203595	-80.38519176054699	singlet
c451	-85.31200738323903	-71.42765681867202	doublet
c452	-70.83939469342239	-73.2435778486976	singlet
c453	-28.58703071616043	-35.84282340196014	singlet
c454	-118.98707354118389	-137.0345574710245	singlet
c455	-50.27842457759188	-50.38760189685954	singlet
c456	-29.05564497175431	-37.15380856281818	singlet
c457	-42.500278367437154	-46.163425744077735	singlet
c458	-69.35571252664899	-75.62519896878104	singlet
c459	-27.3002410794492	-36.65095056635617	singlet
c460	-70.15332815753932	-75.39378418020893	singlet
c461	-102.1882902824351	-78.02053289307145	doublet
c462	-65.25504740251182	-73.76451348590035	singlet
c463	-32.963228316075316	-42.01450409586466	singlet
c464	-44.58600713258163	-43.85723820652563	doublet
c465	-68.67915722068867	-82.16220345179602	singlet
c466	-26.92263111650372	-33.953306629617	singlet
c467	-84.42987476680617	-66.98447089107448	doublet
c468	-81.4476235526891	-69.87437521828309	doublet
c469	-45.74799966422416	-51.52111240406849	singlet
c470	-67.93313664938455	-73.31556886221941	singlet
c471	-77.9672059504853	-73.4849178457181	doublet
c472	-70.12868300108273	-86.46547555459658	singlet
c473	-43.93695372778079	-50.686772258696834	singlet
c474	-67.23773233156629	-74.68024967288179	singlet
c475	-37.42114161449669	-46.03152983814175	singlet
c476	-128.7184852614604	-99.95630205896971	doublet
c477	-63.26505622767612	-70.01401589566603	singlet
c478	-41.871339341902235	-43.93908275831131	singlet
c479	-30.06554202526374	-35.952802009549735	singlet
c480	-73.03054082882052	-76.85487423176127	singlet
c481	-46.8857447415902	-47.90703450619439	singlet
c482	-85.95364764752868	-71.17768037295359	doublet
c483	-72.85080910320735	-78.75337481334962	singlet
c484	-58.211308870257625	-73.8320238194117	singlet
c485	-31.55540024140215	-37.62626882190735	singlet
c486	-41.45352235376431	-47.727506417163966	singlet
c487	-112.22203758155959	-97.47080054969379	doublet
c488	-72.60995980881863	-74.03728005978405	singlet
c489	-59.05004970640595	-77.18235786503922	singlet
c490	-73.00935270761448	-80.64418704626392	singlet
c491	-29.97824861420414	-36.92567400128242	singlet
c492	-29.436504710520396	-36.43477803353557	singlet
c493	-29.71405515739501	-36.07857822110709	singlet
c494	-90.95609138128283	-70.4485143940769	doublet
c495	-28.681729630205226	-38.26054080112841	singlet
c496	-28.594350596252266	-35.450637939793154	singlet
c497	-63.11622140911522	-70.19450927448554	singlet
c498	-64.25456770738938	-74.31771185519102	singlet
c499	-42.62970115413612	-49.9968962650126	singlet
c500	-30.454091046704846	-36.99119368599971	singlet
