cell_id	prob_z0	prob_z1	prediction
c338	-145.0585463556172	-168.51636186728777	singlet
c339	-227.7366059648883	-278.4738116149668	singlet
c340	-220.6624199651453	-196.6255178952367	doublet
c341	-334.3443409054802	-266.70505836426946	doublet
c342	-206.89089644505012	-189.28933164966296	doublet
c343	-93.1893118212106	-112.30884505601256	singlet
c344	-142.15792235920927	-174.3791476428831	singlet
c345	-144.95111486931737	-170.0600983042005	singlet
c346	-205.9869785934295	-220.2118933969036	singlet
c347	-212.189299451886	-246.29883760946888	singlet
c348	-193.62096596890936	-168.14508268653623	doublet
c349	-159.14745605608246	-177.13263520122717	singlet
c350	-173.8866045416016	-158.57883232134458	doublet
c351	-169.0329815923388	-159.7663409078434	doublet
c352	-264.8894424903881	-223.20990423473714	doublet
c353	-371.8443424797454	-296.7603565781139	doublet
c354	-220.34319926238086	-183.74620665440062	doublet
c355	-153.64126356810002	-187.80940096841917	singlet
c356	-311.23086261269384	-251.2376942489264	doublet
c357	-198.8247983151334	-228.64630176721414	singlet
c358	-161.33866086630314	-186.2441379468165	singlet
c359	-198.7399195312672	-218.73651064671625	singlet
c360	-185.99210180020185	-222.68128817008125	singlet
c361	-280.1822792274807	-220.39124582692833	doublet
c362	-82.88647183604829	-106.19198579279326	singlet
c363	-131.53339376863158	-159.3133651089624	singlet
c364	-151.87579562915192	-174.55791740257013	singlet
c365	-155.1874647069139	-185.91172527029389	singlet
c366	-228.3805356168871	-270.31360987599345	singlet
c367	-65.81636958685702	-91.62069187816424	singlet
c368	-156.39622393383746	-177.8322009794934	singlet
c369	-134.37219170191995	-153.042015265166	singlet
c370	-72.22375573530363	-108.93488663988231	singlet
c371	-174.84044420572855	-213.06965104974293	singlet
c372	-223.60232280981523	-188.0846625568521	doublet
c373	-173.2121171520116	-208.42928919259268	singlet
c374	-143.65318336102	-168.00586317278882	singlet
c375	-149.4740374110603	-188.04202782230035	singlet
c376	-79.82514292728308	-110.63741534272506	singlet
c377	-284.34659037289356	-242.67737000760613	doublet
c378	-241.8866459461004	-219.49191491279913	doublet
c379	-87.24581666001636	-123.10293071098783	singlet
c380	-155.38726552322004	-180.5681155827484	singlet
c381	-159.009256940502	-191.42079940999935	singlet
c382	-184.45449070194317	-208.00043966954706	singlet
c383	-244.09077860302907	-279.4705822927138	singlet
c384	-163.81983677887723	-142.43039061045536	doublet
c385	-210.6468624989588	-185.1770084105643	doublet
c386	-175.1758486159452	-201.6951706762321	singlet
c387	-187.6702496209256	-208.1932554283127	singlet
c388	-307.99972606142063	-244.05500540452576	doublet
c389	-211.56712021942656	-196.40975798993958	doublet
c390	-76.38565518620977	-106.34360901011623	singlet
c391	-151.17728273105823	-187.41449745737523	singlet
c392	-127.59379575986073	-149.78018508141375	singlet
c393	-86.87779697134437	-113.22061906499192	singlet
c394	-337.19622204126193	-269.34749803657246	doublet
c395	-171.5434642342345	-213.14389661748507	singlet
c396	-169.4134865987718	-216.28056188742198	singlet
c397	-231.52650326412493	-196.5783377065686	doublet
c398	-165.32898657042338	-153.28441453366273	doublet
c399	-199.6232869968848	-221.7472763756812	singlet
c400	-161.85016457996633	-183.86367649543027	singlet
c401	-183.21202289167624	-206.24390034079073	singlet
c402	-175.24894838688968	-212.8452432944384	singlet
c403	-130.87223504331516	-159.60538346340476	singlet
c404	-228.14556840670258	-202.65232111814979	doublet
c405	-183.1568193245434	-150.6526240767711	doublet
c406	-237.18593617024106	-212.0541078620339	doublet
c407	-221.42894694481507	-183.4461555086057	doublet
c408	-79.25320790440581	-111.00415458439142	singlet
c409	-192.249562955343	-215.95538312415792	singlet
c410	-67.65369228247434	-98.51750662691107	singlet
c411	-148.2511949531186	-168.17678072860062	singlet
c412	-187.56739313720854	-229.11360936310209	singlet
c413	-143.81030715185727	-153.6302140418822	singlet
c414	-180.99616812342686	-204.52429670115816	singlet
c415	-107.15617136018741	-105.1727598379726	doublet
c416	-357.70411399788617	-287.42648764884103	doublet
c417	-209.13156727131914	-208.0048366171435	doublet
c418	-67.59305343202229	-86.96328718834161	singlet
c419	-71.58209662337157	-103.95514885356063	singlet
c420	-259.6102119809027	-220.79917104908117	doublet
c421	-333.09091638473575	-267.7174067964929	doublet
c422	-166.87788249204283	-154.07667012944253	doublet
c423	-173.81131924354824	-192.7553794641984	singlet
c424	-128.0588406738032	-147.9577015944774	singlet
c425	-135.62609110084287	-155.84976280337207	singlet
c426	-188.76202839811407	-216.64266764060665	singlet
c427	-141.43694600878328	-164.27829381484196	singlet
c428	-205.357349042047	-176.39253870995773	doublet
c429	-163.08044125486288	-157.21555490760562	doublet
c430	-266.3893530813523	-229.889484527909	doublet
c431	-104.73391605847058	-103.14621495077552	doublet
c432	-73.1257831257163	-111.40993671320825	singlet
c433	-88.32317273303337	-114.9313895973095	singlet
c434	-402.08190522677626	-312.528606158255	doublet
c435	-216.73240781491015	-192.29293107984316	doublet
c436	-172.60366007495134	-149.12828500449064	doublet
c437	-227.7598242145847	-189.98096675569647	doublet
c438	-132.4023224506871	-161.02636381536442	singlet
c439	-314.77084183169046	-247.29230471994745	doublet
c440	-132.35066699309616	-147.74127669529574	singlet
c441	-166.05562324890016	-188.53704989605242	singlet
c442	-349.084524581209	-279.7351323405321	doublet
c443	-224.59475905926465	-205.21978913026925	doublet
c444	-192.25198198154763	-178.36053462476227	doublet
c445	-227.54947158120945	-215.23453687548601	doublet
c446	-162.6713269685426	-158.1965430943236	doublet
c447	-138.99170918613143	-159.52128387637066	singlet
c448	-148.45854607045948	-169.24304801823882	singlet
c449	-212.9158338091477	-199.8200932342576	doublet
c450	-298.74308604175104	-232.90264400456533	doublet
c451	-186.91917005445484	-214.54134774185576	singlet
c452	-90.03814141693633	-118.99923645834754	singlet
c453	-211.50888970893976	-196.6042352712825	doublet
c454	-295.520135989403	-236.75142798514648	doublet
c455	-288.6950474751375	-236.45727785689178	doublet
c456	-139.07409518339315	-169.4778666680976	singlet
c457	-102.3686542891791	-132.6043274296237	singlet
c458	-97.43182733321723	-94.71794144238672	doublet
c459	-101.9483808327556	-133.81393577817462	singlet
c460	-233.73122997309184	-196.18060479948127	doublet
c461	-177.78998304375372	-217.62133040699777	singlet
c462	-247.41381133590045	-200.98321829008094	doublet
c463	-253.35938735690135	-220.25453047138066	doublet
c464	-246.56991297538912	-212.70071795121774	doublet
c465	-74.21398381386634	-116.73307843916116	singlet
c466	-209.13833667071992	-175.06310285253002	doublet
c467	-150.74492244786455	-170.27413541593566	singlet
c468	-239.34742212516605	-202.28567975772893	doublet
c469	-214.69165307116776	-200.48090839859242	doublet
c470	-218.56194185557163	-187.30899425993195	doublet
c471	-69.1393608188963	-87.07798498599232	singlet
c472	-143.04838122008658	-184.37124760709594	singlet
c473	-287.26769198093905	-242.57881097743777	doublet
c474	-309.605928238491	-261.11086139671806	doublet
c475	-369.12853086312373	-299.38442024099413	doublet
c476	-140.62343124581906	-171.7617701297828	singlet
c477	-92.81706342352501	-126.25254055748425	singlet
c478	-181.56110982514028	-212.13241856369916	singlet
c479	-235.51757846448626	-195.9414048106657	doublet
c480	-168.57091614677844	-197.85221529713516	singlet
c481	-190.78228976918163	-160.30078239384437	doublet
c482	-170.2076696631937	-214.5212645958522	singlet
c483	-187.38828146333796	-164.23456060600853	doublet
c484	-201.36252851944258	-220.88423258514814	singlet
c485	-252.5636740125936	-211.1175651116251	doublet
c486	-246.10712569475697	-203.22683515000426	doublet
c487	-181.39188756136048	-200.9659730707801	singlet
c488	-165.86849463884218	-190.51599971279734	singlet
c489	-142.14489185366077	-184.24021837864427	singlet
c490	-167.12985862400745	-186.84566315946466	singlet
c491	-157.46226345852213	-200.2793328810517	singlet
c492	-65.00637298418432	-86.45900326154022	singlet
c493	-162.000202973623	-187.91661445252095	singlet
c494	-141.79441651209922	-177.87374017863988	singlet
c495	-145.91097583410541	-136.4569634806052	doublet
c496	-86.08147800856992	-108.85212139442073	singlet
c497	-127.36182955124895	-154.09959129729702	singlet
c498	-147.4939882250308	-181.77894696897857	singlet
c499	-135.0500573311322	-156.97037609653393	singlet
c500	-194.68767059457318	-227.2955286587459	singlet
