cell_id	prob_z0	prob_z1	prediction
c219	-12.114555801597362	-14.364382752448972	singlet
c220	-18.331328008605237	-22.156631371302453	singlet
c221	-18.88452293798236	-22.788851087639824	singlet
c222	-21.433121171458602	-17.443407337227363	doublet
c223	-16.721334910375198	-21.546109659289574	singlet
c224	-12.895140354346251	-17.431541964937153	singlet
c225	-30.54410315469697	-25.884499169528393	doublet
c226	-20.144576533911835	-23.9759078006592	singlet
c227	-20.111218073802224	-20.60809954861061	singlet
c228	-14.009061625958147	-19.734869864269374	singlet
c229	-24.485770815020633	-18.442462981043384	doublet
c230	-6.526014972145542	-10.11615365598617	singlet
c231	-21.46275310896434	-23.372641650041718	singlet
c232	-5.963117187387085	-11.240977771282541	singlet
c233	-35.849230395458285	-29.2118028406723	doublet
c234	-15.317647771460292	-19.273573834096666	singlet
c235	-38.59616978752998	-25.972602952984975	doublet
c236	-19.392415967881114	-16.807449935826117	doublet
c237	-33.91519157427444	-24.183657006483344	doublet
c238	-10.682519494204547	-14.438740522700241	singlet
c239	-10.839782656495347	-14.536291531088176	singlet
c240	-25.668858197383535	-22.168585109408387	doublet
c241	-21.70910460806924	-21.396887739804548	singlet
c242	-18.933405499346474	-18.18940709516809	doublet
c243	-31.276212640967863	-24.899344161034005	doublet
c244	-14.14017178174326	-13.705743712300828	doublet
c245	-6.550335127629843	-9.550075371377671	singlet
c246	-19.332894990432408	-17.713703378784665	doublet
c247	-18.42634706793117	-18.563483153211436	singlet
c248	-32.93173425826506	-25.44801519336464	doublet
c249	-11.954646388474556	-15.73173127864585	singlet
c250	-14.686054311919088	-13.74177218794083	doublet
c251	-11.009551204812121	-14.404713311572117	singlet
c252	-19.449777773976063	-27.033329539843272	singlet
c253	-33.480896640527675	-27.7155258074088	doublet
c254	-26.371186933997762	-26.474438821705803	singlet
c255	-17.703249501398545	-19.746338037428906	singlet
c256	-26.874519810414967	-21.767757534796257	doublet
c257	-20.229575737806364	-20.197751919464924	singlet
c258	-20.785694912641468	-19.89429579726448	doublet
c259	-25.436209053776658	-20.69952059343667	doublet
c260	-20.808670163579098	-24.158642138170027	singlet
c261	-10.461003852920953	-13.74247471255191	singlet
c262	-28.58462190625119	-34.16368931891013	singlet
c263	-6.7103568921200685	-9.532316087181773	singlet
c264	-22.1572702794396	-23.359911233011346	singlet
c265	-13.80953351200717	-20.905252104134465	singlet
c266	-37.02072862034689	-26.404626969517793	doublet
c267	-7.250551314680167	-10.820497393927822	singlet
c268	-26.262390382928885	-20.109053936239032	doublet
c269	-10.440257182869917	-14.10058068386378	singlet
c270	-9.889106329167088	-11.698450756797445	singlet
c271	-27.72360985098444	-22.69893991506198	doublet
c272	-19.59312566095911	-14.810135729548628	doublet
c273	-11.853773981303389	-13.614469689096262	singlet
c274	-27.570808606474063	-25.635801375034017	doublet
c275	-21.22489271865889	-24.15771475529162	singlet
c276	-15.317385908542692	-20.73343411225517	singlet
c277	-10.867045748230028	-13.05677526862063	singlet
c278	-18.80067135762065	-20.04595331921707	singlet
c279	-10.829550366323959	-12.766004663628548	singlet
c280	-22.245432536984964	-19.241572893156636	doublet
c281	-12.253646745287949	-15.77534384636047	singlet
c282	-31.064574315415204	-24.856671017954717	doublet
c283	-6.717283688878075	-9.752153757020736	singlet
c284	-17.403164124549278	-17.869954232443064	singlet
c285	-21.827923326152114	-27.304473153882608	singlet
c286	-7.295337461960397	-10.099558566325104	singlet
c287	-15.694213938403461	-13.900769601183375	doublet
c288	-17.438969523063335	-20.721581428897366	singlet
c289	-24.944389840241797	-27.992478145300275	singlet
c290	-23.330756174175953	-21.000660282493477	doublet
c291	-32.48365491191627	-28.378886922062165	doublet
c292	-10.102364732231315	-15.043778505229543	singlet
c293	-6.603085814030082	-9.41629552678094	singlet
c294	-12.325249656296121	-17.028290335979854	singlet
c295	-9.903392496898919	-12.52363448835496	singlet
c296	-11.653153552926922	-14.021643495683303	singlet
c297	-32.33627605461168	-25.10273820761872	doublet
c298	-10.768798776373243	-14.476618335386421	singlet
c299	-18.855940001668085	-21.852571415318558	singlet
c300	-18.530586710678087	-22.259439684996007	singlet
c301	-7.821113645029473	-10.700885981641388	singlet
c302	-16.92573742953845	-19.61283802616863	singlet
c303	-24.69499985721926	-20.988353697792434	doublet
c304	-15.091830480578553	-18.380953783056523	singlet
c305	-18.14173033187939	-20.050271572170008	singlet
c306	-17.78054464635484	-19.382340897528962	singlet
c307	-17.454655151636214	-22.718300327210084	singlet
c308	-32.96721493242097	-24.94440921274872	doublet
c309	-15.767332677453354	-20.806451632898607	singlet
c310	-10.013015569443427	-16.232971096620687	singlet
c311	-11.305636275360829	-14.245638272679788	singlet
c312	-9.003431074087162	-13.842717778666803	singlet
c313	-22.8276124677576	-20.667912727082008	doublet
c314	-18.567729840824835	-17.763507024278532	doublet
c315	-21.046845467006058	-23.33227598247053	singlet
c316	-22.357825700513754	-22.53280773759476	singlet
c317	-18.50192577918442	-24.21058400657385	singlet
c318	-33.096764523098194	-25.484064085958586	doublet
c319	-18.789912439475923	-22.343122873317213	singlet
c320	-10.268612589723274	-12.946884782878271	singlet
c321	-25.679192259335217	-21.623516628096787	doublet
c322	-18.991218715531417	-21.55608747817818	singlet
c323	-18.397915725446477	-19.30545888213073	singlet
c324	-20.163824291663683	-17.55157668755849	doublet
c325	-18.84075088653235	-19.952829000816575	singlet
c326	-10.029365147155413	-14.967029412920361	singlet
c327	-15.97422108312506	-16.16754940368903	singlet
c328	-29.438471308295828	-26.9360973395857	doublet
c329	-12.379944026150978	-18.265861329972015	singlet
c330	-11.277272696581099	-13.957574904292018	singlet
c331	-18.262674988458357	-21.060563356196067	singlet
c332	-5.7734291961006745	-11.1593742306188	singlet
c333	-16.851987188344495	-17.16346262387491	singlet
c334	-18.654282812777804	-24.54402872839995	singlet
c335	-18.691352554332592	-20.56302710867562	singlet
c336	-31.97623785198898	-25.847469742710786	doublet
c337	-25.466557112261878	-37.12417717401778	singlet
c338	-23.362769658282552	-20.545675100735863	doublet
c339	-22.00331951501376	-20.034188268049636	doublet
c340	-21.93843179235327	-19.203054762208964	doublet
c341	-19.518517245519675	-18.703095272935276	doublet
c342	-27.141887903384184	-24.10984102107119	doublet
c343	-7.130166493392691	-10.091236026803072	singlet
c344	-21.545784300091345	-19.56262791711532	doublet
c345	-17.212818031456937	-20.849294497112076	singlet
c346	-15.419722595108274	-17.69530378560985	singlet
c347	-18.944236062382405	-17.834135227722687	doublet
c348	-19.10029071997858	-20.23406729242662	singlet
c349	-5.6870541021336	-8.698011769141393	singlet
c350	-10.903535692852225	-13.128154648973721	singlet
c351	-21.453342197821033	-23.1523995808217	singlet
c352	-23.02526360140487	-21.053895272365267	doublet
c353	-26.642668914069034	-24.54120380597179	doublet
c354	-11.259120493565248	-14.998531573595384	singlet
c355	-27.653097699979632	-23.79269059945046	doublet
c356	-13.771801185386572	-14.303886546496075	singlet
c357	-9.558816666943565	-19.07473608209895	singlet
c358	-9.434784153682	-15.841062475334654	singlet
c359	-39.20532204989545	-30.305600857711806	doublet
c360	-8.757351064261801	-10.453310495544107	singlet
c361	-25.015891580682695	-20.96162705693216	doublet
c362	-12.693765024612333	-17.792182058456476	singlet
c363	-18.999087886484077	-24.302947249438873	singlet
c364	-11.29585278645902	-14.840834897871554	singlet
c365	-12.616042817247012	-17.67489299532887	singlet
c366	-21.789033291348765	-19.12790464644614	doublet
c367	-17.08520111931214	-24.62509672488398	singlet
c368	-39.52412220053954	-31.921681369035525	doublet
c369	-9.23374263664239	-10.774781775977415	singlet
c370	-20.744531139146577	-22.15504906221866	singlet
c371	-12.675003311407703	-17.22954008804632	singlet
c372	-19.69596855706217	-21.282196265097852	singlet
c373	-19.641195435883347	-22.757420656045266	singlet
c374	-7.065862318049333	-10.104924836795771	singlet
c375	-8.766780490482212	-11.023315412329882	singlet
c376	-32.69448725308658	-24.201291286320934	doublet
c377	-13.210750817665073	-13.300694178559434	singlet
c378	-41.06219743700011	-29.794078746185868	doublet
c379	-24.479443205308073	-23.632495694814466	doublet
c380	-31.416766849445178	-23.203051164292194	doublet
c381	-18.875933764953743	-20.931472717346697	singlet
c382	-11.57134303658628	-15.26406135882722	singlet
c383	-17.30249993778605	-19.197783452336903	singlet
c384	-7.130428670795067	-10.060354449599876	singlet
c385	-19.796795933895048	-24.847473246169226	singlet
c386	-21.998904015924033	-17.35856263045005	doublet
c387	-15.831847278766544	-27.787488324976984	singlet
c388	-24.86286324160645	-20.32351200722875	doublet
c389	-28.16225697006405	-21.235869040205753	doublet
c390	-8.724097429613833	-16.90887010119158	singlet
c391	-17.32119610378412	-22.633454337192845	singlet
c392	-10.93476087833888	-17.00331575967805	singlet
c393	-12.988856042648376	-14.965473694981142	singlet
c394	-20.27654658977339	-29.03310796837652	singlet
c395	-11.210310292751705	-14.058474470615764	singlet
c396	-11.339686452508428	-13.854204376648012	singlet
c397	-16.157603708533475	-21.92477343134405	singlet
c398	-30.118552648723693	-23.239889481347912	doublet
c399	-21.371152204679163	-23.744607931040914	singlet
c400	-17.793141055054434	-21.081046552381554	singlet
c401	-17.61684604073786	-21.922549936132256	singlet
c402	-13.547547232940298	-13.923818235842635	singlet
c403	-9.469723627099267	-11.131470404271226	singlet
c404	-18.241526072449734	-20.685276115901548	singlet
c405	-29.765852735619422	-21.556705060337887	doublet
c406	-10.194618492359771	-13.798179013067013	singlet
c407	-28.442287572607537	-25.873476808715655	doublet
c408	-35.46347575089973	-26.252717602707204	doublet
c409	-10.7528650247789	-13.707132979335357	singlet
c410	-31.055168022845223	-26.16105758719401	doublet
c411	-12.288403020585342	-13.668927939486915	singlet
c412	-30.823040114208553	-23.98585344147305	doublet
c413	-19.604487927276562	-24.22928124665399	singlet
c414	-11.119913589836651	-12.255318679571893	singlet
c415	-30.16771160121069	-24.230354610291748	doublet
c416	-10.147838500715364	-16.293114216921744	singlet
c417	-17.199539362106346	-17.46188619948368	singlet
c418	-17.72478773104888	-18.610114322369537	singlet
c419	-14.967272016609487	-16.354891933513038	singlet
c420	-20.964482872510203	-18.340244712906976	doublet
c421	-23.645376559408447	-20.05118088780028	doublet
c422	-20.53986456765673	-22.840664873375218	singlet
c423	-11.603445767906186	-11.723501351452963	singlet
c424	-11.712974164093342	-14.875986907581488	singlet
c425	-17.05422997512859	-20.942476135934044	singlet
c426	-21.164325438965392	-23.12523484696942	singlet
c427	-10.839903166230467	-14.25712425766689	singlet
c428	-25.23200845958088	-20.64977662161756	doublet
c429	-20.521515815316025	-20.377115530760413	singlet
c430	-17.34498845586107	-22.736614558812157	singlet
c431	-19.38515543438441	-21.349943939924156	singlet
c432	-9.226852116147525	-14.717898094538757	singlet
c433	-11.411157677825821	-13.883648733678156	singlet
c434	-26.735298255955186	-32.528830138078426	singlet
c435	-18.39698758013139	-17.5355749718639	doublet
c436	-20.172243212439117	-23.43635602345284	singlet
c437	-8.675813649397526	-11.839739223590234	singlet
c438	-20.198956540011825	-19.11728669791099	doublet
c439	-12.040044767420655	-15.632160351086133	singlet
c440	-23.978807240196616	-24.570894159890667	singlet
c441	-18.04508058065499	-17.329210169780364	doublet
c442	-22.794071718057285	-26.20462033031143	singlet
c443	-26.918045543432896	-20.760433797884126	doublet
c444	-15.779275308377022	-18.577251494496075	singlet
c445	-16.868011029420533	-18.594706165585205	singlet
c446	-30.241316647588672	-24.76028211631128	doublet
c447	-11.22503165115783	-15.036671636938165	singlet
c448	-17.364232562213314	-21.763976978476165	singlet
c449	-20.62036250818358	-19.176718465787662	doublet
c450	-20.46834095254674	-23.964751140984177	singlet
c451	-17.712753950379522	-22.88574090326359	singlet
c452	-15.084394423872821	-17.244038326764603	singlet
c453	-18.48320345629758	-20.404636509614374	singlet
c454	-5.448240001943231	-8.395982174902876	singlet
c455	-21.97536572640038	-17.336534658325437	doublet
c456	-7.234442474828876	-10.570301560207696	singlet
c457	-11.076967218164867	-14.908230856975814	singlet
c458	-17.47635170884533	-21.577278071198766	singlet
c459	-6.7522885366977565	-9.806339898256375	singlet
c460	-18.564345079306232	-21.24363599904633	singlet
c461	-15.135137173948191	-15.455290636792988	singlet
c462	-14.621437812562318	-16.436298706057332	singlet
c463	-23.185200165351446	-25.72648301751335	singlet
c464	-13.182765669505342	-15.055220438859829	singlet
c465	-11.06669993115582	-14.841496985093405	singlet
c466	-18.193261861988752	-18.187044531693434	singlet
c467	-19.872977328691583	-23.765693748451813	singlet
c468	-18.07210804492173	-27.17597849237706	singlet
c469	-29.811110000398568	-24.014494755408556	doublet
c470	-14.249233252101316	-14.045260102448085	singlet
c471	-18.730172237747343	-20.83761797676604	singlet
c472	-18.583551330818587	-20.14071768040339	singlet
c473	-14.719884142341241	-14.46565985103821	singlet
c474	-28.871312528514093	-23.66241695076101	doublet
c475	-21.364612637468504	-32.171338238905946	singlet
c476	-18.824807172828493	-18.15266350493681	doublet
c477	-10.46547840402438	-13.227256620376806	singlet
c478	-34.59836879790502	-27.43290025595209	doublet
c479	-12.97166463912381	-13.551686386384286	singlet
c480	-17.82836232942086	-22.920688760311847	singlet
c481	-11.266398154175025	-15.002749973911557	singlet
c482	-6.0057793911095825	-8.978196080046965	singlet
c483	-8.6236181809589	-11.607255187164235	singlet
c484	-15.127987227710493	-15.01079698495799	singlet
c485	-10.459519592495855	-12.24302320951185	singlet
c486	-12.81365627113396	-16.719147405587456	singlet
c487	-18.19415055344824	-19.82339593608818	singlet
c488	-24.76070381385147	-20.5083317641981	doublet
c489	-10.077488746404986	-11.938523690639046	singlet
c490	-27.329603528933156	-21.224573820241698	doublet
c491	-14.142911349386868	-19.93966306778159	singlet
c492	-10.089911096980924	-13.527377471910663	singlet
c493	-15.758538814955038	-18.795604450711355	singlet
c494	-27.265580794561362	-19.678139639006996	doublet
c495	-16.038531674852614	-18.40219269239429	singlet
c496	-17.973021311922615	-22.58376215728708	singlet
c497	-20.293602485564072	-22.962246661234303	singlet
c498	-10.397597977105113	-13.52999816988328	singlet
c499	-15.059522390500007	-14.48719365128379	doublet
c500	-19.8779051452951	-21.028861750436178	singlet
