cell_id	prob_z0	prob_z1	prediction
c117	-11.375446825267224	-11.41257660820051	singlet
c118	-11.44064876359758	-10.374906156145927	doublet
c119	-12.699263039295447	-13.382770397466082	singlet
c120	-6.055460628097446	-6.413456879255948	singlet
c121	-9.717524197634223	-17.077435371218655	singlet
c122	-13.700948534272724	-11.849131839815774	doublet
c123	-5.9300006236688905	-7.029588016712111	singlet
c124	-13.664543497108824	-11.629877343995055	doublet
c125	-19.863128448453637	-15.561547371401964	doublet
c126	-10.586551824680777	-11.798457903554578	singlet
c127	-14.552545795377574	-13.564136645407725	doublet
c128	-13.27180889604707	-13.021107723295142	singlet
c129	-8.077724632727621	-10.297721619793734	singlet
c130	-10.815141300188959	-9.448851294738377	doublet
c131	-12.843852138789215	-10.947255152198382	doublet
c132	-11.001059463946547	-10.177398399144133	doublet
c133	-8.533769827406317	-7.459368672612724	doublet
c134	-14.796432525165528	-11.952388642305	doublet
c135	-8.621642062158683	-9.927338978613315	singlet
c136	-12.093720507990962	-12.893620922397325	singlet
c137	-12.189893481332826	-11.730797588478202	doublet
c138	-16.101882428787885	-21.518804894386527	singlet
c139	-10.802018490222093	-18.09106894412621	singlet
c140	-11.56048168664094	-17.855669377948935	singlet
c141	-7.437186916470409	-8.016556465307914	singlet
c142	-6.751911133438509	-8.108308662524944	singlet
c143	-5.752257436096288	-6.810734599793413	singlet
c144	-14.023511829226697	-10.266611624461483	doublet
c145	-9.055044457721634	-9.319875790162012	singlet
c146	-13.469913563788982	-11.316910592259152	doublet
c147	-9.26905180228308	-10.693872665759345	singlet
c148	-9.102858347764053	-8.499795107627849	doublet
c149	-14.611342275094893	-12.624943001799416	doublet
c150	-13.084905828520561	-16.453219821993393	singlet
c151	-13.683326897324683	-13.628406244458828	singlet
c152	-10.732892198487079	-12.374759801429247	singlet
c153	-12.753883500314135	-11.96906803424391	doublet
c154	-5.790521308075669	-7.199375392799774	singlet
c155	-8.857113405470052	-9.034543258407487	singlet
c156	-11.594347836315524	-13.59096720048881	singlet
c157	-18.56922949732989	-13.88282331258975	doublet
c158	-5.303640059953071	-6.738408238877257	singlet
c159	-13.421820782019077	-13.395208303972524	singlet
c160	-12.114589671829684	-11.903041394180146	singlet
c161	-10.659889788379385	-11.961817040036518	singlet
c162	-12.511730265523429	-15.067023334603903	singlet
c163	-21.090429818743704	-18.539125717854176	doublet
c164	-19.03091373862982	-14.161132153514217	doublet
c165	-8.610699042457375	-11.426089316531083	singlet
c166	-6.515206881560149	-8.003322447586653	singlet
c167	-13.048388257868194	-13.56637819890917	singlet
c168	-8.22722530947518	-8.675215671902789	singlet
c169	-20.6671995028035	-18.044004973543704	doublet
c170	-9.468816756246559	-10.503187047705199	singlet
c171	-11.814290490888869	-11.67097376982407	singlet
c172	-12.745456612350825	-11.025174641478676	doublet
c173	-14.271513848384277	-22.312544058576922	singlet
c174	-13.065333791045028	-15.321110542193757	singlet
c175	-33.3536588325853	-32.613773922091	doublet
c176	-21.341512407037527	-15.331691249719093	doublet
c177	-11.024199618078018	-11.412831187280709	singlet
c178	-13.008147546839506	-13.643382907287938	singlet
c179	-13.515183165728159	-13.346095040681982	singlet
c180	-13.445763052718057	-18.453527298571956	singlet
c181	-9.614094964474878	-9.617565290234298	singlet
c182	-16.960429065712503	-11.76440772644315	doublet
c183	-18.48493379084953	-16.488226964258658	doublet
c184	-13.690952218460222	-9.634592567300263	doublet
c185	-12.096681142714495	-12.056133277916624	singlet
c186	-10.720970946425776	-9.398497674608791	doublet
c187	-8.842857717029162	-9.612083354846341	singlet
c188	-8.98322342813249	-10.946443214108433	singlet
c189	-5.468914577164156	-6.426707338830551	singlet
c190	-15.844544472845612	-16.497271131992473	singlet
c191	-7.323189564977358	-7.374384146919349	singlet
c192	-7.14880181786991	-7.529148968558585	singlet
c193	-7.574644410971473	-8.95689849815384	singlet
c194	-11.830794926360682	-10.679772816256197	doublet
c195	-9.066352097704943	-11.022979634548378	singlet
c196	-14.36259129503951	-16.74019011523602	singlet
c197	-9.85122767756692	-13.794855230066142	singlet
c198	-14.839787595966703	-13.044210153255706	doublet
c199	-13.44509944767499	-11.83520894795257	doublet
c200	-15.008794245140603	-22.528757492107246	singlet
c201	-10.776818408793611	-12.971034295782005	singlet
c202	-11.39087746778973	-12.198217734426049	singlet
c203	-11.905588883831491	-19.199998258599713	singlet
c204	-11.061853428904826	-12.193654709301045	singlet
c205	-16.33508923003689	-14.825309056639544	doublet
c206	-14.827291748700869	-12.390296065074203	doublet
c207	-7.1104501319579185	-8.640466368661864	singlet
c208	-6.721523722433524	-8.302940611357231	singlet
c209	-13.209874226829086	-12.535200243720535	doublet
c210	-15.445365779610864	-16.46695884353321	singlet
c211	-9.56751465859851	-11.450198626036787	singlet
c212	-15.64546411334793	-12.468817235758724	doublet
c213	-9.561124494693951	-8.500340207672439	doublet
c214	-12.436873717708481	-14.5524221443337	singlet
c215	-8.524014497075557	-9.972676347125102	singlet
c216	-10.281620111528404	-9.556562788505255	doublet
c217	-10.840066579814364	-12.039822052349612	singlet
c218	-12.418925500650229	-15.30782534193752	singlet
c219	-16.41535921351639	-12.037708063451392	doublet
c220	-14.805175458176747	-14.866863357866825	singlet
c221	-11.955461649423476	-12.221055800971618	singlet
c222	-21.0366748521501	-15.800980370609661	doublet
c223	-27.37071694937378	-20.154592355883498	doublet
c224	-14.241520765463616	-12.628691787051839	doublet
c225	-5.762704740551957	-7.329024318880089	singlet
c226	-9.492751960612495	-11.47138560251832	singlet
c227	-13.698508901947903	-11.974689725964998	doublet
c228	-15.505751305330959	-22.75213098806388	singlet
c229	-8.755544549479513	-9.7576777402619	singlet
c230	-17.47738542571773	-15.00102140227255	doublet
c231	-5.35427744005343	-8.763167846860743	singlet
c232	-8.163789729821167	-7.337957643272555	doublet
c233	-9.601192750838896	-9.744230726477412	singlet
c234	-8.0204791444406	-7.591297312534362	doublet
c235	-11.450063189725382	-9.458029304951447	doublet
c236	-13.494106939851864	-12.494357684593695	doublet
c237	-19.552645771550004	-16.884913785373026	doublet
c238	-8.617512831892432	-8.616323763547452	singlet
c239	-11.931474426597973	-11.801334361550932	singlet
c240	-7.687432489243815	-7.722704447063846	singlet
c241	-18.175051547615467	-12.480033833471037	doublet
c242	-11.6714926731993	-14.729888681001079	singlet
c243	-10.501890718533645	-10.026759530485341	doublet
c244	-20.96568188388335	-17.239787349056776	doublet
c245	-15.051432141561223	-21.55108678201501	singlet
c246	-10.508637350175746	-14.448013987751814	singlet
c247	-6.740206302786011	-7.0692578219329185	singlet
c248	-12.169962051955423	-18.820376262020822	singlet
c249	-19.5120566283978	-13.339469951206597	doublet
c250	-6.126912974789301	-7.802002138277719	singlet
c251	-15.646467152578413	-12.420876775761702	doublet
c252	-6.911289145376173	-7.6208826186218745	singlet
c253	-14.161752557672836	-12.301402537402351	doublet
c254	-10.197656217056723	-10.910150563835403	singlet
c255	-13.17889177739288	-20.107575935925425	singlet
c256	-15.12262262756275	-11.713016944633639	doublet
c257	-12.922808850718344	-11.899721337321187	doublet
c258	-4.94515980379063	-6.715891947769351	singlet
c259	-16.21539927746662	-14.719279864197027	doublet
c260	-7.358608491291973	-8.308085408495375	singlet
c261	-12.922511445733985	-12.288904948277192	doublet
c262	-13.898998365667367	-15.021471724110954	singlet
c263	-13.20217629586814	-13.701431500785084	singlet
c264	-14.273037658470605	-13.131496069187673	doublet
c265	-6.6345178837898615	-9.427061361799378	singlet
c266	-9.412580755154483	-9.137522054539433	singlet
c267	-13.173814205602767	-10.924891141852594	doublet
c268	-7.697901247589035	-8.949264832031435	singlet
c269	-15.963747077612133	-17.84413968259391	singlet
c270	-16.55387417257701	-14.70517479573857	doublet
c271	-9.014708771337155	-13.417432297722906	singlet
c272	-8.19389733306954	-8.81185310234445	singlet
c273	-8.604400623193085	-9.142726211080229	singlet
c274	-10.951687775180973	-13.786532293384399	singlet
c275	-12.731075629228718	-20.967964560935403	singlet
c276	-13.077378920626028	-11.810638652468928	doublet
c277	-13.37035431543605	-18.776678710320795	singlet
c278	-14.720058167296447	-15.37617656960783	singlet
c279	-24.16498878043197	-20.253241390163787	doublet
c280	-5.469421567791522	-5.5382979874815215	singlet
c281	-11.33350787774988	-10.13319906965576	doublet
c282	-12.72670196388993	-11.240689014531059	doublet
c283	-17.533408336844584	-16.28811378317032	doublet
c284	-11.594771827854455	-15.31951968791265	singlet
c285	-11.329014464740405	-12.146767704190633	singlet
c286	-12.766945266509232	-11.463673756350437	doublet
c287	-6.434070141307097	-7.054718113387959	singlet
c288	-17.61576818258507	-14.146688794880014	doublet
c289	-8.458733896727436	-9.35590136135137	singlet
c290	-12.464302847113974	-11.15600347169627	doublet
c291	-10.156650354172617	-9.224094540637125	doublet
c292	-8.93339966739887	-9.83133891677244	singlet
c293	-13.45926924641984	-11.642612139531973	doublet
c294	-11.635613580136644	-13.087339545537885	singlet
c295	-14.042408636411489	-16.11089716515587	singlet
c296	-24.259575468441	-18.360551655329342	doublet
c297	-12.155924962025786	-14.512993335664767	singlet
c298	-13.530156727305046	-12.172643339211376	doublet
c299	-7.595229640361746	-8.580383972393458	singlet
c300	-18.483883818990787	-14.836836684525395	doublet
c301	-9.32473590307877	-8.330305671776676	doublet
c302	-20.18291262809691	-24.009413143702666	singlet
c303	-12.354548149132292	-14.173582043161693	singlet
c304	-13.947348563207187	-10.851011326287642	doublet
c305	-8.434427459338607	-10.43398709278498	singlet
c306	-12.855014404081345	-14.008426443300868	singlet
c307	-12.94869874221332	-14.335209424321622	singlet
c308	-13.760225549888656	-11.376439808722623	doublet
c309	-11.946410796342423	-13.906776098499366	singlet
c310	-15.569402954215814	-13.952086271169785	doublet
c311	-5.676150316176943	-6.93642561589536	singlet
c312	-13.118468696875713	-13.420226074114385	singlet
c313	-15.62286671734349	-11.774038722162881	doublet
c314	-18.724196191987925	-14.073945523973928	doublet
c315	-11.493196886553742	-8.978419217843408	doublet
c316	-16.3948114368174	-22.819645395911895	singlet
c317	-10.467131406045963	-9.99396466400905	doublet
c318	-8.783030602864338	-11.333998948712656	singlet
c319	-12.168978792976047	-11.797587822245369	singlet
c320	-9.35542658323949	-8.548562729568175	doublet
c321	-16.158747695437658	-15.65351782846985	doublet
c322	-11.21578857893839	-12.390063171508476	singlet
c323	-5.823756319709604	-6.8508081819420275	singlet
c324	-9.002716747262507	-11.23005877520524	singlet
c325	-8.537911522665754	-9.591166752433413	singlet
c326	-12.854001084375886	-10.450913720606462	doublet
c327	-8.291517331899481	-12.34536141469232	singlet
c328	-4.1573223200327725	-7.067552105697829	singlet
c329	-11.107394838894926	-18.377441298441077	singlet
c330	-5.205945237473731	-6.8273815890084775	singlet
c331	-16.924590990682326	-22.657605700689643	singlet
c332	-13.62015376889376	-12.085249517493793	doublet
c333	-10.077773658126631	-10.093493220934008	singlet
c334	-11.230715664224364	-10.105031400177474	doublet
c335	-9.191629663587207	-8.79563689748235	singlet
c336	-9.50184862858084	-9.274103213900872	singlet
c337	-13.77084850357512	-12.466222924393751	doublet
c338	-5.133516770396298	-6.455251006663715	singlet
c339	-11.823475378641668	-10.790662933072628	doublet
c340	-14.113355354869665	-11.820797423571411	doublet
c341	-4.71354921036059	-6.6305554377066755	singlet
c342	-9.345480186342025	-9.350373411464833	singlet
c343	-13.815025172653845	-12.236787188543904	doublet
c344	-11.859427784293173	-10.474807924705754	doublet
c345	-16.449930614721595	-16.032081079622817	doublet
c346	-10.680093216087709	-13.8067701040116	singlet
c347	-10.596185152650168	-9.03815815931717	doublet
c348	-15.899921393854948	-21.400610048337303	singlet
c349	-9.221422196437292	-9.241422242816805	singlet
c350	-13.420001364067957	-12.184885641525996	doublet
c351	-23.86565887519312	-19.541028515506465	doublet
c352	-12.383231896327807	-13.48180958430303	singlet
c353	-15.439836496593141	-13.615558139445037	doublet
c354	-9.940407355465743	-16.93375410333918	singlet
c355	-14.765385227950436	-11.977871096601547	doublet
c356	-9.975345447018658	-9.964697310006247	singlet
c357	-14.496737290853911	-12.34018367781886	doublet
c358	-7.776158743885352	-9.033454905962433	singlet
c359	-15.652960024898096	-16.77025397262304	singlet
c360	-18.694737814890352	-12.877381526239391	doublet
c361	-8.148366328114081	-10.51119823672969	singlet
c362	-12.085362669959645	-10.385331266081243	doublet
c363	-4.573697006768585	-6.4906259574839975	singlet
c364	-14.283128099642514	-19.979265554163884	singlet
c365	-16.054693880849303	-12.049352679894954	doublet
c366	-6.928287230479766	-8.155264955301002	singlet
c367	-5.299568759763341	-6.268456327083329	singlet
c368	-12.516622352097611	-10.576420696864272	doublet
c369	-8.394098831273162	-10.231128022547104	singlet
c370	-12.683502501319126	-11.996314196772133	doublet
c371	-9.563728154731194	-9.981104839678132	singlet
c372	-8.93471134862516	-9.651873182141642	singlet
c373	-6.546032977144873	-8.79106965197453	singlet
c374	-13.370422639693189	-12.67573270007841	doublet
c375	-15.5476122259766	-12.03418759743395	doublet
c376	-13.021373784226075	-11.412741709408342	doublet
c377	-11.625055606079245	-11.697735391063505	singlet
c378	-17.942293464774743	-12.908309218840559	doublet
c379	-16.60708000611628	-17.037345599194076	singlet
c380	-17.3950208965462	-13.482778024580044	doublet
c381	-16.69228915143718	-23.583739298821328	singlet
c382	-13.746080850213765	-13.485790114345145	singlet
c383	-13.069716375749204	-12.789911658621357	singlet
c384	-8.067399061357198	-7.776107523680943	singlet
c385	-14.874783487216058	-14.048984782851331	doublet
c386	-6.07495751465064	-7.312641533142253	singlet
c387	-5.919483009625931	-5.7662517168286405	singlet
c388	-17.08587470697902	-16.52089123888189	doublet
c389	-16.094262838213993	-13.44307882016022	doublet
c390	-18.66691546777563	-16.31708630071818	doublet
c391	-5.061953174669444	-6.455223038559702	singlet
c392	-6.57167415587719	-7.941330068949975	singlet
c393	-9.320556568977166	-10.248240844234884	singlet
c394	-13.117114287973624	-12.911985871440208	singlet
c395	-7.648900019681968	-8.89352600455127	singlet
c396	-12.301993233361108	-13.469319462884314	singlet
c397	-6.378484899558698	-6.973928271625194	singlet
c398	-14.067498019169058	-12.518824129759501	doublet
c399	-6.307254437609252	-8.335100214149268	singlet
c400	-11.96972475428688	-9.55156179593079	doublet
c401	-8.201169141981918	-9.371077347286667	singlet
c402	-22.43797311147474	-15.06784912162928	doublet
c403	-11.136957763220126	-11.198033738824034	singlet
c404	-8.441144014844784	-9.02441076170932	singlet
c405	-15.789299186821374	-12.799289337921024	doublet
c406	-12.74798424325468	-12.793117381014351	singlet
c407	-21.866101968286596	-15.753543344498574	doublet
c408	-9.369137497901255	-17.711753622609205	singlet
c409	-10.023575487413591	-12.230378688419318	singlet
c410	-14.145160443626798	-14.26498369798463	singlet
c411	-7.221013973635985	-8.750593103480385	singlet
c412	-9.55930317325835	-9.124777853190905	doublet
c413	-14.022656241036632	-14.059244638988496	singlet
c414	-7.883983169366983	-8.552829706369536	singlet
c415	-22.018696133289076	-16.47552603490873	doublet
c416	-7.8869469188741235	-7.757370509280194	singlet
c417	-7.918239829397553	-7.849500569533815	singlet
c418	-18.156842319758006	-21.792790773808374	singlet
c419	-8.94457726154075	-11.355431467037393	singlet
c420	-14.235999165615569	-11.84151425631137	doublet
c421	-11.562142473183293	-10.489780833897406	doublet
c422	-14.2420576016704	-13.085488319428638	doublet
c423	-8.256314693089855	-10.414078981056491	singlet
c424	-9.552223317280973	-10.434173079138159	singlet
c425	-13.045077633050404	-11.842421640757278	doublet
c426	-11.671510893445195	-11.253705670525822	doublet
c427	-5.7600217204061375	-7.810251175411948	singlet
c428	-7.226092787590921	-6.722524542063	doublet
c429	-9.557406953661207	-8.512184037518578	doublet
c430	-19.749298106766833	-26.69947741798987	singlet
c431	-21.92050098101163	-15.895599957449026	doublet
c432	-6.217739242199414	-7.365947066807341	singlet
c433	-9.097907410662737	-12.549438541143804	singlet
c434	-9.44007734829899	-9.465321130981343	singlet
c435	-11.173083951258894	-13.737803674923947	singlet
c436	-11.682509911543484	-11.413268966994355	singlet
c437	-7.741322378483564	-8.184805149935645	singlet
c438	-11.164891349269036	-18.40967500846514	singlet
c439	-17.794601516177416	-12.020632308106663	doublet
c440	-18.31470972568307	-14.2952354071485	doublet
c441	-6.3014008987320995	-7.279212526400212	singlet
c442	-13.799690585510469	-14.715830644499471	singlet
c443	-14.67426707241269	-11.088132945289567	doublet
c444	-15.75121247753681	-15.038946507896675	doublet
c445	-16.908479950493433	-20.17000435350456	singlet
c446	-7.416724573202346	-7.273772193872644	singlet
c447	-10.691276355993692	-18.228395408577267	singlet
c448	-12.72159023834695	-14.928565456798479	singlet
c449	-16.96678836779065	-24.401346548212842	singlet
c450	-11.419042931805658	-9.623641954870893	doublet
c451	-11.358417006585674	-11.275786320982975	singlet
c452	-10.080495435231919	-10.285119163689235	singlet
c453	-11.11352543194278	-11.060795948681287	singlet
c454	-11.742706118328183	-11.463672579205099	singlet
c455	-10.396169210737535	-11.29815852506112	singlet
c456	-16.36235737011618	-16.06190278866057	singlet
c457	-8.9788069403611	-9.547735538094024	singlet
c458	-6.703865729174275	-8.031560898232861	singlet
c459	-12.12982053624246	-12.410126951944058	singlet
c460	-17.737291145852826	-14.990905477063299	doublet
c461	-11.186398483318598	-10.43768857059559	doublet
c462	-19.862928467781202	-12.779380409072253	doublet
c463	-13.63089673768715	-10.954871016117526	doublet
c464	-12.608862674399282	-21.225239734792645	singlet
c465	-12.499444558004802	-13.183383619313155	singlet
c466	-23.78247731534218	-33.66237230945357	singlet
c467	-4.24784961208821	-5.48273520338355	singlet
c468	-10.201285392014963	-7.692735371044992	doublet
c469	-13.013939273599256	-12.128878567032505	doublet
c470	-4.230114680189407	-7.733890729648715	singlet
c471	-13.581583097536026	-11.873792962630745	doublet
c472	-6.182569575187546	-7.1542764993736645	singlet
c473	-11.841838648640474	-12.949589436608411	singlet
c474	-8.152742955220022	-10.42407529690036	singlet
c475	-16.061646934057237	-17.895518944930696	singlet
c476	-9.312192517098207	-11.15475317565783	singlet
c477	-15.960601558014005	-16.942828315470155	singlet
c478	-8.073022111671778	-9.331535144532088	singlet
c479	-17.129252243567908	-15.822651126383924	doublet
c480	-4.70658502139944	-5.849233619211107	singlet
c481	-11.076050394819568	-10.753297149723938	singlet
c482	-15.656720511537813	-15.499827674977064	singlet
c483	-11.17502587626664	-14.73453391672632	singlet
c484	-17.986960906972808	-18.07957242028796	singlet
c485	-10.290036120912225	-9.087880608130861	doublet
c486	-22.374518327036224	-17.82559708454407	doublet
c487	-13.969269178572146	-11.814818895229433	doublet
c488	-10.273325725916722	-10.573795136930174	singlet
c489	-23.64854641505496	-17.200146691276892	doublet
c490	-11.189094836628572	-15.575718260675703	singlet
c491	-19.094196350060855	-14.35222537078087	doublet
c492	-10.970210609440201	-11.122119439829305	singlet
c493	-13.52972454829573	-12.938515190521565	doublet
c494	-4.102639215527759	-5.590127581377619	singlet
c495	-12.831780320310672	-11.170021206962172	doublet
c496	-6.71134952537887	-7.093270197278571	singlet
c497	-12.229937482370781	-13.672635383905485	singlet
c498	-11.681633250515832	-11.168636069700852	doublet
c499	-12.974041144306291	-12.384480440184644	doublet
c500	-8.308888885081267	-7.698511878159389	doublet
