cell_id	prob_z0	prob_z1	prediction
c48	-12.534775532246336	-16.45156635246911	singlet
c49	-11.267995572017131	-13.671657006183029	singlet
c50	-12.22231166482726	-12.937234920553083	singlet
c51	-11.596254917905911	-11.562893128578127	singlet
c52	-5.60208806076457	-5.899177162502103	singlet
c53	-10.366064246455727	-12.98420192361395	singlet
c54	-22.24039905315911	-15.216095727093089	doublet
c55	-9.548190467422069	-10.671487642155425	singlet
c56	-18.124126473272995	-13.869968489698309	doublet
c57	-14.17897838546056	-16.625951052428398	singlet
c58	-13.375439401915234	-16.293705658759556	singlet
c59	-25.150028949711693	-17.534372576894228	doublet
c60	-10.728594669590942	-9.887400044930295	doublet
c61	-12.225363888539853	-10.887065525646172	doublet
c62	-10.706189343041826	-12.630138529594417	singlet
c63	-17.12916806020478	-12.459470981648282	doublet
c64	-15.452439585605122	-15.194981161489649	singlet
c65	-13.130280430653508	-14.31875571276564	singlet
c66	-18.043275172548903	-13.571874998782187	doublet
c67	-4.937665364109253	-6.38448499962679	singlet
c68	-10.175421168868619	-12.277348536077984	singlet
c69	-9.992762820482266	-10.885603698004031	singlet
c70	-11.02099840669335	-12.013099426221045	singlet
c71	-8.871546312387123	-10.520461824363002	singlet
c72	-11.712875862671918	-11.80102962185752	singlet
c73	-10.797664641748986	-11.150977698805928	singlet
c74	-5.9629459802235045	-7.129984971921076	singlet
c75	-11.496825043746131	-11.183967458011663	singlet
c76	-9.608719344128598	-10.43091970810552	singlet
c77	-10.743716927574368	-12.043782802928485	singlet
c78	-6.79847675763757	-8.14410276846453	singlet
c79	-9.841080283283386	-10.706397124664353	singlet
c80	-20.747869630609237	-15.100024692029606	doublet
c81	-9.33821232746817	-9.19133231812673	singlet
c82	-21.76468732411372	-15.774485725447853	doublet
c83	-19.141046402604168	-18.325830671606113	doublet
c84	-17.03916727767283	-13.193016919259685	doublet
c85	-11.130675460372519	-12.465785819817956	singlet
c86	-12.049866823299176	-10.511203699288957	doublet
c87	-9.467186749849049	-11.230457997217377	singlet
c88	-9.520831369075763	-7.904748000037487	doublet
c89	-13.776404618272922	-13.42131941869352	singlet
c90	-8.547198641921646	-9.079042973070784	singlet
c91	-12.004574100276388	-13.910451860034781	singlet
c92	-9.932414135279934	-7.975250011170141	doublet
c93	-8.602299780599903	-10.1790625882248	singlet
c94	-11.67933518278834	-13.062991002860818	singlet
c95	-17.43509006139493	-17.19043786960579	singlet
c96	-18.786475520204817	-14.670762050691978	doublet
c97	-9.41452551777988	-10.748353216379678	singlet
c98	-13.592419902552566	-13.221487264051483	singlet
c99	-7.650710389058077	-7.573848145378305	singlet
c100	-6.642765593845181	-7.985801487034273	singlet
c101	-13.330327336628379	-14.260489750960772	singlet
c102	-9.783441776898439	-11.65486118489329	singlet
c103	-13.628999389656704	-12.154662971966921	doublet
c104	-13.38606436149059	-13.717519010574957	singlet
c105	-9.546824334107209	-9.996735787563438	singlet
c106	-14.857424700561731	-11.618766097454001	doublet
c107	-7.24257224046904	-8.774019099584434	singlet
c108	-10.316833423865726	-10.82450347681926	singlet
c109	-14.364971603067573	-12.928723502296506	doublet
c110	-7.166900517616962	-7.811595005486153	singlet
c111	-15.902604884532822	-16.152704114024115	singlet
c112	-12.803673780801928	-13.193457001235997	singlet
c113	-4.596475304816264	-6.407499800494948	singlet
c114	-10.099155435827754	-10.040902271730458	singlet
c115	-7.758621609676203	-9.038517649179335	singlet
c116	-10.307941518477438	-11.38975857245445	singlet
c117	-11.724218099704322	-10.03781252378002	doublet
c118	-9.513737671119289	-13.282304217083194	singlet
c119	-4.783148653650752	-6.790118062775401	singlet
c120	-7.72049391323913	-8.859072224215033	singlet
c121	-15.399989745922188	-17.019642259264717	singlet
c122	-17.12759137260739	-13.182577469727462	doublet
c123	-10.347066479147982	-11.555923315243687	singlet
c124	-8.928002421848705	-8.783226326511048	singlet
c125	-10.74961358406774	-11.70172957082037	singlet
c126	-9.67563358718494	-9.677180969372156	singlet
c127	-10.364629071874727	-11.926648779999587	singlet
c128	-20.65006697087224	-15.327753271255826	doublet
c129	-9.61397748997637	-10.60974629093527	singlet
c130	-10.684657004908422	-9.810175342548895	doublet
c131	-16.69900291441254	-12.64518063193195	doublet
c132	-12.277201226502527	-13.580060809259926	singlet
c133	-12.00993529317875	-13.718030792439556	singlet
c134	-18.89693003625862	-14.888881674525091	doublet
c135	-13.544235291623034	-13.199054018720293	singlet
c136	-9.926453938514436	-10.770343010040738	singlet
c137	-17.290355896448904	-13.561871799253804	doublet
c138	-12.412909119891781	-13.177266352685056	singlet
c139	-13.133867827942444	-14.998760366932167	singlet
c140	-13.927767441818876	-15.380562636716324	singlet
c141	-10.22108496410472	-11.54246121986028	singlet
c142	-20.148260841992773	-15.741654959938655	doublet
c143	-12.46891478900796	-14.007089651335557	singlet
c144	-11.195013405434505	-12.094293516901482	singlet
c145	-5.550811004905139	-7.05460762944603	singlet
c146	-18.840364814793414	-15.569530914539298	doublet
c147	-14.485861691399652	-11.814825498961653	doublet
c148	-14.755685259511173	-14.952798216051372	singlet
c149	-8.269082277849936	-8.1967944575577	singlet
c150	-12.102890138007705	-12.323566467928606	singlet
c151	-17.674835125259754	-11.917542963395892	doublet
c152	-9.360888962446401	-10.422027134819203	singlet
c153	-15.409316559368138	-13.359444682445453	doublet
c154	-10.897109126093953	-11.658524591006955	singlet
c155	-13.798685211057464	-13.701881528481826	singlet
c156	-6.238989122277858	-7.3437262347817915	singlet
c157	-10.185130905512755	-10.751131969599466	singlet
c158	-9.170866880792302	-9.861164048742316	singlet
c159	-9.13990532897682	-8.584583993188236	doublet
c160	-9.987018002070561	-10.259139815834924	singlet
c161	-14.745809039945565	-15.50941344333092	singlet
c162	-14.091676037559086	-14.859039902128798	singlet
c163	-9.273757326058455	-9.263536295892063	singlet
c164	-18.319410918977958	-20.582938109147626	singlet
c165	-13.691324578321495	-15.630231599815344	singlet
c166	-15.446767137844933	-14.676457088235392	doublet
c167	-10.266768047525877	-10.38171907028614	singlet
c168	-10.954974260244784	-14.088515958073256	singlet
c169	-14.809213596217596	-17.034441210197606	singlet
c170	-9.996020166432094	-9.460807224122659	doublet
c171	-13.905205051194432	-15.193904210550322	singlet
c172	-10.835981847838404	-9.10940995321937	doublet
c173	-5.567958229345889	-7.537560399863842	singlet
c174	-23.943037819884886	-17.51500776685771	doublet
c175	-9.602428989501751	-11.710683268324695	singlet
c176	-9.89923602194013	-10.7664150650246	singlet
c177	-5.964578125659262	-7.005638817729522	singlet
c178	-10.046766442841843	-11.873263430050818	singlet
c179	-10.57254349215517	-9.935359069381509	doublet
c180	-5.343746359574933	-7.3422665113486145	singlet
c181	-7.337974008802702	-8.638133389402137	singlet
c182	-9.888034600706806	-9.562477084699168	singlet
c183	-9.971236769148547	-14.791314902439906	singlet
c184	-9.268942110852368	-9.991365997297118	singlet
c185	-6.427294272350362	-8.021124120748249	singlet
c186	-8.51614793894802	-9.050960964955715	singlet
c187	-10.036529106282572	-8.824676958621897	doublet
c188	-8.53907074177155	-10.12784162156442	singlet
c189	-6.682718332313093	-7.612590578297519	singlet
c190	-8.584476694163268	-10.208010486477004	singlet
c191	-13.365414616030773	-14.901645044970333	singlet
c192	-19.070819228709944	-18.340901498898052	doublet
c193	-10.115863613687507	-11.017184702680588	singlet
c194	-9.407792079355428	-9.289562819567603	singlet
c195	-10.764472097113892	-10.535854224937134	singlet
c196	-12.35676452439945	-13.899919622740821	singlet
c197	-18.03967877465061	-19.33243442821668	singlet
c198	-14.623302068257843	-15.350561417124617	singlet
c199	-7.276258329575241	-8.669509732097191	singlet
c200	-6.021153470007475	-7.467346200723542	singlet
c201	-13.936174061631673	-13.889167052731239	singlet
c202	-5.247742079184791	-6.76672047769876	singlet
c203	-17.096149539451847	-14.953378121593936	doublet
c204	-11.188565960262066	-11.691433131793197	singlet
c205	-10.096327426902178	-11.830101173267787	singlet
c206	-10.18461090815398	-9.646132882314067	doublet
c207	-9.286361777369835	-10.032729506337892	singlet
c208	-9.260087171212604	-10.873253329183209	singlet
c209	-6.791662614594929	-8.036702604848251	singlet
c210	-10.169084738421857	-10.16750367019453	singlet
c211	-8.396169744349644	-10.11109183202986	singlet
c212	-12.62726177355746	-14.415235834641896	singlet
c213	-12.753750702488071	-11.2265737177981	doublet
c214	-20.008983134858365	-15.659931130604523	doublet
c215	-12.702338002027949	-15.39742373450602	singlet
c216	-12.891406333395375	-16.143349155860275	singlet
c217	-9.222936075452006	-9.910425896577395	singlet
c218	-19.119028177953393	-15.16456969976037	doublet
c219	-9.067017669543675	-9.959113358430377	singlet
c220	-14.255902222859751	-16.944759202536762	singlet
c221	-18.34469561886795	-14.1456977586467	doublet
c222	-9.610888772871697	-10.763707133743303	singlet
c223	-9.121253709659294	-8.493467886810993	doublet
c224	-10.900214908537063	-12.664692800880033	singlet
c225	-13.881696487424286	-15.516492792875393	singlet
c226	-8.575641754403504	-9.676853792111029	singlet
c227	-10.951692826567767	-12.94291776596102	singlet
c228	-9.086518302093502	-9.777516172092957	singlet
c229	-4.938719542286545	-6.962383064883024	singlet
c230	-12.719052336657121	-12.72638596843541	singlet
c231	-14.415373609525043	-16.592259027705023	singlet
c232	-17.19288141695086	-14.385761713065222	doublet
c233	-10.278674600233773	-11.011393003354662	singlet
c234	-13.948603960408725	-15.48792179293985	singlet
c235	-5.911000557678895	-7.377892809418969	singlet
c236	-8.952234622539082	-10.148673386612147	singlet
c237	-12.392695008484637	-13.952503542597007	singlet
c238	-16.45155392857757	-14.327140546344289	doublet
c239	-9.301007499040454	-10.937732761301039	singlet
c240	-9.073891971867587	-9.337924282044407	singlet
c241	-9.659706243283788	-11.511199035302658	singlet
c242	-6.77817461067312	-8.348246972707322	singlet
c243	-11.358428065136534	-11.129524321617291	singlet
c244	-9.68874753477644	-10.866564124804347	singlet
c245	-17.4236868613918	-13.25088010457443	doublet
c246	-15.525845422980549	-15.74437155467576	singlet
c247	-14.606939708016961	-13.249077857531177	doublet
c248	-15.963113663538431	-13.692332025130652	doublet
c249	-14.392471464704917	-13.27311437687078	doublet
c250	-8.483030508061441	-8.48099225946178	singlet
c251	-9.163370851224762	-10.843709041109902	singlet
c252	-8.483496984384997	-9.410543111967064	singlet
c253	-3.55135974005995	-4.534838633212108	singlet
c254	-15.029773757326986	-14.54981627575512	doublet
c255	-11.046947999908568	-10.708828565311704	singlet
c256	-10.09886368726078	-11.185495086585986	singlet
c257	-14.539017853815352	-11.554179094076718	doublet
c258	-8.674478133129831	-9.40346408215912	singlet
c259	-10.15465284127494	-9.426578403237247	doublet
c260	-9.67861081164245	-10.19057864362643	singlet
c261	-6.806461033855246	-8.584144827315646	singlet
c262	-11.721229657563752	-12.527926356411573	singlet
c263	-8.707307199925518	-10.505048642754035	singlet
c264	-11.130421815107532	-10.990988704710324	singlet
c265	-11.60656869474841	-12.554937143733316	singlet
c266	-12.500043545354472	-15.530080764187591	singlet
c267	-6.062997298695021	-7.3512438447446184	singlet
c268	-12.29940601288396	-13.425000047831182	singlet
c269	-9.45921556431418	-11.510591111037268	singlet
c270	-11.375117704848817	-12.138281346653201	singlet
c271	-15.089042436539003	-13.890857971587165	doublet
c272	-6.978188686391298	-8.682786511834585	singlet
c273	-14.041966613733663	-13.136715844204723	doublet
c274	-10.004600862093255	-11.108494287214393	singlet
c275	-6.476888781365329	-7.671665735511983	singlet
c276	-9.675664810726456	-10.97003219571231	singlet
c277	-11.887503672622051	-13.438876788556982	singlet
c278	-14.135923960033065	-13.850645021604276	singlet
c279	-20.34617840454651	-16.847587301280562	doublet
c280	-8.532079157462174	-10.123769474035567	singlet
c281	-11.501104487745923	-10.804920899707772	doublet
c282	-8.330914055072972	-9.195377915923563	singlet
c283	-20.829081996938438	-16.14313328238637	doublet
c284	-11.243306798719416	-11.445630966935402	singlet
c285	-13.764591099654814	-11.66015142846854	doublet
c286	-12.313712626186152	-10.264285923628366	doublet
c287	-12.196892531140392	-13.131610360808061	singlet
c288	-13.09167987824199	-11.658331368843811	doublet
c289	-13.667746386595974	-15.047108911262812	singlet
c290	-14.79674343719045	-17.47840972265748	singlet
c291	-9.392484211331515	-12.182270299876592	singlet
c292	-15.1879205739143	-11.960047285815845	doublet
c293	-6.806646218503475	-8.954175034162182	singlet
c294	-10.685351703405788	-11.72395721861993	singlet
c295	-4.858546946673733	-6.850896755652455	singlet
c296	-17.387879773325743	-15.400207887104964	doublet
c297	-9.821135024343404	-12.704224454549061	singlet
c298	-11.30198046301709	-10.112471581510775	doublet
c299	-11.556961492568933	-12.098430199556983	singlet
c300	-11.151574480489257	-9.687598954949781	doublet
c301	-8.683320201309694	-9.486394352486752	singlet
c302	-11.127599406159383	-10.837358066619526	singlet
c303	-19.650407752911722	-14.368244571679545	doublet
c304	-18.67420199925487	-13.175182584694273	doublet
c305	-18.941983561547666	-14.293987133116115	doublet
c306	-14.898463038251606	-14.379511586200781	doublet
c307	-12.39750027139581	-11.262321154273423	doublet
c308	-6.350125446993013	-9.816257293691379	singlet
c309	-17.30033221849947	-12.532013839557267	doublet
c310	-8.916831473589875	-9.739185708576578	singlet
c311	-4.811394673081898	-6.052289737316835	singlet
c312	-13.312633753439123	-13.313412363366524	singlet
c313	-17.105388818729903	-12.324243164780166	doublet
c314	-9.865771471464715	-10.197717311404663	singlet
c315	-15.965982816512582	-12.676824045861716	doublet
c316	-9.547750913494943	-11.183914588872074	singlet
c317	-13.14303513396014	-11.908883122392275	doublet
c318	-14.479349556316217	-11.81448456069243	doublet
c319	-9.024654974613048	-10.457602271036503	singlet
c320	-9.966095367981554	-11.445214161470725	singlet
c321	-11.378867645574656	-13.200437299638624	singlet
c322	-7.0166736550222595	-8.695568471173068	singlet
c323	-22.46209891137109	-16.97062337086918	doublet
c324	-13.05986293425905	-13.219068579309356	singlet
c325	-10.50005762588977	-10.966421487930683	singlet
c326	-13.846881982516393	-12.860253967833788	doublet
c327	-13.64309523423577	-12.396380282941823	doublet
c328	-12.748867574905894	-12.985446652664288	singlet
c329	-9.477123964950243	-11.131447802011317	singlet
c330	-9.576692133482123	-11.317968271971427	singlet
c331	-7.806456127289551	-9.365518018915974	singlet
c332	-12.410463436831268	-11.293867246724028	doublet
c333	-8.754755472492771	-9.522586508180474	singlet
c334	-11.77351711523855	-13.634309208845972	singlet
c335	-11.863090376520661	-12.100026826491632	singlet
c336	-6.896263739832408	-8.081548822581993	singlet
c337	-12.786921865461315	-9.957092070320607	doublet
c338	-12.61658587044973	-10.852840384425992	doublet
c339	-11.892827107908854	-11.211612630218704	doublet
c340	-7.793017719283001	-8.84320095802646	singlet
c341	-10.63555202205583	-12.39350699122549	singlet
c342	-12.199008745993071	-13.629188234346136	singlet
c343	-5.959012676638905	-8.001184254402217	singlet
c344	-13.364181349590579	-12.173266829786652	doublet
c345	-15.538013107965405	-15.243048834085213	singlet
c346	-6.055086457099987	-7.317650517501755	singlet
c347	-13.67286986706164	-14.35018321668093	singlet
c348	-10.896485548486597	-11.883294524061991	singlet
c349	-12.892205223743073	-11.784378643277128	doublet
c350	-7.662938523204874	-8.58531555818381	singlet
c351	-9.700971686559132	-12.329030544911378	singlet
c352	-9.789810268285855	-9.099457682093952	doublet
c353	-13.901753095655863	-13.970936606140254	singlet
c354	-13.476315226677057	-13.17012267353513	singlet
c355	-12.534438304022023	-12.571026516367874	singlet
c356	-10.483470077339545	-9.817409647966896	doublet
c357	-5.863449654444862	-7.550878577577294	singlet
c358	-11.654523722690705	-11.413195525895308	singlet
c359	-6.56763391183256	-9.93839740884172	singlet
c360	-9.420500857597284	-11.986006259244139	singlet
c361	-13.23835195679137	-14.37147748106243	singlet
c362	-7.681585897152621	-9.245218113510266	singlet
c363	-11.140829300262986	-13.103869310173591	singlet
c364	-9.557104644721033	-10.32574175038987	singlet
c365	-11.640047838862618	-11.966939524687195	singlet
c366	-7.321827985335391	-8.635677242159943	singlet
c367	-8.870655274654904	-9.764910845230164	singlet
c368	-20.117438739220393	-14.178834125050273	doublet
c369	-14.7538603168112	-13.374603238860828	doublet
c370	-12.991237812928881	-13.212175794018428	singlet
c371	-10.447387748675931	-9.470627274146672	doublet
c372	-8.0243708560068	-7.677009913463604	singlet
c373	-9.355250810680692	-10.081617708693646	singlet
c374	-10.548734997656949	-13.126367450887622	singlet
c375	-9.733942536985536	-9.688815899513624	singlet
c376	-13.499023147312608	-10.794034825489538	doublet
c377	-4.333317238966755	-5.955829317354859	singlet
c378	-6.52021594439624	-7.95866047141776	singlet
c379	-12.325824458169121	-14.306122506844117	singlet
c380	-8.703986027205627	-9.038088888710108	singlet
c381	-10.432781403616577	-11.657291953546308	singlet
c382	-16.572897261790057	-17.42187314277139	singlet
c383	-12.732560590170596	-13.531526807809213	singlet
c384	-11.642672626213407	-12.399089127985036	singlet
c385	-6.988330313608435	-8.280054714595884	singlet
c386	-14.10442132862341	-13.9126644355412	singlet
c387	-7.189266965334807	-8.900671150020028	singlet
c388	-8.599428561216738	-9.41992645665986	singlet
c389	-10.977368968269023	-11.940009689497373	singlet
c390	-9.738224110110846	-9.301094330857621	doublet
c391	-12.630780923196793	-13.269575160434172	singlet
c392	-13.006579683941734	-13.449717349129253	singlet
c393	-10.073910877963332	-11.039587174062259	singlet
c394	-9.747812437835304	-11.424337483940501	singlet
c395	-9.665680668654455	-11.650742778815285	singlet
c396	-6.233640941917868	-8.197801535842906	singlet
c397	-8.752866006036808	-9.14413144848072	singlet
c398	-8.734496291951826	-8.482854579828128	singlet
c399	-6.067262764975176	-7.524557448858903	singlet
c400	-7.417740616353423	-8.799486765905344	singlet
c401	-14.604770159329	-11.162119713537553	doublet
c402	-11.07714909368547	-10.017753475246236	doublet
c403	-8.676353297131657	-9.49737776303508	singlet
c404	-5.48973298802643	-6.157182196392429	singlet
c405	-5.896671829704112	-7.380380204955295	singlet
c406	-8.303307413420736	-8.27686297812004	singlet
c407	-8.733921023669646	-8.907675813060655	singlet
c408	-7.2839690013519185	-8.500929259938554	singlet
c409	-9.861950465882375	-10.690634525545605	singlet
c410	-11.579272937256023	-11.693736539346963	singlet
c411	-11.586712809280629	-14.611404195360437	singlet
c412	-9.783391857068812	-12.16969133636702	singlet
c413	-9.679575988716001	-10.983540728616223	singlet
c414	-13.804136398151536	-15.302023055236182	singlet
c415	-7.169846777204536	-8.029862674582066	singlet
c416	-16.84680303719997	-14.40132411924426	doublet
c417	-14.703825766397557	-11.475300557598962	doublet
c418	-6.794625033216788	-8.303556932576841	singlet
c419	-12.77019673112044	-14.747678619755519	singlet
c420	-11.427043867861746	-11.340854744221252	singlet
c421	-11.034410807399938	-11.004575481026825	singlet
c422	-21.30049499020516	-15.57951520529436	doublet
c423	-6.708616612098822	-8.19550146942769	singlet
c424	-13.367548514413457	-12.814054417374107	doublet
c425	-12.72561263670687	-15.643150205762485	singlet
c426	-8.081917572461823	-8.81701752664014	singlet
c427	-12.87044361474868	-9.281246388866734	doublet
c428	-15.058700272957498	-16.214217238221018	singlet
c429	-15.160701258038825	-17.07389020636706	singlet
c430	-8.69437598788059	-9.204450263113706	singlet
c431	-14.029985166290533	-15.373717349901781	singlet
c432	-9.429895587462275	-9.953479227729314	singlet
c433	-7.465887975630229	-7.693217981480429	singlet
c434	-12.682911119964492	-13.590099630680012	singlet
c435	-14.715339221635265	-12.666678752336152	doublet
c436	-12.152963456111712	-10.401993279493363	doublet
c437	-13.529601697329287	-11.397807468412328	doublet
c438	-16.270431253347468	-15.404424741820923	doublet
c439	-7.252544631798746	-8.613838288760558	singlet
c440	-10.862377067835437	-9.986503650928837	doublet
c441	-9.875478093491164	-11.357599887412677	singlet
c442	-15.642918775394142	-14.038817646771479	doublet
c443	-14.152127408674437	-16.111328691207223	singlet
c444	-22.93364589714755	-16.516059339056117	doublet
c445	-6.247522461959953	-7.546061900333917	singlet
c446	-13.869635404441212	-15.356826415733249	singlet
c447	-15.466103795021333	-14.763070028961346	doublet
c448	-12.384751902308617	-13.282335876152503	singlet
c449	-15.038904576339027	-12.800067251806158	doublet
c450	-16.051529838880427	-12.713830809285135	doublet
c451	-11.949478301862253	-13.841323349925611	singlet
c452	-9.678764774293121	-12.058526774827872	singlet
c453	-15.012070946687738	-14.92729394713615	singlet
c454	-17.646702248665257	-15.502097615362858	doublet
c455	-9.376892203982122	-11.12458682715934	singlet
c456	-13.170356209622193	-12.70026974085287	doublet
c457	-18.259814608905387	-15.25958714291058	doublet
c458	-7.359328268426274	-8.209037711232032	singlet
c459	-5.677217968532223	-6.4816051415655345	singlet
c460	-9.735327510771016	-9.446070584652638	singlet
c461	-11.506788611776898	-12.141045510937358	singlet
c462	-13.338600727929443	-14.667081966418474	singlet
c463	-18.229217415775256	-14.117253105881561	doublet
c464	-5.766051851383419	-7.175932440101685	singlet
c465	-24.082726544086213	-16.470494200698834	doublet
c466	-15.076077028128786	-15.28350285951863	singlet
c467	-19.985001748881107	-14.569906874882651	doublet
c468	-10.157958278575595	-8.98295332828875	doublet
c469	-9.38436516638829	-11.65220206576023	singlet
c470	-13.427635700790056	-12.849111753374604	doublet
c471	-9.187860567025309	-8.727188055378557	doublet
c472	-8.875122170909462	-10.250660909927925	singlet
c473	-14.936980686951422	-12.057343841700591	doublet
c474	-16.343167230340473	-18.716003460505497	singlet
c475	-13.651111558499027	-14.645151953288455	singlet
c476	-7.1652929212263325	-8.514592591532086	singlet
c477	-9.044595093719014	-10.15266789802695	singlet
c478	-19.782189205667862	-14.703501307168686	doublet
c479	-4.994151403807233	-5.469990489003218	singlet
c480	-14.442752068135997	-13.751931167176453	doublet
c481	-14.433652064002361	-13.115932249272067	doublet
c482	-20.4437704739287	-15.554279774247552	doublet
c483	-15.496105618927187	-11.654079972323597	doublet
c484	-17.225835498180977	-13.181897993917577	doublet
c485	-10.814643018345953	-12.734802703618827	singlet
c486	-8.883149171218177	-9.869758899061138	singlet
c487	-12.175973587666078	-11.617473349136132	doublet
c488	-15.051801856611918	-14.746545992553255	singlet
c489	-6.760457021948931	-8.573163413249345	singlet
c490	-10.62844838481362	-12.49515430167145	singlet
c491	-14.399280314249939	-15.301902613161412	singlet
c492	-20.42093154532479	-15.33436132725104	doublet
c493	-12.983740324445076	-10.968571828041261	doublet
c494	-12.646082184936601	-11.101847406157168	doublet
c495	-17.37226092099346	-15.67444921407635	doublet
c496	-12.867617922730279	-12.653322684996185	singlet
c497	-17.471181532457813	-13.68026767127023	doublet
c498	-9.214692045807196	-10.74757723976491	singlet
c499	-13.76828951789292	-13.877744428145926	singlet
c500	-14.69613163631653	-11.642178280146613	doublet
