cell_id	prob_z0	prob_z1	prediction
c101	-142.19834608916875	-178.9291910122409	singlet
c102	-227.47112636252535	-175.08615290715596	doublet
c103	-112.84590045058026	-137.93930025917268	singlet
c104	-262.92840254527806	-199.7171065497167	doublet
c105	-116.92781904111965	-110.27144849883102	doublet
c106	-86.69519688817746	-112.03025038203961	singlet
c107	-293.2454827708437	-233.36789371501044	doublet
c108	-116.36439144471235	-142.95400966235434	singlet
c109	-54.85172634191402	-80.71967456059701	singlet
c110	-136.54580956442985	-168.73558278842674	singlet
c111	-233.83911547147466	-220.55371442733596	doublet
c112	-139.54220627150343	-170.63975369551775	singlet
c113	-77.69166779497888	-101.96114105900551	singlet
c114	-182.4664064784554	-193.11581519224893	singlet
c115	-278.9507495858786	-219.9828119952785	doublet
c116	-171.93545908542094	-143.49626499000644	doublet
c117	-290.1779328905195	-233.9017700267055	doublet
c118	-107.76134865973799	-122.06006987245664	singlet
c119	-174.7186793706194	-144.59267695764217	doublet
c120	-55.79567197681383	-81.7574609773579	singlet
c121	-154.0585460863338	-160.94737593990624	singlet
c122	-95.0108024182234	-116.73152691098645	singlet
c123	-139.1563642132549	-125.80853040727081	doublet
c124	-91.51938867974386	-111.5647850516291	singlet
c125	-147.60508461841977	-176.46872195234397	singlet
c126	-83.23313340704294	-107.28461900685686	singlet
c127	-141.1005873585295	-167.71948744107414	singlet
c128	-137.64674207831027	-136.02008987653824	doublet
c129	-99.37518616675492	-125.7140544135778	singlet
c130	-219.78493105506445	-172.79285131846368	doublet
c131	-131.39037590568284	-173.54354831439562	singlet
c132	-145.1900322848537	-171.5635408819014	singlet
c133	-208.26296811808717	-181.68774600687811	doublet
c134	-208.97789629146402	-188.1375773001656	doublet
c135	-107.08972186010025	-119.89378162232107	singlet
c136	-88.83526687539357	-109.32939213760552	singlet
c137	-248.50689297655882	-209.86408867884762	doublet
c138	-125.03749639190649	-157.9770145085978	singlet
c139	-127.0483565321401	-120.79646381706766	doublet
c140	-365.3939374991256	-283.94044210016415	doublet
c141	-86.46474470430958	-111.1017536883297	singlet
c142	-147.8646740098748	-172.2384854062195	singlet
c143	-91.47680098020115	-116.82424380382906	singlet
c144	-111.74350568766475	-108.16046750564962	doublet
c145	-108.03792481211707	-120.44668860725578	singlet
c146	-113.26549657044666	-139.92116704121955	singlet
c147	-145.9468409972056	-128.30186808924137	doublet
c148	-82.5369855721561	-107.29788963893115	singlet
c149	-77.45453526885206	-101.19930767156254	singlet
c150	-88.04429598097991	-109.89847109867802	singlet
c151	-100.15625609170698	-119.22471582755152	singlet
c152	-93.4907048121581	-118.2410357222101	singlet
c153	-111.18238410561986	-150.99002338357272	singlet
c154	-175.54907201014817	-215.81469098471462	singlet
c155	-107.20376827237736	-135.47630925926418	singlet
c156	-143.31233771260148	-171.0006622059252	singlet
c157	-92.31088490789098	-115.41235043650873	singlet
c158	-135.26210922164395	-171.03798981631	singlet
c159	-97.66271062330584	-128.0426973184876	singlet
c160	-92.67165705147069	-115.3779433039416	singlet
c161	-97.30727165624583	-124.25793292793382	singlet
c162	-95.07354866161461	-121.8260379115533	singlet
c163	-64.47144226067037	-90.27945615905061	singlet
c164	-214.46866711411252	-180.81644815026772	doublet
c165	-100.93605098963342	-127.43773073308125	singlet
c166	-259.1011389956768	-198.93125623547883	doublet
c167	-313.01060721468946	-224.1211164166815	doublet
c168	-87.66768394925448	-107.5414527428084	singlet
c169	-111.18288482254643	-128.35377881733578	singlet
c170	-134.19190231391553	-166.1129929057594	singlet
c171	-164.06076136981562	-166.81170827633414	singlet
c172	-252.78610256602687	-227.18372076651963	doublet
c173	-123.11240624882738	-138.09714852576045	singlet
c174	-184.3719606633988	-218.72932996095827	singlet
c175	-166.4662835056706	-156.90665576189738	doublet
c176	-179.1200461723202	-158.03953670421294	doublet
c177	-103.73559388093786	-125.54957275810605	singlet
c178	-109.97959943306411	-138.05974949092956	singlet
c179	-109.35290874666804	-152.75049208555504	singlet
c180	-144.91963633305718	-172.1504985435186	singlet
c181	-136.51412401861822	-170.54319976312533	singlet
c182	-59.83042956518354	-85.90468885950801	singlet
c183	-79.40313259348171	-102.98720668679749	singlet
c184	-248.96525487838738	-186.22347338938255	doublet
c185	-117.23385657225259	-167.0003639762947	singlet
c186	-175.94760441919254	-160.54555318881677	doublet
c187	-53.71631653428683	-79.91288868795048	singlet
c188	-76.46521418278039	-101.0376886853252	singlet
c189	-174.6786086988615	-153.01559607723647	doublet
c190	-103.66564912227264	-128.48571395972402	singlet
c191	-175.31504175362218	-217.831243018676	singlet
c192	-134.77776618972285	-161.63904253057703	singlet
c193	-143.7454087947509	-175.94214091095958	singlet
c194	-111.91192417012836	-161.17752309987515	singlet
c195	-126.70920279485404	-133.0522080254279	singlet
c196	-110.40334437806443	-140.67536072228734	singlet
c197	-115.06481922885753	-134.91512609965386	singlet
c198	-170.082420874829	-210.4747688031076	singlet
c199	-59.68296278084533	-85.49731126276433	singlet
c200	-254.53717754726915	-190.16210529751677	doublet
c201	-95.39349589812551	-116.22322287635052	singlet
c202	-103.37241186138529	-130.5958020717334	singlet
c203	-100.38708890611909	-129.23041828438204	singlet
c204	-54.361974954460656	-80.1395931122619	singlet
c205	-98.78451362939809	-125.98352230694341	singlet
c206	-255.28489332782007	-201.2755919137446	doublet
c207	-100.69689346408018	-127.10824356462662	singlet
c208	-87.800392607268	-108.87329228346199	singlet
c209	-90.13330274372566	-110.21106526272972	singlet
c210	-197.42986796162495	-254.51528883814785	singlet
c211	-85.32294431001762	-111.01412340988234	singlet
c212	-217.12612500426985	-195.30158212024625	doublet
c213	-222.47278155886195	-177.78815674095034	doublet
c214	-100.94752395016309	-131.99810250837717	singlet
c215	-160.9653817485198	-136.312233519473	doublet
c216	-96.66628042569943	-126.28857381725408	singlet
c217	-150.96390735908147	-178.76077621479283	singlet
c218	-100.36695413949968	-127.78809592902667	singlet
c219	-140.66852150194933	-172.42801696539868	singlet
c220	-54.3357935393438	-80.37193644197814	singlet
c221	-80.6520858651717	-105.65870212453075	singlet
c222	-62.40619350365145	-87.94513240916912	singlet
c223	-82.68011153444128	-107.96500244277586	singlet
c224	-199.90487766494547	-253.94157998420866	singlet
c225	-248.84624223277427	-228.1461906558224	doublet
c226	-194.15489144845458	-171.49001090006058	doublet
c227	-93.18036780450575	-114.15485306507725	singlet
c228	-170.67538563458263	-208.63270340705574	singlet
c229	-89.42004804171748	-106.22105741091312	singlet
c230	-385.52359892993707	-296.3477590910937	doublet
c231	-171.54203606501528	-213.7937554886519	singlet
c232	-109.85380497902149	-139.5934965307799	singlet
c233	-194.35495476570978	-241.91793693624888	singlet
c234	-89.13564978281278	-108.98609521827989	singlet
c235	-99.27252687588249	-127.73072027864966	singlet
c236	-97.55032339022708	-127.81219835602182	singlet
c237	-82.29390483244947	-106.78633129740756	singlet
c238	-97.64010512024963	-115.48941745461953	singlet
c239	-107.36476613639778	-136.7487690973746	singlet
c240	-176.6601734151191	-218.06826054514968	singlet
c241	-215.51860590580074	-213.9333098934235	doublet
c242	-141.5720530933253	-167.79568057039205	singlet
c243	-183.0991574878442	-150.49141061387235	doublet
c244	-86.9739645939593	-109.16106829518468	singlet
c245	-107.77217466527021	-135.52057611702958	singlet
c246	-96.9840080853402	-124.34771064356319	singlet
c247	-97.56358113731244	-124.36802981285717	singlet
c248	-133.33061303018366	-120.43765199836093	doublet
c249	-207.9663299573684	-176.06243817293327	doublet
c250	-78.93365218530326	-103.43736169599447	singlet
c251	-79.60420896837533	-106.2102167960953	singlet
c252	-99.75132356595871	-126.5852971126827	singlet
c253	-254.2079073741612	-191.49832921063245	doublet
c254	-91.89188882489698	-116.57647748836264	singlet
c255	-113.33261162760591	-129.9952597718593	singlet
c256	-94.73815428695985	-120.15183542372368	singlet
c257	-262.73662999401273	-201.5119136424554	doublet
c258	-110.08173106478748	-136.90754065291628	singlet
c259	-172.61946669887556	-172.07433242902627	doublet
c260	-99.23856026061485	-117.96829387057569	singlet
c261	-172.65746591171273	-213.93671534895526	singlet
c262	-57.43430548647379	-83.13955414284088	singlet
c263	-150.0098723346821	-181.88952652175143	singlet
c264	-249.7866143453017	-204.08986059562665	doublet
c265	-145.22431175548053	-159.3409849605798	singlet
c266	-94.75737146627941	-118.99997538668784	singlet
c267	-169.5663135531625	-208.35352386894556	singlet
c268	-108.00234179513654	-137.7904722291126	singlet
c269	-85.65567914921405	-107.46666448039372	singlet
c270	-56.555736539407036	-82.03041878493582	singlet
c271	-100.91753737264874	-127.22730762693341	singlet
c272	-181.18049313471593	-147.01264298555984	doublet
c273	-119.45730359837471	-146.5641677786816	singlet
c274	-143.6132814341353	-174.9367290972212	singlet
c275	-78.79954914781044	-101.11645551573243	singlet
c276	-126.96540356205588	-162.21845524169106	singlet
c277	-94.97373588883488	-117.24069214006576	singlet
c278	-118.5276156445585	-131.44390466174048	singlet
c279	-85.89920942874306	-108.76527872480011	singlet
c280	-84.50214832123145	-108.18523335152868	singlet
c281	-292.15244134236127	-225.37174097409488	doublet
c282	-195.67673223812912	-239.91528815448373	singlet
c283	-115.98713298981448	-141.49824688737968	singlet
c284	-112.63772210684024	-153.0164279496626	singlet
c285	-138.75754172169772	-169.7756018171014	singlet
c286	-89.02463779270725	-111.96100985076193	singlet
c287	-141.85441146732987	-164.4991970905017	singlet
c288	-135.66286757785636	-128.99573337339663	doublet
c289	-100.88618280464307	-132.32753184574943	singlet
c290	-111.40315645507305	-153.12898685248322	singlet
c291	-104.76694385786594	-135.03155885793458	singlet
c292	-257.9621486804837	-205.40044177101885	doublet
c293	-57.77606490792377	-83.10851016649303	singlet
c294	-55.19271072994607	-80.92943195931034	singlet
c295	-79.6094904202965	-102.53071175441886	singlet
c296	-151.12989439502385	-132.98161233213602	doublet
c297	-170.89285439113527	-210.60688441506602	singlet
c298	-55.73363744125882	-81.41772976378498	singlet
c299	-184.32751429832464	-161.53629096995837	doublet
c300	-167.42169708263475	-203.7014798839315	singlet
c301	-104.56002075940867	-130.13296447057215	singlet
c302	-133.7674367783601	-164.5430373754771	singlet
c303	-173.40522062309412	-148.82643490860175	doublet
c304	-81.16278023856856	-103.35607809701926	singlet
c305	-267.824088305064	-204.26486521025123	doublet
c306	-141.53636082059165	-163.5095092953594	singlet
c307	-224.68818472436564	-174.18003254729106	doublet
c308	-405.2532051011748	-334.7883644647957	doublet
c309	-85.4414591779825	-107.73054094609573	singlet
c310	-115.62624034124866	-141.57726920849953	singlet
c311	-137.60347380831556	-157.11129053136284	singlet
c312	-134.39771625687584	-168.50682632298472	singlet
c313	-114.13818855534494	-152.74800624943583	singlet
c314	-104.61798860844449	-133.89926132767334	singlet
c315	-213.3770694493685	-189.5541296698108	doublet
c316	-296.15997474763526	-227.55246683782588	doublet
c317	-79.77372156369171	-102.22449572735984	singlet
c318	-161.73019683857314	-136.2862365570525	doublet
c319	-86.36088780703344	-109.23663546037115	singlet
c320	-93.51552763222989	-114.69968941834681	singlet
c321	-101.4028733847947	-127.91217986858089	singlet
c322	-199.9915238440665	-164.24634789521517	doublet
c323	-218.4933693624158	-214.69758742356836	doublet
c324	-136.72218883317655	-171.48764439136406	singlet
c325	-137.62924808103804	-166.05399506865115	singlet
c326	-144.32515157353248	-159.7045543828547	singlet
c327	-220.83371433612615	-190.41461838860153	doublet
c328	-110.63914718390511	-147.02802905676498	singlet
c329	-254.77670290851992	-197.48114687625184	doublet
c330	-87.6999090403793	-108.51833946917282	singlet
c331	-89.13879378597753	-113.532828607866	singlet
c332	-81.35923642189294	-103.7494224615487	singlet
c333	-136.86501154829645	-165.9597766532695	singlet
c334	-251.03665247127702	-199.2693229852791	doublet
c335	-156.83893293788446	-131.11278932848225	doublet
c336	-114.54646239640194	-153.57198570269534	singlet
c337	-79.20234079792245	-104.10287380193758	singlet
c338	-90.85329778677676	-113.9485192966299	singlet
c339	-86.78034734986022	-108.56916303631861	singlet
c340	-78.5553159845239	-103.67610013115689	singlet
c341	-407.54914739792065	-324.24375488829	doublet
c342	-183.76025604828422	-221.1058349595885	singlet
c343	-98.79654146490692	-127.30022381272391	singlet
c344	-94.4264579903019	-118.92478186146225	singlet
c345	-115.96746965642583	-145.39616231859057	singlet
c346	-83.94295806196905	-108.78854613415693	singlet
c347	-96.9474834147113	-121.60848214664591	singlet
c348	-102.95449496615707	-129.47748941646125	singlet
c349	-89.67932000825084	-113.2916815955053	singlet
c350	-181.08047306752522	-148.59967642833067	doublet
c351	-113.23627245173739	-154.02940162753174	singlet
c352	-126.30153840126522	-148.49316776335542	singlet
c353	-53.64392898231957	-79.08286681791695	singlet
c354	-160.63078806114723	-153.86281829359064	doublet
c355	-92.65784920207824	-118.95643444210998	singlet
c356	-114.06179095561511	-155.6979977181551	singlet
c357	-60.144552551970705	-85.2307503077426	singlet
c358	-111.86588817506656	-153.09974831351425	singlet
c359	-147.35493352574812	-135.5813908526974	doublet
c360	-63.368632641814834	-86.25931155840604	singlet
c361	-126.67363672368701	-161.0236400221299	singlet
c362	-84.37441958522253	-108.08152670360495	singlet
c363	-97.262183951494	-123.3217595946999	singlet
c364	-200.03981932117028	-241.6169322832963	singlet
c365	-113.89611510047992	-136.48177269413083	singlet
c366	-92.77809530967919	-98.31439867099162	singlet
c367	-270.0523164700594	-203.00693421878634	doublet
c368	-303.9609091739115	-232.01745874113493	doublet
c369	-197.77235708500012	-262.7709349730891	singlet
c370	-180.14836031847815	-157.95592741210433	doublet
c371	-219.63976911435975	-181.140786914069	doublet
c372	-137.95864099397633	-124.48756367594632	doublet
c373	-90.57978569500423	-118.12444387596815	singlet
c374	-79.08847199213757	-102.65960516749911	singlet
c375	-60.22907026106455	-85.66458934986949	singlet
c376	-111.50923265937674	-157.95399531752878	singlet
c377	-84.90327968903955	-109.42376398368351	singlet
c378	-81.39595322507321	-102.93241219983169	singlet
c379	-102.5223429269731	-134.3100052932504	singlet
c380	-89.8948885016166	-112.87802737237213	singlet
c381	-52.40290068015013	-78.62775683920957	singlet
c382	-107.29975731233765	-125.23416079723494	singlet
c383	-103.48620479891927	-124.84770541071346	singlet
c384	-136.4926619270138	-168.61232888147845	singlet
c385	-177.8182968980813	-161.02718452262627	doublet
c386	-54.16514719479904	-82.95138395852666	singlet
c387	-137.1116173250978	-167.75442335998937	singlet
c388	-215.93735056773133	-171.09645609164164	doublet
c389	-167.72770222614693	-162.3925637852342	doublet
c390	-109.382536325261	-135.24563538661863	singlet
c391	-91.05507251946003	-112.64215854892531	singlet
c392	-229.96981323606775	-178.59058055330712	doublet
c393	-408.5091265793072	-318.84216409175684	doublet
c394	-100.62809071397305	-127.21725178300161	singlet
c395	-54.406386364894665	-79.61252695375197	singlet
c396	-224.9731737536445	-212.50941563664972	doublet
c397	-312.6588374408542	-233.25661301666148	doublet
c398	-84.25614386831852	-109.20638588799066	singlet
c399	-57.50936707786972	-82.15737872716836	singlet
c400	-60.51288564820762	-84.76998149259497	singlet
c401	-221.42709021885443	-176.50282359252185	doublet
c402	-99.72967647232915	-134.30719259270958	singlet
c403	-103.3955686003475	-131.10106126279624	singlet
c404	-100.92576891281229	-126.09210393511158	singlet
c405	-171.09685794344622	-207.66369793791281	singlet
c406	-137.81544232068507	-153.0255445011197	singlet
c407	-196.3023639884608	-247.06461921948505	singlet
c408	-115.59889497276845	-157.83065468675798	singlet
c409	-85.4849927904982	-108.281137529878	singlet
c410	-140.58003097837548	-172.46861290363526	singlet
c411	-192.8015755953365	-163.2838649684457	doublet
c412	-133.67311907986365	-159.44812320067152	singlet
c413	-102.77977871663558	-126.38201915626783	singlet
c414	-80.40638352964008	-105.83340240072239	singlet
c415	-55.680368386987176	-82.81145112202358	singlet
c416	-298.31184269546753	-229.440379776445	doublet
c417	-85.62218470585039	-107.26514459481972	singlet
c418	-244.82947930677975	-189.71293199895482	doublet
c419	-91.2091233609505	-118.07110253562298	singlet
c420	-90.2458863987528	-110.67215137565101	singlet
c421	-96.4982080016117	-125.2225921678361	singlet
c422	-124.49386287259753	-133.546560603718	singlet
c423	-231.25457007615404	-185.18610897174455	doublet
c424	-291.8570783075323	-236.69964127124783	doublet
c425	-98.46518916903261	-128.5465466288589	singlet
c426	-82.37008209261396	-108.4375569723998	singlet
c427	-80.19615437769652	-106.45778947615676	singlet
c428	-103.35561610922112	-134.54943138196987	singlet
c429	-90.0826011731296	-108.97452698802502	singlet
c430	-254.77683036213924	-206.94694202632692	doublet
c431	-127.97638142815319	-122.39791682473025	doublet
c432	-82.81464512387979	-104.99455287061782	singlet
c433	-170.3050544681387	-211.8615514136902	singlet
c434	-222.7498018020503	-176.8841524783301	doublet
c435	-96.51060870800232	-117.05460673056196	singlet
c436	-254.71469263635112	-186.54605044610054	doublet
c437	-133.65022253975272	-167.42180783459958	singlet
c438	-196.6506018375956	-244.7455902246404	singlet
c439	-172.2824740649863	-207.4213006848101	singlet
c440	-123.85150004590652	-156.5051608885321	singlet
c441	-137.11224987399774	-163.29273088016413	singlet
c442	-78.46199960538152	-100.57257082361367	singlet
c443	-133.23191557920998	-125.93718201589108	doublet
c444	-95.44669538785253	-116.00437334117201	singlet
c445	-90.47692814856273	-111.57177886829281	singlet
c446	-137.29283560380875	-170.0315341967932	singlet
c447	-138.61767143990002	-170.45621059541693	singlet
c448	-113.5318531252888	-139.6409433050171	singlet
c449	-199.22617014215828	-247.24050301625766	singlet
c450	-168.81585905411947	-141.92069175044557	doublet
c451	-221.93911008959597	-169.26197902675545	doublet
c452	-135.25339618323858	-165.23455207138343	singlet
c453	-371.32483657894454	-284.98921866616985	doublet
c454	-191.8273033031456	-241.89247124462756	singlet
c455	-134.77106784926102	-167.4111066365696	singlet
c456	-123.74412252111779	-149.04677939214824	singlet
c457	-145.53889931152818	-125.69052245964046	doublet
c458	-110.27723268221727	-156.33008333539175	singlet
c459	-94.697338932521	-99.5200864916958	singlet
c460	-240.44384676382586	-213.42506306237055	doublet
c461	-392.2736728492384	-297.12293074102786	doublet
c462	-184.04115664387484	-155.41226347079794	doublet
c463	-177.8991317777965	-154.8042325441294	doublet
c464	-155.37558115583917	-132.9709375391769	doublet
c465	-129.4758084378524	-168.2403221149028	singlet
c466	-219.34339143702928	-178.3470907824921	doublet
c467	-187.59410695225466	-157.59558802007612	doublet
c468	-171.91382911240794	-163.17460965654905	doublet
c469	-264.7473271434799	-195.65149201455836	doublet
c470	-80.82791850986602	-104.97633804292957	singlet
c471	-56.300552547786275	-82.40517178312518	singlet
c472	-110.99679993738003	-150.64209755276423	singlet
c473	-96.04939956814043	-114.54770307220487	singlet
c474	-241.17623301101324	-185.54062542010536	doublet
c475	-256.49009209979346	-195.8460945605951	doublet
c476	-175.03876464575958	-204.9260050072973	singlet
c477	-115.9717718076947	-110.73318974480512	doublet
c478	-84.07708465490889	-109.17562887693545	singlet
c479	-143.88861462137385	-181.22411213367164	singlet
c480	-59.24022274865706	-84.03596484027408	singlet
c481	-89.52933637921586	-110.32196888516977	singlet
c482	-138.3259691417433	-168.3709513572559	singlet
c483	-188.6494807339436	-236.37564863939028	singlet
c484	-134.7003559710527	-141.07075067234504	singlet
c485	-88.55023851061667	-112.31949099246137	singlet
c486	-200.9465521731278	-255.76121808249906	singlet
c487	-183.30611433081006	-168.35258843591402	doublet
c488	-83.91308503425945	-108.90586060891661	singlet
c489	-105.75098655289507	-136.29707052420784	singlet
c490	-254.32872457068703	-186.93288989309914	doublet
c491	-142.55034530841468	-124.04263791765389	doublet
c492	-98.22235441856726	-117.48500007142935	singlet
c493	-301.0388926639631	-226.3220628248965	doublet
c494	-171.9946613450509	-209.69634797734736	singlet
c495	-92.33480353998112	-115.00621375630051	singlet
c496	-112.97225148160136	-151.55887869698418	singlet
c497	-171.6801017701997	-147.58091976550932	doublet
c498	-96.19760110838796	-124.08510796105612	singlet
c499	-240.37235705217006	-205.18221575166413	doublet
c500	-143.04082622749314	-168.36683426153917	singlet
