cell_id	prob_z0	prob_z1	prediction
c70	-13.782724664875646	-19.94532237542674	singlet
c71	-13.890486692658037	-16.88143284904103	singlet
c72	-17.88723324625698	-23.90873317887649	singlet
c73	-13.542375324128788	-14.980941139792025	singlet
c74	-5.020388756255001	-6.233048051935421	singlet
c75	-8.456091154750155	-8.143579871303748	singlet
c76	-13.398134030129732	-12.165021823269123	doublet
c77	-10.901839553909836	-9.24602905587078	doublet
c78	-7.229111365979554	-7.129518982054624	singlet
c79	-14.233932643368613	-15.143824530616085	singlet
c80	-10.386489505495668	-12.07555117357995	singlet
c81	-7.6689154105705075	-9.117467459474964	singlet
c82	-8.65774145985278	-9.478788215454168	singlet
c83	-9.926011918700986	-8.783947898817704	doublet
c84	-9.188103985132935	-10.329498606428835	singlet
c85	-14.652247334342668	-14.29441552536015	singlet
c86	-9.95204367952119	-12.459661664459706	singlet
c87	-13.706424403514243	-14.2781568741512	singlet
c88	-10.572002296231124	-11.924529568518716	singlet
c89	-13.201748599273843	-14.1136121083914	singlet
c90	-16.961708872937216	-16.935918333311818	singlet
c91	-5.383581853576129	-5.724357495595147	singlet
c92	-9.060385690963846	-10.104959069679232	singlet
c93	-9.198163274463507	-10.821868221532332	singlet
c94	-4.185839453283111	-5.778214144306623	singlet
c95	-9.07617137847177	-10.528334810756759	singlet
c96	-14.584312609515765	-15.399123929405505	singlet
c97	-14.107589115290702	-11.794021878093329	doublet
c98	-17.269683485178835	-12.316677551359678	doublet
c99	-10.645921074225743	-9.043546003024666	doublet
c100	-5.400185607067723	-6.298054824133227	singlet
c101	-7.455191403498148	-8.243989656231829	singlet
c102	-11.138078616945371	-10.64054030482155	doublet
c103	-17.653157690267133	-24.572256547949245	singlet
c104	-20.04060449127874	-16.32846918369509	doublet
c105	-4.295684212939079	-5.759313213477623	singlet
c106	-11.996632145902387	-9.94205610090301	doublet
c107	-13.098365499436044	-13.669254886495699	singlet
c108	-5.4519795407926015	-6.026022212809408	singlet
c109	-7.190465261522437	-8.565815931827329	singlet
c110	-14.451043837482247	-16.581447392518637	singlet
c111	-10.047578908522638	-10.373669152162591	singlet
c112	-13.191389804071536	-13.525902597420234	singlet
c113	-8.61041484488451	-7.673320715615938	doublet
c114	-8.866454518574551	-8.777050608796975	singlet
c115	-5.5586665282487076	-5.621425659612436	singlet
c116	-3.2544833370590025	-5.004976466411406	singlet
c117	-13.93258273023674	-13.540359977014191	singlet
c118	-11.23667096755656	-11.90934380970131	singlet
c119	-16.41737983030848	-18.113948988060468	singlet
c120	-9.500115124078446	-10.451088382836444	singlet
c121	-11.144420008353972	-14.8296744282747	singlet
c122	-10.569748790201423	-11.354185493726488	singlet
c123	-7.093762674418621	-8.489040660484491	singlet
c124	-16.87910934023881	-19.07210500961761	singlet
c125	-16.66294717006322	-14.645559168925649	doublet
c126	-13.235109906869992	-14.392021972585868	singlet
c127	-13.92358016365101	-19.547832635337212	singlet
c128	-13.729348417883664	-11.47885249109787	doublet
c129	-11.121921172547177	-10.153136718009955	doublet
c130	-15.268407025377611	-11.28741804187859	doublet
c131	-22.64479435168314	-16.14146363056778	doublet
c132	-9.748510489791306	-9.705464469141866	singlet
c133	-13.89417404617487	-14.767657483145332	singlet
c134	-14.160021609269668	-11.181865838995622	doublet
c135	-7.528588424339599	-10.550226238521049	singlet
c136	-8.410321367526427	-9.231488714641252	singlet
c137	-10.497182162696724	-10.496342316844974	singlet
c138	-4.8356569230157325	-6.065294785551908	singlet
c139	-16.214998615843214	-14.402473084101189	doublet
c140	-10.434948432917906	-16.648270088840512	singlet
c141	-19.630066336138764	-13.724298551339936	doublet
c142	-14.03414231483655	-14.893418666359445	singlet
c143	-17.44478332084044	-16.4754534092912	doublet
c144	-11.04891281728899	-11.449627911298576	singlet
c145	-14.481358264562727	-12.968721056594646	doublet
c146	-11.169981809941609	-10.923196828941165	singlet
c147	-21.50040466354944	-16.580537405779523	doublet
c148	-9.683585112994363	-8.810165695890612	doublet
c149	-3.717356334265396	-5.794449147891272	singlet
c150	-12.571291229320181	-12.100506475302566	doublet
c151	-6.318948772114792	-7.5175488068193665	singlet
c152	-12.799057603981323	-12.581864020662623	singlet
c153	-12.071925500194157	-14.932209435588465	singlet
c154	-12.198344239885662	-11.450429862233934	doublet
c155	-9.84826809474197	-11.561368710174406	singlet
c156	-14.687951462488035	-13.951921209216506	doublet
c157	-12.490492498190637	-11.766016690282186	doublet
c158	-17.198360278659038	-15.064111971133558	doublet
c159	-4.566645973646338	-6.265954736432063	singlet
c160	-9.379509876297343	-10.360882201182623	singlet
c161	-4.6537249335355595	-6.22770797348571	singlet
c162	-13.023341293334015	-16.25191181578249	singlet
c163	-10.349302075162553	-12.25456805718256	singlet
c164	-14.368622556799785	-12.55091718688836	doublet
c165	-10.147047681691745	-11.068269297780844	singlet
c166	-8.897819441856308	-8.604579147138956	singlet
c167	-16.40474348146373	-13.796094649482333	doublet
c168	-14.031244406076635	-13.579774399494042	doublet
c169	-20.956927798757892	-17.865467703169294	doublet
c170	-8.828402558655405	-10.09959085584351	singlet
c171	-11.194675770624544	-12.080519568234834	singlet
c172	-14.855735154736966	-22.367449010062483	singlet
c173	-15.760456895686673	-24.95460460481867	singlet
c174	-12.070009149288698	-13.563358599389755	singlet
c175	-14.757784213699239	-11.282826050016846	doublet
c176	-6.723301797317369	-7.968314554044673	singlet
c177	-24.711573272237406	-18.30040733718876	doublet
c178	-4.619224869532599	-6.253364732071969	singlet
c179	-13.759411168820156	-13.625947705918001	singlet
c180	-12.96855964257062	-15.817987093706341	singlet
c181	-9.554450961694016	-10.073071960292745	singlet
c182	-10.062119649067542	-10.552516926070673	singlet
c183	-15.50442571155474	-14.5187153137228	doublet
c184	-8.937060568544275	-8.55139881198607	singlet
c185	-9.922654964290077	-12.157334629831517	singlet
c186	-10.874362156759274	-11.7769674449751	singlet
c187	-6.3147185151239675	-7.440511361446621	singlet
c188	-4.40435432086036	-5.694539580042626	singlet
c189	-7.746961894892342	-8.91232942149213	singlet
c190	-9.622945382115587	-10.43477925501175	singlet
c191	-4.966997044306533	-6.085551457828954	singlet
c192	-6.145136919210847	-8.88134570029222	singlet
c193	-4.633016700788753	-7.361991544170577	singlet
c194	-8.55014992138845	-11.946256524176604	singlet
c195	-12.067352218969758	-10.358609200241538	doublet
c196	-6.923470631575603	-8.999640314151515	singlet
c197	-22.28435096300359	-18.292745014885107	doublet
c198	-9.812156665721504	-10.099942678042714	singlet
c199	-8.12458461300134	-6.642368762259256	doublet
c200	-7.818774002095352	-8.150976364442272	singlet
c201	-14.421182352249213	-13.491179196493455	doublet
c202	-12.48621587978777	-12.783142986081616	singlet
c203	-4.83803298004643	-8.992789099587629	singlet
c204	-16.532130322835478	-14.958163107832105	doublet
c205	-3.6319318677098744	-4.938816845412727	singlet
c206	-5.868863359398572	-6.230932664610723	singlet
c207	-13.27811439651046	-13.0824136036878	singlet
c208	-14.031737130759915	-15.111171992117473	singlet
c209	-5.065934768477217	-6.069252760701039	singlet
c210	-14.050196920779745	-10.556686757300493	doublet
c211	-9.021965715026482	-9.211634222920123	singlet
c212	-9.203498236523759	-9.936977871246123	singlet
c213	-6.836077462602744	-7.20605125815624	singlet
c214	-14.21071375710212	-15.595358951820078	singlet
c215	-6.686609609982085	-7.385335021093879	singlet
c216	-9.672380057850104	-10.067571002833581	singlet
c217	-13.661331535573261	-14.97346854869135	singlet
c218	-9.756147290039722	-11.026510322221828	singlet
c219	-8.321033324024858	-12.4966742572719	singlet
c220	-10.578966302175147	-10.522329202149876	singlet
c221	-4.6859855540358915	-6.018676314975112	singlet
c222	-14.692603611612492	-11.98620826674616	doublet
c223	-3.8980578860167396	-4.84070884221237	singlet
c224	-14.957624113419895	-16.686479980478534	singlet
c225	-11.766845683803737	-11.598732190401709	singlet
c226	-7.205235118058433	-8.50217530374545	singlet
c227	-3.982801982722812	-5.13278841787949	singlet
c228	-3.5992994898832915	-4.903065189496782	singlet
c229	-11.269290212846816	-10.537223272860317	doublet
c230	-4.949067195347301	-5.697359796629185	singlet
c231	-9.377371374772952	-10.157543922872948	singlet
c232	-13.034541055934985	-17.82769597709875	singlet
c233	-14.795357186854206	-15.721967707208254	singlet
c234	-6.8203431188086805	-7.583432837344655	singlet
c235	-15.851929556636316	-16.41688371385045	singlet
c236	-10.962744181724574	-11.975979351536262	singlet
c237	-12.958074905289958	-10.970674212072243	doublet
c238	-13.371675549510348	-12.681261326840053	doublet
c239	-7.384236784605114	-7.250361320959921	singlet
c240	-6.574854937475175	-9.951471953812234	singlet
c241	-16.116129165020457	-13.575440988735279	doublet
c242	-6.422572126803708	-6.601448321162344	singlet
c243	-24.059438143396697	-27.9294599326179	singlet
c244	-11.364621142062582	-9.273954030664452	doublet
c245	-12.358087049910967	-12.3103162533098	singlet
c246	-16.93173861252232	-15.931997157356346	doublet
c247	-6.701721229047926	-6.764391159072311	singlet
c248	-13.996566051336778	-16.203494253394698	singlet
c249	-14.81605427098816	-13.761916162358697	doublet
c250	-16.340869908122073	-18.06907599480938	singlet
c251	-7.410380642044558	-8.415008954794748	singlet
c252	-10.73196014182571	-9.369508258525675	doublet
c253	-9.30444033045319	-10.00018956658505	singlet
c254	-9.36070647190484	-8.870959201675173	doublet
c255	-8.286422370030161	-10.011646840770682	singlet
c256	-9.272424966419024	-10.986152628773624	singlet
c257	-4.562787704086655	-6.269686131784417	singlet
c258	-14.083448950410423	-13.054919400895141	doublet
c259	-9.89647831813798	-10.667155552778246	singlet
c260	-9.767379550971306	-10.104464883472566	singlet
c261	-6.720868682903927	-8.827114887628097	singlet
c262	-14.55035762501257	-14.364193342201288	singlet
c263	-18.82708037048995	-14.128709754375997	doublet
c264	-18.789265383142403	-16.104581877919593	doublet
c265	-14.896029505057248	-16.36142725120571	singlet
c266	-11.740162202904106	-11.437244945979373	singlet
c267	-13.272760549334846	-12.341879048791082	doublet
c268	-4.046844605028532	-5.651948522725334	singlet
c269	-12.006465616776117	-12.867403817059722	singlet
c270	-15.304311922381025	-21.30276334252828	singlet
c271	-10.45348864167997	-9.662699646246256	doublet
c272	-7.8085802909511335	-10.099138914477367	singlet
c273	-12.374000407657523	-11.127618795856748	doublet
c274	-8.351639655015424	-9.673008970178794	singlet
c275	-20.6246660880366	-15.903473508229249	doublet
c276	-10.06015051185751	-14.398178355840592	singlet
c277	-6.0348318572277995	-6.641101589613956	singlet
c278	-14.721169988149533	-12.918299066889379	doublet
c279	-12.363214947378303	-13.151320730730681	singlet
c280	-7.2966766792545	-8.165509277672784	singlet
c281	-9.356047050385683	-10.77267007249514	singlet
c282	-16.905104252218493	-15.617853262694076	doublet
c283	-13.763368717565289	-12.964817455056174	doublet
c284	-14.44951883540449	-14.48767782174389	singlet
c285	-7.001067484323533	-10.458851376660371	singlet
c286	-5.815118320785511	-7.2164723159537525	singlet
c287	-7.854958935756296	-8.981555624813014	singlet
c288	-4.49912598037054	-6.75938303727628	singlet
c289	-12.995953804123081	-13.592917542375266	singlet
c290	-14.447924517501981	-14.813236744108679	singlet
c291	-24.711704274659606	-17.673338599725156	doublet
c292	-19.161000224512556	-27.768454720381367	singlet
c293	-11.256252328171835	-11.588661209690494	singlet
c294	-23.212884036924567	-16.4625417861487	doublet
c295	-9.932113407261111	-10.930830586673688	singlet
c296	-10.514463234285842	-11.625720746153235	singlet
c297	-12.72759792393186	-13.107605806194558	singlet
c298	-17.571112411970795	-13.65568511549797	doublet
c299	-9.005293360398712	-8.029695985978995	doublet
c300	-11.043409400324453	-10.210783415649516	doublet
c301	-12.6986481141802	-13.587053524822913	singlet
c302	-9.120190016776304	-11.493366915110995	singlet
c303	-10.165281420538811	-10.933390824925983	singlet
c304	-6.296604628711255	-7.523298619548202	singlet
c305	-10.802665867826098	-9.242254635359131	doublet
c306	-21.454561618863476	-16.941303703123086	doublet
c307	-12.17325485956627	-11.656262390568084	doublet
c308	-10.569931274641604	-10.904986888373102	singlet
c309	-5.008664896936001	-6.224388365839191	singlet
c310	-4.832592556949291	-6.523805888839666	singlet
c311	-15.053877096737201	-13.757271765142635	doublet
c312	-8.978462884640697	-12.334352718520234	singlet
c313	-16.23816888325441	-23.25091759868613	singlet
c314	-9.786592653107888	-9.382349897247607	singlet
c315	-24.600504422671683	-18.392451709140186	doublet
c316	-8.916013204671472	-8.862333881348228	singlet
c317	-7.569494001850251	-7.895331317321803	singlet
c318	-10.214666022628625	-19.205809018685002	singlet
c319	-13.30540381964182	-14.699142728180089	singlet
c320	-11.59750717407769	-12.619569343714803	singlet
c321	-16.140147403983434	-12.973991939962769	doublet
c322	-11.501967631202584	-11.026370905533375	doublet
c323	-5.45119708389753	-5.917310615888305	singlet
c324	-13.998456132512784	-13.01830371668853	doublet
c325	-9.49947014619558	-9.468152005482299	singlet
c326	-7.861123055455826	-8.520632032720666	singlet
c327	-10.472624741382383	-11.202737952652546	singlet
c328	-13.859394338239483	-10.336331318546367	doublet
c329	-14.222649599812291	-15.480600734495686	singlet
c330	-21.469722658945486	-16.18117206702054	doublet
c331	-9.13258305321797	-9.689300484752943	singlet
c332	-9.284386698526852	-9.330328442635084	singlet
c333	-12.35413885675024	-10.241398552696978	doublet
c334	-13.941915967415657	-11.659352330193757	doublet
c335	-20.329513978543112	-14.268049097699093	doublet
c336	-13.60419748482592	-10.826028124986053	doublet
c337	-4.076468103684341	-5.883161269136913	singlet
c338	-3.849801944080979	-5.130909264745808	singlet
c339	-16.9422391690336	-13.997924161027205	doublet
c340	-13.917110548373453	-13.898972210628672	singlet
c341	-6.167584109066292	-7.286455358893064	singlet
c342	-14.670118979967844	-17.964484213613492	singlet
c343	-12.050324269450698	-13.888261960645268	singlet
c344	-12.672023693647825	-20.404425850899337	singlet
c345	-23.843870866695354	-26.81519176826155	singlet
c346	-15.970931569026309	-12.914366235415546	doublet
c347	-13.344760976226695	-19.165532733190453	singlet
c348	-7.843472319613194	-8.941240027710116	singlet
c349	-18.788042054101943	-15.270641630196737	doublet
c350	-15.045198954509067	-12.066899780388118	doublet
c351	-11.976884859772595	-9.798007124529274	doublet
c352	-8.896476302174671	-9.537579027031526	singlet
c353	-9.362957744740795	-9.28043408349735	singlet
c354	-3.789892816604619	-5.151672917747569	singlet
c355	-16.856550026246758	-15.082783015283695	doublet
c356	-4.881376341160648	-6.194565033162017	singlet
c357	-22.95017675373048	-16.700025889504246	doublet
c358	-15.17003835972849	-14.291775888012259	doublet
c359	-9.844631894123095	-10.633100879136435	singlet
c360	-3.9063977869535034	-5.552493775844812	singlet
c361	-11.482596632064835	-8.754007874073922	doublet
c362	-13.288092829635806	-10.199125233620837	doublet
c363	-15.75354994922337	-25.592446337981333	singlet
c364	-7.417020146959413	-8.766269873507886	singlet
c365	-20.416817754074437	-15.5187131141325	doublet
c366	-16.246173364105417	-15.135242248214109	doublet
c367	-14.25094453819774	-14.939399982332553	singlet
c368	-4.393971125497697	-5.729168875623729	singlet
c369	-11.515749691448532	-12.004696891952081	singlet
c370	-12.939950027140034	-11.384960743287845	doublet
c371	-8.41285481534149	-10.37153562930661	singlet
c372	-11.414506162467088	-12.326918140134987	singlet
c373	-20.934081503151244	-15.752071063753307	doublet
c374	-10.365902125461151	-12.70277921821129	singlet
c375	-10.700910383302364	-9.17961912545945	doublet
c376	-9.581512236325775	-7.839471349323466	doublet
c377	-8.335986629431916	-6.891971717910862	doublet
c378	-10.4221360226151	-9.84624436565451	doublet
c379	-9.229047869008415	-9.900639336683877	singlet
c380	-5.200944741132054	-6.258378351294997	singlet
c381	-9.134806333997636	-8.059519232375187	doublet
c382	-24.736698249980023	-18.862170622755876	doublet
c383	-10.790241911587632	-10.779276121839306	singlet
c384	-3.908021729172831	-5.210136283572189	singlet
c385	-4.134812295065553	-5.464479140625211	singlet
c386	-6.407715443518127	-7.7760463255247405	singlet
c387	-8.75888520107097	-13.616668901871648	singlet
c388	-13.806619600022513	-14.32520697383812	singlet
c389	-10.991942639876664	-8.31900106274872	doublet
c390	-6.4872238380961615	-8.651673817289167	singlet
c391	-19.89828837175362	-14.12896814474291	doublet
c392	-10.643233712273368	-11.537523877204372	singlet
c393	-20.60128583690714	-14.633725096828211	doublet
c394	-9.363087695886202	-10.70472201436939	singlet
c395	-11.393219183819427	-13.838657586486287	singlet
c396	-13.923807843083521	-15.083819675863154	singlet
c397	-11.379035525992439	-13.070253099908594	singlet
c398	-16.048793982593377	-21.976876597869573	singlet
c399	-17.59927248930899	-15.498803860638224	doublet
c400	-7.158831688974244	-6.632177541557366	doublet
c401	-9.063636130108868	-8.82080571805581	singlet
c402	-15.704877414117314	-15.26484318662603	doublet
c403	-4.834719926725756	-5.714765175190494	singlet
c404	-13.423501656213647	-16.259061882771704	singlet
c405	-7.774310527443875	-8.307175724041208	singlet
c406	-11.928180939309577	-11.32186224640531	doublet
c407	-12.780607959845389	-14.506387622003501	singlet
c408	-13.10860445668548	-13.360840866808584	singlet
c409	-13.436390559428563	-12.658727453201623	doublet
c410	-3.7880937396078846	-5.768056096365162	singlet
c411	-10.010281988330012	-9.210614584111783	doublet
c412	-13.220903284482347	-10.99656303148842	doublet
c413	-18.01733873345023	-14.462965907810576	doublet
c414	-12.838947297051842	-9.170727806548648	doublet
c415	-8.07702876203258	-8.770172512561	singlet
c416	-8.731976524988378	-9.94758083556097	singlet
c417	-15.345276611927662	-12.432798004654272	doublet
c418	-23.361040763406677	-16.96449322770788	doublet
c419	-4.033932917580875	-5.580219012812838	singlet
c420	-7.738168694302329	-8.391946153668652	singlet
c421	-9.09373037184623	-9.263700321138522	singlet
c422	-6.518328297289114	-6.811209032152302	singlet
c423	-11.384665320410264	-10.464824031690616	doublet
c424	-8.286525955540867	-8.061714378019452	singlet
c425	-23.19209434664037	-15.519340013162926	doublet
c426	-13.775337304538514	-11.959153759637248	doublet
c427	-19.36712944104186	-23.262239126198796	singlet
c428	-3.8465197290228437	-5.126876961781345	singlet
c429	-23.290340374988173	-17.08384265582066	doublet
c430	-15.132584369301702	-15.917910655569447	singlet
c431	-11.037972866790772	-12.538836534185595	singlet
c432	-10.849083504661623	-10.027140788500644	doublet
c433	-11.797511213873516	-13.406251821967706	singlet
c434	-13.50442438066635	-12.331036937330746	doublet
c435	-7.4811802442060795	-7.199696091577872	singlet
c436	-9.869254161503127	-12.039902965888027	singlet
c437	-17.545338702391724	-13.051888539425303	doublet
c438	-9.052459752267758	-9.475085781611075	singlet
c439	-9.534917249710356	-7.550596836869759	doublet
c440	-10.953190143077574	-9.925858674760763	doublet
c441	-8.710791513067182	-10.595670108388887	singlet
c442	-16.34626666115214	-13.883532256142257	doublet
c443	-2.902638189063939	-4.6702898448259695	singlet
c444	-8.157140139447487	-9.0402811934199	singlet
c445	-13.361341750986758	-9.818515923152308	doublet
c446	-13.025970535733565	-11.831565922454319	doublet
c447	-4.1540956402812395	-5.522376156543935	singlet
c448	-24.981901780168403	-17.203980135283626	doublet
c449	-14.963590424502742	-10.382631908094963	doublet
c450	-14.040704866247996	-11.989703616410376	doublet
c451	-6.724205403435918	-7.600394485124191	singlet
c452	-9.17420835662911	-12.528151290557224	singlet
c453	-8.668857206968825	-10.441434137390846	singlet
c454	-11.2807005403748	-10.98462499356781	singlet
c455	-9.651539476069468	-12.692232686726976	singlet
c456	-12.608313257474794	-16.028147534399743	singlet
c457	-4.676937665899294	-5.781928543660931	singlet
c458	-14.138407663271835	-13.22256520534962	doublet
c459	-14.71302688191889	-14.540878646460891	singlet
c460	-12.108647146811723	-14.500900825839729	singlet
c461	-15.514588788979632	-16.999222624560453	singlet
c462	-11.064471740949799	-9.534406793082061	doublet
c463	-18.595822131762134	-16.908414957953042	doublet
c464	-7.7366058662013515	-8.714816149808101	singlet
c465	-16.80188379158696	-12.953389452511248	doublet
c466	-7.505719036389445	-10.094003499739873	singlet
c467	-4.518851013612515	-5.909907661943892	singlet
c468	-18.94211834519922	-13.887427241973544	doublet
c469	-3.1860770453327367	-4.371084905080545	singlet
c470	-14.548555577152351	-15.092945343455531	singlet
c471	-14.730667873717268	-13.999235729792504	doublet
c472	-16.94420126145817	-20.399473319399533	singlet
c473	-4.234637800958242	-5.9950626452610365	singlet
c474	-13.985251366893857	-13.203475631919	doublet
c475	-12.51366062763103	-11.157932623201138	doublet
c476	-10.383375145790886	-11.465582355351929	singlet
c477	-13.726730779930202	-12.692340552253123	doublet
c478	-6.787436329561464	-7.259604893258916	singlet
c479	-11.581790131326155	-13.846193775723332	singlet
c480	-11.5871637335375	-9.081327381374077	doublet
c481	-21.529183031111472	-16.11538856452269	doublet
c482	-4.741757672803825	-8.079007562219829	singlet
c483	-13.907117286406729	-12.170552049059257	doublet
c484	-18.055637078325226	-13.041830028547073	doublet
c485	-10.025663727125021	-12.158920220734975	singlet
c486	-3.821587112555465	-4.997470602443358	singlet
c487	-12.264611375862167	-11.804956566854717	doublet
c488	-14.318965731163964	-13.359082909264215	doublet
c489	-16.38657829888109	-12.851166156062797	doublet
c490	-9.383210709188967	-10.679310599744856	singlet
c491	-8.544429721632554	-9.525490615123315	singlet
c492	-8.914235188289194	-8.85621489968632	singlet
c493	-8.330936315462907	-8.054577777753009	singlet
c494	-10.042002410601972	-10.152086106351987	singlet
c495	-11.709302618497366	-9.967514249042285	doublet
c496	-3.8924734400573975	-5.40125635923057	singlet
c497	-4.495689177478403	-6.138511942503746	singlet
c498	-8.952983463093394	-9.048048764899155	singlet
c499	-14.173454765733855	-14.379667571904259	singlet
c500	-12.799959989174978	-16.399458468196066	singlet
