cell_id	prob_z0	prob_z1	prediction
c121	-215.00434848555236	-238.81523661476004	singlet
c122	-148.52193063188238	-179.803729663791	singlet
c123	-247.95253972443476	-236.26637259995803	doublet
c124	-195.41438181885036	-174.83623822947965	doublet
c125	-168.11414645242348	-203.75027295796053	singlet
c126	-134.92667305707732	-163.8586371843806	singlet
c127	-198.85954501853334	-193.39756047441878	doublet
c128	-205.0111768111185	-228.1225150420233	singlet
c129	-152.4419440822558	-183.9081450123168	singlet
c130	-234.21269053746394	-266.6366989115893	singlet
c131	-386.40126116042296	-300.5663100215318	doublet
c132	-170.76081779138565	-161.46794492757346	doublet
c133	-382.3055608273784	-304.2892486413903	doublet
c134	-257.55942044524204	-218.04998566076216	doublet
c135	-242.5141680477202	-224.89442021908596	doublet
c136	-173.5196890338399	-156.66829218706135	doublet
c137	-260.7877058862184	-226.49489061307068	doublet
c138	-144.26392983958624	-170.72846613587697	singlet
c139	-93.94632893762387	-130.6522402816809	singlet
c140	-113.69847121726545	-110.86183695041768	doublet
c141	-256.0112327984801	-212.6258578371599	doublet
c142	-354.6289846192668	-288.49614636009187	doublet
c143	-221.90327457816483	-186.09489769012458	doublet
c144	-117.17005990281851	-144.35996463472677	singlet
c145	-314.3302625690348	-251.103078053621	doublet
c146	-273.1710150878702	-244.53497055769813	doublet
c147	-162.0453617171321	-201.0331062716555	singlet
c148	-220.38619179511895	-266.24817921587373	singlet
c149	-270.0120384891679	-248.87616699058498	doublet
c150	-93.68157231114894	-106.25407684243235	singlet
c151	-156.6620996312401	-181.0218502930651	singlet
c152	-218.73721030905435	-249.7176200079572	singlet
c153	-115.00944908017956	-145.17948971660482	singlet
c154	-107.69976936653	-138.06878460301232	singlet
c155	-286.69644547028867	-236.50221259032037	doublet
c156	-243.0761505573932	-223.7174228222575	doublet
c157	-294.7263083378532	-253.48372967918021	doublet
c158	-272.2118403271761	-224.79925913387385	doublet
c159	-167.11122214484476	-199.8689414933826	singlet
c160	-196.7042841886696	-230.50833807962312	singlet
c161	-250.32277162663823	-242.5744363732925	doublet
c162	-319.59476586644803	-265.77795415021825	doublet
c163	-198.8709141363745	-213.08556364038807	singlet
c164	-205.851815525454	-234.6255430132943	singlet
c165	-306.2215459283272	-254.31536819214048	doublet
c166	-115.88432773980762	-141.09516558060488	singlet
c167	-374.3291539912787	-298.37047487389714	doublet
c168	-314.0413320139171	-254.04616733468342	doublet
c169	-274.4901534508078	-232.01807949100555	doublet
c170	-147.64514687127675	-176.94039232575523	singlet
c171	-243.53775233204507	-228.0174760729479	doublet
c172	-354.7587750747165	-279.0733445168036	doublet
c173	-144.6676761680417	-169.3080371184871	singlet
c174	-164.29131178114557	-204.52971936041584	singlet
c175	-109.1516737805077	-156.56992254685875	singlet
c176	-175.9799749731375	-199.12860864212257	singlet
c177	-204.82536397816938	-239.81455646215974	singlet
c178	-249.77022734346286	-222.07937074804215	doublet
c179	-156.90598522169037	-144.3762117795257	doublet
c180	-215.22422399332035	-246.77929819243354	singlet
c181	-200.4352394319975	-221.20608026173247	singlet
c182	-114.33423798784885	-116.63434245919429	singlet
c183	-188.57190750279338	-222.4552533485044	singlet
c184	-308.1426587427569	-251.01311499891025	doublet
c185	-155.223938615198	-181.65157106800228	singlet
c186	-201.7113941905015	-233.52313853526533	singlet
c187	-96.87540944158577	-134.08193077042102	singlet
c188	-187.66925510416758	-214.13012904976736	singlet
c189	-130.26377379330978	-125.60915621287225	doublet
c190	-126.31340525466247	-152.27842938626213	singlet
c191	-152.48085237180652	-177.08556800241172	singlet
c192	-267.76830381884224	-251.01253326340608	doublet
c193	-116.62511983862116	-144.10205063758363	singlet
c194	-183.73420716783636	-200.96793067968636	singlet
c195	-262.7840519527464	-213.78752998637617	doublet
c196	-258.5973336245052	-215.27190012128193	doublet
c197	-353.4672701652519	-277.3436380650734	doublet
c198	-163.22618462197457	-179.2031550277847	singlet
c199	-114.85919995344696	-142.2631609221831	singlet
c200	-120.40548980127232	-142.58595874726257	singlet
c201	-94.30823901017578	-117.3152377335335	singlet
c202	-127.45529227214888	-154.69626450158285	singlet
c203	-255.43205807342832	-213.41470195033642	doublet
c204	-226.88556035199056	-211.90561243163046	doublet
c205	-183.03221280882602	-192.913752546006	singlet
c206	-325.07532758709783	-261.7544209490278	doublet
c207	-188.7979575658764	-169.36023805836095	doublet
c208	-221.43244240792976	-243.99338900335204	singlet
c209	-227.3888113467917	-199.4619247297601	doublet
c210	-183.1699473769866	-216.07818530322186	singlet
c211	-229.90910226635282	-219.63495763293773	doublet
c212	-344.3663340387868	-273.6918942975082	doublet
c213	-114.98311422948436	-121.51457206464869	singlet
c214	-88.06048328386943	-108.21506237608016	singlet
c215	-282.21749909251497	-232.34585053306742	doublet
c216	-234.36578995451418	-228.95094764819126	doublet
c217	-251.3517202887709	-212.336672806645	doublet
c218	-307.18147577299237	-242.49010972008793	doublet
c219	-272.116066823852	-231.3445250759742	doublet
c220	-258.95450095620413	-227.77936287641452	doublet
c221	-205.41273342445606	-243.61675028106418	singlet
c222	-111.22302415960931	-139.33125910228202	singlet
c223	-156.3583792545389	-195.41121934204176	singlet
c224	-279.26206607035107	-232.67489776863025	doublet
c225	-132.8908645599476	-171.03309133246734	singlet
c226	-264.8702385887349	-236.48829522448608	doublet
c227	-153.31186730003964	-194.00753465741528	singlet
c228	-265.4762021471366	-226.84453583514556	doublet
c229	-160.23443815651055	-198.60430259667962	singlet
c230	-115.87124228131687	-120.21783302671899	singlet
c231	-216.0259843443734	-235.16050481357357	singlet
c232	-318.7375374474995	-263.8830179540313	doublet
c233	-230.8099296796416	-204.49427784023817	doublet
c234	-248.94923550175926	-218.5458581628718	doublet
c235	-198.2751510262849	-234.95602517746775	singlet
c236	-97.27263387444299	-118.37300937264091	singlet
c237	-251.89221836940047	-217.45617206273192	doublet
c238	-360.0091888664651	-292.96060089596943	doublet
c239	-198.18826782880626	-176.37544571166003	doublet
c240	-191.62904348854687	-231.87071845065486	singlet
c241	-197.5027056578105	-177.72928754659836	doublet
c242	-168.42517022585733	-199.97877935960025	singlet
c243	-108.91842737715713	-138.74113137354038	singlet
c244	-145.7686814715828	-170.52874591613843	singlet
c245	-73.86680833617358	-99.0356726402072	singlet
c246	-241.4680664776179	-222.1465184629113	doublet
c247	-163.64542591340302	-185.2392571019386	singlet
c248	-351.7972241399799	-290.7096853040784	doublet
c249	-199.71470137959352	-239.1315804499083	singlet
c250	-174.50540606094907	-186.5715534322204	singlet
c251	-191.63924170190828	-180.0260445954948	doublet
c252	-209.10352810577254	-246.60765005553242	singlet
c253	-252.40128384352747	-226.738731244348	doublet
c254	-110.36744383192033	-141.251702901978	singlet
c255	-155.74696209935314	-179.4285289767393	singlet
c256	-140.5098385387853	-162.64282684072023	singlet
c257	-159.7283802817768	-156.00490264782974	doublet
c258	-266.4048499191234	-230.83199281915222	doublet
c259	-181.90905241570024	-192.266977939313	singlet
c260	-139.3574185061726	-173.94681061350641	singlet
c261	-226.6582049605903	-247.90635849806762	singlet
c262	-127.72727369211896	-166.40856449606704	singlet
c263	-284.5282995584304	-225.06604531417085	doublet
c264	-255.33384428902502	-235.2245951128157	doublet
c265	-148.3968926143226	-176.20226920102775	singlet
c266	-203.3983340158351	-237.21053970873018	singlet
c267	-197.81051719476056	-240.69402546879283	singlet
c268	-399.30593348903227	-318.0471849263177	doublet
c269	-135.2674924762574	-147.03316645136633	singlet
c270	-151.0692949002215	-177.47192020023454	singlet
c271	-172.79461028291578	-155.49659053599459	doublet
c272	-116.78467773218368	-154.7165317625906	singlet
c273	-318.3199771742949	-262.66503198375625	doublet
c274	-250.93296362390353	-241.7184201396919	doublet
c275	-306.94940103864644	-278.0021026945354	doublet
c276	-122.2217866398902	-155.64630558713907	singlet
c277	-125.60555683246271	-151.67344664048443	singlet
c278	-150.03390604537333	-179.70385303820768	singlet
c279	-138.18152727182405	-160.5038475365681	singlet
c280	-251.11579949305585	-206.60590454463485	doublet
c281	-81.78170354607889	-115.42461180150183	singlet
c282	-151.88746511820364	-178.7819510528846	singlet
c283	-125.34648016129859	-153.38980506584105	singlet
c284	-119.51366278711804	-143.26276160170212	singlet
c285	-272.41815051890677	-233.08637237025178	doublet
c286	-232.27782033726086	-202.10721271307222	doublet
c287	-257.73989400500324	-220.30563035695494	doublet
c288	-85.35117926205855	-107.82128739910056	singlet
c289	-160.642414969188	-185.55456557352497	singlet
c290	-180.48264475329964	-212.83779119810666	singlet
c291	-106.6331210328353	-139.9180456061931	singlet
c292	-156.53662090298718	-164.64975425451652	singlet
c293	-252.43303020690473	-221.51707733786563	doublet
c294	-128.83361096118628	-121.09033640384538	doublet
c295	-223.7435931566364	-245.57250329893319	singlet
c296	-309.7875335775057	-256.9439206098613	doublet
c297	-165.13154899652866	-199.73744306448094	singlet
c298	-198.23894068189924	-230.63956287103858	singlet
c299	-100.69414841001228	-112.43550809395849	singlet
c300	-204.63950889441406	-238.00412703832853	singlet
c301	-154.10897374961147	-182.90573073657302	singlet
c302	-190.7929052204166	-185.74932339696502	doublet
c303	-334.31502324429863	-278.78226905772476	doublet
c304	-193.861246014649	-176.25194126077224	doublet
c305	-245.2656542672475	-197.2093263663159	doublet
c306	-290.8802361096406	-228.9457254100422	doublet
c307	-264.530091991884	-231.00023815723745	doublet
c308	-195.4392096509445	-212.2646272849331	singlet
c309	-246.70546922812085	-229.25176015416872	doublet
c310	-131.51980970946568	-153.5634280747573	singlet
c311	-204.68115335991988	-237.47553348245302	singlet
c312	-250.84426832054947	-236.63283174378455	doublet
c313	-251.59126964254776	-212.1331405519818	doublet
c314	-124.5526602008501	-118.52739578394211	doublet
c315	-111.86868683211347	-117.14450032182316	singlet
c316	-156.05707926903654	-190.50235470413313	singlet
c317	-153.25974173110103	-192.20043782924097	singlet
c318	-223.27180653486727	-204.4997720421102	doublet
c319	-210.84271156439354	-236.9695116860287	singlet
c320	-250.18968920633876	-216.55714240782424	doublet
c321	-105.4042003370351	-123.80685614760039	singlet
c322	-146.66637874182058	-170.80403770863947	singlet
c323	-152.877989779749	-183.39082326803492	singlet
c324	-281.0869591143858	-236.646823872609	doublet
c325	-361.3194194456937	-291.0669512251462	doublet
c326	-248.63912826924215	-210.84406834989926	doublet
c327	-148.25550295597608	-172.3354305437283	singlet
c328	-176.8146860826165	-197.0856440013254	singlet
c329	-206.41455602694475	-249.79198092131156	singlet
c330	-177.62625975882378	-218.51438225192177	singlet
c331	-111.18329960307787	-140.36101594873895	singlet
c332	-192.88125247782295	-186.61120644394234	doublet
c333	-99.04855203849701	-122.2645595515953	singlet
c334	-204.4684517303582	-245.09644052337762	singlet
c335	-239.82007624630384	-212.78542312675245	doublet
c336	-364.23269413474986	-297.6344247481887	doublet
c337	-97.01564153000255	-126.21653102456379	singlet
c338	-69.99016206053399	-86.66769379405481	singlet
c339	-135.81754797119063	-172.97131926217128	singlet
c340	-167.98235097153233	-202.75995572728388	singlet
c341	-115.07902413844783	-129.7758548024201	singlet
c342	-199.14255223769663	-226.75899164582688	singlet
c343	-267.63998008990677	-224.61739447790023	doublet
c344	-214.69024129818666	-240.32440620806108	singlet
c345	-164.3221087901594	-200.0576259495168	singlet
c346	-181.26637859541947	-225.50054197132633	singlet
c347	-278.6414099609793	-249.51609072868436	doublet
c348	-190.77443264350046	-199.33891453580532	singlet
c349	-125.81657324624808	-152.8365623130516	singlet
c350	-362.9004275502658	-290.6871596103849	doublet
c351	-152.7684204745906	-165.09503205339996	singlet
c352	-160.31086502653798	-184.65757775864134	singlet
c353	-80.83146841662612	-105.81963776594698	singlet
c354	-126.67262119447835	-120.94971110142305	doublet
c355	-190.90904105637364	-160.7710101713286	doublet
c356	-149.00240425634598	-166.04588600344388	singlet
c357	-208.5390114182448	-231.40901147986614	singlet
c358	-419.59502021638934	-333.2879267575147	doublet
c359	-106.79259637827812	-138.58938692362247	singlet
c360	-199.8827784182111	-222.1100938166655	singlet
c361	-194.27020062352108	-170.1007769463538	doublet
c362	-252.59458076552005	-221.03365832303535	doublet
c363	-83.63208443410201	-108.72133601983974	singlet
c364	-202.517897847291	-174.01411629617897	doublet
c365	-179.8354894319907	-200.43989610898444	singlet
c366	-177.18074578519372	-207.9109698168288	singlet
c367	-118.1421790284962	-149.83830669753456	singlet
c368	-92.83601441532323	-122.50034954268864	singlet
c369	-110.69299007590973	-135.2077254265648	singlet
c370	-114.58616773080817	-136.6373977483815	singlet
c371	-301.5940479037141	-244.59080406478202	doublet
c372	-89.68561873561228	-137.8376551980222	singlet
c373	-95.01783906278331	-125.40398389603212	singlet
c374	-123.29912124015601	-145.39950516292672	singlet
c375	-183.3044854969843	-219.18601804796026	singlet
c376	-292.45044655012094	-250.44715056192592	doublet
c377	-119.66108986218052	-169.87316264935052	singlet
c378	-232.8134867228996	-218.74207628990365	doublet
c379	-211.32699047458848	-212.39426850548827	singlet
c380	-127.3643222434057	-154.97347625649314	singlet
c381	-328.75930873224553	-264.84098266253557	doublet
c382	-119.36339424287344	-146.190051574706	singlet
c383	-354.3401791622306	-287.93573540723025	doublet
c384	-281.1715199314033	-230.5338962487022	doublet
c385	-166.03570431292698	-149.73235262549377	doublet
c386	-168.95528307666729	-158.878151141958	doublet
c387	-276.46103258329117	-244.83867433939292	doublet
c388	-256.0908768690767	-222.85427387232704	doublet
c389	-148.51839804100726	-196.0284067462938	singlet
c390	-99.35855926254894	-138.06330544888561	singlet
c391	-195.0071869890428	-228.457490766614	singlet
c392	-89.11069243854556	-124.5132819047233	singlet
c393	-214.05690224736142	-244.85282015884695	singlet
c394	-219.33082249182544	-256.3699770624649	singlet
c395	-227.17063941228355	-207.89149416721384	doublet
c396	-196.79171857262656	-218.49116160226777	singlet
c397	-183.03434861598842	-211.80474736838363	singlet
c398	-209.87540557168023	-189.31291263981333	doublet
c399	-252.47843351723225	-235.8103647721251	doublet
c400	-260.0682516794756	-240.41889238507392	doublet
c401	-74.03352582803396	-102.19791065598487	singlet
c402	-98.93203023488098	-121.89215117256799	singlet
c403	-204.8978557021163	-217.29996276633648	singlet
c404	-101.93675681936496	-120.85198673808361	singlet
c405	-238.91335153012167	-213.52476151469384	doublet
c406	-131.89952447570576	-165.74057646375175	singlet
c407	-134.1290964643869	-145.8054730667215	singlet
c408	-132.95724486804878	-161.68517254502584	singlet
c409	-121.36628145171818	-153.07981425357744	singlet
c410	-161.7503279436016	-193.92264717524623	singlet
c411	-244.79558341671864	-209.55627773293335	doublet
c412	-240.50928124058956	-200.28153630765578	doublet
c413	-358.80030654948513	-292.7489925872897	doublet
c414	-197.62697092516038	-223.83827060461067	singlet
c415	-151.4577881285124	-178.79457182726793	singlet
c416	-163.67727918070605	-181.53715499959972	singlet
c417	-170.95023771835045	-208.20187338539742	singlet
c418	-258.98262967820995	-219.78098126033578	doublet
c419	-292.8025146532392	-242.303069488622	doublet
c420	-166.13410885455644	-197.0532691868748	singlet
c421	-252.9201495520247	-214.01926296132342	doublet
c422	-291.6627176971116	-249.36753700104111	doublet
c423	-162.97365392819447	-192.93001698658549	singlet
c424	-107.9469378486741	-135.04556825726425	singlet
c425	-341.0954650226603	-276.30379514601185	doublet
c426	-291.45736812143855	-255.15208510460698	doublet
c427	-202.36517500391344	-176.91614612586267	doublet
c428	-200.36291919327022	-224.91835927090665	singlet
c429	-167.61806784841806	-201.99798730852484	singlet
c430	-128.407174015201	-123.9593899901968	doublet
c431	-90.1165983682071	-126.6275983990897	singlet
c432	-107.20511715103059	-149.4531284230759	singlet
c433	-143.5249078856605	-179.77999199070044	singlet
c434	-194.46695843658634	-232.24886825384408	singlet
c435	-229.29769871375532	-199.0389879312954	doublet
c436	-356.55976451303036	-287.7331191694479	doublet
c437	-277.49569241124107	-228.21749419422693	doublet
c438	-95.14378547556467	-122.08405903316549	singlet
c439	-163.61256806614745	-181.32709282652144	singlet
c440	-364.3983548677758	-295.2344149072317	doublet
c441	-162.07185298172428	-189.87697526591884	singlet
c442	-148.95016422243725	-165.03494617221622	singlet
c443	-365.75798764387315	-292.6418072636191	doublet
c444	-213.1249207556022	-234.23957851140617	singlet
c445	-106.52091934742457	-115.06866274986727	singlet
c446	-278.93843166082377	-236.2246510187447	doublet
c447	-141.3266880925613	-180.33092121361528	singlet
c448	-125.35109958803095	-155.16217266917553	singlet
c449	-89.79010980854096	-123.57918668765608	singlet
c450	-95.50773093594252	-121.74343227830201	singlet
c451	-190.06700597298158	-175.807929681714	doublet
c452	-165.27888363193355	-202.6406041533255	singlet
c453	-286.3635122870394	-232.69241424558302	doublet
c454	-383.5378157858051	-311.00330669794073	doublet
c455	-167.5539570233881	-205.37512822196345	singlet
c456	-108.73996310902126	-144.25251638158943	singlet
c457	-140.77763252531076	-173.06560578852046	singlet
c458	-323.2573253725551	-269.79518749763895	doublet
c459	-209.70962222085848	-243.9818660784669	singlet
c460	-230.59600564725034	-193.5642691744302	doublet
c461	-207.87525006558914	-187.4898977354149	doublet
c462	-172.271611801343	-223.70997498477968	singlet
c463	-231.79049329586104	-202.24281723002707	doublet
c464	-105.54691453815057	-129.37858020363015	singlet
c465	-256.31026456460364	-229.1567023545661	doublet
c466	-253.13531982959714	-212.63141303951235	doublet
c467	-358.2891635530673	-278.9336947810593	doublet
c468	-131.17168808658607	-173.67436893248015	singlet
c469	-182.37757332370572	-212.7079788305568	singlet
c470	-179.95782491414658	-224.22815664455104	singlet
c471	-98.8211081742078	-123.86144785182917	singlet
c472	-157.0055387995398	-180.47998330807653	singlet
c473	-326.1398602003865	-263.8253313660911	doublet
c474	-174.70581873449157	-161.84158016184512	doublet
c475	-391.81905141266236	-311.3436748151344	doublet
c476	-155.48939615556674	-192.41871053606295	singlet
c477	-305.72113758972466	-248.11872011160492	doublet
c478	-190.7727521621642	-171.17324615035466	doublet
c479	-134.6519869691574	-166.17303985090768	singlet
c480	-214.2726029313202	-185.52814821134626	doublet
c481	-157.58848816738868	-187.58268289145033	singlet
c482	-227.3047629590577	-200.87513188826276	doublet
c483	-192.65726447910333	-186.81765445280465	doublet
c484	-193.16932902816916	-240.24107894585103	singlet
c485	-283.076510112043	-236.59432861676112	doublet
c486	-279.4482640829835	-237.9682533312441	doublet
c487	-211.91520873906697	-171.47465536216478	doublet
c488	-210.0163450926921	-238.39840054106762	singlet
c489	-259.7343688475624	-241.20296272092003	doublet
c490	-74.30567386113569	-100.47621362193264	singlet
c491	-94.35843125283981	-107.91936186497928	singlet
c492	-144.23149479569128	-187.54734731582317	singlet
c493	-107.64254500613775	-129.4350239722614	singlet
c494	-147.5921322693855	-166.7420944062645	singlet
c495	-301.2312940594814	-241.4387230462304	doublet
c496	-90.44193660748745	-122.3125928441587	singlet
c497	-88.2264200169147	-127.93793403214765	singlet
c498	-199.42644378480696	-227.87296551597814	singlet
c499	-108.77724354422908	-113.74093076073086	singlet
c500	-238.35070613872816	-218.79684442425474	doublet
