cell_id	prob_z0	prob_z1	prediction
c82	-73.74091009554373	-65.27727567797938	doublet
c83	-66.42338751519513	-81.30315136324194	singlet
c84	-42.77788180382015	-36.09913718046787	doublet
c85	-101.4456801274036	-89.50172650419347	doublet
c86	-110.24738272101833	-102.29316278751827	doublet
c87	-26.841196314967753	-45.53228093892727	singlet
c88	-75.36539985385659	-89.54695601078988	singlet
c89	-62.85187981554822	-63.496655133361095	singlet
c90	-46.96398940575435	-38.15768018874321	doublet
c91	-45.54971955823352	-41.3732549133838	doublet
c92	-44.16244947471386	-65.71753688656798	singlet
c93	-97.72791117491066	-77.14968159920807	doublet
c94	-55.97366472672564	-62.895178361376914	singlet
c95	-34.11108614672221	-48.082088571953456	singlet
c96	-73.01377538386976	-92.3188457198463	singlet
c97	-77.21933534314927	-67.61296662873433	doublet
c98	-41.799529362004456	-64.15952829694822	singlet
c99	-27.133230206883532	-27.613622029023606	singlet
c100	-38.22801948821423	-52.02463910946288	singlet
c101	-57.3848138936151	-74.81277942584175	singlet
c102	-60.24385646480207	-71.21486136923676	singlet
c103	-83.91103381199308	-71.7329475916627	doublet
c104	-50.63560941826223	-60.324624507406874	singlet
c105	-39.73920274989888	-68.70648195812258	singlet
c106	-59.38595780424051	-51.642659870191636	doublet
c107	-55.16395110796702	-44.700389282940826	doublet
c108	-49.43143380222824	-62.87906681591706	singlet
c109	-49.21468286248965	-53.08584827854086	singlet
c110	-71.0374908038454	-92.51754084430269	singlet
c111	-34.73723668763265	-40.66359426619533	singlet
c112	-48.99977559354409	-58.41122283513614	singlet
c113	-38.745875203539306	-45.30281271477017	singlet
c114	-20.883715398519506	-26.27516495432267	singlet
c115	-53.22398304773545	-75.03238844559228	singlet
c116	-42.662682345623764	-58.002037169625844	singlet
c117	-46.83428764217408	-75.18042247085316	singlet
c118	-63.22856586330549	-55.019761458245526	doublet
c119	-62.61863867071421	-56.70077335478389	doublet
c120	-56.27933967872637	-78.91427553587326	singlet
c121	-99.89054402958762	-83.94203968692702	doublet
c122	-62.414460958477505	-76.86445827443401	singlet
c123	-45.130224934620095	-58.583866070734665	singlet
c124	-79.79815538065	-87.13709782620188	singlet
c125	-64.16553452580874	-57.21335557221592	doublet
c126	-47.34920451357904	-64.58095625868607	singlet
c127	-39.792621708481505	-55.95339785314038	singlet
c128	-36.55935236801017	-48.860935015101525	singlet
c129	-65.10973313021499	-55.9265929361896	doublet
c130	-46.04130104290369	-40.98639545646043	doublet
c131	-40.69506733194811	-54.71381296374765	singlet
c132	-44.79620681739127	-37.20346672536986	doublet
c133	-43.32277430877148	-41.76832185087923	doublet
c134	-39.978155488328234	-62.242076940121834	singlet
c135	-49.24441683360721	-43.598828461356284	doublet
c136	-60.7468277254971	-55.99430460033913	doublet
c137	-101.37878880197708	-77.88550278807764	doublet
c138	-96.83195053001448	-77.40524084258828	doublet
c139	-35.64169694636145	-44.716299741974275	singlet
c140	-34.70161367286924	-49.035338629991955	singlet
c141	-57.40328646935068	-46.66959942066982	doublet
c142	-74.16665403615215	-59.222123059881	doublet
c143	-70.83796818367094	-89.34537820809052	singlet
c144	-45.59634000236202	-48.64157280980833	singlet
c145	-35.83461858658666	-38.194474832479195	singlet
c146	-42.234674546079376	-53.443973968486205	singlet
c147	-70.05325420498505	-78.13947565868888	singlet
c148	-54.46711584340546	-74.3191831413442	singlet
c149	-53.49608716324318	-67.60917439795044	singlet
c150	-31.3652955854648	-38.312341105105546	singlet
c151	-60.04884221690497	-50.98266975954675	doublet
c152	-27.337360062790555	-34.406881352060786	singlet
c153	-82.79161356355739	-75.45157142226569	doublet
c154	-18.733312642323003	-28.61686339183701	singlet
c155	-58.65356983903701	-50.006578286892406	doublet
c156	-34.075781734074525	-42.29118220501633	singlet
c157	-83.02410440009547	-105.78572678109978	singlet
c158	-64.13592439825206	-55.38667542188277	doublet
c159	-76.5975476717748	-112.5913336260595	singlet
c160	-42.357790962747266	-49.348376789855756	singlet
c161	-40.95642056878326	-44.945266346135014	singlet
c162	-65.22772757397415	-78.89488340069188	singlet
c163	-43.80519445462376	-63.646631120746186	singlet
c164	-25.62867579163531	-35.831438697014995	singlet
c165	-30.004563220236108	-26.686755517966006	doublet
c166	-72.05628152646877	-60.19056038755092	doublet
c167	-18.852906370230368	-20.373904458744924	singlet
c168	-54.62473023562492	-68.34565737064409	singlet
c169	-56.80992710949279	-72.21614227215811	singlet
c170	-93.8459324573468	-71.92045740764779	doublet
c171	-38.23966285744194	-52.82971048388878	singlet
c172	-111.4470002726792	-89.91092552901759	doublet
c173	-24.879741745433563	-32.67665895498966	singlet
c174	-44.97794392591624	-60.54116947954704	singlet
c175	-61.849810245749275	-58.19585056663802	doublet
c176	-84.91106890650786	-98.37126110906114	singlet
c177	-66.87946371101624	-54.641942605975814	doublet
c178	-38.753908726940224	-48.80810791383774	singlet
c179	-42.222217633348244	-54.65572657907575	singlet
c180	-60.10782925960016	-47.825135016462994	doublet
c181	-53.139365267255556	-72.36807821783806	singlet
c182	-66.03293552511572	-58.8682556100649	doublet
c183	-38.868591895873486	-38.530517217444725	singlet
c184	-45.438084461018335	-38.051623118232555	doublet
c185	-76.83582706547132	-60.8763340273871	doublet
c186	-95.82356964340566	-72.75971155436372	doublet
c187	-90.19096962069311	-74.42203749132094	doublet
c188	-50.02707641959626	-54.28389759197896	singlet
c189	-75.42135253693216	-90.55364999553778	singlet
c190	-72.9657220027838	-59.823127954162096	doublet
c191	-83.76714445327953	-107.13066446623911	singlet
c192	-70.60320728315537	-62.0873618185656	doublet
c193	-55.74606005948311	-47.43928424610474	doublet
c194	-40.18192414700631	-54.13968607836368	singlet
c195	-71.57942714190241	-81.50964457369831	singlet
c196	-81.5245735596494	-101.16808809924534	singlet
c197	-69.87411813251495	-98.88259861836917	singlet
c198	-40.40950413717343	-50.66860544288544	singlet
c199	-35.57535282689971	-34.88395279794376	doublet
c200	-31.213391520105624	-51.61794072444007	singlet
c201	-26.964897115138008	-33.82663354657967	singlet
c202	-36.9240921265513	-36.89520718424913	singlet
c203	-64.9938045617852	-68.36882337170992	singlet
c204	-61.86438818869777	-82.20371805911817	singlet
c205	-48.341584481755156	-46.53760439515378	doublet
c206	-32.326723137460384	-50.19353669254829	singlet
c207	-71.1467182225911	-68.36588159949471	doublet
c208	-67.9298645505368	-85.706770740319	singlet
c209	-38.02104264999832	-34.754597324211026	doublet
c210	-44.035027721454234	-60.38172061134106	singlet
c211	-41.140375217743745	-53.46273599121226	singlet
c212	-78.39561605923879	-64.05457237780658	doublet
c213	-69.2301735595015	-90.01739569720162	singlet
c214	-61.50661662001405	-82.18310834093994	singlet
c215	-45.1984787526073	-39.01324124442113	doublet
c216	-57.21927327271697	-60.656341160188816	singlet
c217	-88.30115172093149	-72.11230925539962	doublet
c218	-77.50122129406743	-60.93403802416218	doublet
c219	-30.214401807522965	-31.155890968783368	singlet
c220	-22.441595943289588	-32.13247002259402	singlet
c221	-18.256844824405	-24.475417572371448	singlet
c222	-74.14184153895069	-87.5489131807556	singlet
c223	-36.175857597868436	-49.190859284122524	singlet
c224	-69.49032253522601	-89.81132028128559	singlet
c225	-38.970139514558355	-55.07394487489622	singlet
c226	-63.29075302758901	-54.20949199936809	doublet
c227	-60.715536269404545	-82.97564968142053	singlet
c228	-66.32763625883044	-79.0089458629125	singlet
c229	-39.052368182430854	-43.8356821624175	singlet
c230	-36.16433195345287	-46.218048455859474	singlet
c231	-30.569303683020607	-46.28384608780698	singlet
c232	-37.83486354999429	-49.29031833141757	singlet
c233	-51.50776566422929	-49.155167947904694	doublet
c234	-38.21787291065293	-47.515268374561394	singlet
c235	-41.02915758593316	-62.23659790924632	singlet
c236	-33.94519199381937	-46.10999557559615	singlet
c237	-33.197869551940315	-30.120829728433208	doublet
c238	-61.22776026643764	-66.59173743057077	singlet
c239	-70.48655781443301	-81.87276514875711	singlet
c240	-46.09589825503952	-64.89369724194454	singlet
c241	-101.07371640530951	-83.2582153224674	doublet
c242	-50.575261750469075	-59.32175172039443	singlet
c243	-23.63111588218912	-35.02492949507495	singlet
c244	-42.18234637601007	-64.74239849601899	singlet
c245	-32.41595346289275	-40.288485412827264	singlet
c246	-35.70425009916682	-33.03451238974329	doublet
c247	-36.52707451903792	-54.89601869696241	singlet
c248	-47.665689944330424	-59.54039308369979	singlet
c249	-94.3137114238298	-73.2430413273822	doublet
c250	-56.830478497187066	-61.410002341667266	singlet
c251	-62.71185774873621	-84.49009555801605	singlet
c252	-35.2649883031846	-35.27912525751725	singlet
c253	-47.65878244796882	-52.16917204223332	singlet
c254	-48.78914912694414	-70.94700951290943	singlet
c255	-42.542123649126694	-66.34600293757886	singlet
c256	-30.538591572860884	-41.797463142922304	singlet
c257	-62.897277457466544	-57.167514120614484	doublet
c258	-67.05257208449765	-58.53894906343736	doublet
c259	-32.51510075726578	-40.89478306815613	singlet
c260	-92.19508616696085	-76.21073636242687	doublet
c261	-80.65029999822258	-98.56498317923949	singlet
c262	-41.21781267932432	-64.8608392024334	singlet
c263	-39.65350037003189	-50.698242262133896	singlet
c264	-54.86742343500969	-66.23993021009642	singlet
c265	-40.75966118029953	-55.35344702217921	singlet
c266	-57.48173225685944	-51.504902743282905	doublet
c267	-97.30126410900866	-82.26194352856159	doublet
c268	-40.781841599373806	-42.67194008235835	singlet
c269	-42.494103124455556	-44.73613711584623	singlet
c270	-47.88716900298226	-57.91923165085981	singlet
c271	-26.257245504785416	-24.460847862360783	doublet
c272	-76.98273933894664	-64.57792828199379	doublet
c273	-45.56972760899404	-54.90042806310803	singlet
c274	-37.015556499412526	-42.30554964795377	singlet
c275	-44.176568245002485	-55.83145161166465	singlet
c276	-54.88161204639719	-61.68621383468533	singlet
c277	-41.26442136572666	-59.80682914033989	singlet
c278	-46.05386673524069	-64.79098689779747	singlet
c279	-85.79869272703827	-74.49086537881023	doublet
c280	-69.73252783291221	-86.66412497557921	singlet
c281	-47.4768124749111	-65.85813111661815	singlet
c282	-44.86695157392437	-50.968268456993144	singlet
c283	-64.22783349022839	-74.90711499673688	singlet
c284	-61.67749259617215	-67.482886676072	singlet
c285	-40.29989357730324	-48.205134651981254	singlet
c286	-101.80726387966608	-80.99452034898117	doublet
c287	-40.84966089684948	-61.81269118562306	singlet
c288	-26.39009401230498	-37.40349760201245	singlet
c289	-31.57957791300145	-35.73198903415393	singlet
c290	-21.702901343638292	-22.48774671192687	singlet
c291	-23.663499046469735	-30.52304265835037	singlet
c292	-65.82916259700185	-53.89947605006447	doublet
c293	-95.89908777156673	-74.48863559582554	doublet
c294	-54.992808721479584	-68.05398138496425	singlet
c295	-83.54876300530128	-101.71953309666827	singlet
c296	-55.81326317264463	-49.84584763460936	doublet
c297	-83.37067414413741	-69.90134792038997	doublet
c298	-43.29558622683955	-44.83506574236485	singlet
c299	-23.554596423708396	-34.16115051695861	singlet
c300	-47.777676516591754	-60.94120838474128	singlet
c301	-57.99730873060037	-80.06147736080948	singlet
c302	-57.69361789030897	-47.11053683064588	doublet
c303	-50.76283647004086	-47.18954711888452	doublet
c304	-37.68533579142126	-41.64166652691673	singlet
c305	-49.714186271589696	-39.06582070279568	doublet
c306	-46.28134528951892	-66.61351968153446	singlet
c307	-33.90425323925384	-30.816510210772414	doublet
c308	-42.218798043635715	-36.480643714237274	doublet
c309	-99.18938714374936	-78.7335636486339	doublet
c310	-54.952305706060116	-50.49306565547316	doublet
c311	-75.91618247483571	-57.38036974159605	doublet
c312	-77.19967864544182	-62.82843174406826	doublet
c313	-45.950569601852536	-43.14511920885346	doublet
c314	-87.68699923894084	-76.58478528119545	doublet
c315	-95.68860492169115	-74.13868107383685	doublet
c316	-66.25050458226515	-100.75062063282604	singlet
c317	-77.01573042108555	-65.96443762724161	doublet
c318	-40.574367376641646	-47.520047756972545	singlet
c319	-39.144330979634795	-55.31598203993043	singlet
c320	-25.329145236908104	-38.80978841981254	singlet
c321	-113.25512111897648	-94.78990035675042	doublet
c322	-42.073469112387535	-60.64160946460847	singlet
c323	-107.66139155267528	-82.60779598235487	doublet
c324	-44.91320927931229	-42.71337914136262	doublet
c325	-55.569703751358254	-45.85114725916483	doublet
c326	-48.767922068317176	-42.399474844394916	doublet
c327	-38.47710488192608	-46.12814373155269	singlet
c328	-79.9866751619512	-65.56679849949057	doublet
c329	-74.10735911436032	-97.81241967907815	singlet
c330	-34.88314764183989	-50.79341536616168	singlet
c331	-66.34761574008242	-56.3042353448929	doublet
c332	-41.72795876958176	-48.787362433228374	singlet
c333	-86.29443285123799	-73.79770846630038	doublet
c334	-39.64006136781703	-51.49136837421589	singlet
c335	-42.285519949330954	-53.652993974370666	singlet
c336	-57.33125915373063	-50.091161331545116	doublet
c337	-41.72498677736564	-39.34574173646414	doublet
c338	-42.754258946497	-50.63248892939762	singlet
c339	-23.437143737403165	-32.41689220613551	singlet
c340	-52.25984534986857	-63.85164717242822	singlet
c341	-53.097743563012024	-66.58672480614067	singlet
c342	-49.08989594845659	-68.9336548845432	singlet
c343	-59.46218323899405	-45.53412807556562	doublet
c344	-62.39567356938272	-65.20442413846855	singlet
c345	-45.04946196732618	-57.844864215015846	singlet
c346	-18.10552159988837	-24.42795974501611	singlet
c347	-52.56465709233799	-61.92387856186785	singlet
c348	-45.176442007449225	-56.94457699105037	singlet
c349	-47.414247964896816	-65.01592262358828	singlet
c350	-34.446031046655065	-43.209574087960696	singlet
c351	-80.2144150624776	-74.15577068395977	doublet
c352	-48.68746316387605	-65.24050849631037	singlet
c353	-87.94512479542932	-71.58075509868108	doublet
c354	-76.56661622194997	-62.75650387244732	doublet
c355	-66.29791118933817	-57.90407179883392	doublet
c356	-35.871030934936826	-52.780438529555475	singlet
c357	-37.86358850938771	-48.33919740691902	singlet
c358	-59.397756220577264	-78.44636073600113	singlet
c359	-43.180106024087316	-57.00955228103588	singlet
c360	-63.76564044460623	-61.48399893450348	doublet
c361	-40.20831419253609	-53.84689217230013	singlet
c362	-91.65005013516024	-75.67644788481567	doublet
c363	-72.00280144133336	-57.52819866170716	doublet
c364	-42.54995451359625	-39.357356704499814	doublet
c365	-77.82774476533697	-66.53820285367314	doublet
c366	-43.12990232854038	-57.113657116870385	singlet
c367	-48.55664490852533	-56.297400482294265	singlet
c368	-76.61322309360318	-95.80785286340361	singlet
c369	-77.53753466278634	-62.11083607270089	doublet
c370	-24.57850102770678	-34.54693322225743	singlet
c371	-59.83459957494759	-48.279804447389054	doublet
c372	-32.73796264585692	-51.116320318393505	singlet
c373	-72.92946309917924	-60.54427191479093	doublet
c374	-47.69312269154444	-49.20229347459451	singlet
c375	-38.861458606179184	-45.246881514461315	singlet
c376	-44.06976258587681	-57.7410954526698	singlet
c377	-55.73963798822724	-70.82049551382467	singlet
c378	-54.10410014084799	-67.29780096045867	singlet
c379	-45.60589151302947	-58.11439372655204	singlet
c380	-52.508641151473746	-72.7100763006404	singlet
c381	-74.55635669198304	-77.02800019475447	singlet
c382	-30.402940567027336	-44.5499436496235	singlet
c383	-64.645554223704	-58.782457035540475	doublet
c384	-51.35543346915722	-41.21603261655334	doublet
c385	-69.03643275834227	-82.76833537302429	singlet
c386	-51.33775741679354	-49.306097282442025	doublet
c387	-66.78842583387181	-76.70639954440523	singlet
c388	-62.44155303007458	-48.288248716968454	doublet
c389	-36.245485394838546	-39.624690847476785	singlet
c390	-19.345125483659068	-27.4095764939083	singlet
c391	-46.32362250449964	-56.973108234799945	singlet
c392	-76.30303818374955	-60.120952304348755	doublet
c393	-56.02634416325822	-48.4416947624344	doublet
c394	-70.75897545534856	-55.95761265830531	doublet
c395	-92.22910959452342	-72.53982931706985	doublet
c396	-86.02105299581122	-74.22096097426245	doublet
c397	-32.6249148672691	-39.48009254993325	singlet
c398	-47.14902257629888	-66.12781667473917	singlet
c399	-21.098604443895905	-28.227229691619197	singlet
c400	-30.395493987502398	-32.87450806244999	singlet
c401	-40.73613118367283	-36.31328040657166	doublet
c402	-47.122736754805715	-60.13889925946598	singlet
c403	-30.882656590429058	-37.622896006574024	singlet
c404	-64.10957200929002	-52.07927646514105	doublet
c405	-34.035316374755645	-30.267042055953475	doublet
c406	-42.37294770201728	-40.525430720088224	doublet
c407	-49.3609809920656	-72.85727611151977	singlet
c408	-68.79509484122376	-56.048101063038025	doublet
c409	-46.12729839280402	-41.55367104927829	doublet
c410	-39.391636414068756	-44.72427709488376	singlet
c411	-70.84566299148517	-87.33074346104829	singlet
c412	-30.96084565620571	-38.07543414635804	singlet
c413	-102.93885286418414	-79.14870809496287	doublet
c414	-28.917921102406375	-34.34095783480537	singlet
c415	-68.73756986582336	-53.15375202780591	doublet
c416	-87.35934250297123	-70.3059635558784	doublet
c417	-41.059853557331266	-51.22458168607978	singlet
c418	-60.4382967141539	-52.73816567406698	doublet
c419	-66.82913836332558	-76.51506087266041	singlet
c420	-42.43719219335726	-54.42028579673312	singlet
c421	-49.675557297659346	-55.37359870758429	singlet
c422	-39.58767646180774	-34.265896704604714	doublet
c423	-54.22849074406448	-51.87839938480707	doublet
c424	-16.67059706970185	-21.260546899736873	singlet
c425	-64.84098148937073	-59.97103966580333	doublet
c426	-99.30409698512214	-74.31167469456031	doublet
c427	-59.83629572005036	-58.12119345872026	doublet
c428	-39.32834541117744	-40.55557915085936	singlet
c429	-70.27029635593944	-81.94518778830319	singlet
c430	-42.043690454635595	-57.77832696172271	singlet
c431	-55.74614640711767	-72.14635056324094	singlet
c432	-45.00522142577463	-69.5634557973695	singlet
c433	-43.36629312352586	-60.69042329989411	singlet
c434	-35.67177230730187	-46.87632965139033	singlet
c435	-46.373090950201274	-56.8467341713119	singlet
c436	-51.28561656931234	-48.64962434074536	doublet
c437	-93.23085647064545	-72.51861904887384	doublet
c438	-61.97529675605435	-80.83951286276857	singlet
c439	-43.69890243771068	-35.77705084772399	doublet
c440	-58.356227472656364	-48.8423327022382	doublet
c441	-66.85498905691111	-51.30579952171084	doublet
c442	-70.21953961455947	-59.28872705329968	doublet
c443	-50.628195971710994	-40.75188776358279	doublet
c444	-24.165398021658522	-28.49997123103312	singlet
c445	-102.21283972280015	-87.11105275795286	doublet
c446	-43.5221785077765	-51.41887442879027	singlet
c447	-59.036132926862905	-54.935199622052224	doublet
c448	-39.788564391628256	-56.293443396784205	singlet
c449	-58.561151669960495	-68.01663232830222	singlet
c450	-43.715920236176935	-58.33078024334003	singlet
c451	-81.47090093903782	-86.0512938638952	singlet
c452	-64.74683918990158	-52.889317697686685	doublet
c453	-91.42515028238851	-80.39125347499296	doublet
c454	-68.6248095526297	-63.64349828009187	doublet
c455	-43.114585344612294	-50.74422285880761	singlet
c456	-82.7015133081011	-110.25019796035667	singlet
c457	-51.63559297412724	-44.03714898398765	doublet
c458	-89.44140562944936	-73.83938813314577	doublet
c459	-60.08693055664186	-48.62011213638808	doublet
c460	-81.42662282112823	-74.41554720740643	doublet
c461	-40.60891174448022	-50.47154089297172	singlet
c462	-90.0522044762274	-80.51993107813334	doublet
c463	-60.82808386984565	-48.82029500024929	doublet
c464	-54.93242687519571	-72.33032759356571	singlet
c465	-34.93148851294457	-54.41628914398821	singlet
c466	-22.410349471084423	-33.719943471214144	singlet
c467	-64.15389940223407	-52.71968476464046	doublet
c468	-47.28033688853355	-59.753281780307304	singlet
c469	-40.71480544530107	-53.374780158840856	singlet
c470	-33.07717293759241	-36.13819176659816	singlet
c471	-78.17419983549424	-90.91813755072607	singlet
c472	-55.054670121033865	-65.81340290457926	singlet
c473	-69.00838506958426	-81.5731874154589	singlet
c474	-51.66278772778613	-65.20371233419189	singlet
c475	-53.549144033169625	-44.68712500734717	doublet
c476	-43.68579401359453	-35.527563503257994	doublet
c477	-38.65790776444314	-47.34717549242568	singlet
c478	-80.16386803225718	-67.86534215229885	doublet
c479	-77.54260035105725	-101.24202683028484	singlet
c480	-41.79206655613996	-57.87937518556424	singlet
c481	-70.42289134061124	-74.60607981270367	singlet
c482	-28.07653206370358	-38.17313992599935	singlet
c483	-94.5970724424962	-73.34048506371434	doublet
c484	-52.27268287612867	-74.09671967535576	singlet
c485	-31.32447552324336	-43.09860787227022	singlet
c486	-106.60744685216821	-90.6589126612394	doublet
c487	-69.71870903363603	-59.75872982448888	doublet
c488	-73.13153722248771	-65.45015421646916	doublet
c489	-47.62364741828132	-63.022983842845306	singlet
c490	-21.713932569192238	-35.03123215259813	singlet
c491	-52.503649402201916	-74.0552490811387	singlet
c492	-43.92926089478999	-55.92623567289166	singlet
c493	-37.36197616405996	-53.58435062600223	singlet
c494	-50.48301463862074	-73.03129352281016	singlet
c495	-34.080936739650355	-47.45863959435066	singlet
c496	-39.84824057997947	-51.75758861390628	singlet
c497	-72.55045200920884	-56.025031333708625	doublet
c498	-65.87046062527277	-53.71149362182671	doublet
c499	-47.646794662319216	-58.891288804638485	singlet
c500	-42.24142100103281	-62.80297654728269	singlet
