cell_id	prob_z0	prob_z1	prediction
c126	-72.53231154191886	-89.31349706838358	singlet
c127	-66.11355845286185	-73.09899364845695	singlet
c128	-146.8699960892118	-113.34825918859566	doublet
c129	-69.46605927548248	-87.14722797879588	singlet
c130	-143.31736313321775	-120.10074749604335	doublet
c131	-39.24563731857862	-57.93240419504314	singlet
c132	-134.21915956312998	-152.72614485500642	singlet
c133	-103.76631920351849	-121.14274325645465	singlet
c134	-63.08986940869226	-79.313489472784	singlet
c135	-190.0097303643489	-153.67300056806573	doublet
c136	-119.61297228126647	-104.22587920605947	doublet
c137	-106.00807202894697	-122.36226732792122	singlet
c138	-72.73780280209212	-82.8370532177927	singlet
c139	-172.87077453814103	-144.10709747068006	doublet
c140	-56.81108478246915	-71.24474146229512	singlet
c141	-62.3926712163272	-79.05147534136806	singlet
c142	-59.34558651958161	-71.08180036320957	singlet
c143	-72.07199446712227	-89.00879539755381	singlet
c144	-68.8633293170403	-82.8507336599932	singlet
c145	-133.90501652104177	-105.19211231901686	doublet
c146	-105.03890691582278	-123.89214439699772	singlet
c147	-150.10602404946223	-131.12847960707686	doublet
c148	-147.25745027423773	-117.23977232049698	doublet
c149	-58.247194119169414	-73.4097137965289	singlet
c150	-144.8603627188626	-113.92718125389688	doublet
c151	-109.44821490953517	-126.1531757237417	singlet
c152	-77.09210238352955	-91.87267819625002	singlet
c153	-193.62416962634353	-144.9060098841628	doublet
c154	-89.75878437802739	-113.22463732185464	singlet
c155	-137.15065777908274	-143.5692749434934	singlet
c156	-76.80224285413695	-89.60942886137884	singlet
c157	-236.48341116804522	-184.58800875687325	doublet
c158	-104.24734502265015	-122.99759208328776	singlet
c159	-131.44500556485926	-157.14090775447855	singlet
c160	-138.68280021967843	-114.64106774970999	doublet
c161	-112.70920372107943	-128.52219390352758	singlet
c162	-150.87991735471928	-113.43532366170618	doublet
c163	-43.52731351413671	-61.69176354943248	singlet
c164	-96.20087879664028	-121.91886473255062	singlet
c165	-40.513094354675474	-56.614398443635515	singlet
c166	-104.566323111552	-90.19339621098628	doublet
c167	-64.98639732485775	-77.3269868979553	singlet
c168	-60.180540344186625	-76.62673751554831	singlet
c169	-149.84926334618186	-153.7381691191455	singlet
c170	-101.8543011308986	-119.07763941026688	singlet
c171	-87.58117815705599	-79.92018680849164	doublet
c172	-57.4554160700429	-76.19682515305425	singlet
c173	-72.22249792741721	-83.16258076658102	singlet
c174	-147.50613375521573	-177.8858491527715	singlet
c175	-72.5984487723706	-90.23962550212045	singlet
c176	-91.59006606674201	-84.376935413475	doublet
c177	-149.5218770444252	-167.9937986155079	singlet
c178	-96.6362198470757	-121.17481657567541	singlet
c179	-128.37675508247622	-100.0155400342101	doublet
c180	-70.98329494253389	-79.24618527029416	singlet
c181	-161.96782498121362	-148.37087498603003	doublet
c182	-86.0069301301609	-93.16623669528641	singlet
c183	-141.32611353302104	-172.7597974271089	singlet
c184	-43.46720013471021	-60.428738273265054	singlet
c185	-77.4615910387779	-82.57028490419233	singlet
c186	-101.78567693641267	-124.89855995709969	singlet
c187	-42.29161166961393	-63.11192274212211	singlet
c188	-104.18605507397194	-122.04593525763916	singlet
c189	-85.30566204064706	-98.15890338684132	singlet
c190	-42.9073625025386	-61.418501466786125	singlet
c191	-60.28628266369563	-80.39593162430626	singlet
c192	-43.305191378362935	-60.75867699691381	singlet
c193	-205.90397798246877	-166.3821552260519	doublet
c194	-91.42200166058555	-82.90057599145842	doublet
c195	-155.1688014042028	-125.68132594643446	doublet
c196	-64.91136696741808	-78.96149683373555	singlet
c197	-172.5697500500054	-133.3913501955326	doublet
c198	-57.199452603432995	-75.49006648403163	singlet
c199	-80.52469326030106	-96.57783309277008	singlet
c200	-64.85258482824213	-80.46651043228218	singlet
c201	-72.25220827555104	-89.74868764293703	singlet
c202	-146.68551126852861	-124.44288798337301	doublet
c203	-83.27625718948839	-79.58707409579823	doublet
c204	-60.32319987913726	-73.8255045472261	singlet
c205	-41.92201268436597	-58.661779036499254	singlet
c206	-142.54778046143113	-132.04031482253873	doublet
c207	-72.41698994164102	-86.64261548082189	singlet
c208	-132.01020404143293	-155.76504235443704	singlet
c209	-79.30052955805598	-97.31507159825105	singlet
c210	-73.61116372873734	-89.2914075203304	singlet
c211	-80.69866678756166	-93.25461479171162	singlet
c212	-130.11073659673755	-150.05466634686945	singlet
c213	-215.92270182362356	-185.76202713072982	doublet
c214	-141.23537826209747	-110.3166593627849	doublet
c215	-111.33692481482304	-110.13539923391258	doublet
c216	-94.50600908976824	-114.41467384449773	singlet
c217	-115.63456411981643	-109.33273419922345	doublet
c218	-108.38112778796526	-125.64189164156711	singlet
c219	-65.01490050031877	-82.5567715707811	singlet
c220	-40.639719155459666	-58.89946615471895	singlet
c221	-74.93360414599614	-91.01831046486751	singlet
c222	-136.68581976721575	-101.01752908225968	doublet
c223	-131.07929426157872	-133.81958169381696	singlet
c224	-68.13953613540204	-80.81977039752839	singlet
c225	-60.82128233751044	-75.62260676552039	singlet
c226	-98.56520405595701	-101.91233690074921	singlet
c227	-102.31400697119022	-116.3357647532274	singlet
c228	-39.369168112906905	-56.15195240715142	singlet
c229	-61.62116734293601	-74.61755984704261	singlet
c230	-164.0986698220783	-151.26316902455403	doublet
c231	-83.82196819154262	-103.4187010785688	singlet
c232	-62.64998577304972	-75.96313424920871	singlet
c233	-48.04342209100973	-63.755803947120015	singlet
c234	-80.8945254577796	-78.79748144358712	doublet
c235	-152.1608059911421	-135.73731998336012	doublet
c236	-60.20674060865181	-76.59188950594292	singlet
c237	-91.7414536627445	-118.50829193431342	singlet
c238	-159.1599940004454	-167.99126796182787	singlet
c239	-96.55816851650515	-110.9401184532962	singlet
c240	-149.6036645430946	-142.02561775476866	doublet
c241	-154.30615016643912	-142.90673990744548	doublet
c242	-95.72788859472665	-106.38552730571067	singlet
c243	-69.78819132721837	-81.71567447143673	singlet
c244	-119.2699241420685	-113.7643112921482	doublet
c245	-98.60830788399666	-111.91025344005168	singlet
c246	-174.96854891076038	-138.936672319982	doublet
c247	-107.94482914084148	-119.82301505332401	singlet
c248	-103.09736582438762	-124.16827943247958	singlet
c249	-43.16936299372134	-60.21087218535624	singlet
c250	-101.59921165411566	-88.81567990776769	doublet
c251	-163.48943122793705	-122.28833716522672	doublet
c252	-135.05386520027912	-105.38408117911733	doublet
c253	-68.75086882674614	-82.71566782239944	singlet
c254	-121.23865999676852	-114.22932749618664	doublet
c255	-88.31459771432728	-100.5885041082602	singlet
c256	-64.00596925766827	-78.87614880179086	singlet
c257	-82.22604493854851	-75.56905597392927	doublet
c258	-158.9791724804185	-151.36816960078113	doublet
c259	-100.72827645332644	-118.7077187469379	singlet
c260	-127.32052685521155	-142.73903901740542	singlet
c261	-116.01602526165054	-99.81163010638765	doublet
c262	-88.78885670465677	-85.46440243078662	doublet
c263	-69.54663943990268	-87.35392347690775	singlet
c264	-93.28362097261787	-84.23866794804297	doublet
c265	-96.15991186567939	-92.9834618535264	doublet
c266	-224.42438021507326	-172.99473831501697	doublet
c267	-72.53590681388737	-86.34948197594714	singlet
c268	-111.3464175135337	-102.990330327172	doublet
c269	-108.36897186347738	-126.5708307368055	singlet
c270	-61.70489487749939	-72.62655447371267	singlet
c271	-141.74036250315547	-161.20748786200488	singlet
c272	-65.15232225428817	-75.78712459204766	singlet
c273	-71.6288572526658	-88.26848218365305	singlet
c274	-95.26070374829978	-88.54303020820764	doublet
c275	-43.88911792733577	-62.52051670836117	singlet
c276	-79.30158116110012	-92.06868001389954	singlet
c277	-153.6304482010423	-124.32754229893264	doublet
c278	-122.91666746909293	-112.19206266020012	doublet
c279	-97.82590841444822	-88.2676591933894	doublet
c280	-100.03665020776263	-120.2316188276159	singlet
c281	-141.75319018632317	-176.12108012427456	singlet
c282	-85.36156434343987	-79.26552926599084	doublet
c283	-70.77513683776283	-88.52373473962383	singlet
c284	-61.38810362886651	-74.71506718575884	singlet
c285	-97.97399679372218	-118.76870583644836	singlet
c286	-66.07449858422386	-81.29715921515103	singlet
c287	-105.76785873011872	-128.4148618488635	singlet
c288	-79.65739656414864	-90.29910686074746	singlet
c289	-156.45072001655623	-118.91801633397782	doublet
c290	-97.67323858827362	-115.23144255860689	singlet
c291	-134.25830266610106	-156.94327428297865	singlet
c292	-146.73528766667727	-162.49204893932236	singlet
c293	-78.59564383302627	-89.07493500896665	singlet
c294	-63.19902719263045	-74.52282505077422	singlet
c295	-104.44347613907667	-125.14923920126053	singlet
c296	-64.53976871771704	-80.08260335705414	singlet
c297	-76.92349802450995	-85.18780088145752	singlet
c298	-96.19769140233998	-85.91093450285821	doublet
c299	-110.75009814067397	-122.19232713795957	singlet
c300	-59.3308496824447	-69.96114879193306	singlet
c301	-179.519330904832	-142.21008658278987	doublet
c302	-125.69537970360471	-102.22252059568483	doublet
c303	-86.76579767573256	-103.4620362111665	singlet
c304	-108.53066595544165	-125.7203460841056	singlet
c305	-57.130085088053235	-72.3216351296632	singlet
c306	-185.16099852833645	-147.2142474896986	doublet
c307	-148.4281684768453	-169.8924438237105	singlet
c308	-142.66366991503543	-129.98174354977456	doublet
c309	-147.56540191782335	-176.08277116639616	singlet
c310	-116.01001430178911	-103.57626883998458	doublet
c311	-59.549788157582775	-75.04364492801939	singlet
c312	-70.0053597555982	-81.27615832403475	singlet
c313	-99.34460120858874	-88.60919325829813	doublet
c314	-119.90242333023276	-95.7167458249128	doublet
c315	-41.494517950628	-59.94532291750636	singlet
c316	-40.89874409739546	-59.07570327326403	singlet
c317	-176.7094695289102	-134.12406246379257	doublet
c318	-155.47332706244663	-150.22995204897248	doublet
c319	-235.96660455835035	-183.2893581700404	doublet
c320	-177.8946892329206	-133.75536463966196	doublet
c321	-75.60943963972397	-84.01251811139139	singlet
c322	-100.94780344463837	-113.45917019563095	singlet
c323	-44.906567140519215	-62.16197691204374	singlet
c324	-57.298235358319545	-69.04136724885377	singlet
c325	-44.98191459438625	-62.56236619601247	singlet
c326	-68.0575379760663	-83.34675940642518	singlet
c327	-42.86517399808505	-61.12279960095217	singlet
c328	-74.78005676334253	-84.761339947755	singlet
c329	-154.74232760726423	-116.7625480963942	doublet
c330	-195.7056392256054	-149.1863224194015	doublet
c331	-97.14709850474084	-115.04222356406584	singlet
c332	-101.8005937933221	-129.48257993005717	singlet
c333	-147.67837093773073	-179.1356590042689	singlet
c334	-150.44780810297493	-113.84403181450416	doublet
c335	-67.20010380485553	-73.99517849541982	singlet
c336	-58.91291468895057	-74.70926005415939	singlet
c337	-189.77543381845015	-152.2311627746907	doublet
c338	-74.80151228865573	-89.04425081176547	singlet
c339	-190.9272545214246	-150.73526833557554	doublet
c340	-143.95396689550782	-172.44363583475155	singlet
c341	-79.74380323823658	-98.45328438243129	singlet
c342	-84.08546626572002	-101.07771934583886	singlet
c343	-43.29886937022336	-60.69163178027065	singlet
c344	-184.3687554534083	-148.16321727346315	doublet
c345	-41.03165124884921	-60.088477903498024	singlet
c346	-69.86973098001826	-86.10143788731075	singlet
c347	-73.94964420767177	-89.9603827637264	singlet
c348	-60.43800745293029	-76.72953413177025	singlet
c349	-164.3863298126522	-141.28449965007266	doublet
c350	-74.21993323839676	-86.74478531742017	singlet
c351	-74.68201428485864	-87.1352138039244	singlet
c352	-141.64685819466635	-109.01859744498208	doublet
c353	-143.32392064311617	-165.56329656670877	singlet
c354	-140.17652816684244	-115.25559388232385	doublet
c355	-81.62685818403362	-97.71060258069726	singlet
c356	-44.05552136104156	-61.69721352563584	singlet
c357	-124.52981762940644	-114.40544284913064	doublet
c358	-97.16636419796475	-113.17895539281734	singlet
c359	-39.54974736347162	-58.05763328406725	singlet
c360	-72.72221936863855	-93.39553929569	singlet
c361	-107.74586803935044	-87.33384205492703	doublet
c362	-102.70745019967698	-99.34446856843019	doublet
c363	-81.28006683435653	-99.12721778342951	singlet
c364	-147.86842963914805	-182.94997303901437	singlet
c365	-193.33529077234138	-161.15140148763993	doublet
c366	-75.21301759742025	-91.08245221296568	singlet
c367	-167.27075128417135	-138.91333480173876	doublet
c368	-95.1821074601874	-103.52704222478538	singlet
c369	-70.49284380115473	-79.03065058833697	singlet
c370	-116.30824361524868	-127.1605151239503	singlet
c371	-220.40887669558444	-184.2589139330859	doublet
c372	-75.40703172918307	-85.36045982254984	singlet
c373	-73.80110617170989	-92.70626969245228	singlet
c374	-65.21404999838522	-80.1591313784299	singlet
c375	-61.71259021741153	-75.52469905510999	singlet
c376	-77.09837930023352	-89.1921509491882	singlet
c377	-175.8358181210325	-128.65291734694455	doublet
c378	-59.73699195869013	-73.48408769327465	singlet
c379	-63.28222703041317	-80.3281735200361	singlet
c380	-107.47084021383485	-132.77943154381714	singlet
c381	-58.78490296819841	-72.05577525228114	singlet
c382	-63.622012951149934	-77.77302233913782	singlet
c383	-83.57166744058176	-104.04105796619649	singlet
c384	-66.29771294937088	-77.57749961300566	singlet
c385	-85.4929604560317	-81.03525130435031	doublet
c386	-69.18393922447945	-83.10067685173017	singlet
c387	-117.17098667336028	-107.85109505699764	doublet
c388	-181.808142544584	-150.9617711853579	doublet
c389	-78.02499425346468	-88.4057690771576	singlet
c390	-79.1980623431977	-97.90513994625108	singlet
c391	-60.533125605349696	-78.91314863515463	singlet
c392	-43.54610556508933	-61.138934478767226	singlet
c393	-125.8982329127588	-139.8061804412935	singlet
c394	-99.18578913583788	-125.11309577151464	singlet
c395	-137.32226471212792	-153.6947403129571	singlet
c396	-77.77577627284211	-91.61340338642648	singlet
c397	-101.58901820621709	-114.49705638111344	singlet
c398	-80.40638529578398	-88.41013101100073	singlet
c399	-142.20533945233163	-169.26776067209272	singlet
c400	-112.7686866219228	-95.36797929644543	doublet
c401	-184.57814533688222	-146.43406031077703	doublet
c402	-165.62172251332643	-154.61055733283143	doublet
c403	-138.50467525080458	-118.94203747952902	doublet
c404	-130.84803331763774	-101.20002566219671	doublet
c405	-86.89307917940985	-80.21400557048446	doublet
c406	-99.36119887493753	-96.68338938219783	doublet
c407	-150.65509093932016	-132.6827637666647	doublet
c408	-143.51850988952503	-167.9730639185683	singlet
c409	-103.52374142033074	-115.25328780713383	singlet
c410	-98.43298885505119	-117.77897779375508	singlet
c411	-106.55719682496957	-115.17967056901222	singlet
c412	-92.7019270062844	-116.06288140474818	singlet
c413	-61.3082917934944	-74.08937465864605	singlet
c414	-111.17375748343456	-122.61086211205385	singlet
c415	-57.9662480193412	-72.8877973867918	singlet
c416	-121.24098971389952	-111.35192884104282	doublet
c417	-74.10869500062114	-90.57830489327067	singlet
c418	-112.59855596205799	-90.04509032772029	doublet
c419	-144.75151628070427	-108.5221619876451	doublet
c420	-95.28153411448324	-108.46815832661285	singlet
c421	-43.99069099492345	-62.25373014652653	singlet
c422	-169.12111058948832	-145.08125190581347	doublet
c423	-82.76381959342744	-97.46735079655987	singlet
c424	-103.83665961044997	-97.37404743622868	doublet
c425	-62.63857404992794	-76.54472313872823	singlet
c426	-63.32197036013946	-74.50181459784659	singlet
c427	-190.079061561424	-153.4772524951591	doublet
c428	-109.42851852970696	-111.44919383140936	singlet
c429	-105.90096049075953	-113.21767708232633	singlet
c430	-117.36712143733284	-102.07310776937024	doublet
c431	-96.07831652769417	-85.08259580254483	doublet
c432	-62.855755999637715	-80.13852304933908	singlet
c433	-76.84546428028798	-73.26384274766394	doublet
c434	-59.00382022759341	-76.80986510521304	singlet
c435	-132.53567485433123	-134.78421452626287	singlet
c436	-64.7347165939887	-78.35731894282712	singlet
c437	-104.82291423337013	-115.8154449493835	singlet
c438	-261.60399544500194	-204.71397331230767	doublet
c439	-92.13702835262151	-116.86812981065852	singlet
c440	-61.6869372762396	-78.5700187858838	singlet
c441	-187.63745009570434	-138.20376085176486	doublet
c442	-73.11960692370533	-83.36265072074437	singlet
c443	-43.805004434774375	-62.127410664463014	singlet
c444	-77.84918909840687	-90.72197271970887	singlet
c445	-90.59127496794758	-105.46774425634162	singlet
c446	-137.10783888183732	-108.40552187678658	doublet
c447	-136.99460447379877	-149.46743731439597	singlet
c448	-46.69194448519562	-64.10406482530432	singlet
c449	-80.50596010091796	-95.40655767451248	singlet
c450	-147.34808795821542	-184.28438343429303	singlet
c451	-62.18880144475044	-79.39161988701233	singlet
c452	-105.63468328940515	-127.5627821200148	singlet
c453	-172.311084873984	-153.71651799127326	doublet
c454	-106.11872521285338	-126.73605833985849	singlet
c455	-92.71516636904683	-111.45459307950698	singlet
c456	-137.08166919408058	-109.97902416965937	doublet
c457	-110.88575272170499	-91.8547307835519	doublet
c458	-60.559524919465574	-72.53508346063366	singlet
c459	-105.22614770500552	-114.21602278858285	singlet
c460	-75.93897035940545	-88.06205472891996	singlet
c461	-73.47450197735517	-90.887250897997	singlet
c462	-91.11525469901972	-119.07101424688018	singlet
c463	-150.99482990755817	-140.46863492552848	doublet
c464	-161.65155640284877	-136.94725153779208	doublet
c465	-167.7352309683862	-156.23932899089044	doublet
c466	-169.40412488321155	-168.45962678242998	doublet
c467	-107.69429514553934	-104.74798794321445	doublet
c468	-71.73466872892922	-86.04578112198541	singlet
c469	-61.71024600467017	-75.01848566122544	singlet
c470	-93.35450814882978	-80.22215102157735	doublet
c471	-57.87198892052865	-71.02261494531054	singlet
c472	-64.9350224042817	-79.93349109129285	singlet
c473	-43.92483639808118	-63.06686621044628	singlet
c474	-43.799847598370604	-60.211048179160656	singlet
c475	-85.49476997599486	-100.43102782007448	singlet
c476	-60.02869083412659	-77.82139706870832	singlet
c477	-66.49030724371366	-80.56145576002616	singlet
c478	-169.11020027590783	-135.7390842406816	doublet
c479	-40.486117635129666	-59.14032310203456	singlet
c480	-83.40654438457372	-96.18098240823714	singlet
c481	-198.46986242341444	-155.13753350987855	doublet
c482	-64.08115510547397	-78.34508944059111	singlet
c483	-57.76638580046884	-70.257933665187	singlet
c484	-63.19186997641773	-78.29319407301757	singlet
c485	-98.34413615915928	-118.94221868166073	singlet
c486	-122.57588037426969	-141.37913362246454	singlet
c487	-61.00141698878284	-72.9248703423814	singlet
c488	-65.3754947766673	-78.03364152706088	singlet
c489	-61.27084864192553	-73.30397466359047	singlet
c490	-101.70695486563426	-117.59506676273305	singlet
c491	-99.1290896627122	-108.79298694666366	singlet
c492	-77.52036408642141	-88.39235056091613	singlet
c493	-162.32346432160935	-119.93410783521996	doublet
c494	-107.22853188558952	-122.70694622668418	singlet
c495	-158.65138039821528	-130.5548746055884	doublet
c496	-110.27710939369382	-104.30872505922551	doublet
c497	-69.0954437815435	-82.83669852234964	singlet
c498	-182.20192996191096	-141.09285962981235	doublet
c499	-60.32877477647403	-74.73013020790472	singlet
c500	-77.36752923898057	-94.98956779688896	singlet
