cell_id	prob_z0	prob_z1	prediction
c103	-216.22633773880864	-181.51064265931873	doublet
c104	-90.630198056491	-112.28749679548946	singlet
c105	-182.4993367747754	-219.02890385074352	singlet
c106	-109.60291823781557	-153.69630104269123	singlet
c107	-80.68396357421138	-118.61034467543057	singlet
c108	-252.08883896059262	-228.0860827811645	doublet
c109	-163.11428040942047	-186.78918734879224	singlet
c110	-97.21492944607353	-129.84960480321743	singlet
c111	-135.3579212014579	-129.90422952393618	doublet
c112	-400.9542301045482	-324.0323001908462	doublet
c113	-190.3732749431207	-166.6490867884817	doublet
c114	-116.15328066448566	-148.46567276372508	singlet
c115	-132.2415815082077	-135.2254064607179	singlet
c116	-121.20072290964642	-105.92517540551418	doublet
c117	-208.52227669970284	-249.80108872358934	singlet
c118	-285.6631923620563	-234.32624898604925	doublet
c119	-159.68158589994297	-206.28720550638226	singlet
c120	-160.12424666605602	-149.34918284110682	doublet
c121	-349.02100727154567	-276.69910929054555	doublet
c122	-124.98149172571068	-156.0984282588917	singlet
c123	-106.67174727524736	-107.44045809240518	singlet
c124	-122.44701237714368	-166.04586693083021	singlet
c125	-106.03994387667328	-134.7986713980037	singlet
c126	-351.77793006865505	-287.8095978694836	doublet
c127	-254.78608237665537	-206.51441596891283	doublet
c128	-218.33433483924827	-187.02906484960772	doublet
c129	-130.3920696653782	-132.26574158816462	singlet
c130	-212.53167318704936	-182.09992252532527	doublet
c131	-149.7434582269925	-193.9498868911237	singlet
c132	-349.0691458969984	-286.5137276109584	doublet
c133	-167.09189163484547	-204.05218001159028	singlet
c134	-195.07570760325197	-172.1026865127936	doublet
c135	-206.77781806442397	-246.79964157042662	singlet
c136	-113.57056333758767	-154.03165281013685	singlet
c137	-241.5923739928921	-228.6049303645961	doublet
c138	-158.93890524243776	-150.99590139698665	doublet
c139	-201.5573445498493	-245.63286873931523	singlet
c140	-92.95124438724015	-115.51190236536478	singlet
c141	-108.8804204396266	-147.65601181784834	singlet
c142	-69.62110861419617	-84.75587402501199	singlet
c143	-97.19567084179434	-127.22602542544708	singlet
c144	-126.38095788721655	-165.05454848858588	singlet
c145	-141.5015984986729	-179.25849498759797	singlet
c146	-176.70556461272582	-220.36386561183934	singlet
c147	-155.63612442748155	-132.83500886929698	doublet
c148	-218.7161564397884	-206.4504099238083	doublet
c149	-176.79350272704158	-213.13813669004185	singlet
c150	-238.01190410256726	-192.6870581303499	doublet
c151	-133.14710154009396	-132.30639121571207	doublet
c152	-219.36887875544312	-191.9981499798064	doublet
c153	-134.19290969240308	-170.20174551007372	singlet
c154	-85.01410598608966	-116.45829903089157	singlet
c155	-122.85339843847278	-121.79254709071121	doublet
c156	-278.22726841143987	-223.89798222247362	doublet
c157	-161.77048423415235	-152.4086437521917	doublet
c158	-161.16591242530697	-143.13955897895855	doublet
c159	-145.94508009946478	-127.88140900598538	doublet
c160	-199.57271589329147	-263.87598669344106	singlet
c161	-105.54409503581745	-134.53542401993835	singlet
c162	-154.29618850660475	-183.5546876358139	singlet
c163	-237.15053582252588	-208.29257922035217	doublet
c164	-156.04449195649116	-189.9876454513841	singlet
c165	-115.20640640258607	-138.6415686845715	singlet
c166	-163.6380971222864	-201.52304328482242	singlet
c167	-235.90225410519665	-272.5908216953933	singlet
c168	-103.06045904620952	-137.23945070341696	singlet
c169	-225.0409027379079	-204.69317412289533	doublet
c170	-158.12140676657617	-157.915178048792	singlet
c171	-120.2482456024751	-159.89716071330665	singlet
c172	-121.13483898952228	-156.97016718092956	singlet
c173	-371.62080223407554	-304.93090797427953	doublet
c174	-148.61953711924946	-193.1867391298344	singlet
c175	-196.97742147932397	-164.0464581637091	doublet
c176	-191.27238682143303	-226.57470067287062	singlet
c177	-110.3762696173398	-144.2935941978479	singlet
c178	-131.97176829292934	-138.1107230133425	singlet
c179	-152.2707014018396	-181.97221221880537	singlet
c180	-258.3994564502065	-209.80083216900266	doublet
c181	-108.2894618670787	-141.53316813091564	singlet
c182	-160.8872552478395	-191.01539427083478	singlet
c183	-191.14444449850257	-169.72820781649227	doublet
c184	-231.93735546751174	-194.75320374380624	doublet
c185	-186.8794285554253	-177.66848887290485	doublet
c186	-189.8254512749762	-182.81193815772687	doublet
c187	-95.70531873088991	-125.07718480579574	singlet
c188	-169.0889769636616	-159.17832926838759	doublet
c189	-198.04809295767552	-237.75028589279205	singlet
c190	-149.00133789270126	-136.04201236817676	doublet
c191	-112.00838436981039	-120.15732642520287	singlet
c192	-214.95530467287358	-191.10500000266038	doublet
c193	-147.59758959927777	-186.50569736474776	singlet
c194	-77.12176252295643	-102.12310362089383	singlet
c195	-67.49370817106075	-109.83446839252818	singlet
c196	-184.75660839399308	-169.47779913100007	doublet
c197	-89.10683539528073	-107.48140887831582	singlet
c198	-97.69650330230084	-129.6098462974389	singlet
c199	-201.42808220127557	-242.54575590139189	singlet
c200	-131.9465706882962	-156.37001483392527	singlet
c201	-141.83612544362822	-178.04935719323203	singlet
c202	-146.5641771222574	-182.2410839675029	singlet
c203	-168.04980579940178	-203.88790030231894	singlet
c204	-123.03666347711614	-151.24599997779495	singlet
c205	-107.07881582348533	-148.34925664443358	singlet
c206	-106.08482309106863	-129.7439417506979	singlet
c207	-109.54146917857982	-143.71198193982772	singlet
c208	-87.23172815332515	-119.29985798400476	singlet
c209	-77.56086242781353	-93.47076295943597	singlet
c210	-76.57957141956204	-104.082881629154	singlet
c211	-209.71809410785886	-198.20356419358436	doublet
c212	-172.74375094359965	-212.22611605579155	singlet
c213	-131.42713043411194	-175.4459870486122	singlet
c214	-144.5605046279963	-178.34977797493318	singlet
c215	-142.02229802229724	-167.0541819800043	singlet
c216	-177.1847785848636	-210.4541947612132	singlet
c217	-136.29378539098786	-169.02870201418753	singlet
c218	-106.85545226582799	-135.33746402418973	singlet
c219	-108.3306773915031	-104.7536716967015	doublet
c220	-153.98574816289135	-129.10310650483595	doublet
c221	-126.20695478142518	-156.1377527168346	singlet
c222	-107.263564785749	-146.88588273562772	singlet
c223	-110.16413122844578	-117.73255891878036	singlet
c224	-257.04312441827943	-227.17014482861526	doublet
c225	-132.80619191004843	-156.83836405385284	singlet
c226	-160.20152677727592	-196.69722305602778	singlet
c227	-177.65322801521816	-154.37875728881724	doublet
c228	-209.48305325335969	-175.0211602091345	doublet
c229	-197.90685619090686	-251.03566373405855	singlet
c230	-119.62224553016861	-127.28315843805143	singlet
c231	-97.74156529499989	-132.89493539914594	singlet
c232	-203.51748186143158	-175.07198772040903	doublet
c233	-177.6048288773521	-157.0086975766927	doublet
c234	-77.86170564585665	-104.45434979867628	singlet
c235	-240.5516597834505	-217.9200515625978	doublet
c236	-194.2406042443892	-170.34206062492802	doublet
c237	-67.4850719435603	-104.95015514893764	singlet
c238	-66.5048870593262	-71.50614403080087	singlet
c239	-251.6810023276181	-228.05189848386036	doublet
c240	-141.46202675387391	-171.4864005410185	singlet
c241	-65.98932817951787	-92.03438803818646	singlet
c242	-104.59209593871722	-131.74474140478836	singlet
c243	-102.21935012975342	-131.981447727383	singlet
c244	-140.29209060819102	-131.64274590209166	doublet
c245	-71.94432265602798	-100.31774627014521	singlet
c246	-103.16906653208719	-99.12138486774384	doublet
c247	-131.80199001820645	-167.9100853397197	singlet
c248	-130.45397724006645	-121.08868470854308	doublet
c249	-100.21570806608257	-131.66375198532214	singlet
c250	-134.76833797106013	-159.46748354064218	singlet
c251	-107.38974958746749	-101.1259049278667	doublet
c252	-85.24554735562869	-110.54342811318497	singlet
c253	-122.9295578477676	-127.05864157489007	singlet
c254	-216.77040331663622	-184.46749517753022	doublet
c255	-138.22856382238083	-134.0902785010545	doublet
c256	-124.04354969383486	-163.7834446137817	singlet
c257	-110.43526817360704	-147.7693795872495	singlet
c258	-133.62794090714925	-180.1332700755349	singlet
c259	-105.8287621179831	-112.51694578370147	singlet
c260	-111.80251924367441	-143.1646482678418	singlet
c261	-335.92044870325657	-284.097913954222	doublet
c262	-259.3857922167271	-204.85630914303698	doublet
c263	-159.65187545053632	-202.32372709707053	singlet
c264	-174.768101446121	-217.28072309669795	singlet
c265	-67.5098483460136	-96.85352250164645	singlet
c266	-134.39180298400032	-158.36644029064274	singlet
c267	-104.40221828721431	-125.59078752335984	singlet
c268	-221.35516126348432	-195.2448625748944	doublet
c269	-125.96872707591255	-154.70183339904193	singlet
c270	-162.30297400136917	-145.9037234927439	doublet
c271	-92.61082891163542	-109.50948081079608	singlet
c272	-182.04045701369355	-171.1096888969635	doublet
c273	-135.14309281001954	-166.4391001623156	singlet
c274	-149.08944470573175	-151.8263272164153	singlet
c275	-155.5631617912227	-189.11120676507824	singlet
c276	-121.35728643207595	-148.2613333816274	singlet
c277	-165.94959405322922	-217.53566457230193	singlet
c278	-77.24204132149673	-116.92512666825039	singlet
c279	-131.3036140005268	-132.07882508472883	singlet
c280	-150.49465247216003	-138.39855848484265	doublet
c281	-117.96386132892512	-156.57288682491657	singlet
c282	-102.36728644341986	-131.53028980948432	singlet
c283	-100.81648054270674	-140.8833978082055	singlet
c284	-157.68175740709503	-132.34016786201929	doublet
c285	-197.26849975606845	-228.6845223245359	singlet
c286	-117.69717954098441	-160.35816019672916	singlet
c287	-172.63915988381365	-150.12560578465735	doublet
c288	-124.83615340041484	-171.35087861328614	singlet
c289	-231.26600082193227	-199.86676707340797	doublet
c290	-90.20353503696771	-119.18882912768396	singlet
c291	-157.79412954109287	-142.8300245352787	doublet
c292	-137.99109466413847	-188.31914625539193	singlet
c293	-319.45373668376254	-262.54141362505646	doublet
c294	-139.76031800111738	-171.32165556059743	singlet
c295	-125.00355206700172	-151.8598443681502	singlet
c296	-191.0311786475786	-230.62942742347977	singlet
c297	-121.9785279399276	-151.51615731152367	singlet
c298	-136.08877603862297	-184.00016961872254	singlet
c299	-163.2425853083362	-159.56050015922787	doublet
c300	-105.5726980922027	-136.54220114866254	singlet
c301	-71.21874110564093	-98.8790457828749	singlet
c302	-186.2700821510214	-218.81628708903483	singlet
c303	-124.73576953004807	-161.5675892178245	singlet
c304	-116.4264767250532	-140.4525802487566	singlet
c305	-323.50033366157754	-268.92500423273947	doublet
c306	-111.14488842692249	-141.5695844733882	singlet
c307	-121.78081099572367	-148.40923849569904	singlet
c308	-182.01727571256217	-162.87641799716002	doublet
c309	-214.42228535133106	-187.41405841348362	doublet
c310	-99.44989626436349	-131.6415767331621	singlet
c311	-185.59191861048004	-177.35601203614507	doublet
c312	-328.68681616623894	-272.5201927680725	doublet
c313	-162.63575523555224	-145.08421123493875	doublet
c314	-137.6560766853478	-179.54299086739454	singlet
c315	-117.41807822106264	-121.62479294428218	singlet
c316	-100.07273928096427	-130.2637679120293	singlet
c317	-152.61815947519224	-170.54753547603255	singlet
c318	-140.60930116374857	-131.24457588705724	doublet
c319	-159.3179522596237	-195.45289297944103	singlet
c320	-104.8364621926088	-127.69987919624992	singlet
c321	-256.9360701273352	-213.60609764531407	doublet
c322	-139.0703697418803	-158.48898811682562	singlet
c323	-89.40524080292214	-126.22723731518545	singlet
c324	-273.47783660635184	-237.66099179184246	doublet
c325	-110.55844170553722	-146.62955993368865	singlet
c326	-96.984109460299	-125.27430993693596	singlet
c327	-110.2064467669752	-147.3259100585346	singlet
c328	-117.98673641894935	-143.6190286109695	singlet
c329	-164.55878088678398	-179.8951475126499	singlet
c330	-160.47433646080324	-193.3064318754794	singlet
c331	-111.07062162758184	-106.55767229753334	doublet
c332	-166.254363633855	-215.4119504325362	singlet
c333	-154.66680080755498	-140.79895296040957	doublet
c334	-192.73262870039107	-172.65397739875783	doublet
c335	-135.18311702928293	-171.32459278849495	singlet
c336	-113.96343998645897	-157.11507556851075	singlet
c337	-288.4477343235895	-253.10146615975916	doublet
c338	-136.90089458704747	-134.11071699210407	doublet
c339	-228.15109976474105	-197.82733982855234	doublet
c340	-254.78129748297383	-207.4419294201829	doublet
c341	-92.82363623833764	-129.74474376147353	singlet
c342	-176.14770251653428	-205.8178644303412	singlet
c343	-206.69184256953415	-251.5007225478847	singlet
c344	-152.6403609278512	-192.43654292321798	singlet
c345	-123.90142232060093	-164.55728612976878	singlet
c346	-107.16928096605952	-109.61624961409483	singlet
c347	-125.46750072274278	-155.44210036893116	singlet
c348	-102.14732319719587	-131.09008565352565	singlet
c349	-131.71054510293212	-167.71837269822464	singlet
c350	-114.66324180726059	-151.6501447740177	singlet
c351	-111.49782846030975	-140.20205889419915	singlet
c352	-139.5806778768172	-166.4507727695129	singlet
c353	-361.8624098155604	-286.13387272110754	doublet
c354	-194.2355265056896	-253.51128831867408	singlet
c355	-280.1913216663538	-213.53194253580085	doublet
c356	-136.60074969739327	-159.35534788060164	singlet
c357	-63.9238399916636	-72.11450996022677	singlet
c358	-217.93418663604004	-187.99836098692154	doublet
c359	-203.34577681304106	-247.17044819049562	singlet
c360	-104.77671775901732	-100.26250796809585	doublet
c361	-110.0929934344231	-110.31837489970981	singlet
c362	-205.8653777787254	-170.68919819285733	doublet
c363	-159.14748403721498	-153.53964352392876	doublet
c364	-242.07082620547504	-195.95784122286068	doublet
c365	-144.9093819117819	-171.5218441863565	singlet
c366	-74.21276101585383	-109.57023960116317	singlet
c367	-64.92447114045312	-88.3118699179516	singlet
c368	-98.87531113862333	-133.43209453531762	singlet
c369	-128.2792013408412	-164.62411325561416	singlet
c370	-70.902144749095	-96.35164380318164	singlet
c371	-65.92673178723474	-79.05787892864599	singlet
c372	-159.4950300098116	-156.92913507077196	doublet
c373	-86.97786397963817	-113.65904507551427	singlet
c374	-188.96555557824993	-222.95653280615707	singlet
c375	-164.73600938834775	-192.46386636479806	singlet
c376	-112.79354780579618	-146.98558760058498	singlet
c377	-137.03569162706742	-171.61106038842678	singlet
c378	-100.81447754027235	-136.0596941076516	singlet
c379	-123.84596770337505	-166.41656274665823	singlet
c380	-302.3989524232017	-247.73568137068148	doublet
c381	-181.95543765335	-163.32149747198184	doublet
c382	-95.68190515339892	-132.13844890080998	singlet
c383	-132.204791832649	-176.12417763282318	singlet
c384	-96.27814154114441	-132.01474029631964	singlet
c385	-123.01167613717574	-150.3251083199434	singlet
c386	-161.91661363420047	-154.36452078630614	doublet
c387	-203.67009792051783	-232.0945275471607	singlet
c388	-68.72840073594216	-87.91635647470518	singlet
c389	-79.47584897947814	-113.47623860886216	singlet
c390	-140.45542032248616	-169.7122096957081	singlet
c391	-124.47665470598812	-153.2422603831953	singlet
c392	-114.77946670092724	-144.6097512520089	singlet
c393	-106.43158525645627	-131.5549823287556	singlet
c394	-205.82367463765064	-246.31386691962797	singlet
c395	-258.3416097912413	-214.87965550739887	doublet
c396	-222.93015036568116	-208.31214611610218	doublet
c397	-226.20090846993023	-191.62339029922575	doublet
c398	-127.45081759938334	-122.13349830913033	doublet
c399	-378.66356926285175	-306.7495566978422	doublet
c400	-142.6211127932826	-141.42063426586145	doublet
c401	-156.31065983857627	-193.75210418095529	singlet
c402	-113.31446051705325	-160.97150131513325	singlet
c403	-106.43893485541729	-101.51311210795012	doublet
c404	-166.20057771231237	-143.8964465742873	doublet
c405	-92.93551871932391	-129.132386301283	singlet
c406	-168.84605290737306	-144.9184015992619	doublet
c407	-248.56518722730095	-209.98093196622457	doublet
c408	-91.65429740811979	-120.84422355266236	singlet
c409	-106.18771306675374	-139.12564302301456	singlet
c410	-86.78429323069953	-116.98803069348817	singlet
c411	-222.65007845982862	-181.43660960329962	doublet
c412	-268.330931501062	-208.01992340370495	doublet
c413	-268.2213358063643	-216.5436968188214	doublet
c414	-106.9485304439219	-110.78741487315415	singlet
c415	-121.93658823667569	-157.5260935600455	singlet
c416	-125.01475799908933	-165.36242582320696	singlet
c417	-89.0847820942767	-124.71750139928886	singlet
c418	-140.5252576957451	-144.7097900258931	singlet
c419	-189.73079069574592	-164.5214093117734	doublet
c420	-266.8312567759435	-221.1739877573613	doublet
c421	-154.20145893495476	-183.33982100008487	singlet
c422	-153.41423500954818	-201.7658070778055	singlet
c423	-98.46111386692066	-130.41960107955282	singlet
c424	-109.6239819838108	-127.94054248858585	singlet
c425	-144.41635922675516	-169.0933304368755	singlet
c426	-176.1753331494714	-159.47168433767914	doublet
c427	-193.95699672208508	-182.3571536610413	doublet
c428	-121.64818254298913	-155.06751543741578	singlet
c429	-171.53657736642953	-207.96780392837616	singlet
c430	-82.87194752617376	-119.41636420037756	singlet
c431	-69.54185224996442	-95.24688466266146	singlet
c432	-99.91953847217803	-132.09636633268894	singlet
c433	-123.65666165879954	-142.81903639044947	singlet
c434	-82.74434342092566	-111.3791222845667	singlet
c435	-97.86975269966047	-120.29937438800786	singlet
c436	-148.37818093475454	-139.72382031103157	doublet
c437	-60.75577888645708	-88.08368498859579	singlet
c438	-113.51826469777245	-140.1823489284362	singlet
c439	-127.21212658668267	-175.88763005124196	singlet
c440	-118.31884941918547	-138.63489812435972	singlet
c441	-190.3576823924675	-177.44163255537043	doublet
c442	-178.29414265061266	-180.41061379545386	singlet
c443	-128.43516639483977	-165.30632987853062	singlet
c444	-129.12572645415517	-115.77289882542559	doublet
c445	-126.7588109731195	-126.70729912997895	singlet
c446	-202.53563588636285	-164.61147577439903	doublet
c447	-104.17862483726304	-125.54081021072811	singlet
c448	-313.03507057969324	-253.91118010774952	doublet
c449	-69.731929847543	-108.54767278553288	singlet
c450	-129.8176239550256	-121.75404059967073	doublet
c451	-233.62130180238654	-189.41444532568696	doublet
c452	-169.9645686110941	-219.87535441442958	singlet
c453	-106.72608877073293	-137.1688468668621	singlet
c454	-141.78149680321192	-191.06820089224098	singlet
c455	-184.81641072261982	-163.5867733280164	doublet
c456	-167.11416969527772	-199.33925120908717	singlet
c457	-122.35128677906133	-167.84802672967476	singlet
c458	-219.5081774579446	-183.2109095027287	doublet
c459	-105.08539805021371	-102.35068058391316	doublet
c460	-75.10704381360446	-106.52312387922355	singlet
c461	-298.3461809932174	-240.67862259323476	doublet
c462	-192.65003306449773	-238.6217318962861	singlet
c463	-132.14027924365644	-136.6029948396454	singlet
c464	-143.2166219230242	-173.60820803787615	singlet
c465	-98.02661467471488	-140.8258890267869	singlet
c466	-168.9433886028406	-156.1634557005515	doublet
c467	-110.59574514115258	-139.85310342837658	singlet
c468	-177.22268746658398	-209.1928151877269	singlet
c469	-142.16757090097505	-138.54084728515645	doublet
c470	-144.69314774451072	-144.39678164547698	singlet
c471	-91.02451537742708	-134.6102482739862	singlet
c472	-195.28770373489806	-169.45318482246992	doublet
c473	-70.97137915969735	-104.14840772041786	singlet
c474	-81.50465059933728	-113.79282651324867	singlet
c475	-125.78584534241084	-152.68958327848844	singlet
c476	-129.98999083834968	-161.58796583948393	singlet
c477	-273.0301844441836	-214.54235663109606	doublet
c478	-180.86263205119658	-158.22417036821574	doublet
c479	-121.44866962717472	-118.50965143794315	doublet
c480	-241.4829620269738	-197.33121406618454	doublet
c481	-194.04967704387147	-226.64917113706053	singlet
c482	-299.7271385571391	-249.36106883519355	doublet
c483	-122.78039990261775	-122.01781840156784	doublet
c484	-243.03967676207128	-195.30869080753922	doublet
c485	-181.2763111450978	-218.2467067660206	singlet
c486	-268.8465666681318	-220.22541546380347	doublet
c487	-109.93554019802477	-103.22300559807131	doublet
c488	-207.21263795797913	-261.87471702149446	singlet
c489	-140.01992247332095	-132.14968441330055	doublet
c490	-119.32198319314455	-147.63561775285194	singlet
c491	-190.9677691136914	-158.9109710951874	doublet
c492	-143.22086633875483	-171.6303910204385	singlet
c493	-211.10249488718264	-275.5744115929176	singlet
c494	-211.3936309203392	-190.28432221417054	doublet
c495	-122.87008722619865	-159.40509615392256	singlet
c496	-112.2207452062996	-155.57107652440988	singlet
c497	-101.19415648897	-131.56706954626708	singlet
c498	-130.87279786422212	-133.41377764715492	singlet
c499	-103.91493705394691	-125.71392801347882	singlet
c500	-83.87791539917973	-110.00888569357359	singlet
