cell_id	prob_z0	prob_z1	prediction
c76	-183.58362550483434	-207.13150405662097	singlet
c77	-212.9756205566882	-254.6398778869489	singlet
c78	-146.6054121079136	-179.84263586567715	singlet
c79	-88.01470055982873	-103.57172417116838	singlet
c80	-328.4499507623807	-254.01042642437181	doublet
c81	-334.8025626246314	-257.75550199317166	doublet
c82	-311.5121063075249	-229.65994798123924	doublet
c83	-127.66914955552731	-120.97127818640492	doublet
c84	-145.41505662463527	-175.1681141295528	singlet
c85	-111.05858790224538	-122.94648650161528	singlet
c86	-84.91481574049665	-101.91344288280438	singlet
c87	-166.94701881025568	-149.33691044621045	doublet
c88	-159.1796845936003	-173.95271904635408	singlet
c89	-92.07867877343831	-109.66639938532313	singlet
c90	-63.74034244976581	-83.7021717699238	singlet
c91	-88.81103943832885	-107.45359287232772	singlet
c92	-260.088913822667	-218.88181013154244	doublet
c93	-97.56777239474657	-117.39125199662843	singlet
c94	-112.80762064208008	-112.66589758719373	singlet
c95	-147.8066042811635	-171.51453334496986	singlet
c96	-106.88010864877664	-129.067563468178	singlet
c97	-151.24042262586343	-164.93218550158423	singlet
c98	-193.32152088774038	-220.77672531502836	singlet
c99	-173.73002499578814	-149.7140281739271	doublet
c100	-159.8625987104123	-177.48598741054542	singlet
c101	-156.15055952446528	-151.52112539805736	doublet
c102	-247.6285427533224	-213.99705034273504	doublet
c103	-108.94262034456608	-132.69709420629746	singlet
c104	-150.1382384094741	-181.04501347335884	singlet
c105	-251.06459013514464	-217.1736293051978	doublet
c106	-65.63730058549302	-85.14951274586566	singlet
c107	-100.19606879475107	-103.3626400106542	singlet
c108	-162.7988727412334	-186.2229624592604	singlet
c109	-127.40351209238702	-150.59211743023704	singlet
c110	-196.8542680434607	-157.46577768569867	doublet
c111	-59.972070285440516	-80.08737352146673	singlet
c112	-259.46497312533427	-201.2269164699248	doublet
c113	-158.41763709901258	-131.9879724871897	doublet
c114	-145.33405205672352	-173.4455276469199	singlet
c115	-129.9309983481723	-150.28164159563428	singlet
c116	-77.61733004381759	-98.05292169308268	singlet
c117	-212.82844597763815	-252.21804057401295	singlet
c118	-133.65343355851718	-148.01105488214495	singlet
c119	-60.68553243776855	-79.70286926823722	singlet
c120	-64.0702270494467	-85.2875549469416	singlet
c121	-426.5183669267961	-319.227301492231	doublet
c122	-197.44494056049254	-198.37670239591176	singlet
c123	-101.80594295138062	-119.69586129873753	singlet
c124	-213.3048132848777	-168.70106288796188	doublet
c125	-151.75804408947178	-173.19296229301912	singlet
c126	-256.59321623944095	-202.83432495980236	doublet
c127	-151.813375069416	-170.40491544737253	singlet
c128	-91.06896094540765	-111.48589002223433	singlet
c129	-158.15013831995722	-181.207677948245	singlet
c130	-220.8396479151689	-169.75694765288557	doublet
c131	-61.1774199681101	-80.79435990009112	singlet
c132	-150.33356162790696	-173.88145766079123	singlet
c133	-132.60455672066473	-146.4133368157336	singlet
c134	-61.86666190995619	-81.79389136839546	singlet
c135	-71.53423819349801	-88.95721314916821	singlet
c136	-228.07324199027622	-188.41062700673078	doublet
c137	-156.48548569746188	-180.69892432737026	singlet
c138	-165.81188812860245	-185.49081241965808	singlet
c139	-105.43435755739597	-124.66046020330391	singlet
c140	-188.8815475909711	-162.63049272574523	doublet
c141	-142.19832532491967	-118.67702923538938	doublet
c142	-65.88724435308214	-85.15383478133126	singlet
c143	-99.84050351445842	-119.30409479761498	singlet
c144	-81.06120247612095	-99.25796171997325	singlet
c145	-85.90335918394811	-108.88503334082577	singlet
c146	-151.9682067451234	-160.87463251396184	singlet
c147	-83.6130414780148	-101.14353866769412	singlet
c148	-155.25902315475992	-180.1703180489141	singlet
c149	-78.10421684535405	-94.7981105452602	singlet
c150	-308.56835015908104	-236.9980205727679	doublet
c151	-104.56692463141178	-106.11478325868417	singlet
c152	-102.49305914376	-105.21578496441016	singlet
c153	-131.44835648683033	-150.65582432588255	singlet
c154	-137.78369910649647	-125.5005315502043	doublet
c155	-240.6063234478563	-216.5208650319496	doublet
c156	-82.85530596906311	-99.52412124363669	singlet
c157	-212.8499725514691	-256.5399041124594	singlet
c158	-156.8209191608576	-182.79460972300183	singlet
c159	-101.7992051132108	-123.45431168657855	singlet
c160	-65.58724240965128	-84.87905138734966	singlet
c161	-90.09460526840155	-95.27552731831427	singlet
c162	-172.16947297058366	-153.27307506239376	doublet
c163	-98.93005209911776	-119.44674981868174	singlet
c164	-217.29092491326384	-266.24742573319463	singlet
c165	-80.36599022903526	-96.29811172982296	singlet
c166	-232.77376546614465	-193.28181372315896	doublet
c167	-153.87155120015416	-176.203256138789	singlet
c168	-61.466165699708945	-81.62401664566835	singlet
c169	-190.00052149798287	-192.34763667418727	singlet
c170	-135.74266473355013	-147.59493402950736	singlet
c171	-242.26252060673454	-193.98244248907852	doublet
c172	-93.82428860516458	-113.1543478563582	singlet
c173	-193.38984831820892	-223.01865714911543	singlet
c174	-64.84730074465843	-84.26973291963269	singlet
c175	-103.9701161088313	-106.51147785833783	singlet
c176	-62.56417129558099	-82.54239594134076	singlet
c177	-98.55757613135597	-119.08952683819774	singlet
c178	-62.06692896692198	-81.91081484011238	singlet
c179	-65.65018268169703	-84.46007206563502	singlet
c180	-143.67861170434352	-167.46963581981436	singlet
c181	-82.31256091603098	-101.12628316740067	singlet
c182	-92.1831522971215	-113.00435156218468	singlet
c183	-151.9430999925533	-179.84065883187836	singlet
c184	-65.46486256666476	-85.08948431050008	singlet
c185	-222.55314403729727	-170.98867375772898	doublet
c186	-88.53906857267609	-104.04990852687152	singlet
c187	-178.2470801238196	-206.3196694276756	singlet
c188	-97.00693678278829	-96.23815426132164	doublet
c189	-94.38068977845022	-109.47442290076545	singlet
c190	-82.46084990469213	-100.9463312067898	singlet
c191	-151.34063742187456	-180.20673950750532	singlet
c192	-207.44415687097677	-244.63847825492198	singlet
c193	-59.54772663172445	-79.62808761649715	singlet
c194	-143.34125051572198	-179.96260592673136	singlet
c195	-127.17801505787841	-144.09858616371938	singlet
c196	-303.62335323154065	-234.8192570934958	doublet
c197	-252.16742882806074	-211.7020183477452	doublet
c198	-254.73140961497623	-218.37228184849408	doublet
c199	-197.6461201502688	-171.9158602811672	doublet
c200	-150.9825624400742	-161.61952818767634	singlet
c201	-131.57647838621259	-139.77832707201853	singlet
c202	-139.97886205934554	-120.87991336386013	doublet
c203	-129.80531725318681	-124.91775569594843	doublet
c204	-153.43889488195526	-184.7628279348143	singlet
c205	-185.35345748139687	-216.01548703515985	singlet
c206	-185.5562112094975	-214.3350743919958	singlet
c207	-91.22270970862101	-109.6963049902241	singlet
c208	-165.20182066269982	-184.0581927492579	singlet
c209	-256.16398107104834	-214.6080685692591	doublet
c210	-91.03120252770401	-109.65150146710337	singlet
c211	-295.3144729315722	-231.3283560330804	doublet
c212	-145.82058009829078	-187.4897997061068	singlet
c213	-177.8567249527502	-148.03297731606324	doublet
c214	-264.5739664813193	-214.88244517338492	doublet
c215	-77.02108720153998	-94.60914780420808	singlet
c216	-124.18775050969452	-116.57014859846082	doublet
c217	-184.0698656689957	-177.91575159331094	doublet
c218	-120.3395388297348	-141.160912472466	singlet
c219	-108.066729728447	-110.15700404942739	singlet
c220	-149.07668139557293	-177.0341963483781	singlet
c221	-149.98935489916636	-177.54134256100357	singlet
c222	-82.94710217996136	-102.90147090629779	singlet
c223	-202.53270957992288	-162.85272544605576	doublet
c224	-150.3693012684206	-169.4016762657713	singlet
c225	-255.13582424599866	-216.44064608922065	doublet
c226	-183.94857746391924	-213.7341228973995	singlet
c227	-248.96329371800653	-194.88264252322608	doublet
c228	-61.0749912477643	-80.90912052215745	singlet
c229	-126.96577994501811	-146.11053047102993	singlet
c230	-179.72430106818143	-209.54682491183544	singlet
c231	-61.680130883959144	-81.92165381181621	singlet
c232	-154.9794873572146	-188.9490647103526	singlet
c233	-235.3778856261538	-192.562949091908	doublet
c234	-85.5204281225027	-102.57856853693907	singlet
c235	-124.95473786681718	-115.79437524043408	doublet
c236	-62.694697850634114	-82.77626671211782	singlet
c237	-154.77946498651943	-180.63515646314227	singlet
c238	-148.4391409534217	-170.092276543017	singlet
c239	-59.203836148647035	-79.05576852395002	singlet
c240	-80.36885491128285	-97.11125582543185	singlet
c241	-88.54134784924284	-107.6724800903563	singlet
c242	-147.51021574746014	-169.48301044291608	singlet
c243	-210.0380826619092	-250.71561704943431	singlet
c244	-151.47649442505627	-134.72143277813686	doublet
c245	-220.3678530115159	-176.34141418006163	doublet
c246	-101.71874651889019	-125.23455722846651	singlet
c247	-150.1969740179252	-171.7173082756403	singlet
c248	-146.73199653418098	-178.159904205312	singlet
c249	-102.98245646459428	-123.15015990829794	singlet
c250	-104.6360563684148	-120.0777652927928	singlet
c251	-149.6940268975721	-172.08538078495644	singlet
c252	-151.6023291982772	-185.6001886468965	singlet
c253	-62.170716794209646	-82.12793843060912	singlet
c254	-95.02327274365403	-98.03898004702566	singlet
c255	-222.8884832284766	-197.85231086148846	doublet
c256	-90.35202907840983	-110.1967198500684	singlet
c257	-147.0439010066579	-171.58945057245901	singlet
c258	-88.56878864093385	-106.64148909009673	singlet
c259	-150.6416486455006	-179.68129420380737	singlet
c260	-81.97548985277916	-99.16474636940444	singlet
c261	-99.54571357556217	-101.18237235778496	singlet
c262	-209.78887154415622	-257.7125726140587	singlet
c263	-82.57195062274147	-102.2976656740211	singlet
c264	-349.6178658946848	-285.92570981037466	doublet
c265	-239.5541320558797	-223.24937562491587	doublet
c266	-138.23239694307745	-177.71952760229703	singlet
c267	-83.07824456256593	-101.06747817342485	singlet
c268	-208.78239209571606	-170.66308504339716	doublet
c269	-153.60722007145912	-167.06805499725235	singlet
c270	-248.11558644630568	-224.92324535846834	doublet
c271	-151.4735337512389	-173.28411430321307	singlet
c272	-198.21280677187198	-180.0210551988895	doublet
c273	-64.13827772408406	-84.35009908559645	singlet
c274	-100.88276634487525	-122.4772864351552	singlet
c275	-201.73530449412738	-176.34417419128124	doublet
c276	-60.32400352479986	-79.49089438903101	singlet
c277	-149.987074906719	-173.23918712011837	singlet
c278	-306.28814612865796	-218.21909650359353	doublet
c279	-129.31070861606247	-146.258369620348	singlet
c280	-159.9691265910406	-184.2765065450534	singlet
c281	-190.49443652123935	-148.08628846246364	doublet
c282	-154.5368399490859	-180.86516900113216	singlet
c283	-147.07826526038966	-175.6998605737359	singlet
c284	-262.74643122892246	-204.50219749522924	doublet
c285	-85.36297084159285	-102.47126632788367	singlet
c286	-101.49749092806964	-123.63910857010829	singlet
c287	-149.07910480809159	-178.51117519170086	singlet
c288	-58.98086840243837	-79.0246747220594	singlet
c289	-242.49158789964068	-215.20189452822905	doublet
c290	-152.81303970772714	-179.14925024507988	singlet
c291	-155.81492714822022	-135.8002612066494	doublet
c292	-170.48839995714707	-165.8996265298403	doublet
c293	-85.25672182275858	-98.63280519884557	singlet
c294	-163.66538836765025	-151.19659148301005	doublet
c295	-78.64114037628951	-93.9585026413825	singlet
c296	-65.752895715491	-84.91864533102887	singlet
c297	-185.55372707323025	-211.72727794697587	singlet
c298	-59.81580105837783	-80.03477490775248	singlet
c299	-106.89910043272396	-129.42175916026684	singlet
c300	-78.821530455616	-95.3647872535088	singlet
c301	-160.4578257757428	-184.61274936389768	singlet
c302	-193.477342000372	-161.00349647477722	doublet
c303	-318.47211718449654	-232.27806774364473	doublet
c304	-58.54468357931355	-78.70962660866678	singlet
c305	-84.42222816608975	-103.86461000336416	singlet
c306	-154.85460214984445	-180.24048425995207	singlet
c307	-86.97790359163685	-101.43640664471268	singlet
c308	-155.0691024256589	-186.326014018841	singlet
c309	-106.13843828898644	-127.40526814353154	singlet
c310	-150.0573710176826	-176.59119795302232	singlet
c311	-181.8068233840033	-206.11717577219562	singlet
c312	-97.48177896578667	-102.09205139810093	singlet
c313	-190.3821265623088	-156.0451931839341	doublet
c314	-158.5374074914079	-132.53174194230849	doublet
c315	-169.28998403740928	-155.68542629572272	doublet
c316	-60.480335260228884	-80.6731229615695	singlet
c317	-152.87133462313855	-176.93075574421357	singlet
c318	-142.73900893356765	-167.7441236821804	singlet
c319	-154.00259750044182	-177.56132383418463	singlet
c320	-186.67738080807493	-216.0328532572802	singlet
c321	-144.51622943425576	-173.3683243285065	singlet
c322	-91.08673306529386	-102.88105897999864	singlet
c323	-172.8067062454386	-149.48326202554676	doublet
c324	-112.15221813336854	-123.17518943113723	singlet
c325	-146.57738724132207	-127.29378968888874	doublet
c326	-150.91474073749953	-171.14831376995892	singlet
c327	-166.24782011097753	-153.49745484471748	doublet
c328	-94.25219741326795	-111.48045427612763	singlet
c329	-167.42037240534245	-154.00825157920858	doublet
c330	-142.60257484360648	-130.25803521155578	doublet
c331	-149.11348335462196	-170.99729801721074	singlet
c332	-106.74270958139434	-129.32033404489312	singlet
c333	-227.6979452027746	-176.71077314086142	doublet
c334	-72.7619634366844	-90.55825448670662	singlet
c335	-152.07874115933598	-180.63287531376318	singlet
c336	-179.63070849877036	-151.5792024482253	doublet
c337	-217.49693757955342	-267.3313582189819	singlet
c338	-64.78538135473728	-84.80969618045725	singlet
c339	-161.38079153399738	-184.93204106202663	singlet
c340	-193.16646107962723	-174.07357732200256	doublet
c341	-201.44794492345653	-186.85886122383636	doublet
c342	-63.5396221664968	-83.32578138375945	singlet
c343	-285.9314703771486	-219.05593015254192	doublet
c344	-148.06633623988418	-173.01874337712536	singlet
c345	-108.03959487703389	-127.20003011294959	singlet
c346	-141.59280933570918	-175.22100263923815	singlet
c347	-67.63360718532594	-86.93478141757045	singlet
c348	-139.80916821057642	-121.47641939032675	doublet
c349	-164.13171959771378	-155.23358431782654	doublet
c350	-62.6336335134698	-82.75571586202932	singlet
c351	-153.8037379256313	-162.67543331147527	singlet
c352	-123.81943234094831	-121.11118189384862	doublet
c353	-152.85390903507445	-185.6583412694837	singlet
c354	-211.31063063051988	-181.1193756802655	doublet
c355	-111.64049708911492	-129.15210128374713	singlet
c356	-168.7787875693505	-158.89751077533666	doublet
c357	-81.89885926302388	-100.49153926654947	singlet
c358	-170.9239060976387	-164.10224776988844	doublet
c359	-103.43925609272597	-129.51067540645118	singlet
c360	-341.6373122585233	-252.6125564827682	doublet
c361	-103.65459481032363	-125.53986713871002	singlet
c362	-64.1758802009845	-83.90489848643904	singlet
c363	-58.34732977626919	-78.54449017161643	singlet
c364	-84.52475888463441	-103.64305386200412	singlet
c365	-299.60568759905607	-225.27447876898697	doublet
c366	-96.16874659516017	-111.30665963471213	singlet
c367	-103.53240800910909	-123.60558743362618	singlet
c368	-152.36086432095908	-182.15365511611543	singlet
c369	-186.50306885744905	-160.6736938884194	doublet
c370	-148.69861874117797	-165.05209143556078	singlet
c371	-81.3198098272779	-97.82797259839188	singlet
c372	-104.95901844136087	-123.79446886765123	singlet
c373	-107.72170797289405	-129.4031266251846	singlet
c374	-216.27424764861016	-183.55851180422724	doublet
c375	-57.36827617793057	-77.5649710257483	singlet
c376	-300.4304220248807	-225.45212196938544	doublet
c377	-158.83530023591237	-186.57630800756925	singlet
c378	-124.84860624792181	-115.20224528974848	doublet
c379	-247.53554067927	-225.31408468719155	doublet
c380	-107.11293613161038	-128.7021627958702	singlet
c381	-92.35010796336027	-96.52955277397308	singlet
c382	-150.2703227530455	-174.32485890444144	singlet
c383	-60.973686596297306	-80.9231872714979	singlet
c384	-247.34858631060794	-199.83884749407468	doublet
c385	-210.3881612681823	-245.68322253327437	singlet
c386	-86.83300691330678	-105.52744646603867	singlet
c387	-172.38238824701148	-149.57709838696286	doublet
c388	-109.11791333434593	-118.07063305979393	singlet
c389	-59.57138945536485	-79.62037212180685	singlet
c390	-83.0297246129785	-99.56254564795465	singlet
c391	-83.85957889628351	-100.72568711000454	singlet
c392	-233.06013432710554	-225.40348808770688	doublet
c393	-159.55212444016598	-183.6407389818378	singlet
c394	-148.14750528884997	-179.2570054199056	singlet
c395	-312.9610336451467	-224.61575060156082	doublet
c396	-83.47315989829448	-102.72806799653155	singlet
c397	-250.48548405198008	-196.0140121660604	doublet
c398	-172.71805801174648	-160.53586884217108	doublet
c399	-262.31300232774595	-201.27737917746842	doublet
c400	-151.5171781131265	-177.7658874124906	singlet
c401	-203.54107178713747	-162.73241701012435	doublet
c402	-66.79942165976497	-85.11438879570188	singlet
c403	-148.62024500552818	-173.38192572951394	singlet
c404	-58.54071671984886	-78.23896870734448	singlet
c405	-64.43006394471583	-84.24056210003968	singlet
c406	-64.30278049522444	-84.16987776014167	singlet
c407	-130.45969322796662	-148.2675792238917	singlet
c408	-157.09088975465343	-170.7703254740345	singlet
c409	-155.3705036793011	-167.07234100201123	singlet
c410	-155.24477831073915	-141.83045498272463	doublet
c411	-151.7485265106002	-171.08168596963054	singlet
c412	-61.37397062049394	-81.13339977448867	singlet
c413	-103.4804537991276	-124.38735609101587	singlet
c414	-81.19680098646279	-98.07435440827159	singlet
c415	-151.40154315140757	-185.55616128164039	singlet
c416	-87.7041151146937	-106.88448651417909	singlet
c417	-144.24541779292844	-171.9747809130072	singlet
c418	-150.6825941572854	-167.83227732991463	singlet
c419	-103.79514833658433	-124.91613309267963	singlet
c420	-80.59866872669964	-95.52668338671222	singlet
c421	-145.25132099527082	-177.09265123223628	singlet
c422	-160.36038575449922	-153.76814735466385	doublet
c423	-158.68824808034333	-157.50349490192545	doublet
c424	-270.6832446956459	-220.29727358453047	doublet
c425	-150.6881718307753	-175.37762990493547	singlet
c426	-147.3136415594969	-173.40391927113347	singlet
c427	-216.85620407994145	-174.39557659518118	doublet
c428	-81.97308390994661	-98.68467900176083	singlet
c429	-149.60807744819326	-176.67754392381465	singlet
c430	-211.37619338287726	-166.04523036656516	doublet
c431	-147.01286207165927	-168.73507022002818	singlet
c432	-63.728624446806386	-83.6417877621245	singlet
c433	-153.3743937413992	-172.59978014470352	singlet
c434	-90.08815771161774	-109.22632606278684	singlet
c435	-156.8417478663947	-182.93279435101857	singlet
c436	-128.5026417082341	-152.70322508423365	singlet
c437	-149.1928202426806	-181.67383952745604	singlet
c438	-90.00795606347782	-106.42508311835547	singlet
c439	-101.35783138769395	-119.3535774062563	singlet
c440	-273.76722677182414	-234.62292165783938	doublet
c441	-103.06682082028095	-126.63415394166195	singlet
c442	-151.54549052467752	-176.66118650119282	singlet
c443	-61.333961410109865	-81.29695556277301	singlet
c444	-65.27297048304855	-85.17151678997782	singlet
c445	-153.90067908814444	-178.18729416994023	singlet
c446	-135.11952830971978	-143.83826175334218	singlet
c447	-68.45433699752918	-88.34831631391269	singlet
c448	-146.81733526490933	-175.8510016661626	singlet
c449	-317.5651315874471	-226.43377803404013	doublet
c450	-127.04891436166892	-149.68886280281563	singlet
c451	-65.13591186115566	-84.57936819432967	singlet
c452	-101.90275897503822	-117.11247589036411	singlet
c453	-99.21995293337649	-119.78816184696562	singlet
c454	-103.75572478487868	-128.63283769956396	singlet
c455	-218.3633845911977	-255.14316937416638	singlet
c456	-63.44390866015141	-82.85981748062547	singlet
c457	-144.26052252226285	-165.81779661749792	singlet
c458	-155.06450229796755	-182.49891504501394	singlet
c459	-66.11651122576373	-86.16297361406977	singlet
c460	-102.72134369284929	-122.94793233443073	singlet
c461	-164.48537560188416	-156.2330538707835	doublet
c462	-60.766866513397126	-80.60818182129465	singlet
c463	-60.105310754734035	-80.04374130349524	singlet
c464	-65.6216440961021	-85.09586544314627	singlet
c465	-125.29852081932471	-147.02054590548383	singlet
c466	-242.05386451551533	-248.43984366651216	singlet
c467	-63.23030999910232	-83.24196573063558	singlet
c468	-228.53267070706994	-176.9583957737092	doublet
c469	-148.59938862646865	-173.16661130908773	singlet
c470	-61.182642816647736	-82.23146367410892	singlet
c471	-117.49215533212544	-132.96239848551969	singlet
c472	-143.90036023088976	-167.6071132687593	singlet
c473	-150.84249151476422	-177.55200844163073	singlet
c474	-168.15808774080585	-148.68502394001666	doublet
c475	-104.03401393974036	-119.6915067375491	singlet
c476	-179.41996357811303	-160.6712750964319	doublet
c477	-163.30337970999196	-143.87934660890355	doublet
c478	-128.4739693117924	-147.5966258521507	singlet
c479	-80.87170564127938	-97.46859417713695	singlet
c480	-250.30686572849143	-197.49740731450825	doublet
c481	-110.69225777342184	-124.99088253624414	singlet
c482	-192.93007706779707	-158.03290659893432	doublet
c483	-180.60415219252582	-151.95877435053782	doublet
c484	-183.23830280749033	-211.10684514760035	singlet
c485	-63.91848130489613	-83.95341566950218	singlet
c486	-153.9188687060252	-185.91358119225868	singlet
c487	-158.5632060027899	-185.96011328252942	singlet
c488	-91.1573712357139	-92.57561251927366	singlet
c489	-61.32503691888866	-81.40940353937725	singlet
c490	-99.49884352557835	-99.38476097323208	singlet
c491	-181.40083196420616	-205.45052427341773	singlet
c492	-59.884709119794444	-80.07501430139716	singlet
c493	-82.16325808133631	-101.28531335311526	singlet
c494	-104.85456770493283	-124.25997200586704	singlet
c495	-88.50936873970322	-108.11513135294229	singlet
c496	-65.4885560281503	-85.6710300503807	singlet
c497	-154.22420500931625	-181.01671624185943	singlet
c498	-148.6130276317633	-165.56658844422964	singlet
c499	-93.91664814880731	-95.81849339192357	singlet
c500	-104.73088884135775	-125.98810403489725	singlet
