cell_id	prob_z0	prob_z1	prediction
c138	-16.703687593964702	-13.62465666889977	doublet
c139	-12.393820815748445	-15.094647718773373	singlet
c140	-15.967055683275987	-12.98175367074004	doublet
c141	-10.311997676847088	-11.057596638529693	singlet
c142	-10.138968979865787	-9.91943946240788	singlet
c143	-13.23390635097024	-13.824797251028041	singlet
c144	-9.263525835006346	-9.628956396322234	singlet
c145	-16.965075455580333	-13.042120904854217	doublet
c146	-9.214785706311096	-9.086465002324795	singlet
c147	-15.068854675415913	-13.472000782458826	doublet
c148	-7.989917990522025	-10.33015437058517	singlet
c149	-7.637793638866654	-9.093157074596343	singlet
c150	-6.510196069268443	-6.737875279741331	singlet
c151	-9.710498423772679	-10.345519681634586	singlet
c152	-5.578131712212452	-6.299098505720011	singlet
c153	-15.789262580530126	-15.563634532338789	singlet
c154	-7.46893979435419	-7.684156769779883	singlet
c155	-14.18910894342704	-13.663046193524215	doublet
c156	-6.45166346741657	-7.3415450458317455	singlet
c157	-10.430454372647613	-10.782070296475414	singlet
c158	-9.315785810400225	-12.008041505684949	singlet
c159	-9.554049524010516	-8.778953279069551	doublet
c160	-9.250905581920126	-9.490140297173618	singlet
c161	-14.193442390151652	-14.896745646701946	singlet
c162	-13.981959427219563	-14.662316683854016	singlet
c163	-9.661434579417554	-9.383380382296263	singlet
c164	-17.67340156792955	-21.59648683478592	singlet
c165	-14.330208452353563	-15.286283115887347	singlet
c166	-18.687184529378847	-24.957059699274645	singlet
c167	-6.502416185390114	-7.6916934913456485	singlet
c168	-9.729736236214785	-10.954471076055508	singlet
c169	-23.991348815120976	-25.257148489851424	singlet
c170	-17.014163128608363	-14.338174942436392	doublet
c171	-3.714049695712041	-4.640604583247107	singlet
c172	-11.777478735538853	-12.320457256906238	singlet
c173	-13.762159996020046	-14.202669954324474	singlet
c174	-8.474358474433501	-9.514663447147221	singlet
c175	-8.000196733576853	-9.620380391409197	singlet
c176	-14.717807381174119	-13.751082374570169	doublet
c177	-12.508616528414233	-15.157778907731247	singlet
c178	-10.497808288423634	-12.78879381587825	singlet
c179	-17.195811757627247	-15.197858292967561	doublet
c180	-12.605056014470419	-14.547805868814851	singlet
c181	-9.618314933222795	-9.954104248684962	singlet
c182	-15.027572864464432	-14.908461002444017	singlet
c183	-16.51534885340095	-11.216684148721447	doublet
c184	-12.036141123607376	-12.087670249001716	singlet
c185	-16.225950182856447	-17.221988597828997	singlet
c186	-13.5879985207531	-17.32261500144572	singlet
c187	-13.635630945729915	-12.960858481504506	doublet
c188	-14.365350812590975	-13.721873667453504	doublet
c189	-9.84134182710074	-9.096208441643544	doublet
c190	-13.10475784518433	-16.005759964225664	singlet
c191	-9.813663670692947	-13.696566803445434	singlet
c192	-24.25516569027579	-18.546259141343466	doublet
c193	-15.47743003278922	-11.486935549240108	doublet
c194	-13.012191317808027	-12.491775234976158	doublet
c195	-6.4138116845643935	-9.460819460538342	singlet
c196	-20.428235961164503	-13.243244275573783	doublet
c197	-10.99376329090918	-11.787235526643585	singlet
c198	-8.388081833916745	-8.111589335824902	singlet
c199	-10.58824730304395	-10.733966711131469	singlet
c200	-7.277409793302737	-7.939258247969594	singlet
c201	-10.475407491059622	-11.501435667741957	singlet
c202	-15.646904471595882	-16.39546032900139	singlet
c203	-21.736180740260604	-17.133911482319824	doublet
c204	-21.723249370126286	-15.433078889056455	doublet
c205	-12.233295592987313	-15.576468615087482	singlet
c206	-22.240732653143816	-16.35281856467006	doublet
c207	-12.376673637455145	-11.76213334309257	doublet
c208	-10.469552381625528	-10.869885901847127	singlet
c209	-17.520541223854366	-20.149602313600447	singlet
c210	-7.594270133124689	-7.998051774614682	singlet
c211	-12.596829542415701	-10.94972020089057	doublet
c212	-7.6517570963459685	-8.366281767942613	singlet
c213	-15.754902536723817	-23.098103743488963	singlet
c214	-10.503432319529274	-9.35967257444423	doublet
c215	-15.424634210089916	-14.583347053306355	doublet
c216	-14.953055090672477	-15.442020681623756	singlet
c217	-12.898700954463092	-13.849397406111324	singlet
c218	-9.687345613732885	-11.95210336690571	singlet
c219	-15.165299320969755	-11.805650963456847	doublet
c220	-11.568419939618389	-11.645892350273432	singlet
c221	-9.07411858524636	-12.160909380272436	singlet
c222	-14.536525760538856	-12.310284911490047	doublet
c223	-9.745948004150021	-10.989430636587034	singlet
c224	-5.436624434417766	-6.919763365419426	singlet
c225	-7.697876864449792	-8.313431373225455	singlet
c226	-12.65613909684048	-10.363772347166904	doublet
c227	-9.195066759128048	-10.581102547031149	singlet
c228	-11.12041458888342	-10.802834156149835	singlet
c229	-9.233417195449007	-11.273833835370105	singlet
c230	-11.700457416427724	-12.99483642565593	singlet
c231	-12.954519172931873	-13.487068729063674	singlet
c232	-15.754580867169725	-16.871953031182677	singlet
c233	-9.124457062140097	-10.245208425532411	singlet
c234	-16.902545094171074	-12.085386385263988	doublet
c235	-15.68933050554843	-12.016445188214613	doublet
c236	-16.34396536657811	-13.048288384215782	doublet
c237	-10.143595657597347	-11.570595272516215	singlet
c238	-19.28614178635969	-26.751597412379514	singlet
c239	-6.987027965316759	-8.651141250955657	singlet
c240	-6.611077332009355	-8.068371389120477	singlet
c241	-12.07441535249345	-15.06281474681618	singlet
c242	-8.252404382639755	-9.58194589842543	singlet
c243	-13.819181260795775	-14.674072437989128	singlet
c244	-8.987365430305314	-8.620921396817279	singlet
c245	-14.007800170926467	-14.333573508541413	singlet
c246	-10.727883749833879	-9.587496126321211	doublet
c247	-13.175642778333081	-11.681073940594212	doublet
c248	-12.237158340731947	-13.600220401698985	singlet
c249	-8.590722593287474	-8.0787673129122	doublet
c250	-14.448872180080476	-20.77066763814388	singlet
c251	-9.370986949894906	-10.514657804851646	singlet
c252	-13.73805238819195	-12.735667437274062	doublet
c253	-11.592264367821636	-10.455898172867238	doublet
c254	-16.905616151682867	-14.126376346003534	doublet
c255	-10.421040685319817	-12.33075962121252	singlet
c256	-11.565211481204312	-13.032399186480744	singlet
c257	-12.287965771085052	-10.926202083219456	doublet
c258	-4.477107439945347	-5.433475581166271	singlet
c259	-17.645889237384313	-14.254943036926942	doublet
c260	-10.092125364683204	-12.979578338271025	singlet
c261	-15.23451045448911	-13.461150395084406	doublet
c262	-7.272811355586814	-6.94781105934239	singlet
c263	-9.096866120329688	-10.394704439634419	singlet
c264	-11.347037411851224	-10.855197384460677	doublet
c265	-9.455879259914171	-11.684072953127528	singlet
c266	-12.304122385180179	-16.637819335464318	singlet
c267	-8.119936622600692	-8.187292789046857	singlet
c268	-12.782123798021187	-13.197343881918219	singlet
c269	-9.849551922952607	-11.450774246575135	singlet
c270	-11.86475801892493	-12.118258732562309	singlet
c271	-15.258058777632858	-16.381905156757682	singlet
c272	-6.5593451123375965	-8.285594357133963	singlet
c273	-14.508964310302616	-13.164236167588838	doublet
c274	-10.399077125287803	-10.993510795731874	singlet
c275	-6.698740173781903	-7.563121197365815	singlet
c276	-10.011584720228308	-10.764637486119712	singlet
c277	-12.09871473963841	-13.373019585515078	singlet
c278	-14.526972052387908	-13.674830235307159	doublet
c279	-20.639177305214364	-17.47843554429007	doublet
c280	-5.91942190471465	-7.65470032407361	singlet
c281	-11.918632137456257	-10.980250057632691	doublet
c282	-9.104718811260094	-11.095012448472357	singlet
c283	-21.40910056024003	-16.22168468249387	doublet
c284	-11.847764012467298	-11.42050650312951	doublet
c285	-14.300832630808777	-12.105681805910761	doublet
c286	-10.520662988520552	-9.743548675912223	doublet
c287	-12.713345792668614	-13.090218731343517	singlet
c288	-12.796429801585996	-11.057967111528296	doublet
c289	-14.057163253413254	-14.751364427441999	singlet
c290	-16.993605639719664	-24.056163142687197	singlet
c291	-15.774941128762835	-14.953203055458992	doublet
c292	-10.94269343724992	-10.123156339102959	doublet
c293	-12.802449938324955	-14.827191200441368	singlet
c294	-15.586876741649247	-12.503198772875342	doublet
c295	-13.409654553482113	-12.679642926476312	doublet
c296	-8.704916586432326	-9.401015897443008	singlet
c297	-15.404959873588826	-18.87141834782437	singlet
c298	-12.730027969298463	-15.114801692882994	singlet
c299	-11.389038958006333	-11.602846428882954	singlet
c300	-14.092170667481279	-13.288013547074891	doublet
c301	-10.914689043865316	-8.773199137372053	doublet
c302	-6.057498758714864	-10.542021940383897	singlet
c303	-12.90236595197973	-13.71711733797284	singlet
c304	-11.332576775617996	-12.080102292333056	singlet
c305	-19.908517008801393	-14.96138950683512	doublet
c306	-12.34733997930336	-12.687910939740537	singlet
c307	-21.511672624881164	-16.05434781926964	doublet
c308	-14.742215279936254	-13.274660450470343	doublet
c309	-11.646456407029158	-12.857204327894676	singlet
c310	-9.309149046963514	-9.69535687749394	singlet
c311	-4.891536280880726	-5.965102506524612	singlet
c312	-9.824349625350234	-11.477215133642257	singlet
c313	-16.286662712995	-11.497157684068917	doublet
c314	-9.575142385055933	-9.840307811755563	singlet
c315	-12.366685223434022	-10.999766071431232	doublet
c316	-8.306473556077218	-9.9617818633589	singlet
c317	-13.620946759867717	-12.025301662745473	doublet
c318	-14.175375117182737	-12.235890719483724	doublet
c319	-9.419209417000333	-10.48187438269048	singlet
c320	-10.353623677787942	-11.209690372929252	singlet
c321	-10.834614632057736	-12.261541165470854	singlet
c322	-7.234900093856866	-8.727453936810353	singlet
c323	-23.437631472550645	-17.042853476902977	doublet
c324	-13.540163741217892	-13.077257089351438	doublet
c325	-10.985539897782619	-10.819309756020047	singlet
c326	-14.51021411947433	-13.180443128563903	doublet
c327	-14.480130073423153	-14.405796775329506	singlet
c328	-13.232926317264981	-12.753092305176729	doublet
c329	-9.873297780417657	-11.071955074252163	singlet
c330	-9.797900632679795	-11.208940039580106	singlet
c331	-5.165569114328681	-6.82933123014958	singlet
c332	-9.73437736026119	-10.864143990149374	singlet
c333	-6.445585339988844	-7.89375295189477	singlet
c334	-11.094940547606678	-13.314596222841882	singlet
c335	-11.28424461992504	-12.856838692327887	singlet
c336	-7.13158651725593	-7.997102412747582	singlet
c337	-13.038783627896816	-10.085365420562765	doublet
c338	-19.298182657803057	-22.959646710984394	singlet
c339	-12.136890463483631	-11.278505871293186	doublet
c340	-14.020698299372011	-20.633717130300866	singlet
c341	-10.800144523302553	-14.202459893320075	singlet
c342	-12.687828164072032	-13.472794792079831	singlet
c343	-5.978755923106003	-7.6468134533782655	singlet
c344	-13.014754869577601	-12.225812758345368	doublet
c345	-12.390992308919667	-11.794384419499298	doublet
c346	-6.300121707135876	-7.366171418197069	singlet
c347	-14.162059888576737	-14.258768877116966	singlet
c348	-11.11861919869287	-11.781482932028068	singlet
c349	-13.38969574588818	-11.8726386889441	doublet
c350	-7.888624791921517	-8.480385565706813	singlet
c351	-9.083412687943362	-11.6522111074328	singlet
c352	-8.673619527032262	-9.364101591556755	singlet
c353	-14.47474726350865	-14.164665109336891	singlet
c354	-17.9250446251336	-23.95418539121018	singlet
c355	-13.017682272011191	-12.553953203443333	doublet
c356	-10.706641741641857	-9.712500441983495	doublet
c357	-4.492452070727774	-7.864772026133997	singlet
c358	-11.494716877778078	-12.312963951298666	singlet
c359	-6.315431922373411	-9.56509866513174	singlet
c360	-9.583148363087467	-11.927820885839203	singlet
c361	-13.431976806094205	-14.105348106626725	singlet
c362	-7.901197286090381	-9.230338957938827	singlet
c363	-11.368575077718742	-13.095193886518516	singlet
c364	-9.942618588219899	-10.30106287778642	singlet
c365	-4.0989651003875665	-5.634380533975958	singlet
c366	-7.560766902938891	-8.666912173092108	singlet
c367	-9.657846931337462	-11.186643099475472	singlet
c368	-19.729406578178853	-15.19594672246122	doublet
c369	-15.449616490806712	-13.662065374396485	doublet
c370	-13.636218857731944	-13.373859408516061	singlet
c371	-11.044956287918666	-9.60739968813269	doublet
c372	-8.237292165914711	-7.755150784948065	doublet
c373	-9.70899411538679	-10.0994090694044	singlet
c374	-10.975065627009293	-13.220189490090744	singlet
c375	-9.892690758344742	-9.72207480855739	singlet
c376	-10.701775071529594	-9.842103497187011	doublet
c377	-4.394372372666908	-5.901843183281515	singlet
c378	-6.753323102562239	-8.00134374886834	singlet
c379	-12.808752790258554	-13.990308968926808	singlet
c380	-9.127190541336493	-9.151380336747607	singlet
c381	-10.770449659691092	-11.509316937409011	singlet
c382	-13.655946039677504	-13.56866971122483	singlet
c383	-13.268724113402545	-13.398216063724256	singlet
c384	-11.873262971163864	-12.373728060950217	singlet
c385	-7.225705954032066	-8.198560168899093	singlet
c386	-12.259430938170164	-15.165656319080268	singlet
c387	-7.4072542929994025	-8.801690323263976	singlet
c388	-9.091844174673717	-11.703232196384365	singlet
c389	-11.200667092988287	-11.858996548086317	singlet
c390	-10.058880937859511	-9.398936003408819	doublet
c391	-19.260764351088465	-25.270566819721733	singlet
c392	-12.775727974495293	-13.772650458000196	singlet
c393	-10.422228961566978	-10.71681853012991	singlet
c394	-10.081061127676339	-11.372266477339197	singlet
c395	-9.959774527448566	-12.460410547837066	singlet
c396	-5.7523968779646095	-7.623007778291792	singlet
c397	-9.146710047943504	-9.168600711319174	singlet
c398	-15.122161538379014	-20.494749398281037	singlet
c399	-12.073095647365998	-19.530843444311124	singlet
c400	-7.65291463671024	-8.658860806880327	singlet
c401	-14.998989562214513	-11.377395999720909	doublet
c402	-11.571889793347832	-10.070663999757198	doublet
c403	-8.897799006449846	-9.522798214714934	singlet
c404	-5.728306250364564	-6.162690051649443	singlet
c405	-6.122777179524185	-7.377592829565272	singlet
c406	-8.64770339659917	-8.327257022467748	singlet
c407	-6.952947631204461	-7.345458762011023	singlet
c408	-6.256369764333645	-7.629089673789293	singlet
c409	-9.755265107134406	-10.654743781524012	singlet
c410	-11.951209453910097	-11.583850660506831	singlet
c411	-11.630036084446811	-14.10531832728634	singlet
c412	-9.921578478136318	-12.025242908664215	singlet
c413	-9.890197072224664	-10.559430414004423	singlet
c414	-13.586810533721087	-14.667585273374005	singlet
c415	-7.386416874728529	-7.912087792738392	singlet
c416	-17.257552996816877	-14.532896296796334	doublet
c417	-15.139736867475513	-11.591124587364602	doublet
c418	-13.04744478835757	-20.2708654343113	singlet
c419	-12.99359866537349	-14.638025427155775	singlet
c420	-11.914403754183084	-11.392145043019521	doublet
c421	-16.087142785521188	-25.20225483614562	singlet
c422	-19.50340481030562	-14.709351892351473	doublet
c423	-6.952393639122209	-8.199801450682967	singlet
c424	-10.243985032241769	-11.803518135329535	singlet
c425	-5.771738336024794	-8.629242622372825	singlet
c426	-8.272611014953501	-8.704752556680853	singlet
c427	-15.956416560017677	-12.932123210373936	doublet
c428	-15.428990733616855	-15.875112094553199	singlet
c429	-14.99597839065267	-17.87478622514276	singlet
c430	-6.48763088606314	-7.597023854963111	singlet
c431	-14.640776095328134	-15.033386757634679	singlet
c432	-9.765558931181802	-9.928520355651077	singlet
c433	-7.692651064206159	-7.799042741308056	singlet
c434	-18.562980281422284	-24.68998952490926	singlet
c435	-12.956803266203252	-12.85561124605839	singlet
c436	-8.932234348004934	-12.958060101885668	singlet
c437	-10.575349493709567	-10.239971415641854	singlet
c438	-8.616170797130629	-8.821392521872902	singlet
c439	-12.67794210056104	-10.982091432539306	doublet
c440	-13.214278802468229	-11.960605734319822	doublet
c441	-9.923454124919095	-11.30104234023916	singlet
c442	-23.12066981990915	-17.314681873988107	doublet
c443	-20.632772936791564	-15.837620226217442	doublet
c444	-9.798207790317267	-9.638269608297694	singlet
c445	-14.118042240041518	-13.3559319117333	doublet
c446	-9.673854097760351	-8.617531616804373	doublet
c447	-12.229211348385613	-11.865397324900496	singlet
c448	-8.386568418117053	-10.520396623830084	singlet
c449	-15.936390813940404	-15.341850113162982	doublet
c450	-13.155094293189338	-15.915394859680134	singlet
c451	-12.389430459696557	-14.759347373649678	singlet
c452	-14.811208687632064	-14.18670341358512	doublet
c453	-9.092293454209976	-9.353559475041395	singlet
c454	-6.764888622382949	-7.685528572393251	singlet
c455	-7.533672637681619	-9.162323936601403	singlet
c456	-23.72247625641162	-18.433846252516304	doublet
c457	-12.950780421474324	-20.34487396452225	singlet
c458	-11.09312424241133	-17.871390703104172	singlet
c459	-4.555027266624072	-6.552084785437194	singlet
c460	-19.56788494920618	-13.526472875091931	doublet
c461	-15.409241249119795	-16.325528332805337	singlet
c462	-10.675743820596722	-11.843727075080052	singlet
c463	-13.87677758773746	-16.79627615129215	singlet
c464	-3.6785425740564386	-5.145347210452562	singlet
c465	-10.524129767212148	-11.915160779005872	singlet
c466	-18.453542714428522	-13.203861197195817	doublet
c467	-12.60010658597368	-17.390103347978943	singlet
c468	-19.997403418437088	-14.54190141006399	doublet
c469	-10.553644959784167	-9.115166059605688	doublet
c470	-9.812943809251044	-11.818270394255668	singlet
c471	-13.91719552802303	-12.89471779877199	doublet
c472	-9.570869081766059	-8.71855360866854	doublet
c473	-9.202438452614539	-10.203058548776873	singlet
c474	-15.572821351876627	-12.347770134214423	doublet
c475	-16.229811489033946	-17.921982861877087	singlet
c476	-14.282540984947449	-14.662944041701897	singlet
c477	-7.384990033003185	-8.412562250184276	singlet
c478	-7.963127669599205	-9.387126437320296	singlet
c479	-20.433056346711695	-14.930049860514309	doublet
c480	-5.285784305228784	-5.6042241579165	singlet
c481	-15.029711904133974	-14.030596245876284	doublet
c482	-14.625038974610655	-13.589799377616343	doublet
c483	-21.19380895793927	-15.796959146534755	doublet
c484	-16.06912020165629	-12.035690396500758	doublet
c485	-18.37162674944242	-14.477030779366078	doublet
c486	-11.228581059659668	-12.680991701968523	singlet
c487	-9.208962491079559	-9.839234861123963	singlet
c488	-13.098486018154645	-12.592238676986444	doublet
c489	-15.15313927028952	-18.45429835202075	singlet
c490	-7.047979755852701	-9.953393420911796	singlet
c491	-10.85557545427496	-12.441506371151918	singlet
c492	-14.25750753593854	-14.958824331038299	singlet
c493	-20.404056453038375	-15.012398468950177	doublet
c494	-13.361281978366053	-11.129514177563081	doublet
c495	-13.299421443561874	-11.571515592359088	doublet
c496	-17.257321309828384	-15.321562319137827	doublet
c497	-19.35846513709248	-24.61635709277295	singlet
c498	-18.3249271423442	-14.351134192249976	doublet
c499	-9.257477358830466	-10.665650395217195	singlet
c500	-14.150985591961708	-13.574110130964131	doublet
