cell_id	prob_z0	prob_z1	prediction
c117	-58.468588579649925	-68.10479241856815	singlet
c118	-121.48473426576302	-103.43794542179938	doublet
c119	-99.31472674614551	-85.65960719495982	doublet
c120	-99.87848589797484	-113.68940689730786	singlet
c121	-49.84744170203365	-62.89268123277627	singlet
c122	-77.49657570799798	-90.7946566577239	singlet
c123	-100.46004103193756	-115.68846558116415	singlet
c124	-63.02490090502085	-82.38063273354956	singlet
c125	-79.07737039378226	-99.90272360855242	singlet
c126	-41.28415683184727	-44.74707698181705	singlet
c127	-54.591242427937026	-76.35492275121203	singlet
c128	-76.90462622529226	-69.09521758841005	doublet
c129	-90.73855495577278	-97.81297124567098	singlet
c130	-99.5398835864701	-102.67336085878168	singlet
c131	-53.954555159603096	-72.91018278499521	singlet
c132	-58.69388775120777	-57.82551462569641	doublet
c133	-73.30296841053229	-82.68949918582834	singlet
c134	-136.13998931109455	-109.51278117421785	doublet
c135	-143.5861633360291	-128.86993359199553	doublet
c136	-70.7578800314781	-57.77621071901129	doublet
c137	-61.25389340180303	-53.90087591956711	doublet
c138	-118.8801017526358	-109.71895122749773	doublet
c139	-118.67737088885637	-128.00502008931298	singlet
c140	-39.93556478281385	-57.326354866515786	singlet
c141	-76.21125056155405	-65.3586238337345	doublet
c142	-72.69684806944821	-88.10730035386614	singlet
c143	-131.6720768898458	-107.3664732856997	doublet
c144	-112.00717816594518	-107.7491999844413	doublet
c145	-29.193550040123608	-41.36558984577872	singlet
c146	-106.67510828132207	-89.32926206392183	doublet
c147	-39.956034781592734	-45.45858350528501	singlet
c148	-117.10893390220693	-91.25717533951382	doublet
c149	-84.84137357984675	-94.04547112950748	singlet
c150	-30.70821301202519	-37.767457489267365	singlet
c151	-38.88811650410141	-39.60267516488246	singlet
c152	-75.27919713188851	-66.37168929316904	doublet
c153	-91.67072993259603	-106.56481617772768	singlet
c154	-40.80117932153349	-49.398384606844864	singlet
c155	-56.01597192386443	-70.43670697909968	singlet
c156	-44.27034895408665	-50.1938190550101	singlet
c157	-105.38047149343532	-104.29105872338086	doublet
c158	-59.90327788356271	-79.8025752772031	singlet
c159	-50.576638032393944	-57.57010031393687	singlet
c160	-51.02724935145661	-54.460952003471725	singlet
c161	-48.59306711363563	-54.38722477917198	singlet
c162	-45.49885273263695	-52.68229652020071	singlet
c163	-30.40325518030408	-42.2104260431862	singlet
c164	-113.31973398440344	-90.44985080218886	doublet
c165	-43.74541857215771	-54.080085616134824	singlet
c166	-190.55006940876606	-151.48164376017144	doublet
c167	-58.09001649429669	-65.41107302380712	singlet
c168	-77.26590953018074	-97.2584581093994	singlet
c169	-52.445309013663724	-54.54180410743578	singlet
c170	-102.72285285133532	-93.05977704328275	doublet
c171	-57.432910529146945	-73.87786454635192	singlet
c172	-51.62639816948194	-60.03033452433023	singlet
c173	-47.86140728247555	-52.83042914188999	singlet
c174	-64.34785880932913	-77.65525017946476	singlet
c175	-52.33107696744451	-64.72029526066115	singlet
c176	-91.31997939263628	-94.26367164208446	singlet
c177	-109.88234862131765	-113.2598319306384	singlet
c178	-44.37448752072683	-47.6490914572311	singlet
c179	-27.760319296435217	-37.84545364237942	singlet
c180	-79.8906199905958	-87.62836587279403	singlet
c181	-106.99172251101064	-90.47004172202436	doublet
c182	-59.57888911101174	-52.10254073539625	doublet
c183	-39.86625591686141	-49.38992302953469	singlet
c184	-55.781401677650706	-72.06555391080984	singlet
c185	-58.63642863799191	-53.382095169478305	doublet
c186	-53.10958960011391	-47.990296822680314	doublet
c187	-127.67024102594424	-129.15740790407168	singlet
c188	-158.5422376378931	-129.10561908638496	doublet
c189	-46.10734849618597	-60.29265500566057	singlet
c190	-100.18827691151878	-112.37782275179013	singlet
c191	-43.25843979049747	-48.17548406680213	singlet
c192	-128.8285088773569	-136.8650668290964	singlet
c193	-96.56221672922393	-101.32461363503556	singlet
c194	-25.431998434851387	-37.77791418854856	singlet
c195	-47.949124230179685	-44.86709661857056	doublet
c196	-48.142513755201705	-44.404311305939856	doublet
c197	-42.281645632671825	-63.67539442300642	singlet
c198	-77.33591665119756	-87.18815215182595	singlet
c199	-37.252662219868945	-55.016718645984426	singlet
c200	-94.33075170490532	-103.70160111623854	singlet
c201	-114.90813237011223	-95.51003122764918	doublet
c202	-40.97739379704906	-50.36283514494069	singlet
c203	-40.007925043879155	-52.79819877462479	singlet
c204	-51.14091702988761	-49.651600106588184	doublet
c205	-36.883803348998505	-46.07953373856742	singlet
c206	-49.44921452675967	-60.12007318736389	singlet
c207	-62.733020683710784	-83.05562812883358	singlet
c208	-57.189262407217186	-65.26969129587673	singlet
c209	-105.58904255366132	-115.71185500054449	singlet
c210	-53.07217824943975	-54.435950061229526	singlet
c211	-29.352388426799582	-40.82533095128769	singlet
c212	-54.53990820524333	-63.8876619315396	singlet
c213	-42.21173200339528	-48.601566944595376	singlet
c214	-83.14676050638631	-97.00650515461886	singlet
c215	-122.80607033876227	-108.91369495784662	doublet
c216	-66.2859496460127	-65.046696113075	doublet
c217	-120.78275908873808	-94.75598467028573	doublet
c218	-109.25906153123354	-94.87514708878251	doublet
c219	-107.3434669776946	-111.36711345117284	singlet
c220	-60.55066534488502	-71.21438183827387	singlet
c221	-75.8735761663865	-61.637529642306525	doublet
c222	-132.3380364177094	-108.01297095949909	doublet
c223	-59.193121804443116	-59.215767478016836	singlet
c224	-73.97901618163772	-63.092066538871386	doublet
c225	-33.316994125618024	-36.17141198979079	singlet
c226	-92.42886042057626	-82.4811419872482	doublet
c227	-53.49928207630117	-51.04304619328968	doublet
c228	-37.28494423938346	-52.64076399440407	singlet
c229	-100.7222546012834	-108.04758693259805	singlet
c230	-39.70503144288833	-44.57348794032378	singlet
c231	-82.25521307313082	-91.3107439266378	singlet
c232	-46.996072094548644	-61.62881835553465	singlet
c233	-49.137494518407316	-51.925042747098225	singlet
c234	-69.7703192558759	-60.423244415450895	doublet
c235	-84.25999325557461	-69.07754640718738	doublet
c236	-125.6865728646863	-100.08756085677418	doublet
c237	-123.52950608921073	-107.9513962398516	doublet
c238	-129.66322541190152	-111.83658771710228	doublet
c239	-92.54808470211928	-100.55387400850056	singlet
c240	-79.76740786046162	-93.52315416514342	singlet
c241	-62.978680728490396	-57.31209045336118	doublet
c242	-102.81441917425747	-89.19679248235158	doublet
c243	-92.25027531608238	-96.65213721115984	singlet
c244	-87.00696974736637	-91.30712042167343	singlet
c245	-51.19387155481589	-68.22611615531204	singlet
c246	-28.64404434166273	-39.74934436750009	singlet
c247	-68.01967072794054	-61.359188264638036	doublet
c248	-98.45170086334069	-107.17744136089169	singlet
c249	-54.30097744418987	-60.4935406700852	singlet
c250	-93.11773944733548	-104.24345703223996	singlet
c251	-47.09427899737261	-43.42097355363409	doublet
c252	-37.964340767676866	-47.75629954544281	singlet
c253	-123.47465199034093	-98.81474192628406	doublet
c254	-56.033412496253085	-68.16345637485641	singlet
c255	-121.61634490432786	-99.73282511275555	doublet
c256	-34.51568256841503	-48.18921249820809	singlet
c257	-67.70065882210821	-55.78479666532447	doublet
c258	-112.36756186793768	-123.8437974742703	singlet
c259	-58.00725593482272	-58.46038730012215	singlet
c260	-39.173843409707764	-45.40535128339531	singlet
c261	-71.23218335168234	-62.62284168431086	doublet
c262	-72.23217104329804	-79.1661465826133	singlet
c263	-33.69274059031651	-34.06631746667186	singlet
c264	-40.968120664654506	-42.005891536893024	singlet
c265	-133.27660579625868	-108.38892400618138	doublet
c266	-49.68797862731033	-55.83572917265032	singlet
c267	-47.269887566060376	-44.871562143789085	doublet
c268	-41.51952613866846	-53.51040070248782	singlet
c269	-45.067683461875184	-49.89272109436195	singlet
c270	-53.138939001767284	-49.90274496076864	doublet
c271	-83.51424899455515	-92.44922332907011	singlet
c272	-53.27932534855312	-61.04498539709532	singlet
c273	-47.09643748474746	-55.35804077763122	singlet
c274	-114.89431450552037	-112.85157474987781	doublet
c275	-95.85929391259509	-96.5558259509172	singlet
c276	-40.0173948255737	-53.103577985893104	singlet
c277	-162.29613568649833	-129.72332859143344	doublet
c278	-77.5523673943372	-63.25166352584623	doublet
c279	-84.20263687105832	-75.19805013750477	doublet
c280	-107.07673607034894	-122.29270571096039	singlet
c281	-146.87497438542036	-130.6383639334972	doublet
c282	-48.986547655303376	-64.55886854123811	singlet
c283	-52.13213101767185	-55.67865073371233	singlet
c284	-102.50208227940318	-98.89405189792143	doublet
c285	-60.266327035113264	-80.49285817229807	singlet
c286	-85.4533552613206	-95.6748369735483	singlet
c287	-50.8039586386222	-63.753300169471544	singlet
c288	-48.670831123923186	-46.358627069278526	doublet
c289	-54.948263285377756	-79.9655430902294	singlet
c290	-96.72466366480552	-123.08640773503149	singlet
c291	-52.90087126504913	-47.6596539076751	doublet
c292	-55.21403624489883	-72.85436330442302	singlet
c293	-44.542798127321994	-55.430651452793114	singlet
c294	-156.0695463942914	-126.19209976887005	doublet
c295	-165.97642342307796	-127.69466901022922	doublet
c296	-84.31589738108272	-97.15721539628504	singlet
c297	-51.2404624215638	-49.09078958065892	doublet
c298	-117.2543195514911	-101.50652225877373	doublet
c299	-49.297100103796936	-58.09322087087641	singlet
c300	-125.53329114378701	-103.32970063811203	doublet
c301	-39.52651760116632	-49.83912647052078	singlet
c302	-36.15264381545297	-49.93823409853263	singlet
c303	-103.1528287936713	-83.50896679025243	doublet
c304	-74.30404375375164	-85.47388871438189	singlet
c305	-43.973665722475126	-50.56876771793367	singlet
c306	-48.26243639310151	-53.73892299530675	singlet
c307	-82.40107316506871	-97.50772961179712	singlet
c308	-49.57192063074171	-61.55922612282595	singlet
c309	-42.282312100295414	-54.51404170789723	singlet
c310	-57.63354830994131	-67.09255382279295	singlet
c311	-131.57247815120627	-107.8423420474577	doublet
c312	-64.76606375796511	-57.18475247716986	doublet
c313	-28.141164595150986	-32.72587384064196	singlet
c314	-144.3214579387101	-120.4947205869317	doublet
c315	-52.731084583910096	-63.89074928546331	singlet
c316	-58.112262279295955	-69.97083278080613	singlet
c317	-40.10175190048083	-49.09609233601288	singlet
c318	-106.09674061041314	-115.33773244017561	singlet
c319	-148.66233329895618	-119.24635346810152	doublet
c320	-72.81199398372513	-63.29825795073993	doublet
c321	-105.83076147212417	-88.04821208531192	doublet
c322	-44.39436235415096	-53.362333187518885	singlet
c323	-76.32842383713981	-63.542173120174915	doublet
c324	-159.20834000664536	-130.79088204791023	doublet
c325	-96.1909286950624	-102.99923913281577	singlet
c326	-35.13178771118151	-41.613606549076046	singlet
c327	-140.86121718807524	-118.02095294816604	doublet
c328	-141.16017092868375	-116.41601729091481	doublet
c329	-50.57329410653181	-53.10912532622373	singlet
c330	-52.86297522451741	-58.82594791037311	singlet
c331	-51.60420516590074	-60.64154169201252	singlet
c332	-118.49289550840437	-96.68575087224283	doublet
c333	-61.21006101018187	-74.47138113758075	singlet
c334	-86.03604460947271	-72.30090446198109	doublet
c335	-66.55812696457205	-73.74373045006197	singlet
c336	-114.46557608951562	-117.59134403965338	singlet
c337	-37.152542480909496	-48.55756148825915	singlet
c338	-128.57225091265147	-104.81474934582376	doublet
c339	-93.60933425224685	-111.86525218666448	singlet
c340	-45.053833115196475	-54.636618797696045	singlet
c341	-130.96269081200552	-108.96960641227089	doublet
c342	-61.720027274216285	-54.01487869535738	doublet
c343	-97.95084093058419	-112.28339697787	singlet
c344	-96.59665936260514	-77.03184712682095	doublet
c345	-46.1059033469067	-46.84383142163123	singlet
c346	-66.38136742071198	-62.333746430601124	doublet
c347	-119.56754761944879	-94.92834142128604	doublet
c348	-90.53166158988216	-106.65738150827718	singlet
c349	-85.99722603483126	-98.84147543903445	singlet
c350	-62.097697434609806	-67.71024554982947	singlet
c351	-95.05921306260915	-96.16370787244855	singlet
c352	-54.60975144666085	-69.9923525460672	singlet
c353	-101.21006476758194	-109.56826353505781	singlet
c354	-36.76265530937337	-46.69487015600852	singlet
c355	-78.12467809174314	-94.57464523827218	singlet
c356	-87.77353622794104	-76.90000694393319	doublet
c357	-55.61897112980345	-70.62454929295035	singlet
c358	-52.486977094108404	-55.731938482333284	singlet
c359	-22.35351093277156	-32.367448938776484	singlet
c360	-46.8145076704864	-66.17887888237277	singlet
c361	-152.39893168619554	-119.89954945132679	doublet
c362	-123.541027154024	-99.38819393415999	doublet
c363	-43.64953596326229	-50.93981922784994	singlet
c364	-36.250377199087055	-41.837747073469046	singlet
c365	-100.70813893272005	-82.14343336095895	doublet
c366	-44.571215950624584	-59.70733822393443	singlet
c367	-49.515424740995485	-56.59454567245251	singlet
c368	-36.36977423591359	-47.640877444936216	singlet
c369	-66.56981460207334	-52.741461150020044	doublet
c370	-43.28985756508741	-54.088947304496756	singlet
c371	-108.09665984290442	-122.99245563012572	singlet
c372	-112.1582977727289	-121.9568391300259	singlet
c373	-80.36985774661564	-78.85063603073456	doublet
c374	-114.88304832666842	-101.4512422848871	doublet
c375	-153.55805874424385	-127.21996875044628	doublet
c376	-48.27048026944267	-58.180404441913566	singlet
c377	-21.14382279523406	-28.31604593074729	singlet
c378	-69.74303370584514	-57.56311313824329	doublet
c379	-79.52944458895175	-70.69450643695903	doublet
c380	-88.37909787814708	-94.47547994908523	singlet
c381	-89.95734240405577	-103.19353168204644	singlet
c382	-41.09712441649472	-51.30969277285915	singlet
c383	-130.98083122071216	-107.37750429865784	doublet
c384	-83.04151153341007	-68.23881165791609	doublet
c385	-104.3897672604334	-109.0516621665864	singlet
c386	-36.327473907493236	-56.15217189204314	singlet
c387	-43.53543910698017	-44.74655615286754	singlet
c388	-51.30395999965472	-47.66555507385733	doublet
c389	-123.7394567364973	-132.8681062861123	singlet
c390	-119.47899988780695	-102.00754598997334	doublet
c391	-125.89332922132542	-109.45679893298494	doublet
c392	-47.599199572514095	-53.03163475974711	singlet
c393	-37.43011969974507	-50.12197665036719	singlet
c394	-35.635858842981584	-46.10658455707476	singlet
c395	-29.749439455785364	-36.683219008924006	singlet
c396	-37.644323649193296	-46.11029168855642	singlet
c397	-100.0311030427914	-102.77628369025855	singlet
c398	-65.54565227627435	-55.415733460003764	doublet
c399	-107.26934081740967	-94.74421309491059	doublet
c400	-57.46002564689675	-70.21265208000297	singlet
c401	-91.98224645379024	-98.51072263773177	singlet
c402	-126.07392872880928	-107.86874459673408	doublet
c403	-44.983913104712435	-57.69730851632255	singlet
c404	-108.32875223280566	-120.65522512528796	singlet
c405	-86.34557222101265	-91.90801917459044	singlet
c406	-52.967270397309086	-58.39574775395274	singlet
c407	-52.225688335821204	-49.791260717543054	doublet
c408	-93.01594864037148	-103.67834287751913	singlet
c409	-99.9841346698888	-113.42905156616087	singlet
c410	-42.663179287055776	-53.97927210119346	singlet
c411	-68.12713504931976	-61.57160572926113	doublet
c412	-79.29716739853927	-65.0849020903988	doublet
c413	-113.46215921091401	-90.63151677161028	doublet
c414	-110.72186264934284	-117.35202610972513	singlet
c415	-30.299210680449313	-32.89751193865706	singlet
c416	-33.37730122498153	-41.909225495545094	singlet
c417	-74.76146680342802	-62.84074317246406	doublet
c418	-135.76391231057247	-106.3618718490379	doublet
c419	-79.74996051441903	-85.13364659089187	singlet
c420	-71.9556401666162	-79.99510597235941	singlet
c421	-52.85030696232993	-61.68557756122163	singlet
c422	-98.41121582107169	-119.66507493294519	singlet
c423	-36.661314017338704	-48.45225760834541	singlet
c424	-40.57516655152247	-51.93734119090188	singlet
c425	-34.02697809099835	-50.22060896821266	singlet
c426	-52.47409322582715	-61.96099573791773	singlet
c427	-99.83092907066754	-93.12915650775565	doublet
c428	-47.714534275860295	-51.92602596051815	singlet
c429	-35.926010149790194	-48.37135976841184	singlet
c430	-105.8606493305388	-110.85984195035905	singlet
c431	-61.10249601112372	-71.56654025309365	singlet
c432	-133.81558156372284	-124.25146167877034	doublet
c433	-197.5948125594775	-165.23297737443633	doublet
c434	-38.617131566687036	-42.79469466759188	singlet
c435	-50.90695893770934	-46.957583845695694	doublet
c436	-48.96211981060568	-61.8218732723069	singlet
c437	-88.44570636851579	-82.84430167524582	doublet
c438	-150.51811193832793	-130.74154819089344	doublet
c439	-41.74350108067423	-43.011361078572584	singlet
c440	-114.48487202586696	-116.82597117480036	singlet
c441	-61.840946390306996	-81.37299827462294	singlet
c442	-150.88140994272547	-120.04006160551415	doublet
c443	-98.04452858906306	-105.89131126189199	singlet
c444	-50.55622117117197	-58.78751781949663	singlet
c445	-39.50058014342192	-61.48102147782176	singlet
c446	-46.38707353170747	-42.791624995224375	doublet
c447	-47.79241555618488	-62.10292555658813	singlet
c448	-124.19783907743873	-101.02724908428415	doublet
c449	-74.12438496136743	-85.66133619162987	singlet
c450	-85.28081999589674	-71.91132050253933	doublet
c451	-143.25774363267325	-114.15125001060665	doublet
c452	-103.89417047938427	-89.72066565635856	doublet
c453	-87.02747195877207	-96.65414798010224	singlet
c454	-64.12329686122702	-76.87215273400084	singlet
c455	-43.92388028430168	-55.04828117936306	singlet
c456	-72.21897482577961	-62.143571692013644	doublet
c457	-96.37871367504347	-103.32956242671881	singlet
c458	-50.29699960764141	-64.84963468278748	singlet
c459	-177.93505800374183	-139.56345093783602	doublet
c460	-44.751314507808985	-58.279412711427085	singlet
c461	-38.95475263757512	-45.75004317991767	singlet
c462	-128.2476190560266	-109.76393993027722	doublet
c463	-64.52311435652543	-77.67210080175462	singlet
c464	-128.2882875480878	-102.37736055334803	doublet
c465	-80.01524402950072	-96.99168189171245	singlet
c466	-107.33678146349537	-120.88668860176618	singlet
c467	-68.51079075066907	-85.34855204193606	singlet
c468	-85.0584817829963	-89.19581276737077	singlet
c469	-47.48961226227373	-59.826360068683535	singlet
c470	-61.27899930978854	-68.38726984196131	singlet
c471	-46.57643553604261	-63.76247249364636	singlet
c472	-29.680946917468077	-35.92437650221895	singlet
c473	-112.53359110831934	-115.22432823630956	singlet
c474	-57.53243827412841	-64.92166767626918	singlet
c475	-32.565611514978016	-42.09826510839666	singlet
c476	-45.04625533286786	-54.93852973133856	singlet
c477	-102.57329480118452	-106.12071777222873	singlet
c478	-51.462812843223176	-65.40174686279563	singlet
c479	-129.38347194340867	-110.18622087960438	doublet
c480	-65.88518855588609	-74.67940828006391	singlet
c481	-43.84514744030931	-56.12901157863154	singlet
c482	-36.86260646620082	-47.181599628566	singlet
c483	-48.02140867593832	-47.72127516967607	singlet
c484	-52.615800056456955	-72.93868199894614	singlet
c485	-136.6630552033069	-114.47851859396935	doublet
c486	-68.69507775371899	-71.80889327311694	singlet
c487	-39.81140531233686	-38.17563796762428	doublet
c488	-51.47717288887103	-46.00458154502148	doublet
c489	-54.60150456741514	-66.1858402967167	singlet
c490	-86.11284278665595	-95.92194067038092	singlet
c491	-130.85993774488324	-99.72946615772793	doublet
c492	-50.317193390547374	-65.48325602376343	singlet
c493	-141.99999669276337	-122.32445115247621	doublet
c494	-50.663118078252324	-72.39047973392863	singlet
c495	-60.1312698761227	-67.4929591609911	singlet
c496	-64.37389131084106	-73.12367049706107	singlet
c497	-50.32258268899628	-63.34531282814146	singlet
c498	-141.54984720051363	-113.22278207374053	doublet
c499	-76.20570553890566	-83.43585427584212	singlet
c500	-82.9395124905613	-95.3877613078565	singlet
