cell_id	prob_z0	prob_z1	prediction
c58	-20.13418682270077	-31.74711141723094	singlet
c59	-38.01787345557027	-46.9283643019599	singlet
c60	-76.92821325195231	-87.52583705015746	singlet
c61	-103.07744589558561	-80.65206716939261	doublet
c62	-19.15599915031526	-30.67689905929073	singlet
c63	-54.43259370721343	-60.09213650410085	singlet
c64	-125.99525370609302	-102.88508789960004	doublet
c65	-51.301278009798885	-60.36116405882661	singlet
c66	-39.11817257614323	-46.619901488852086	singlet
c67	-44.73065882884454	-56.59941538787574	singlet
c68	-19.267501476084842	-30.923186181731083	singlet
c69	-53.77585175631525	-65.27432891310409	singlet
c70	-59.89792441011806	-68.64113030961484	singlet
c71	-86.92484127851915	-88.03567360404104	singlet
c72	-40.68783159747857	-55.192778042162914	singlet
c73	-37.2052194303085	-43.97342593063757	singlet
c74	-142.45727642773917	-121.85941883808107	doublet
c75	-38.971031745105385	-47.786547292320094	singlet
c76	-82.36830469318308	-66.72537792251957	doublet
c77	-83.40009590264168	-98.72984681220954	singlet
c78	-59.703808267562145	-70.73570409752068	singlet
c79	-19.377010824684717	-30.75967101582957	singlet
c80	-26.949339945468438	-35.466500325028605	singlet
c81	-82.13747174533022	-84.13058658066161	singlet
c82	-77.73672132006989	-86.5904905277065	singlet
c83	-19.344938323957916	-30.887946007289983	singlet
c84	-51.83217088215098	-59.750728207840794	singlet
c85	-109.7171973069096	-84.97681672997852	doublet
c86	-86.86139242681006	-95.32629714842976	singlet
c87	-55.663303134308094	-67.01220813682252	singlet
c88	-17.26393933305181	-28.811871442915898	singlet
c89	-55.98590624511131	-65.21173379984971	singlet
c90	-81.75288806729863	-91.77269588527349	singlet
c91	-79.49080333626408	-98.61097531122152	singlet
c92	-48.34632344249275	-45.271565411389375	doublet
c93	-50.905439816763625	-63.12160840883241	singlet
c94	-40.95212244405363	-55.98058251709281	singlet
c95	-57.40921926651001	-64.27792953763783	singlet
c96	-36.05266605614798	-43.20617143930061	singlet
c97	-78.13907398214243	-98.56010784909277	singlet
c98	-38.647560614030404	-49.00471413203559	singlet
c99	-80.04417658262531	-90.13797044709438	singlet
c100	-97.29499429236101	-79.4762592451676	doublet
c101	-75.26504885322662	-86.99052312504956	singlet
c102	-79.19937284741026	-90.83678326618391	singlet
c103	-19.044731379747557	-30.614954376690513	singlet
c104	-109.21454325336249	-95.03594849656767	doublet
c105	-24.278013230100395	-36.24934157213844	singlet
c106	-50.18072773950032	-59.13917555542722	singlet
c107	-57.879219834920036	-72.61395199800444	singlet
c108	-73.20758936356779	-98.4522999377925	singlet
c109	-18.699891436945926	-30.132029752787144	singlet
c110	-26.23476986511425	-34.64535876391426	singlet
c111	-105.43358190825319	-82.37269392495014	doublet
c112	-24.375613747235338	-35.71280650124804	singlet
c113	-188.72844838342758	-139.55607307033634	doublet
c114	-97.69573157968614	-74.74293181956267	doublet
c115	-57.42456990617664	-75.31585853802072	singlet
c116	-19.063379158703718	-30.528685427733596	singlet
c117	-79.56786252307784	-66.02279040538112	doublet
c118	-30.0531396303497	-40.72444487729137	singlet
c119	-71.87959272747186	-59.17021149228776	doublet
c120	-36.6919132996853	-46.34532706934598	singlet
c121	-42.255039813677264	-52.39451660834264	singlet
c122	-23.98635131200423	-34.177918390950104	singlet
c123	-54.54922196618509	-62.69103563844101	singlet
c124	-60.24627110152959	-78.80944506995544	singlet
c125	-199.10464844101	-150.31779100923094	doublet
c126	-61.34696686623096	-69.36554421834275	singlet
c127	-90.07806547267751	-97.50315709755611	singlet
c128	-80.60120418447958	-81.5527301209484	singlet
c129	-22.14091761411739	-33.49786398253578	singlet
c130	-94.0166774655157	-82.45424464071482	doublet
c131	-21.530733429897445	-33.208692850921324	singlet
c132	-114.88792540675074	-83.08077907598474	doublet
c133	-53.942700500144326	-69.04513246919839	singlet
c134	-52.468865674105224	-53.133643586609374	singlet
c135	-46.052015943656286	-59.19544942787084	singlet
c136	-78.83248277848384	-59.450343495024114	doublet
c137	-19.458682306700158	-30.856150777190432	singlet
c138	-99.54612821195322	-82.61743291876198	doublet
c139	-21.914006487186832	-33.83215604258026	singlet
c140	-94.47339043665018	-85.10353201337612	doublet
c141	-40.41846571346783	-57.686692876405566	singlet
c142	-24.43391005702716	-33.50230242603408	singlet
c143	-50.78092858203835	-58.53835782192512	singlet
c144	-51.831450136810936	-54.19915162755883	singlet
c145	-54.17982610727479	-69.44224917830478	singlet
c146	-115.50553817515569	-101.99892733623622	doublet
c147	-102.12988632971523	-78.69009309576515	doublet
c148	-80.16399088185831	-80.79253038458845	singlet
c149	-44.216426230614495	-62.475366835366025	singlet
c150	-24.077473283006984	-35.579788814187175	singlet
c151	-61.83987696136729	-64.93935108988245	singlet
c152	-53.21767209731805	-48.329997608338985	doublet
c153	-142.30451457698078	-111.5044681598587	doublet
c154	-18.461265452895738	-30.03419982520523	singlet
c155	-19.048374147699825	-30.563778779114113	singlet
c156	-95.0598132200753	-120.11412434393118	singlet
c157	-109.41791126162362	-79.7262279546959	doublet
c158	-56.726863552222085	-66.90576006205936	singlet
c159	-47.06937111624449	-44.18800489968376	doublet
c160	-53.3871907330374	-66.50112568771422	singlet
c161	-83.53722745481669	-99.171775313636	singlet
c162	-45.46380997864668	-60.95856459222626	singlet
c163	-92.90481172306748	-80.50776979241928	doublet
c164	-38.53954502387856	-48.750825377701155	singlet
c165	-91.92052667278148	-97.08315751343763	singlet
c166	-89.47000862468067	-75.65680774805696	doublet
c167	-91.81704114092506	-78.51737410829345	doublet
c168	-38.04428151778582	-46.98463729074689	singlet
c169	-23.970860428281647	-34.68780551831932	singlet
c170	-80.21038054412439	-81.25911129497197	singlet
c171	-25.016054238383177	-36.57581997047232	singlet
c172	-38.13185746681794	-47.58190414505075	singlet
c173	-81.56756320565516	-90.91433740834736	singlet
c174	-128.9598534640816	-96.59245802456972	doublet
c175	-41.24370274753112	-55.56994157578425	singlet
c176	-66.89069573386159	-61.356744363968275	doublet
c177	-22.500159587488348	-33.80375364973046	singlet
c178	-40.041036734773975	-46.98054470985185	singlet
c179	-57.6981057650421	-75.67399527234267	singlet
c180	-37.41109417982667	-46.85691183867684	singlet
c181	-172.20172690708688	-129.19636566999088	doublet
c182	-103.44408166757125	-77.70457678423337	doublet
c183	-75.8074863689197	-88.98497313690991	singlet
c184	-37.71999723503615	-45.99349205709372	singlet
c185	-107.80719555691077	-81.79470373393124	doublet
c186	-59.322680422186664	-75.65669597200767	singlet
c187	-83.85461304893538	-87.3943649583571	singlet
c188	-99.66580315297114	-85.83173656967459	doublet
c189	-19.391564053365407	-30.76038261594559	singlet
c190	-60.336963835792425	-68.77192534768591	singlet
c191	-36.194914525461996	-44.913408170645845	singlet
c192	-19.877297799614837	-30.981054631681754	singlet
c193	-18.599292780173624	-30.258329750223393	singlet
c194	-151.09193889944575	-117.4726827033403	doublet
c195	-79.02223073462368	-61.178793369096105	doublet
c196	-60.87932980554182	-68.58270411285959	singlet
c197	-59.003074235946706	-76.20660428667344	singlet
c198	-86.72033756630903	-64.39390529816346	doublet
c199	-82.71393330306135	-93.14978212980856	singlet
c200	-79.69837903182714	-83.23380151314107	singlet
c201	-186.1661193384718	-140.285271858976	doublet
c202	-19.72203498082457	-31.30260672403501	singlet
c203	-22.227759888310242	-33.234168432502706	singlet
c204	-76.8125469290541	-82.32498033026536	singlet
c205	-127.63172309587607	-113.32124580451338	doublet
c206	-20.338052564526738	-31.924506505371482	singlet
c207	-61.554566448804906	-58.95414296354315	doublet
c208	-24.29439701024391	-33.32694326540737	singlet
c209	-80.63655350147867	-91.9082742178972	singlet
c210	-47.566828861567096	-59.59162677106817	singlet
c211	-72.42507575190733	-59.73083255587406	doublet
c212	-48.27960054978708	-54.05596722622529	singlet
c213	-115.48621446359532	-86.35319020367496	doublet
c214	-112.26749673990555	-96.57942479734265	doublet
c215	-52.18882393617371	-59.63053061596173	singlet
c216	-108.68942389145852	-104.02029461231	doublet
c217	-19.24523770105065	-30.811738927702084	singlet
c218	-20.121584484384364	-31.628036866723633	singlet
c219	-52.49822007446734	-48.30761301981454	doublet
c220	-47.59525457813498	-54.58071668729875	singlet
c221	-145.10712327715385	-108.81583808031614	doublet
c222	-42.68582490113099	-57.617964171378105	singlet
c223	-43.442643296075794	-59.700830034363186	singlet
c224	-55.51668441582096	-48.86400374008204	doublet
c225	-89.09350212644249	-114.41102597848825	singlet
c226	-94.74997674704376	-81.49264343985473	doublet
c227	-76.69998214808332	-103.61297225158873	singlet
c228	-17.462669959820527	-29.054383585243954	singlet
c229	-23.248762786958515	-35.343069909167845	singlet
c230	-53.95179685625035	-63.73714439921425	singlet
c231	-37.10922459972499	-47.68019466989545	singlet
c232	-77.49656386718142	-88.88818928012985	singlet
c233	-96.19242311738768	-86.03788688594365	doublet
c234	-80.4280261012301	-66.66283455085588	doublet
c235	-27.11422536051084	-34.87478418386521	singlet
c236	-102.23159859182829	-101.50046895556737	doublet
c237	-68.01755978220264	-86.84529748065152	singlet
c238	-37.6654782113766	-46.21897285963934	singlet
c239	-71.50125031644748	-86.18799377951983	singlet
c240	-36.016453444452985	-45.125689745435125	singlet
c241	-78.82700122391509	-87.94877580246056	singlet
c242	-28.33846554359051	-39.47156969802423	singlet
c243	-20.54323973891858	-32.06379283206554	singlet
c244	-27.454066098263944	-36.966660266958044	singlet
c245	-86.66038292430969	-80.93171185056978	doublet
c246	-62.25611399017342	-72.21093102083951	singlet
c247	-24.615679222839965	-35.485479521345184	singlet
c248	-55.79271436123241	-63.59180267946559	singlet
c249	-90.24852953941372	-79.61471283363971	doublet
c250	-82.25580015951407	-93.17877253848766	singlet
c251	-37.34351799709485	-45.922127536570386	singlet
c252	-22.34108836271888	-33.72164138067601	singlet
c253	-74.63849734207676	-84.42806962360687	singlet
c254	-19.554851815648888	-30.7522719964994	singlet
c255	-18.429005134101235	-30.089575078541536	singlet
c256	-43.512717797989694	-52.79138361590813	singlet
c257	-40.301925145505564	-58.24533250268406	singlet
c258	-56.15934849106685	-59.54583620895349	singlet
c259	-83.6937802624548	-71.75550886373519	doublet
c260	-62.04138619006808	-60.32303885432707	doublet
c261	-57.25633131825665	-72.68668359008493	singlet
c262	-22.945478219351088	-35.042317879505084	singlet
c263	-19.67410261309337	-31.115022422976402	singlet
c264	-54.68940864527164	-44.79819557252977	doublet
c265	-48.323607177146116	-43.490052071301214	doublet
c266	-19.10519399351216	-30.708308330832736	singlet
c267	-81.4549467856906	-90.8955732863205	singlet
c268	-74.48752570469375	-92.58790006391126	singlet
c269	-42.712185202276984	-59.521769514228716	singlet
c270	-109.40387364844321	-78.44494756083608	doublet
c271	-23.602283168359364	-34.88675774425535	singlet
c272	-110.4392155504183	-84.88150636408201	doublet
c273	-60.008268505236536	-73.57449901363543	singlet
c274	-84.65487926547772	-96.2495899194974	singlet
c275	-43.740828519367895	-59.34572849338296	singlet
c276	-28.330010169003458	-37.66741805746285	singlet
c277	-19.442409197832607	-30.956496090024718	singlet
c278	-101.4032630990353	-82.97889243163334	doublet
c279	-18.897903297799672	-30.45590922836077	singlet
c280	-95.31212700261098	-127.50460004137749	singlet
c281	-79.25014259308135	-80.66286150749755	singlet
c282	-139.92247036220593	-118.48108624716649	doublet
c283	-21.342912351829444	-32.618675550333045	singlet
c284	-41.612210789521335	-59.15782599657306	singlet
c285	-23.074928399979182	-35.06094395744268	singlet
c286	-53.24634168190378	-61.254305014002	singlet
c287	-84.43369318110094	-85.58621016687155	singlet
c288	-54.67675979928228	-65.12583034030868	singlet
c289	-81.20624171094204	-63.3949708816917	doublet
c290	-50.051424662064704	-59.56724982537208	singlet
c291	-23.828703517944938	-35.71563205347652	singlet
c292	-20.33856726462388	-31.644056881691945	singlet
c293	-94.37358650200392	-120.72869208741943	singlet
c294	-46.254485075717824	-61.77789621225437	singlet
c295	-37.18362477578936	-45.93591350328771	singlet
c296	-83.1125288173001	-83.57342492001617	singlet
c297	-100.03738261338134	-129.95896200621385	singlet
c298	-194.37674118424013	-145.07225148619784	doublet
c299	-141.06610200972747	-117.21222509684799	doublet
c300	-86.89746909688266	-93.49552476610187	singlet
c301	-26.144634409916268	-33.74810728491116	singlet
c302	-78.67096050343496	-61.82386438969739	doublet
c303	-66.9889724814986	-61.164998668241715	doublet
c304	-25.56800889195494	-36.33390580792766	singlet
c305	-21.791662880902393	-33.20739987513928	singlet
c306	-23.640125666550794	-35.671466730753146	singlet
c307	-116.83476884613145	-86.03327674082685	doublet
c308	-159.94998174828999	-128.05167774557117	doublet
c309	-111.87863746865959	-85.76948577374546	doublet
c310	-49.412910626693964	-45.78613442147402	doublet
c311	-92.29646229699468	-115.78352279297982	singlet
c312	-168.91054664087537	-130.7246673474445	doublet
c313	-60.698069330420594	-66.9816106098219	singlet
c314	-81.47507573112884	-91.02104645131921	singlet
c315	-20.224513304698934	-31.705788264021372	singlet
c316	-174.2559412286918	-133.93858570815462	doublet
c317	-23.5505024949596	-34.81210243844446	singlet
c318	-89.43537335658789	-118.37594967416406	singlet
c319	-40.44528033745517	-47.63533350800344	singlet
c320	-19.199601036299683	-30.743424180188192	singlet
c321	-86.10570903041149	-110.11467100958086	singlet
c322	-42.119996900309786	-57.47706857901481	singlet
c323	-43.06356504030867	-42.38869013461246	doublet
c324	-107.08964735928967	-101.89256944224714	doublet
c325	-23.355398972923485	-33.02300453705897	singlet
c326	-23.859450591481135	-34.803247904192744	singlet
c327	-167.65692117081034	-127.51396904439606	doublet
c328	-145.93548598152134	-106.48502616374107	doublet
c329	-57.82638010790937	-69.44973718737914	singlet
c330	-105.5725090893375	-77.0190751491381	doublet
c331	-148.61941293038493	-107.65764087650564	doublet
c332	-85.82526067523128	-98.09051177281864	singlet
c333	-48.23381244997613	-57.99906721177418	singlet
c334	-80.84551979365327	-94.91507496340888	singlet
c335	-82.43860444497268	-82.47553319158497	singlet
c336	-23.079789638259427	-33.769720971040186	singlet
c337	-23.197589712831093	-35.41032441983906	singlet
c338	-98.93463677503175	-75.31617339387384	doublet
c339	-140.8810697845409	-109.767037181284	doublet
c340	-22.893186388992664	-34.52371945862911	singlet
c341	-81.94842311117013	-86.75131633516074	singlet
c342	-19.805075896869187	-31.232124922503548	singlet
c343	-63.020040229334185	-77.17101170727423	singlet
c344	-76.69352800616073	-78.89404734166965	singlet
c345	-53.21753506581222	-60.719786147134776	singlet
c346	-96.62366790566584	-120.67949774622022	singlet
c347	-25.73287861642241	-33.949495074777275	singlet
c348	-60.64002905873933	-74.6026395838529	singlet
c349	-175.01178066164914	-128.183039391067	doublet
c350	-19.331460697030256	-30.802533292791043	singlet
c351	-42.52082377244007	-50.06219326987445	singlet
c352	-41.62535395169577	-60.757943610740455	singlet
c353	-150.83353508639166	-126.23902783694099	doublet
c354	-119.79777705178964	-91.36612682677621	doublet
c355	-29.81588141919948	-41.9814932849517	singlet
c356	-39.14552202662063	-49.17391429631421	singlet
c357	-39.78851987099669	-47.12322030874634	singlet
c358	-46.73505235456483	-63.45973052001753	singlet
c359	-20.189114153806013	-31.60475154402493	singlet
c360	-38.8664738934599	-48.52965462432593	singlet
c361	-147.95127655482466	-128.47081131419333	doublet
c362	-83.81360477566714	-96.44479485698403	singlet
c363	-36.925983442438	-47.039291485139984	singlet
c364	-53.97721288700058	-64.1593482843398	singlet
c365	-121.92152902977178	-90.16955080130982	doublet
c366	-75.99849884468205	-80.75980313339038	singlet
c367	-54.72868504007065	-65.87771476537354	singlet
c368	-57.04532093216872	-66.67945920074919	singlet
c369	-93.99105170020052	-81.8357918107784	doublet
c370	-73.39932980857054	-89.21487134140588	singlet
c371	-92.4510479332698	-109.46391118488849	singlet
c372	-20.03707706309962	-31.557100184180126	singlet
c373	-52.92179034567919	-63.43585377717991	singlet
c374	-56.61235314007092	-72.30846921962241	singlet
c375	-39.733683801614866	-55.37126624485334	singlet
c376	-76.78732040106291	-66.32874852750811	doublet
c377	-73.74931248387003	-107.28208451208548	singlet
c378	-87.00443242079474	-69.61630015368952	doublet
c379	-22.11819688416989	-33.63780734666537	singlet
c380	-116.98418296348967	-83.53822388945349	doublet
c381	-72.23669061589796	-58.00084074863044	doublet
c382	-42.22225549500302	-50.99768854697029	singlet
c383	-46.550747506673495	-60.79171491945767	singlet
c384	-21.956454068666538	-33.51731937986488	singlet
c385	-81.83847051444815	-88.23015892125751	singlet
c386	-113.09567505766887	-84.1880938295357	doublet
c387	-105.4747438350338	-82.59242516816565	doublet
c388	-149.11347191498484	-106.37614508641887	doublet
c389	-27.828028499881636	-38.683357079169944	singlet
c390	-83.33786956477906	-92.96626853065314	singlet
c391	-42.88548028591484	-60.702393738780735	singlet
c392	-38.438856640626085	-46.26269350920579	singlet
c393	-98.23975033656365	-128.9733237293888	singlet
c394	-71.73541787892822	-85.41556022688773	singlet
c395	-19.066232147564087	-30.48863438016108	singlet
c396	-89.80460093567763	-81.574395704003	doublet
c397	-71.60494103697458	-69.28965323716997	doublet
c398	-18.44192436987937	-29.74255529492486	singlet
c399	-42.96401520333316	-47.43952912259158	singlet
c400	-97.82418763434852	-123.16225689735788	singlet
c401	-40.11527537335681	-48.946957997880666	singlet
c402	-55.61331697843478	-65.21414266755289	singlet
c403	-56.01516286858879	-64.78752356204767	singlet
c404	-91.41283188582311	-119.4350547696849	singlet
c405	-76.38989101348652	-92.47961579821501	singlet
c406	-20.874415920629083	-32.426577426141996	singlet
c407	-75.86059262042126	-59.506311426191054	doublet
c408	-80.42434656860016	-95.68117028805595	singlet
c409	-78.25223335737896	-84.96818254694674	singlet
c410	-53.42781530375673	-55.50834915820571	singlet
c411	-145.78021390412076	-119.07517094293014	doublet
c412	-43.46050586178335	-57.037906837906625	singlet
c413	-50.471026609186744	-65.61524773533242	singlet
c414	-110.55867617908241	-97.2990351418381	doublet
c415	-21.798663851755546	-33.26364733266699	singlet
c416	-135.5136864565421	-101.74968153313242	doublet
c417	-57.022827746575246	-72.46683550854989	singlet
c418	-84.28822025807678	-91.95975471110664	singlet
c419	-75.43142026473417	-60.24421220757527	doublet
c420	-22.946593432189378	-34.8389421513431	singlet
c421	-62.14087307991034	-62.8906556490937	singlet
c422	-123.30638491845735	-95.43044945238348	doublet
c423	-116.73041338439226	-86.83569623216712	doublet
c424	-77.0387893886133	-59.630929022309054	doublet
c425	-82.37588226263917	-85.72288776683705	singlet
c426	-28.16798619151439	-39.64798928163872	singlet
c427	-47.78734096219173	-65.69153277260615	singlet
c428	-54.81750303522699	-62.44827325500312	singlet
c429	-56.963338824097875	-73.54032397677624	singlet
c430	-61.00223332214594	-71.31096348963254	singlet
c431	-24.030187257998815	-34.86982506042247	singlet
c432	-136.39514164335517	-107.85442898152519	doublet
c433	-36.97828546715615	-46.753058852455716	singlet
c434	-63.07795843753876	-69.28367302602935	singlet
c435	-110.7011405655178	-135.1054515470632	singlet
c436	-58.17071827932725	-66.01831316735768	singlet
c437	-79.6395168079962	-88.22056843878808	singlet
c438	-56.14566632821713	-66.17020766471381	singlet
c439	-50.2010141921259	-58.73752782639777	singlet
c440	-53.54305747233005	-52.708229151123994	doublet
c441	-17.806301323410953	-29.319053837914307	singlet
c442	-27.591738046186858	-39.124572566628984	singlet
c443	-58.347312698718	-68.7979341939685	singlet
c444	-41.29544525402942	-60.20458427227431	singlet
c445	-19.273806047792974	-30.75203589979655	singlet
c446	-82.53058513113437	-93.51794822113372	singlet
c447	-54.12360134608959	-66.16104026495509	singlet
c448	-52.43027330828424	-60.627319273000786	singlet
c449	-82.23924419986393	-82.95544186438273	singlet
c450	-44.044902084552476	-57.4656803665304	singlet
c451	-119.92143415159572	-106.29067125516318	doublet
c452	-79.02964121565516	-88.2126362508259	singlet
c453	-80.50801973925658	-86.54905745839442	singlet
c454	-59.101213428508466	-69.43360153959112	singlet
c455	-91.79509275668865	-116.71981751572606	singlet
c456	-52.683483330065414	-67.2701548716648	singlet
c457	-22.87508472814139	-35.07313437524013	singlet
c458	-18.86249908876403	-30.161721952513652	singlet
c459	-111.19537267017442	-82.09989129001174	doublet
c460	-60.84536423048636	-73.82172487893925	singlet
c461	-98.26360852049606	-77.24561047312056	doublet
c462	-48.20661783828702	-64.28505008972382	singlet
c463	-109.71536733383614	-84.75212371779209	doublet
c464	-110.4894853950766	-84.83611390147581	doublet
c465	-22.02680585461833	-32.73652076597037	singlet
c466	-176.3297781770151	-135.1073335799269	doublet
c467	-82.37855026301875	-66.4230300881623	doublet
c468	-105.55227167405953	-80.43758636367147	doublet
c469	-85.76508148937346	-90.20291113933419	singlet
c470	-44.850533122742796	-50.51206605763284	singlet
c471	-147.3948541492859	-115.22710607331568	doublet
c472	-57.613869765272376	-76.93314232735486	singlet
c473	-106.89480767799263	-98.86450806850432	doublet
c474	-132.40034507119543	-101.31563841298323	doublet
c475	-53.671188450174284	-63.20889009457016	singlet
c476	-79.3322867093201	-94.5685172225423	singlet
c477	-70.5116901958991	-84.39106621209194	singlet
c478	-83.19353754956846	-89.10796690454333	singlet
c479	-67.8818067079142	-57.06773257098803	doublet
c480	-19.115379334031502	-30.457504004140382	singlet
c481	-79.87719952845266	-82.04158558651916	singlet
c482	-171.06096145045325	-129.12672603405127	doublet
c483	-24.81173358573564	-36.756159510006576	singlet
c484	-91.47456515670255	-118.64818522318707	singlet
c485	-57.37262543553181	-63.17309074903746	singlet
c486	-80.75490455951598	-81.55807256872494	singlet
c487	-59.53298744136881	-70.81206118293274	singlet
c488	-97.54490228987652	-116.63382407009517	singlet
c489	-45.71089997225008	-54.74620120062981	singlet
c490	-30.55114450075292	-38.99618220185898	singlet
c491	-86.71083521353162	-62.08483686611439	doublet
c492	-80.50260461921454	-86.36649223408338	singlet
c493	-130.33545238306715	-98.95174782002498	doublet
c494	-118.76065441007928	-90.4219748344841	doublet
c495	-92.88944723943769	-110.56020824808907	singlet
c496	-114.91999776614661	-106.93923379612887	doublet
c497	-153.55357024012417	-124.21896889944179	doublet
c498	-98.78509362568163	-79.19221325916448	doublet
c499	-132.858492689952	-102.13378722304125	doublet
c500	-49.96606559587424	-58.330967531770334	singlet
