cell_id	prob_z0	prob_z1	prediction
c145	-41.21542160740942	-31.360954235932486	doublet
c146	-31.49241979402499	-24.30008339135513	doublet
c147	-20.588162189727377	-22.048544865420105	singlet
c148	-28.343672921939543	-24.898404995614474	doublet
c149	-19.810003393247197	-21.04299155902944	singlet
c150	-5.80423734119642	-11.702101870956865	singlet
c151	-27.756376379254377	-23.79676133325695	doublet
c152	-16.31222951859988	-18.718860857822445	singlet
c153	-31.040591895082088	-26.366128507028392	doublet
c154	-9.548885280421088	-14.336794992342222	singlet
c155	-22.011486054096075	-21.52830682584377	doublet
c156	-23.075600255789073	-24.27052411004795	singlet
c157	-19.440566242765605	-20.379486359565533	singlet
c158	-15.117543944464149	-17.028896605913665	singlet
c159	-41.24989533514045	-29.75499628293198	doublet
c160	-20.682660329724687	-23.428156642654137	singlet
c161	-14.662308789778166	-19.743566840627317	singlet
c162	-19.525029768472848	-26.94777680408279	singlet
c163	-16.55794893287912	-17.9706143281098	singlet
c164	-16.550098109380265	-19.2095477964991	singlet
c165	-8.967986789080179	-14.420544750321818	singlet
c166	-20.20834246896893	-22.432755110599935	singlet
c167	-34.24063514112246	-28.776965204776833	doublet
c168	-10.143974437217702	-12.430027867762101	singlet
c169	-25.097286706188623	-19.366882209112966	doublet
c170	-23.13306954745637	-19.539080733377215	doublet
c171	-10.90346131769767	-13.001606724988674	singlet
c172	-18.19954561584369	-26.329717533964008	singlet
c173	-13.94754817079787	-18.820061645054174	singlet
c174	-16.411148045532887	-18.999309478358366	singlet
c175	-16.478700798944228	-16.623166519582956	singlet
c176	-24.533803736538136	-19.139627060611282	doublet
c177	-16.891005025268225	-24.914247276028792	singlet
c178	-22.640054509298015	-26.30912749277209	singlet
c179	-25.79064039209953	-20.183410212796236	doublet
c180	-23.07388647638057	-19.24704092170354	doublet
c181	-14.402092645859739	-16.853411770056937	singlet
c182	-14.202092951701234	-16.027878498396564	singlet
c183	-15.99558648152106	-18.453334532143696	singlet
c184	-19.552923504875327	-23.26537401382473	singlet
c185	-17.707701633064936	-22.249505435340353	singlet
c186	-21.112666938733827	-23.556046929009025	singlet
c187	-10.338658943879432	-12.51695123667318	singlet
c188	-28.197814523168606	-26.86917972201708	doublet
c189	-12.895219093206475	-13.93607037034004	singlet
c190	-37.70863947850781	-27.882566382880462	doublet
c191	-7.205513462471602	-9.869666408649437	singlet
c192	-20.300381222618483	-22.502841062903943	singlet
c193	-23.064665151380808	-18.454719300780702	doublet
c194	-26.073112730344906	-23.029534780445385	doublet
c195	-17.959849022932783	-25.427315421138424	singlet
c196	-22.05192308983135	-24.643728173499092	singlet
c197	-20.80050134374783	-23.1110188064816	singlet
c198	-20.39757408143468	-22.141972386399893	singlet
c199	-16.13491142155393	-18.990958566362732	singlet
c200	-16.302193293847353	-19.169572599386893	singlet
c201	-13.552992497372571	-13.4182725441086	singlet
c202	-23.20109268178032	-22.489159893091898	doublet
c203	-21.879966890329513	-25.659235483439165	singlet
c204	-20.78568143548295	-17.698956918026106	doublet
c205	-19.454327121999576	-21.961321710887404	singlet
c206	-7.145992532744837	-9.91962701343025	singlet
c207	-20.35485247117586	-20.042930660379874	singlet
c208	-13.960203324183414	-16.016446024707335	singlet
c209	-25.20307881872262	-25.974046061891404	singlet
c210	-31.645685548251443	-25.34991699544151	doublet
c211	-13.155384742534665	-15.32567506183776	singlet
c212	-18.578997138786516	-20.311719993284182	singlet
c213	-20.72629609901964	-21.782589873527574	singlet
c214	-6.807076728452609	-9.566216971310082	singlet
c215	-15.775672151658943	-18.88797196121444	singlet
c216	-10.169851385892223	-12.398850729443605	singlet
c217	-18.532196503336955	-16.092318200092123	doublet
c218	-24.991776596903264	-20.279994756208463	doublet
c219	-29.01877567902227	-23.2131078587807	doublet
c220	-30.864834118825915	-26.103270827225078	doublet
c221	-11.80723169890957	-13.945696292657399	singlet
c222	-14.402026616010541	-18.87660384460789	singlet
c223	-15.322123345702177	-17.77082279941959	singlet
c224	-10.892089198698008	-11.736091656490288	singlet
c225	-11.968686420904397	-12.800691549338651	singlet
c226	-14.76201880481929	-17.218142869247878	singlet
c227	-17.316543997995492	-23.1446889450489	singlet
c228	-23.40581918871112	-27.125340784552055	singlet
c229	-15.781421327701398	-17.591179268422987	singlet
c230	-17.26183268133114	-25.506779889951375	singlet
c231	-10.136076954575795	-12.723846801621582	singlet
c232	-35.06500507275857	-27.20809367968964	doublet
c233	-29.2042958899519	-22.940823665360703	doublet
c234	-13.675074001320862	-15.727246796303922	singlet
c235	-17.392533682158383	-17.705172887004302	singlet
c236	-31.60239892364788	-24.431891962082616	doublet
c237	-17.36533235662277	-25.817612949004253	singlet
c238	-15.23748397908121	-17.97660851569573	singlet
c239	-10.798195937993532	-12.97630207486468	singlet
c240	-12.43064686956284	-13.823902219286165	singlet
c241	-34.31259034162966	-28.16193402016649	doublet
c242	-23.943743732076495	-19.795136124583664	doublet
c243	-23.729290933485178	-27.703315793331605	singlet
c244	-10.784938097191985	-13.247270517466465	singlet
c245	-11.143809581118616	-13.21082351662168	singlet
c246	-16.055449925857985	-18.95964803936321	singlet
c247	-24.07702832788617	-33.459929396928146	singlet
c248	-18.19892378628977	-19.173566263093708	singlet
c249	-10.369969601369755	-11.916385019627416	singlet
c250	-10.137787558622083	-11.651848796616596	singlet
c251	-25.081028799459183	-19.2319289675102	doublet
c252	-15.410126325141865	-20.087331709647145	singlet
c253	-19.374387470845683	-18.40294455374118	doublet
c254	-16.39116647359257	-19.13056179126512	singlet
c255	-32.703814332611394	-25.71837198512716	doublet
c256	-15.716141268659303	-17.367483925688603	singlet
c257	-9.580543513892879	-15.036581017379433	singlet
c258	-6.767252377742875	-9.388839222458817	singlet
c259	-22.13827866054279	-23.25900323245702	singlet
c260	-16.274002918703193	-17.058919458011342	singlet
c261	-31.27065858013068	-24.914317958657985	doublet
c262	-10.504843761544944	-12.858404592202147	singlet
c263	-23.103332813452838	-17.381489771811193	doublet
c264	-17.68113328440209	-20.69710868452526	singlet
c265	-29.43507546092544	-28.052093395274643	doublet
c266	-21.112294458843262	-26.496727116422413	singlet
c267	-14.240532145459284	-19.01505846023311	singlet
c268	-13.371311854375154	-15.413662644813007	singlet
c269	-18.300841777750758	-20.659469090754506	singlet
c270	-15.854156601983702	-18.79838898052418	singlet
c271	-19.816645512100592	-22.81710817868916	singlet
c272	-15.223890821675225	-17.96806402563023	singlet
c273	-18.90798053709531	-20.703099561115234	singlet
c274	-16.9849460410996	-19.602725407922307	singlet
c275	-7.881618346554915	-10.533404413159895	singlet
c276	-15.563055449666257	-18.594034329063426	singlet
c277	-16.838429445962298	-20.652782445145817	singlet
c278	-24.561377003400583	-20.77276528997055	doublet
c279	-21.58484272202064	-25.99598303167587	singlet
c280	-17.084986281614615	-19.960661197102326	singlet
c281	-23.043100927036058	-24.70871609189888	singlet
c282	-14.945819009443316	-15.372597120246141	singlet
c283	-33.97413605962532	-26.41844599938019	doublet
c284	-19.838810742441787	-20.649451923024863	singlet
c285	-18.000669974760275	-22.784703683056133	singlet
c286	-15.633540947376686	-18.712583486776847	singlet
c287	-16.18845170129626	-17.953462104873363	singlet
c288	-18.080572790017346	-17.27794879975703	doublet
c289	-28.70576187495954	-22.714145995092924	doublet
c290	-33.32081210172077	-24.947894667523553	doublet
c291	-30.413070278094995	-25.27838603974397	doublet
c292	-16.345590398012153	-19.2078113670215	singlet
c293	-6.264650644019561	-9.007441801360969	singlet
c294	-17.839021921315286	-20.40651792503383	singlet
c295	-17.17627356295112	-18.14202983250099	singlet
c296	-7.206963489711714	-9.878540800904515	singlet
c297	-36.16684613151808	-28.4150109177575	doublet
c298	-28.549244073474732	-24.721109318054925	doublet
c299	-33.32225867663666	-23.40805621696949	doublet
c300	-20.549876174209114	-20.107780999502385	doublet
c301	-6.60773326071092	-9.388306627567019	singlet
c302	-10.902771571232474	-12.2229785237443	singlet
c303	-13.879771319863664	-17.553373306643536	singlet
c304	-23.379700501657865	-23.31066162996472	singlet
c305	-18.182816348109125	-18.214110685991326	singlet
c306	-17.55139034339783	-20.296620520522183	singlet
c307	-19.583330181094787	-21.701314829314924	singlet
c308	-23.424279418836928	-22.832081835902088	doublet
c309	-9.727484975436004	-11.600288395776317	singlet
c310	-18.932904882589835	-23.50212770768028	singlet
c311	-23.154498128486754	-18.68703976608662	doublet
c312	-10.568540442216257	-12.796782176401436	singlet
c313	-10.76966108478095	-13.075602716526896	singlet
c314	-15.489145715486172	-17.913197458247474	singlet
c315	-10.538106769332183	-12.812487562002095	singlet
c316	-10.30686302458496	-12.952868127436556	singlet
c317	-29.582869257460565	-22.721417843374212	doublet
c318	-11.283050103984447	-13.151650715642374	singlet
c319	-36.92826453421713	-26.363882351732425	doublet
c320	-15.100913049113785	-16.870365967270914	singlet
c321	-15.560157785670013	-17.750787249658323	singlet
c322	-24.87223826778567	-32.40778573043552	singlet
c323	-12.850201040504297	-17.30064560412037	singlet
c324	-11.094753127750046	-13.18548635816301	singlet
c325	-46.42216226965184	-30.745668541090613	doublet
c326	-22.728393837930604	-25.056127747115124	singlet
c327	-19.996909320335135	-21.851747926183357	singlet
c328	-20.776979629464062	-27.55790419029224	singlet
c329	-8.560287060085669	-10.52586527094904	singlet
c330	-17.00502893432246	-20.627774007817308	singlet
c331	-29.450360319390125	-22.508397564478454	doublet
c332	-22.450931099345087	-24.0162950100709	singlet
c333	-38.594309413953454	-27.793641575579745	doublet
c334	-22.89295120603701	-21.394562182454976	doublet
c335	-22.222695182502893	-20.88174558453845	doublet
c336	-21.04131158776547	-26.811467877713785	singlet
c337	-15.215361181360656	-15.23234244021317	singlet
c338	-28.402527903816882	-21.589581725952325	doublet
c339	-16.521235585096708	-19.442057358716827	singlet
c340	-21.802981311694122	-21.604609603806008	singlet
c341	-31.840799540550666	-25.04963081610162	doublet
c342	-12.324123328197375	-14.038414433796344	singlet
c343	-15.053411405603931	-15.911691728395835	singlet
c344	-20.76408481111178	-22.514511316957343	singlet
c345	-13.790501017115497	-19.655327642790642	singlet
c346	-23.190091978531285	-19.651012310925786	doublet
c347	-15.303336375557118	-17.635323287921068	singlet
c348	-11.052782081460645	-11.986671762078911	singlet
c349	-21.949825728580787	-18.83349116010498	doublet
c350	-22.149111346603082	-21.760560172819208	singlet
c351	-18.473233732098613	-23.235433796714183	singlet
c352	-18.016981191802284	-17.10821883427858	doublet
c353	-19.85447339007441	-20.706642521653187	singlet
c354	-22.804027921821604	-22.636412007952906	singlet
c355	-9.95912725864699	-14.389011685332317	singlet
c356	-28.98223095505489	-30.08376632690505	singlet
c357	-16.355236203763706	-17.903765147596904	singlet
c358	-17.89656122704048	-23.187949583009637	singlet
c359	-7.016056816487349	-9.604097986361039	singlet
c360	-30.22212464425542	-25.55690961048094	doublet
c361	-19.35507493905378	-22.01037098260567	singlet
c362	-38.32833304470351	-27.976536873331312	doublet
c363	-24.687216877149122	-20.61601157204714	doublet
c364	-16.96991193323779	-19.35676486423575	singlet
c365	-15.144232825326684	-18.42247468481219	singlet
c366	-22.97513677636618	-19.045579269174752	doublet
c367	-12.408324914889459	-14.605270009049907	singlet
c368	-19.419810059207407	-22.172770281487153	singlet
c369	-20.57066160168938	-21.82045140496075	singlet
c370	-17.750171446095038	-22.274338832796495	singlet
c371	-16.861518292834745	-19.797228736908703	singlet
c372	-13.633987253959104	-15.654866438156033	singlet
c373	-17.056440806183815	-22.297080670303174	singlet
c374	-19.50176916630866	-20.5987243747971	singlet
c375	-11.894838744340543	-13.92257455507958	singlet
c376	-20.541694773835495	-21.661435740222043	singlet
c377	-38.480341568980805	-31.65067671494271	doublet
c378	-18.77469763353913	-15.324997194812386	doublet
c379	-10.646501886892393	-13.178424900093932	singlet
c380	-12.642171907600057	-15.493691518894467	singlet
c381	-27.62584268507336	-21.676996047711935	doublet
c382	-28.34621374345361	-29.450828472110807	singlet
c383	-12.93655962576331	-15.394814017084101	singlet
c384	-12.027698418064155	-14.681470185449626	singlet
c385	-21.290907839340193	-25.805863918530555	singlet
c386	-10.151615451077166	-12.760037360609088	singlet
c387	-15.332330647321376	-16.817416719167372	singlet
c388	-27.811155147836097	-23.773623396609626	doublet
c389	-11.25225906808427	-13.252632568174596	singlet
c390	-10.606563507453007	-13.263593933072327	singlet
c391	-29.78460003415911	-22.860022523800975	doublet
c392	-10.386942831181251	-12.547852103959821	singlet
c393	-7.014370863422096	-9.743827301548267	singlet
c394	-16.61923449673322	-18.585066079796665	singlet
c395	-22.986172741981765	-24.66832228792917	singlet
c396	-15.135674647198371	-17.496125406929643	singlet
c397	-16.07753421721572	-17.947834176826998	singlet
c398	-17.58934112220087	-19.414603971849264	singlet
c399	-45.28268420943236	-32.932647803937876	doublet
c400	-14.082013234494012	-18.86390499268891	singlet
c401	-31.69689163049254	-25.94462476167255	doublet
c402	-21.13691469205148	-20.770232494794744	singlet
c403	-17.685005339640163	-17.52506432139189	singlet
c404	-26.811030261083335	-21.281917801835025	doublet
c405	-23.074341942244384	-19.714142865367478	doublet
c406	-19.63178177251474	-19.030218240401833	doublet
c407	-15.868075710425595	-15.348671586185663	doublet
c408	-11.536589887396199	-13.26517896215873	singlet
c409	-21.854728295538493	-23.934200263947712	singlet
c410	-14.313039343216586	-16.62708486890871	singlet
c411	-22.064493125019705	-22.887291586807038	singlet
c412	-15.547808553442744	-18.394076317328185	singlet
c413	-12.315315244214643	-14.025279953869246	singlet
c414	-22.453071702314926	-25.43174381599025	singlet
c415	-24.42291639659957	-23.681343147477318	doublet
c416	-14.332377428630917	-16.804460911913914	singlet
c417	-23.009526420461743	-27.00842241329231	singlet
c418	-13.616713627133505	-16.765102279899587	singlet
c419	-17.095234113622688	-21.542409799292813	singlet
c420	-25.13783261387098	-23.324597314759092	doublet
c421	-28.490915771044136	-24.949027516684914	doublet
c422	-22.239710776734633	-18.756408133463683	doublet
c423	-13.081649303048797	-17.45365324832034	singlet
c424	-20.27806675274535	-25.586143961526094	singlet
c425	-23.213467120625122	-21.88337295253497	doublet
c426	-15.18996266150922	-14.721431307616333	doublet
c427	-37.384933140947474	-28.12089126771028	doublet
c428	-24.384386300920465	-19.31138425502096	doublet
c429	-21.031731649780784	-22.63300764922391	singlet
c430	-10.347271778335493	-12.892318630977234	singlet
c431	-24.756848326046573	-22.01867517049769	doublet
c432	-22.749900222507254	-22.768014036269964	singlet
c433	-11.913766727241269	-11.914794026753267	singlet
c434	-22.471894647749554	-30.322589471093874	singlet
c435	-11.97604466054077	-13.463757325868139	singlet
c436	-16.021883403663953	-17.195964315187776	singlet
c437	-16.968865239064616	-18.835386927356954	singlet
c438	-13.909362458132291	-14.164595129124143	singlet
c439	-33.10601725039394	-27.69456755901706	doublet
c440	-14.476134756541358	-15.615691964513609	singlet
c441	-31.64353118833124	-26.546218480918395	doublet
c442	-20.018287564580497	-20.774320885077625	singlet
c443	-27.835993205893686	-24.05383454173015	doublet
c444	-19.742149739744857	-21.143309214935798	singlet
c445	-11.561582377311769	-14.211302986216891	singlet
c446	-24.929870513917155	-24.46059019473325	doublet
c447	-12.7566872578526	-13.422129231997062	singlet
c448	-18.056586016765436	-22.670054466692864	singlet
c449	-10.44237510449577	-12.51232183641264	singlet
c450	-27.33751033427496	-20.32143820801297	doublet
c451	-30.619859600581496	-22.910150953808007	doublet
c452	-13.638877043033142	-18.126361519037737	singlet
c453	-24.26175677632452	-20.795334439773274	doublet
c454	-10.646226279428081	-13.369362864317498	singlet
c455	-21.48978283545549	-22.303785084878882	singlet
c456	-24.798908853086466	-32.90390443734283	singlet
c457	-22.474088216510822	-26.644457109354796	singlet
c458	-16.489185446893195	-18.575111222708724	singlet
c459	-9.61935227387499	-14.725390040395041	singlet
c460	-38.831874513615006	-29.820083401180394	doublet
c461	-16.855532597476774	-18.824741105062785	singlet
c462	-6.902170387916146	-9.64073730889375	singlet
c463	-9.205742602805449	-11.493878215934554	singlet
c464	-22.928439630853944	-20.702603030039683	doublet
c465	-18.21403830465411	-19.523074903249558	singlet
c466	-12.263968374936779	-14.95408291320767	singlet
c467	-22.150985327700624	-19.025043235791955	doublet
c468	-13.23416692171138	-17.842612539905186	singlet
c469	-17.54423454879154	-18.874471033145443	singlet
c470	-29.10531347460497	-24.657399800687912	doublet
c471	-10.317793566988627	-11.917393875996758	singlet
c472	-15.837485967860166	-18.623757066293418	singlet
c473	-15.108498875090927	-21.267361453800365	singlet
c474	-33.71398436908223	-24.027957550280995	doublet
c475	-12.285330975767756	-13.38440904453275	singlet
c476	-22.774262171617316	-21.347432519489566	doublet
c477	-15.54552594105028	-18.0043930124978	singlet
c478	-16.621503074378477	-17.94254186613865	singlet
c479	-15.686978724255587	-20.40748127708376	singlet
c480	-23.26176032838961	-20.24798257528696	doublet
c481	-21.794999932424304	-24.758920159317334	singlet
c482	-35.057474219513686	-27.895090591573872	doublet
c483	-22.18913215722286	-22.683479683226647	singlet
c484	-26.194407272337877	-22.599595681693142	doublet
c485	-47.021354618039766	-32.76332250925797	doublet
c486	-27.37672519411702	-22.361286395621217	doublet
c487	-7.372729382969749	-10.107011241340329	singlet
c488	-24.59970472161464	-26.854757878509176	singlet
c489	-17.942622806759523	-19.28518648334811	singlet
c490	-23.47548983900419	-20.693187564753742	doublet
c491	-21.86501680268617	-18.798964766595294	doublet
c492	-16.60566424654961	-19.462772823443366	singlet
c493	-12.36437327433585	-12.451364565485193	singlet
c494	-15.47268442022042	-17.06581084036411	singlet
c495	-17.44875654286096	-17.251348128290573	singlet
c496	-19.442260806006704	-22.23101355187661	singlet
c497	-20.661132206345222	-21.775046277010706	singlet
c498	-38.36303720982346	-27.258474064259158	doublet
c499	-20.928785533937525	-19.9077948049761	doublet
c500	-20.366408443181786	-19.605756327256543	doublet
