cell_id	prob_z0	prob_z1	prediction
c107	-14.822257958359598	-16.163429892742016	singlet
c108	-11.478579529185177	-11.515132697668497	singlet
c109	-13.14779690236344	-14.572323984411302	singlet
c110	-19.333723623346764	-18.244623147032396	doublet
c111	-5.1001647597869315	-7.316582217694395	singlet
c112	-6.88754798666245	-7.61191312570784	singlet
c113	-13.006063893304791	-14.016222179600106	singlet
c114	-10.047128139293514	-10.731093346882602	singlet
c115	-11.365226718061303	-10.163294661384802	doublet
c116	-12.314411901956248	-10.534787800391655	doublet
c117	-10.990873979669933	-11.140774844427874	singlet
c118	-13.055024119332137	-14.339298563003359	singlet
c119	-13.149287952396142	-11.627687979874128	doublet
c120	-12.302874292233831	-15.731754026062458	singlet
c121	-9.600103001128486	-11.315854918560085	singlet
c122	-16.03963823985314	-15.15280479555708	doublet
c123	-12.713123854069076	-13.838434152295168	singlet
c124	-8.907337406745269	-10.156328664813817	singlet
c125	-9.843633426541627	-13.91777799270766	singlet
c126	-16.044297941878703	-13.647472411838793	doublet
c127	-12.983229903079733	-18.360222026899702	singlet
c128	-14.543847573701827	-14.823711542832282	singlet
c129	-5.490939444266646	-7.318045791350571	singlet
c130	-10.570280093326632	-9.905406178339407	doublet
c131	-13.062967010576756	-13.759734185879184	singlet
c132	-12.384006620067685	-14.919109502535779	singlet
c133	-13.297309470356993	-16.969624501293445	singlet
c134	-21.449370952335002	-17.892032185887203	doublet
c135	-12.438770919200426	-15.469159480005919	singlet
c136	-13.63202244673749	-17.97158902439973	singlet
c137	-22.984555668294902	-24.795758458386153	singlet
c138	-16.926700646573575	-14.707381712940311	doublet
c139	-9.917325839063732	-11.325844826357912	singlet
c140	-15.85355420607839	-16.333754237750302	singlet
c141	-7.4629106904978935	-9.54089218528737	singlet
c142	-16.41345197928971	-14.672295248343039	doublet
c143	-13.91178342024127	-13.339580157248044	doublet
c144	-10.51474210940297	-11.747083666194447	singlet
c145	-17.096463119394187	-25.475680987423182	singlet
c146	-7.889564284795151	-9.667616637498593	singlet
c147	-8.384071212379906	-10.5299907468595	singlet
c148	-6.936114868452128	-7.7652751635308945	singlet
c149	-13.945029687682956	-13.053066875352192	doublet
c150	-13.997030388608234	-14.020212187135987	singlet
c151	-23.808610711001275	-25.755470790640068	singlet
c152	-7.1505706425128785	-8.923896064235779	singlet
c153	-24.182033174365884	-19.17924689647916	doublet
c154	-19.402159598708323	-14.99460947131475	doublet
c155	-7.7919388986616935	-12.300378673138582	singlet
c156	-6.18382834767157	-7.366458163009686	singlet
c157	-12.934671909399626	-15.31898328106797	singlet
c158	-17.78928284149094	-14.040911662388694	doublet
c159	-5.449084792871751	-7.8724945686703425	singlet
c160	-14.776182060066443	-15.372973506175196	singlet
c161	-10.597421258824356	-18.371968721172074	singlet
c162	-10.186788400912295	-12.169244463029633	singlet
c163	-10.012537280584692	-12.038677533922822	singlet
c164	-8.39865050687711	-10.089555703528953	singlet
c165	-14.058971073478862	-13.78390551379727	singlet
c166	-7.808099864182794	-11.126304369093228	singlet
c167	-12.417180473643011	-10.85959401035197	doublet
c168	-10.242550616919559	-11.382562259146374	singlet
c169	-5.8354311463455355	-8.199589088318383	singlet
c170	-5.62024071045283	-6.538946955213854	singlet
c171	-13.510966589130287	-11.86389327284865	doublet
c172	-13.780896057779994	-15.98953387506904	singlet
c173	-14.87662545741071	-13.887435405414362	doublet
c174	-8.801049266406359	-11.357296016031723	singlet
c175	-13.452933564450506	-12.171556108987224	doublet
c176	-16.21897689242138	-15.959957639327614	singlet
c177	-5.306584356813317	-8.115237117312018	singlet
c178	-13.435552961583213	-17.861962916234358	singlet
c179	-8.337470728495989	-10.483649137559723	singlet
c180	-14.588379151485722	-14.924846683846406	singlet
c181	-21.230109591287274	-27.8230025176522	singlet
c182	-14.564140916391269	-13.492442148379595	doublet
c183	-14.23003705128291	-15.11398135153637	singlet
c184	-8.175754339977283	-9.956735039030262	singlet
c185	-20.967872065507063	-16.614832903430692	doublet
c186	-13.635238301005858	-13.626241605460917	singlet
c187	-20.297321436984422	-14.164622401140884	doublet
c188	-4.770355432002159	-6.855205744568186	singlet
c189	-18.245467263041714	-14.964290052942617	doublet
c190	-7.699245239523257	-10.661131729082964	singlet
c191	-7.883192592240643	-9.824716506298625	singlet
c192	-14.702297383862199	-16.097386724179643	singlet
c193	-16.456331319836814	-13.919278872285588	doublet
c194	-9.419884559892303	-12.101864510625429	singlet
c195	-20.11586908699597	-18.56920271289733	doublet
c196	-11.62340529330473	-11.907270371828087	singlet
c197	-21.071849836566614	-16.535284471425886	doublet
c198	-7.340782370823466	-9.713982118697796	singlet
c199	-17.83009973578296	-28.426594730945457	singlet
c200	-9.43987743487125	-11.224529348393691	singlet
c201	-11.70382584916654	-11.086340024190894	doublet
c202	-19.379717611377984	-14.055782902490348	doublet
c203	-14.009759606107536	-15.343913385370985	singlet
c204	-13.915482750713714	-13.168194973070303	doublet
c205	-13.727896843298117	-15.262608537713945	singlet
c206	-12.592049823989651	-15.801055128199007	singlet
c207	-9.696903185704379	-11.180018991243521	singlet
c208	-12.979905563616846	-14.0786308533466	singlet
c209	-12.877183143431079	-15.771517566603816	singlet
c210	-14.176832311828894	-14.17022765503646	singlet
c211	-23.406140769486562	-26.53049182966468	singlet
c212	-11.153762026349485	-9.856778343832882	doublet
c213	-13.501929477596411	-12.423815240593223	doublet
c214	-7.837491501062742	-9.522459927908242	singlet
c215	-19.428751297236737	-17.199659655237507	doublet
c216	-9.70370320736109	-10.07853410287276	singlet
c217	-13.213523244703666	-12.660086990615557	doublet
c218	-8.059291883522786	-12.254585642110806	singlet
c219	-14.772861180699252	-16.21839562511538	singlet
c220	-16.25288914291427	-22.162452119637194	singlet
c221	-9.108117322586496	-13.441105019406116	singlet
c222	-12.222545720386345	-16.009461323128054	singlet
c223	-16.01692889567157	-15.290976026158285	doublet
c224	-8.077766497993009	-11.78038195150671	singlet
c225	-10.981402012429974	-13.877048674699271	singlet
c226	-8.275255428688741	-9.789536438011243	singlet
c227	-7.143750193980495	-9.235345026303545	singlet
c228	-15.194542242449195	-14.598438496597781	doublet
c229	-7.341769326704948	-8.290831920038835	singlet
c230	-12.523616242733295	-16.455155153402593	singlet
c231	-13.370372280742181	-12.070523577999747	doublet
c232	-14.324957106744892	-12.997835974511773	doublet
c233	-9.036139922558212	-10.617581382521674	singlet
c234	-18.196881429807114	-16.15249492750141	doublet
c235	-13.06986270893413	-13.98411569643856	singlet
c236	-9.042378326405213	-11.348977277887553	singlet
c237	-21.13642448383954	-16.206857100240676	doublet
c238	-18.457606834249606	-14.516285650871023	doublet
c239	-8.503448474012895	-10.772243658931313	singlet
c240	-13.294973265925075	-15.46756572220547	singlet
c241	-15.93691658685358	-12.586093119363643	doublet
c242	-16.590484118823042	-13.449434636604321	doublet
c243	-12.552710931265867	-19.25959536256942	singlet
c244	-11.240055090213847	-10.237239527036607	doublet
c245	-19.526693700514002	-16.438195944513563	doublet
c246	-18.760014435887104	-13.972791186404082	doublet
c247	-12.570931404638253	-12.36760981122668	singlet
c248	-12.18439212948115	-19.023906935662808	singlet
c249	-8.094548449329189	-10.421604954866321	singlet
c250	-8.750838725046108	-10.940125818057096	singlet
c251	-8.629494773170036	-8.968756987216855	singlet
c252	-11.149020841907234	-9.858269049778164	doublet
c253	-13.719221390776672	-12.571037820752665	doublet
c254	-15.914491805851661	-17.925175948113605	singlet
c255	-14.845263205588198	-15.4282937775509	singlet
c256	-16.922814784727482	-12.188413933653042	doublet
c257	-8.622298847440145	-9.666157094762402	singlet
c258	-13.366192125686979	-19.263385751243916	singlet
c259	-13.139933856110726	-14.403415844965405	singlet
c260	-13.318983354677897	-12.897487054494265	doublet
c261	-13.97239142383234	-14.084467480712014	singlet
c262	-12.03620707734457	-11.336396534893648	doublet
c263	-9.128508421597719	-10.700932467548679	singlet
c264	-5.412728477672934	-7.724964606138525	singlet
c265	-5.060682541555365	-7.16346811244782	singlet
c266	-6.717132072540101	-8.401516897467813	singlet
c267	-13.960924595972536	-15.521196145123012	singlet
c268	-17.399361950431615	-13.930749367308639	doublet
c269	-18.47583396230978	-24.48045066072373	singlet
c270	-9.595025800795465	-13.658924235031808	singlet
c271	-7.3945926643441435	-10.290754566670534	singlet
c272	-12.847030104812353	-16.992149022427412	singlet
c273	-18.874285410562933	-15.37835286018108	doublet
c274	-20.716128590361606	-19.22945369727221	doublet
c275	-14.898657274041952	-16.28633922013216	singlet
c276	-12.976900965195583	-14.928354121191118	singlet
c277	-12.308087937213935	-13.246589587181107	singlet
c278	-15.041025550132925	-13.107909342273095	doublet
c279	-6.472681257850571	-9.482179279265651	singlet
c280	-10.842222557631798	-13.567472179234269	singlet
c281	-8.167236079378473	-8.610725386702818	singlet
c282	-14.86634292417367	-11.737682799893223	doublet
c283	-12.882314302124929	-15.465927668077505	singlet
c284	-8.29909707793273	-10.6410958454463	singlet
c285	-9.610621371735187	-10.36677152747307	singlet
c286	-12.540353868045466	-12.99167161391737	singlet
c287	-11.782863587250535	-11.467159497395027	singlet
c288	-15.481324259372945	-14.554520757612869	doublet
c289	-12.148437680487254	-10.886291635020305	doublet
c290	-11.930224193396787	-13.552649388840685	singlet
c291	-18.53065598605947	-15.33314401649231	doublet
c292	-13.185148188668729	-16.0034487433096	singlet
c293	-15.917320346021697	-15.802633443263336	singlet
c294	-13.027109320158823	-13.670253221926384	singlet
c295	-7.78186359927972	-9.813994941685387	singlet
c296	-7.613257782683055	-10.381459116013673	singlet
c297	-15.47539020112997	-23.460681538441015	singlet
c298	-11.409215118349158	-10.202416148113972	doublet
c299	-19.45430295785557	-16.692022472810482	doublet
c300	-8.358167812506725	-9.731085237227429	singlet
c301	-18.510491887751456	-15.131976226120043	doublet
c302	-14.332749044827441	-16.04137346129186	singlet
c303	-10.488899795450276	-11.804228369490113	singlet
c304	-16.38262329854593	-17.432733378050973	singlet
c305	-22.76434158804405	-25.66050899905211	singlet
c306	-11.908943486434783	-14.622524365974265	singlet
c307	-12.028426771825727	-14.897151034154831	singlet
c308	-13.420317050272699	-14.135012309305125	singlet
c309	-15.048332335627558	-18.16387232020037	singlet
c310	-14.19436543339063	-15.491149748239224	singlet
c311	-12.381007484392537	-13.033347573013415	singlet
c312	-12.522874308116286	-10.354473023219592	doublet
c313	-15.689604653177964	-23.28144949010391	singlet
c314	-13.739179024099075	-15.341749448454282	singlet
c315	-12.748920268323548	-10.460738588944595	doublet
c316	-13.812438579027427	-13.978608158869097	singlet
c317	-16.803045982966943	-14.286583807306839	doublet
c318	-4.7941114094620945	-6.923329083148012	singlet
c319	-12.470273454252329	-12.48277078339022	singlet
c320	-8.61539575796002	-10.013770653470912	singlet
c321	-4.6846454386884595	-6.640373669887964	singlet
c322	-11.170022449408226	-10.298627264391358	doublet
c323	-11.73239332615436	-12.585022920902228	singlet
c324	-6.531233675156211	-7.404386663373081	singlet
c325	-7.35945584816037	-9.076218825790013	singlet
c326	-11.219354068740873	-11.513283655588282	singlet
c327	-11.911077798572276	-11.697936893053544	singlet
c328	-9.745880816198415	-9.860250369634478	singlet
c329	-18.19714551777015	-23.72102760180907	singlet
c330	-8.107298751018826	-9.56504079611835	singlet
c331	-7.668720971109463	-11.087808360480883	singlet
c332	-13.28975400979267	-13.23978258394623	singlet
c333	-5.426919455827965	-7.754043035345231	singlet
c334	-20.25705983673959	-25.683659370847202	singlet
c335	-16.737937645768305	-14.163078335043954	doublet
c336	-8.089423722761689	-9.829346096509207	singlet
c337	-4.85346286178806	-7.36040565823675	singlet
c338	-15.582036649862916	-16.931785898719546	singlet
c339	-16.299590376342092	-16.35400418276601	singlet
c340	-8.66928763945611	-11.842339931797278	singlet
c341	-7.43986397110975	-10.954245623934536	singlet
c342	-15.368273781011816	-13.231211296398731	doublet
c343	-13.608081357408714	-14.662641357362439	singlet
c344	-14.803267660084508	-15.787302780832617	singlet
c345	-19.26950014106535	-26.608906079226124	singlet
c346	-12.702204691672161	-12.920377447170631	singlet
c347	-15.389125753242991	-17.356374637356815	singlet
c348	-10.471330425966773	-12.319933695585798	singlet
c349	-14.505925644438259	-13.059305821535407	doublet
c350	-15.569903998972306	-12.545426920944786	doublet
c351	-13.521478039580161	-13.910438244558309	singlet
c352	-18.282514570426823	-17.093601472185505	doublet
c353	-16.177098892091728	-15.802708019086616	singlet
c354	-17.65056517503468	-14.559116807639905	doublet
c355	-19.29635038790802	-16.3140434042761	doublet
c356	-28.53862813578819	-20.70555088136435	doublet
c357	-8.277487724389136	-9.294418184302739	singlet
c358	-15.95347314543206	-23.615196653358865	singlet
c359	-10.571306232155171	-9.869633926510426	doublet
c360	-19.13276373131522	-28.7881389150265	singlet
c361	-13.106994687946417	-12.220991914102392	doublet
c362	-10.239136092443893	-9.587277532173218	doublet
c363	-10.422087466535524	-10.941533096537837	singlet
c364	-12.560042846802425	-17.496856403481743	singlet
c365	-11.71761528269002	-12.269436010842625	singlet
c366	-9.931719810362658	-10.967894534123502	singlet
c367	-16.56535117697618	-13.157877009924658	doublet
c368	-15.498774818057866	-11.270812725477422	doublet
c369	-17.289312476985053	-17.45424911972392	singlet
c370	-6.52606562746968	-7.1439487271734485	singlet
c371	-8.440448886864216	-13.111631382375508	singlet
c372	-17.624850078741016	-24.193657826519296	singlet
c373	-13.496677096247241	-13.503701808006443	singlet
c374	-8.864995402576767	-11.490595077913772	singlet
c375	-16.02243940231934	-13.695531466343562	doublet
c376	-8.659508486118833	-11.396300958315372	singlet
c377	-6.632558093087274	-7.252186048209351	singlet
c378	-20.323728163235238	-15.485891491388255	doublet
c379	-12.820640038177787	-12.812698486241818	singlet
c380	-9.460057081545955	-9.94530747307304	singlet
c381	-17.177558893640605	-14.701232621657295	doublet
c382	-12.380168073773145	-14.70662020920565	singlet
c383	-8.485573771275371	-8.690943751163857	singlet
c384	-10.718106571058152	-12.220716985385776	singlet
c385	-13.107663281351947	-14.572962960334413	singlet
c386	-8.312647504140504	-9.28784201998669	singlet
c387	-20.811163663450216	-26.4390710069397	singlet
c388	-9.901167070553466	-9.517722469924903	singlet
c389	-21.510928061019452	-15.855990215981882	doublet
c390	-10.19505623596981	-12.776540857185282	singlet
c391	-8.338454798573759	-8.545399716050957	singlet
c392	-9.705200772092912	-14.901841940919477	singlet
c393	-12.835803736032686	-14.61308906702653	singlet
c394	-14.303766110324771	-12.773325219013238	doublet
c395	-8.241197796692376	-10.96045664464025	singlet
c396	-23.564544056727602	-28.620992230313476	singlet
c397	-7.791820148432437	-9.015419718699567	singlet
c398	-8.257761320880496	-10.105453856033524	singlet
c399	-7.218020726904966	-9.887153191506396	singlet
c400	-13.094989440134407	-12.539885979451972	doublet
c401	-12.42943761371707	-12.110900775992576	singlet
c402	-15.696949468851335	-17.46030192957279	singlet
c403	-15.400261922278581	-12.745727709522097	doublet
c404	-15.969987874365128	-19.078397141681165	singlet
c405	-14.450264974514196	-17.391050944521723	singlet
c406	-17.826113763322734	-13.561506245109783	doublet
c407	-19.73142905266189	-14.304223414989407	doublet
c408	-18.940650417984806	-17.259384324999257	doublet
c409	-7.929976237386001	-9.607779409256139	singlet
c410	-11.62580692316875	-11.750868761569429	singlet
c411	-8.512892529306452	-10.456281261436095	singlet
c412	-9.5964013046338	-11.758355274656791	singlet
c413	-9.116479250551428	-11.028373391372007	singlet
c414	-17.939902293470315	-14.417602137822385	doublet
c415	-13.67511266488444	-14.926834461420276	singlet
c416	-12.64782749872632	-10.054546364260768	doublet
c417	-8.714522956152331	-10.625032713556909	singlet
c418	-10.718403979000547	-12.18293295122434	singlet
c419	-4.722783195195636	-6.270248935635669	singlet
c420	-16.368548933349437	-16.042036651758643	singlet
c421	-27.208315953282245	-19.377467196093335	doublet
c422	-15.159698881062171	-15.960208952789072	singlet
c423	-8.556637562880649	-9.725956999327384	singlet
c424	-21.40913212213669	-15.669154005423296	doublet
c425	-15.690292361533809	-13.257053729229463	doublet
c426	-17.747640296027097	-19.787704386734145	singlet
c427	-4.9897128567076106	-6.588409120113179	singlet
c428	-14.940027007695246	-16.32598345175176	singlet
c429	-13.949073480997242	-11.720177439603166	doublet
c430	-19.1297951825578	-14.839180020108682	doublet
c431	-7.71427309656247	-9.369438010689061	singlet
c432	-9.868031504124163	-11.913084560147391	singlet
c433	-12.780306654592977	-12.691646557744278	singlet
c434	-19.472719212535058	-14.448607375319153	doublet
c435	-5.036380510129674	-7.025574475649868	singlet
c436	-10.35535054538718	-12.508702520074047	singlet
c437	-19.91884427598819	-16.287050846201996	doublet
c438	-13.043990270342043	-15.555622746392585	singlet
c439	-9.233866779232896	-11.247110075348003	singlet
c440	-18.44474501836981	-15.57529397727255	doublet
c441	-11.693942567995704	-11.584255471618816	singlet
c442	-20.10676670876208	-13.937296289053457	doublet
c443	-16.685933518383326	-14.189684014990611	doublet
c444	-8.828192805817569	-12.8703215325134	singlet
c445	-16.98022205008624	-16.083815571982182	doublet
c446	-28.18405551870636	-18.94244497488842	doublet
c447	-14.962636014326112	-15.74295322951141	singlet
c448	-8.37122076690891	-11.290801702228723	singlet
c449	-5.547337317545007	-7.806008253413116	singlet
c450	-7.722999787933776	-9.964994813129266	singlet
c451	-9.153590283143208	-11.830976157103779	singlet
c452	-12.730311778467524	-15.55011844171192	singlet
c453	-13.182400730007442	-14.161722622428304	singlet
c454	-6.063925919536635	-8.464072186859827	singlet
c455	-9.797852701954145	-13.19963710250466	singlet
c456	-14.843279396221005	-13.555060675985253	doublet
c457	-13.429262224828006	-13.163327055620238	singlet
c458	-16.274972391605356	-12.980621819019362	doublet
c459	-13.433985417576043	-11.981791411503105	doublet
c460	-13.280444946979998	-12.227090095014107	doublet
c461	-8.23444817378908	-9.811762747279296	singlet
c462	-9.461485185144067	-10.741884296940887	singlet
c463	-15.541817944265043	-16.65463307994305	singlet
c464	-13.193106051249158	-12.915242255229519	singlet
c465	-9.37489494465608	-11.681869576947358	singlet
c466	-7.599215443347008	-10.804461292841667	singlet
c467	-10.703006757782369	-11.310536210743493	singlet
c468	-17.636917736728766	-23.523792795787415	singlet
c469	-19.48128054040126	-16.517889269781314	doublet
c470	-21.48664756075094	-19.009180610316122	doublet
c471	-20.1835540049335	-17.57154064286284	doublet
c472	-16.208336539420685	-17.087747127980972	singlet
c473	-21.987247499812064	-26.327586081671612	singlet
c474	-12.515019622386863	-15.393036825742806	singlet
c475	-6.8430877760313775	-7.870767410259927	singlet
c476	-5.105567490104892	-6.582362503645183	singlet
c477	-21.87124887098209	-26.504463282987015	singlet
c478	-20.106320209192408	-17.33372062155671	doublet
c479	-13.554072874427026	-16.628636939247905	singlet
c480	-14.106419506022426	-11.89160762397118	doublet
c481	-12.134894445306067	-12.109192887607744	singlet
c482	-11.971155295224106	-11.987107557488242	singlet
c483	-12.67995998158284	-10.70419852550354	doublet
c484	-7.4170743934495125	-8.60715792523901	singlet
c485	-17.448191672002157	-14.719667857337596	doublet
c486	-10.691991166936422	-11.661457436646973	singlet
c487	-12.296118200212229	-12.6889190393368	singlet
c488	-16.4771242568877	-13.245039400353512	doublet
c489	-6.5788352035327655	-8.490033343603189	singlet
c490	-11.560893824644666	-10.72076042364683	doublet
c491	-18.455133341457007	-25.032803652787276	singlet
c492	-16.928418970659745	-14.08050098119914	doublet
c493	-13.74021460143956	-22.802448825283083	singlet
c494	-15.631368198266884	-11.952317509221126	doublet
c495	-8.244132480785597	-10.580859299237428	singlet
c496	-15.428344309877554	-14.812255317045647	doublet
c497	-12.393434410667167	-18.85081416903395	singlet
c498	-11.384272840419014	-13.049964149002637	singlet
c499	-8.578637275659984	-11.04355670067236	singlet
c500	-20.359448586135116	-17.182046682387295	doublet
