cell_id	prob_z0	prob_z1	prediction
c48	-68.19414877013405	-73.84662752497627	singlet
c49	-76.43432944228691	-64.72962664874649	doublet
c50	-71.02686149640931	-88.76459614676546	singlet
c51	-104.60592389823486	-85.43357396144648	doublet
c52	-73.12020201156322	-64.68093455149935	doublet
c53	-53.487753707209855	-63.28201451866065	singlet
c54	-56.91912311833029	-51.46488782901439	doublet
c55	-39.78203504934534	-50.33091526571263	singlet
c56	-35.60963561393915	-54.01720125217725	singlet
c57	-31.937723454368026	-50.30674312096659	singlet
c58	-121.02416475045621	-102.68853172041835	doublet
c59	-89.42726972225456	-88.8343874403426	doublet
c60	-48.99354009206434	-63.17492787114673	singlet
c61	-88.79479202811312	-103.32120815419249	singlet
c62	-39.984857579667164	-49.016872676204535	singlet
c63	-54.609741110161984	-60.83370608303249	singlet
c64	-45.80419026292522	-47.67912852443996	singlet
c65	-92.96782010127598	-80.16242742308033	doublet
c66	-110.11939807900625	-127.1338741922172	singlet
c67	-67.25372013400936	-62.215815180297156	doublet
c68	-54.47585782350742	-53.44731425130092	doublet
c69	-90.84059027498722	-72.68887575436545	doublet
c70	-23.949311682024742	-26.73620108521533	singlet
c71	-45.031906118764084	-58.3562638530206	singlet
c72	-50.00489173447151	-53.49010741536734	singlet
c73	-76.25306597925852	-68.26744501758103	doublet
c74	-59.022161783034015	-76.36841928859685	singlet
c75	-89.83839930205336	-101.33317413086921	singlet
c76	-74.27580691478602	-88.97794986333908	singlet
c77	-85.73911799537619	-73.48161906991693	doublet
c78	-73.96086316085429	-89.57314547302063	singlet
c79	-75.83680803310526	-65.96325418753368	doublet
c80	-99.74184237128934	-85.57289958018315	doublet
c81	-81.42314862148504	-67.0591270109102	doublet
c82	-23.758569383485646	-25.85962657508576	singlet
c83	-110.77160299286133	-92.79937179203927	doublet
c84	-81.54318411286773	-94.70578797254214	singlet
c85	-59.6726954115112	-50.1155614018135	doublet
c86	-84.2545582710361	-70.1325337653401	doublet
c87	-39.715558782539006	-57.8635572268623	singlet
c88	-49.56857346994161	-48.702801552000906	doublet
c89	-69.33363173171493	-75.89672112621783	singlet
c90	-67.72117817211961	-61.821340520204885	doublet
c91	-140.59277482267763	-116.96975666294183	doublet
c92	-71.43502990432361	-82.49077651729378	singlet
c93	-81.45065909294851	-93.68489412716251	singlet
c94	-90.56416195380463	-103.8896484200052	singlet
c95	-31.11022944657436	-44.43940827552699	singlet
c96	-51.41606501516726	-56.06920515364029	singlet
c97	-85.55738271413355	-78.161734458934	doublet
c98	-113.70798091805071	-134.95584447792675	singlet
c99	-34.44634343811517	-49.53480765421962	singlet
c100	-62.36594214066492	-76.12277569737266	singlet
c101	-132.91679022867575	-109.00563043308951	doublet
c102	-31.397003491462833	-48.088775302547596	singlet
c103	-49.19257645549666	-64.4406026455057	singlet
c104	-106.8323438040336	-95.09441475514492	doublet
c105	-28.93197089284913	-35.6754409899583	singlet
c106	-90.58250164925957	-82.58534933004064	doublet
c107	-118.75643917939986	-92.4347562503156	doublet
c108	-131.36585618898346	-109.12642470446559	doublet
c109	-71.1468301067427	-86.45038608575996	singlet
c110	-105.58480781255408	-120.62311152782401	singlet
c111	-44.49902549556778	-51.65325349296217	singlet
c112	-38.51829855717772	-57.833240255422915	singlet
c113	-45.51617086550817	-56.467244816286936	singlet
c114	-65.94892619778844	-87.50793986816646	singlet
c115	-45.99896936689989	-56.34892837020939	singlet
c116	-52.26700665931929	-66.30589303907145	singlet
c117	-111.72203595013185	-88.42488599687147	doublet
c118	-32.03269152573284	-46.308893258808794	singlet
c119	-65.8431860184211	-76.12960639397613	singlet
c120	-62.90053676144721	-53.06106815715131	doublet
c121	-107.18577690824561	-94.11499394718227	doublet
c122	-149.54695801836118	-115.31633561861001	doublet
c123	-22.691048576855806	-37.29767614742745	singlet
c124	-110.2283019562901	-99.31562274608164	doublet
c125	-85.95639251080964	-108.9844615621527	singlet
c126	-43.139470758202044	-55.889452772810856	singlet
c127	-49.41313954036621	-62.166322869800695	singlet
c128	-97.01165652772409	-87.65065899652765	doublet
c129	-91.24751607547763	-110.1207703441714	singlet
c130	-42.11472675837361	-59.82352912091419	singlet
c131	-37.606916810958296	-53.23225114591067	singlet
c132	-75.76895932876096	-93.57832605083703	singlet
c133	-36.65284391337644	-56.57071124829762	singlet
c134	-52.36083709428334	-61.05634211108503	singlet
c135	-60.77492925887214	-86.53306140796667	singlet
c136	-98.05571261397009	-84.03997615135232	doublet
c137	-33.6393126150056	-55.283096580196506	singlet
c138	-64.4660149622439	-82.05222204392327	singlet
c139	-76.23862178437956	-101.69685343412938	singlet
c140	-22.93504314923274	-29.521174099362195	singlet
c141	-78.57047448674683	-70.37066393177948	doublet
c142	-70.13362979659301	-83.1068161808171	singlet
c143	-87.15614158029554	-70.31208247975731	doublet
c144	-78.20517675689013	-90.67919628069144	singlet
c145	-50.31660369879859	-51.2489013283566	singlet
c146	-68.01936896918495	-92.92185097375985	singlet
c147	-56.96570123234307	-60.464232287369796	singlet
c148	-44.14983641341346	-62.312897130618246	singlet
c149	-70.41042824458285	-62.10108056911697	doublet
c150	-43.868512835550604	-54.63386236787775	singlet
c151	-133.92565797592493	-106.96887477086189	doublet
c152	-107.86302275083204	-89.60697165787158	doublet
c153	-71.71825242321526	-75.51727437353014	singlet
c154	-60.66716635031101	-76.42507798478445	singlet
c155	-55.37542474304018	-50.33400821515832	doublet
c156	-34.12369553938765	-44.11460711434935	singlet
c157	-47.671465057210206	-67.60698164609241	singlet
c158	-78.9412942518903	-72.6842517447022	doublet
c159	-32.93740544073529	-50.72431963724037	singlet
c160	-75.24917525228426	-83.18673406933075	singlet
c161	-76.21743037117129	-90.99942224810711	singlet
c162	-124.92298198942582	-101.81062480742435	doublet
c163	-27.60820540751995	-43.90542953555231	singlet
c164	-108.80289980371758	-107.39760611704979	doublet
c165	-116.52195754437895	-93.76362963652969	doublet
c166	-72.45512506077834	-91.675536331756	singlet
c167	-46.44057695078395	-68.30388160948509	singlet
c168	-78.9431482597552	-86.50369399678759	singlet
c169	-65.77071443745626	-72.90516501470172	singlet
c170	-81.16742764064128	-71.52498396472559	doublet
c171	-81.94301835789045	-73.45210388838473	doublet
c172	-87.16545805703947	-92.89323353929389	singlet
c173	-68.66076609189236	-57.863185524183656	doublet
c174	-50.610343045666035	-48.06529386354138	doublet
c175	-78.9815118379095	-96.11621048152972	singlet
c176	-142.05712881460295	-115.18320410574039	doublet
c177	-48.52672568996259	-66.72392527721625	singlet
c178	-74.53898002111227	-88.02163288896759	singlet
c179	-42.76886546445925	-60.320206790142535	singlet
c180	-21.33500229245997	-28.82798032113882	singlet
c181	-22.847840426747496	-26.57123456703525	singlet
c182	-62.32078088459371	-70.29990989898123	singlet
c183	-42.222713369830146	-49.21375786573836	singlet
c184	-109.96870550658977	-87.36809271785197	doublet
c185	-19.941170874351712	-31.972958527721076	singlet
c186	-56.04109227010002	-71.44718564564869	singlet
c187	-54.67024618861618	-75.34354788460954	singlet
c188	-108.53172853351563	-86.76797205379624	doublet
c189	-82.47802653688481	-71.89569316045618	doublet
c190	-28.072161573895613	-38.5634445443429	singlet
c191	-51.68559109575353	-64.64476751046675	singlet
c192	-51.818935624866896	-45.51722956303796	doublet
c193	-71.09471773600231	-62.65673763059553	doublet
c194	-70.90987255082129	-60.017230426785474	doublet
c195	-45.11510075915447	-48.18438608347218	singlet
c196	-119.94927148110247	-106.68547503866861	doublet
c197	-21.394393819198434	-35.01556513097934	singlet
c198	-114.56431784581535	-95.79898885325595	doublet
c199	-170.74077870517814	-140.4289909176079	doublet
c200	-32.362467425904185	-46.138746297475365	singlet
c201	-52.44778522456243	-49.25682278619679	doublet
c202	-105.79598644133183	-96.93802060268823	doublet
c203	-33.1867417240951	-40.25735384879963	singlet
c204	-61.93746559725532	-80.16780590449399	singlet
c205	-49.97353435178772	-60.925375855820214	singlet
c206	-36.25869247791305	-50.75462642254748	singlet
c207	-124.69451394549804	-106.07421051178319	doublet
c208	-85.14653057558002	-102.77208158483552	singlet
c209	-142.25495521278273	-117.05223380357882	doublet
c210	-58.98266695957541	-68.57545651227619	singlet
c211	-152.58733842191646	-130.6613467639476	doublet
c212	-35.71694519106117	-46.68044217069482	singlet
c213	-49.79882151809988	-70.14918027938539	singlet
c214	-148.58891104548673	-121.55218988908105	doublet
c215	-71.30911569326446	-60.25747321375153	doublet
c216	-115.41572636298257	-94.40359090119269	doublet
c217	-29.846228010815764	-38.41960714377672	singlet
c218	-122.44312663661776	-99.17916113131474	doublet
c219	-65.86763170016803	-78.47723108929289	singlet
c220	-69.50132783302328	-83.02645891525466	singlet
c221	-81.94506819318525	-72.67051844435474	doublet
c222	-73.86902873457569	-90.7673475132379	singlet
c223	-128.5679261635521	-123.70026793510613	doublet
c224	-35.27413970579687	-52.21685118014795	singlet
c225	-95.23936848759125	-85.19113794764696	doublet
c226	-67.43821474348566	-81.48709447670093	singlet
c227	-100.28752445369305	-80.74098071268774	doublet
c228	-80.67261095570309	-66.70493187577375	doublet
c229	-45.66270833657095	-67.3810586633055	singlet
c230	-83.15732410565957	-72.53419610494862	doublet
c231	-79.28054014972169	-71.87939848670133	doublet
c232	-33.83063331896694	-46.60475061793338	singlet
c233	-79.17478231249854	-86.69667818969563	singlet
c234	-73.40180960294886	-62.34938097169427	doublet
c235	-86.65239651822074	-102.46218636335645	singlet
c236	-33.314826597012974	-49.25367195141747	singlet
c237	-75.34174404095637	-70.86387728755433	doublet
c238	-60.57932630800019	-59.64127253153322	doublet
c239	-21.42079558872412	-29.3945630901304	singlet
c240	-27.415319773176567	-31.288767564801077	singlet
c241	-84.31669527501181	-105.15672835457008	singlet
c242	-121.79625189328482	-102.09984050077398	doublet
c243	-98.5099591519262	-87.0557913811665	doublet
c244	-59.946373305663	-86.19513132717462	singlet
c245	-53.17195812877558	-65.96889913251437	singlet
c246	-97.08611321468699	-87.47100853592825	doublet
c247	-29.36524277889205	-41.24110898048832	singlet
c248	-41.67743928260774	-55.12315701075048	singlet
c249	-135.77506691663262	-120.82855807101811	doublet
c250	-48.47001713133233	-70.81169283032145	singlet
c251	-49.42764310009974	-64.89612277264744	singlet
c252	-81.24334275238559	-69.23966462162895	doublet
c253	-67.0584963441284	-79.79515406815989	singlet
c254	-33.669729173204914	-43.93275940778596	singlet
c255	-136.82458817818227	-115.34152123489643	doublet
c256	-72.20944767573687	-77.93278643187074	singlet
c257	-42.323227145135206	-55.79966561478228	singlet
c258	-122.06264756711296	-105.68866077237033	doublet
c259	-43.05341305515695	-47.66412961416324	singlet
c260	-34.96626285714784	-47.72786277534652	singlet
c261	-102.54018973300226	-86.28147292900645	doublet
c262	-24.737326085413542	-30.948059449731787	singlet
c263	-127.52770535286687	-101.50475538506443	doublet
c264	-123.31721927327403	-97.69894981956357	doublet
c265	-89.22791669778324	-109.77456860368045	singlet
c266	-89.54669231312634	-77.43851522035735	doublet
c267	-102.42510716605287	-87.51022341892971	doublet
c268	-69.47759667276217	-80.33564060792317	singlet
c269	-91.04011003424719	-111.40805164004458	singlet
c270	-91.39254644307292	-112.01607471095869	singlet
c271	-128.34537271847628	-108.45741045784982	doublet
c272	-52.2859594862713	-45.720668625901325	doublet
c273	-29.471086649859657	-41.66452075518954	singlet
c274	-72.9778766182305	-61.41764268369111	doublet
c275	-53.44215031520298	-64.26429812787111	singlet
c276	-96.41077909337756	-96.11446424142807	singlet
c277	-50.821211543997386	-65.15626495862236	singlet
c278	-28.359606476926512	-44.39628878179378	singlet
c279	-30.351734399986476	-47.97684312167133	singlet
c280	-88.93252162665104	-70.72958189456142	doublet
c281	-55.980452667133754	-63.82707834079028	singlet
c282	-62.49201362728926	-75.81365377007347	singlet
c283	-60.556878421827314	-75.64118992738155	singlet
c284	-39.36629091610993	-49.41743713096387	singlet
c285	-64.22982944097774	-52.71301816219668	doublet
c286	-75.57985404549984	-66.60341016389323	doublet
c287	-79.49853098119107	-88.5030789782062	singlet
c288	-162.37089343514072	-125.67807891662027	doublet
c289	-66.42748229878858	-64.15423174758872	doublet
c290	-96.51284897137339	-76.95906659354475	doublet
c291	-104.36950500198236	-92.05257404668106	doublet
c292	-33.248482763909145	-43.624095984867004	singlet
c293	-83.85383477595882	-88.45343323986445	singlet
c294	-30.6439428386376	-44.10526883213978	singlet
c295	-58.02366173878955	-79.95270986372941	singlet
c296	-81.861796062885	-83.76210634419515	singlet
c297	-77.9285804603366	-101.9711252895713	singlet
c298	-91.48390950571425	-103.79174158575412	singlet
c299	-122.13109501901855	-101.59026314692076	doublet
c300	-19.857226172517656	-31.590465479161736	singlet
c301	-20.645914761269065	-28.388386112510823	singlet
c302	-46.53022302866897	-43.075700065017976	doublet
c303	-46.389857825638245	-66.32228192161917	singlet
c304	-82.23161396883546	-74.30975322319291	doublet
c305	-22.60867037354836	-37.472804743225595	singlet
c306	-105.55870539086307	-118.56694278464121	singlet
c307	-84.48255478610301	-105.45929889697139	singlet
c308	-80.67967955861185	-83.22402443593859	singlet
c309	-50.53983425378232	-67.23894862436015	singlet
c310	-53.61654582393204	-70.40279897461657	singlet
c311	-29.796693555590295	-41.960945121024956	singlet
c312	-86.50504293042951	-76.2807743326082	doublet
c313	-43.2179871362942	-49.80352556436386	singlet
c314	-64.56570731719349	-57.1558757489371	doublet
c315	-111.39946470321577	-89.033288258331	doublet
c316	-66.93491338431369	-73.65318199198626	singlet
c317	-36.45439133257329	-54.189078377671166	singlet
c318	-28.160291300942607	-35.37536365465191	singlet
c319	-90.5630510376197	-110.01318289851808	singlet
c320	-104.26111280084469	-111.41267897906972	singlet
c321	-48.11116293617489	-62.64625653800307	singlet
c322	-86.42144660282509	-94.76081978678806	singlet
c323	-50.15159037927682	-57.39323432123254	singlet
c324	-119.55994332237583	-99.2572553933029	doublet
c325	-26.654206830237744	-39.71001033170335	singlet
c326	-81.77235203101762	-83.94942373643424	singlet
c327	-69.47967550077568	-70.8445611696018	singlet
c328	-51.18652162885286	-70.4224023835931	singlet
c329	-102.99750107335697	-101.68979278505394	doublet
c330	-110.24852314127371	-100.57455259450585	doublet
c331	-57.28180297733704	-66.4099018426005	singlet
c332	-91.52593924677824	-113.5781418741064	singlet
c333	-93.753571962074	-82.73488546829053	doublet
c334	-80.92880615704888	-99.54834832280511	singlet
c335	-97.89638605641353	-77.12952394573482	doublet
c336	-91.54840972179998	-102.90561634054019	singlet
c337	-171.29883935662926	-138.08044268081508	doublet
c338	-59.806243788915495	-48.7569984574229	doublet
c339	-105.95281846031043	-84.48309374058334	doublet
c340	-123.71578104806561	-107.29054058260954	doublet
c341	-25.7704738911063	-34.587513298644545	singlet
c342	-58.03305445408774	-64.59195537848132	singlet
c343	-40.082524552290316	-53.778032688267295	singlet
c344	-33.07673204906156	-54.6389065966355	singlet
c345	-83.53747953093047	-98.9992489707028	singlet
c346	-114.98850134243648	-89.32694888426238	doublet
c347	-39.78361489828197	-48.63328577832307	singlet
c348	-68.42799662176927	-84.62143901967518	singlet
c349	-89.2096662303853	-85.97689901300701	doublet
c350	-40.301554003619906	-49.97384332633864	singlet
c351	-207.493510998701	-182.74097858182412	doublet
c352	-45.02244938024605	-54.067208268881	singlet
c353	-80.52305667060038	-87.06330626858814	singlet
c354	-54.269675450589446	-48.38183038695789	doublet
c355	-52.10440276898174	-46.20695881824903	doublet
c356	-58.084278761708674	-49.252795612862414	doublet
c357	-26.604185119375412	-27.755031073160882	singlet
c358	-33.8752756325244	-48.742562007945025	singlet
c359	-53.44604692459344	-62.95518564619745	singlet
c360	-31.293448736198773	-47.858207463927684	singlet
c361	-34.998653304419705	-52.38056083894319	singlet
c362	-29.154233255556598	-34.084195223837334	singlet
c363	-91.04387340056273	-78.4141469607081	doublet
c364	-49.71765894289039	-50.054752054231976	singlet
c365	-38.07939033088325	-36.92080253686949	doublet
c366	-48.31776719044435	-58.60897386266558	singlet
c367	-52.609721955133296	-44.97109735361837	doublet
c368	-139.05768268795185	-109.28717334774629	doublet
c369	-76.66142425308519	-75.94294755762562	doublet
c370	-29.36798484214535	-43.85213389926987	singlet
c371	-43.42424577138884	-59.245956402611554	singlet
c372	-30.862917503737005	-43.31882810568464	singlet
c373	-70.30576112424471	-84.29044759324206	singlet
c374	-113.8052386756419	-98.10338963408562	doublet
c375	-42.83067463234713	-41.60730369633986	doublet
c376	-100.6132263932909	-95.64687045109386	doublet
c377	-31.770633687782297	-46.08621087086512	singlet
c378	-59.61483467295175	-70.11656186020805	singlet
c379	-34.78513713065932	-45.797548855276126	singlet
c380	-91.30120295308355	-82.2526442250057	doublet
c381	-49.62925132987247	-49.54153354721437	singlet
c382	-105.63654468227215	-100.02799490158782	doublet
c383	-83.46793024527463	-65.2811461801052	doublet
c384	-83.33718325073116	-73.025863339628	doublet
c385	-96.25980478446893	-113.43980813342534	singlet
c386	-32.63322039925999	-50.209771321938916	singlet
c387	-48.267211388904734	-62.97636801230564	singlet
c388	-96.80937779678165	-124.85465149255724	singlet
c389	-86.03702987120442	-70.23890211895753	doublet
c390	-100.55489077234407	-113.53385895669082	singlet
c391	-19.979115649393187	-25.812966373645896	singlet
c392	-132.61306862697248	-109.21217406718843	doublet
c393	-26.459995682699432	-35.74108070853019	singlet
c394	-51.731308527407	-47.08088100562302	doublet
c395	-123.7571171880266	-101.00938497684113	doublet
c396	-78.85050529446835	-63.694015504880014	doublet
c397	-125.15771547654592	-114.6673656743103	doublet
c398	-44.78968282731905	-52.45523456900472	singlet
c399	-105.49593886529519	-85.10590477126654	doublet
c400	-73.69089943152207	-65.52098399259775	doublet
c401	-66.68533989351256	-68.854659105393	singlet
c402	-67.22452215314917	-92.35762106848495	singlet
c403	-80.89281686314135	-99.9219280475217	singlet
c404	-170.59400319105913	-138.89506784410239	doublet
c405	-182.00631267508527	-152.84621534854858	doublet
c406	-64.65376698309919	-57.957509843834266	doublet
c407	-72.21429948010046	-88.67344345618488	singlet
c408	-57.44646622915058	-71.71047032685097	singlet
c409	-66.27532383985945	-77.805234232899	singlet
c410	-76.30633554835534	-63.99262275690373	doublet
c411	-35.504271535553464	-56.90240755776784	singlet
c412	-72.23095806597719	-72.38140107248338	singlet
c413	-63.722338790722176	-76.16207751425745	singlet
c414	-85.39912900872814	-108.16491449062244	singlet
c415	-180.0525635786341	-144.72291761397986	doublet
c416	-53.666699067752305	-47.917361962951276	doublet
c417	-81.20420871122653	-102.11158719972454	singlet
c418	-81.63794382073498	-66.43862857057827	doublet
c419	-47.58280361117153	-60.49765499712713	singlet
c420	-63.493095679066734	-87.49034479056286	singlet
c421	-39.20564169636768	-59.25761003448535	singlet
c422	-93.00036519971587	-73.85862467599603	doublet
c423	-118.90570986101089	-106.18684015819584	doublet
c424	-56.57272421756523	-50.7040208314247	doublet
c425	-37.453302762139224	-47.0482239924682	singlet
c426	-47.24158066616349	-55.1966176655594	singlet
c427	-73.16020198273085	-86.36793148243125	singlet
c428	-51.688032032997874	-67.64509853351899	singlet
c429	-115.64942552648947	-95.35317622533483	doublet
c430	-86.97029193645601	-80.50184313549275	doublet
c431	-68.396571316639	-78.22970595877781	singlet
c432	-92.27414420597268	-100.31437727132904	singlet
c433	-21.299975677202056	-25.303944481578952	singlet
c434	-26.208414239557605	-34.93362504805983	singlet
c435	-65.59858929189804	-81.44776820270243	singlet
c436	-37.626020137910785	-35.94394927347123	doublet
c437	-15.085442400741377	-21.671318227620095	singlet
c438	-66.16452984353934	-62.26719761874423	doublet
c439	-39.15920940103148	-54.50553320790394	singlet
c440	-17.708320979288125	-27.368191012511076	singlet
c441	-28.493093652022157	-38.60721917454007	singlet
c442	-99.34760448239612	-81.57785032762807	doublet
c443	-59.5857291705801	-56.06311582598624	doublet
c444	-194.42334867870574	-159.40183589021848	doublet
c445	-83.62984900744604	-94.84716322594117	singlet
c446	-86.6355279482552	-96.67129114182313	singlet
c447	-73.92322564783929	-86.60526385779984	singlet
c448	-56.11194317682259	-51.083067697514636	doublet
c449	-27.360972417972885	-41.32786956851691	singlet
c450	-60.28228902606675	-66.89353634331057	singlet
c451	-47.03686929660237	-61.21940741293329	singlet
c452	-37.13666299953383	-56.76370162302565	singlet
c453	-102.41934404192627	-78.41711714222113	doublet
c454	-34.438030469908426	-49.381850414415574	singlet
c455	-91.47395924029765	-110.44678882444788	singlet
c456	-63.73592980217788	-78.79277021104053	singlet
c457	-85.83231294442956	-96.82128336340364	singlet
c458	-91.0206209197647	-78.37488406748022	doublet
c459	-39.175746119937344	-39.39000090525378	singlet
c460	-53.26360112304307	-52.07955039090695	doublet
c461	-47.34268726244544	-62.639099882624905	singlet
c462	-46.14872324057866	-60.02755171857727	singlet
c463	-94.5433929716107	-115.1319274872007	singlet
c464	-103.23118980202152	-85.11695292253366	doublet
c465	-56.33394358366608	-56.56956859605624	singlet
c466	-87.87172949180882	-78.31851636787026	doublet
c467	-63.736940806121595	-75.25588617865326	singlet
c468	-79.75042482226719	-73.04688272410998	doublet
c469	-168.7587453874317	-141.8591785971827	doublet
c470	-35.45697958617436	-52.75014972870553	singlet
c471	-32.25943213695988	-34.75882257112769	singlet
c472	-61.76839042129069	-81.91675346870844	singlet
c473	-26.524647858294184	-40.15000100780603	singlet
c474	-119.49007778754854	-93.558617675173	doublet
c475	-45.496688371777616	-45.82147816904775	singlet
c476	-96.11281194117849	-130.40666133025934	singlet
c477	-96.39645872983938	-87.06066105107858	doublet
c478	-111.21816616521603	-99.59700436663395	doublet
c479	-69.98919601444275	-82.87954219750677	singlet
c480	-27.36343780927333	-42.3713247866585	singlet
c481	-49.770937189388384	-66.83422804107062	singlet
c482	-51.07211098723932	-54.96731607003742	singlet
c483	-91.16876263697182	-117.22737662984926	singlet
c484	-66.14451659475402	-80.66628791282658	singlet
c485	-24.173070355019366	-34.04024370006448	singlet
c486	-123.08261731075532	-96.97583832716089	doublet
c487	-33.85003358232443	-48.469593502008195	singlet
c488	-79.50881738175225	-107.34199891080466	singlet
c489	-106.55976163712558	-100.46811918986685	doublet
c490	-110.79100707570205	-87.26321734050211	doublet
c491	-28.557054123817682	-43.085121982643614	singlet
c492	-78.16401619106159	-86.0014800305957	singlet
c493	-81.36278028030978	-90.66790085298906	singlet
c494	-66.19631502776254	-75.24453177812066	singlet
c495	-42.2223992330519	-40.98242580881513	doublet
c496	-71.95199525348315	-85.52176625219766	singlet
c497	-117.14591494068989	-100.15169126731584	doublet
c498	-57.204093126440625	-81.74884883424804	singlet
c499	-82.09710659159391	-104.4496719034787	singlet
c500	-66.20282902600877	-79.69734240702844	singlet
