cell_id	prob_z0	prob_z1	prediction
c162	-68.47668593720563	-80.35041639407841	singlet
c163	-32.3095292786234	-40.461808488518365	singlet
c164	-66.57133078737559	-76.76502323582146	singlet
c165	-41.84128927906278	-47.764958500026594	singlet
c166	-75.58084248460587	-63.7286167736975	doublet
c167	-71.85810139195257	-76.58649808859779	singlet
c168	-42.73103223453179	-44.590851441582245	singlet
c169	-62.502334436586324	-71.16042503988025	singlet
c170	-78.3458475952862	-64.04605642982986	doublet
c171	-163.29104956020961	-132.11061687699095	doublet
c172	-108.29949351193117	-80.75063424059327	doublet
c173	-36.61631614426515	-41.61495038038359	singlet
c174	-64.18379447361319	-74.2617451707997	singlet
c175	-46.73696943894146	-50.56374230738528	singlet
c176	-71.47417977785639	-68.96775468542042	doublet
c177	-45.98281855599229	-51.77287055658405	singlet
c178	-41.10937356873307	-44.43756834775034	singlet
c179	-27.919372682341617	-35.9457901195316	singlet
c180	-64.51600212719549	-75.65004280568874	singlet
c181	-86.31835236652825	-103.46815071260096	singlet
c182	-44.465416928663494	-52.45414063913565	singlet
c183	-42.38278416317143	-50.152404706868545	singlet
c184	-66.41303556116995	-72.14589344076423	singlet
c185	-128.0781531439825	-158.14229180215386	singlet
c186	-137.45486122310862	-108.94686455158114	doublet
c187	-29.223014395157627	-37.3558597088278	singlet
c188	-44.894435203501104	-52.53539717154998	singlet
c189	-80.75913037738988	-98.82993936607936	singlet
c190	-44.73212296141111	-49.24268738365171	singlet
c191	-64.96590947518911	-75.567628015304	singlet
c192	-131.53472626272406	-117.89481124240316	doublet
c193	-72.72138619777266	-81.9278685248225	singlet
c194	-64.87189008688358	-66.19393566351367	singlet
c195	-31.57002000600161	-39.726874080511	singlet
c196	-42.98818203457138	-50.30511810182119	singlet
c197	-79.55528854153384	-64.19984569209616	doublet
c198	-30.756282839213547	-42.058786372348706	singlet
c199	-39.45620459772406	-47.04311940037775	singlet
c200	-69.69306935609815	-84.19480577437076	singlet
c201	-60.75098669563137	-71.58727561748492	singlet
c202	-68.23738449348635	-79.09232547456931	singlet
c203	-85.35402020194311	-99.50096766263492	singlet
c204	-28.051507455048263	-36.09965623159472	singlet
c205	-128.75287209414213	-98.98517241449088	doublet
c206	-78.94854910708662	-66.8157884278968	doublet
c207	-43.451353656062274	-49.39135459879932	singlet
c208	-68.70924006503779	-73.30308009018913	singlet
c209	-40.705897688551545	-46.601575160461124	singlet
c210	-40.703523644867424	-47.9815283867632	singlet
c211	-58.13242446428934	-67.04122393272931	singlet
c212	-105.4821046471235	-85.96431288507327	doublet
c213	-71.91665515303542	-76.71593184041647	singlet
c214	-28.503322390860394	-36.53498950143698	singlet
c215	-116.69689144310463	-99.27971357058776	doublet
c216	-44.590729288286624	-51.791663883558	singlet
c217	-71.30059196881082	-79.67511704979366	singlet
c218	-75.39066223951828	-83.64125559519336	singlet
c219	-31.780450636211636	-39.73679296157739	singlet
c220	-71.20145355370178	-68.00129756312081	doublet
c221	-46.35432633140363	-45.24913879064127	doublet
c222	-28.029895397839628	-35.981114496686295	singlet
c223	-79.62122648854672	-73.74233341668278	doublet
c224	-80.04034036606643	-68.57276648186775	doublet
c225	-140.64722873418418	-111.77776580898455	doublet
c226	-28.76889094423948	-36.75354760510919	singlet
c227	-73.344538448685	-79.24681969557565	singlet
c228	-64.75952062271033	-72.9696718972896	singlet
c229	-49.92824227128133	-58.243256947988314	singlet
c230	-79.11915595569396	-93.66331257307202	singlet
c231	-63.102684772152024	-72.56081834681319	singlet
c232	-69.96595056629138	-71.70317301305622	singlet
c233	-66.30896419235096	-76.3278035642187	singlet
c234	-29.853981146629636	-37.98348879000264	singlet
c235	-64.4463802214835	-73.37567482163271	singlet
c236	-61.73780257094301	-76.40315796170597	singlet
c237	-48.55261967895723	-54.570375069387204	singlet
c238	-45.29058563065763	-54.5971307344754	singlet
c239	-43.22682067205251	-49.39666043388996	singlet
c240	-130.06606933024554	-125.49759007537705	doublet
c241	-127.73585222518032	-98.97710942368512	doublet
c242	-29.577473630983537	-37.6577702994023	singlet
c243	-47.88382609454542	-55.20836200769405	singlet
c244	-63.659846158578475	-63.634200465968526	singlet
c245	-124.6951293999304	-96.51402221958695	doublet
c246	-75.02101034336307	-69.24271520927492	doublet
c247	-127.75683915972986	-97.86976181741275	doublet
c248	-41.22349876829713	-47.99074071372668	singlet
c249	-97.68312161348881	-77.1181937895897	doublet
c250	-66.97597205406171	-75.138424200268	singlet
c251	-82.69244490954951	-69.14850860400244	doublet
c252	-28.28225064243388	-36.530532471443024	singlet
c253	-122.21229731662386	-100.02155206809931	doublet
c254	-47.66272019310144	-44.36533957294653	doublet
c255	-53.44159725769487	-48.63329832215159	doublet
c256	-67.61822558050848	-76.3588203044831	singlet
c257	-60.10896903285122	-69.40052097585054	singlet
c258	-28.407596366203087	-36.57126295293563	singlet
c259	-41.344858520263514	-48.6282096601157	singlet
c260	-79.18836795488092	-67.09815819747648	doublet
c261	-59.58919433365536	-69.10635645285004	singlet
c262	-68.82032965066327	-76.21399697416014	singlet
c263	-43.33083785071604	-51.77558276265701	singlet
c264	-42.38230673515197	-48.5492301480928	singlet
c265	-78.64357522119634	-70.74983882160423	doublet
c266	-62.62918306373526	-76.75088584327575	singlet
c267	-30.00775354736917	-38.08544019629501	singlet
c268	-44.826057254529445	-55.04341009411633	singlet
c269	-86.81540125120999	-106.05024748378874	singlet
c270	-83.11539379203708	-99.4972631011312	singlet
c271	-76.51865600961737	-78.87409292163915	singlet
c272	-68.96432888312357	-85.37848817794517	singlet
c273	-149.88720344443345	-111.43146968044985	doublet
c274	-67.89041793444564	-78.2019040491422	singlet
c275	-99.16641290510039	-78.94936727443975	doublet
c276	-78.00286749828578	-68.5791129539841	doublet
c277	-80.87154293472697	-64.90414125172461	doublet
c278	-77.0861719167949	-85.16565482138003	singlet
c279	-49.83721930624442	-48.151103604798145	doublet
c280	-42.47558585402864	-49.83254305000519	singlet
c281	-116.00348262180589	-105.21801880170779	doublet
c282	-131.7261623672625	-114.73943973937563	doublet
c283	-26.563044641156377	-34.7644593468685	singlet
c284	-60.95588771388345	-72.31528997532136	singlet
c285	-81.77680563950888	-73.59120535005658	doublet
c286	-50.143027650195144	-59.164654554080705	singlet
c287	-54.41160886857323	-51.86710547759276	doublet
c288	-74.86035283284151	-82.05692921800865	singlet
c289	-40.05142149776427	-47.52519213554472	singlet
c290	-66.12726323832652	-80.00415017425789	singlet
c291	-31.0815956941236	-39.09402800991261	singlet
c292	-38.07668402172672	-45.2835263687626	singlet
c293	-42.863202513499886	-50.35873886220555	singlet
c294	-43.143669708641404	-52.00785549360241	singlet
c295	-68.25722294989251	-76.50019375278013	singlet
c296	-44.53343483670899	-53.440208431116176	singlet
c297	-66.27051600254329	-80.42664507988509	singlet
c298	-92.8458673701258	-75.9491749559723	doublet
c299	-123.76546712021302	-149.7506548334844	singlet
c300	-86.68065105991975	-71.7360554591988	doublet
c301	-29.940196508437435	-38.1239414223849	singlet
c302	-61.11524862849301	-67.94831726875056	singlet
c303	-27.368745592253216	-35.60289979091069	singlet
c304	-132.52413200545365	-118.29935318450552	doublet
c305	-47.071551471437694	-56.71510950205254	singlet
c306	-42.873505129747414	-47.84660724519738	singlet
c307	-65.75917855327354	-78.7817824543088	singlet
c308	-100.25758236748533	-76.43053903931094	doublet
c309	-80.50736227890981	-73.86382097222169	doublet
c310	-125.97999039928139	-102.88743920911934	doublet
c311	-51.406059208291126	-59.891423103644165	singlet
c312	-91.1384767211468	-81.28621654792722	doublet
c313	-27.547610538544617	-35.72463077405472	singlet
c314	-124.0238205617247	-96.90495094594776	doublet
c315	-25.27709045044085	-33.414570870190076	singlet
c316	-40.089073869973575	-46.65679888081737	singlet
c317	-66.7139293358688	-75.9055221595411	singlet
c318	-73.54893235039458	-86.2554093992669	singlet
c319	-65.62711827726656	-78.52557756444475	singlet
c320	-75.65984239473745	-63.19698131187777	doublet
c321	-40.871276870228854	-48.02029285583573	singlet
c322	-30.332147906795697	-38.432770170012084	singlet
c323	-43.2913978117632	-46.286168384263604	singlet
c324	-29.3118564114271	-37.35635845377306	singlet
c325	-65.99180916697964	-77.97592236272475	singlet
c326	-72.74244624835546	-76.07347296982861	singlet
c327	-74.30788248573889	-71.53620313352948	doublet
c328	-113.4793380704557	-94.45807329081731	doublet
c329	-44.5924891400157	-42.47552902899254	doublet
c330	-77.7745851089403	-91.75258679580313	singlet
c331	-89.21070218686069	-74.12544739461772	doublet
c332	-83.74861545849376	-76.79607211792148	doublet
c333	-73.14738104051511	-82.31409034033317	singlet
c334	-59.98465709718444	-73.81958842336117	singlet
c335	-68.26606529349358	-78.46823777783429	singlet
c336	-45.3536848257656	-45.59045157609904	singlet
c337	-29.085932503097176	-37.21561485369023	singlet
c338	-122.75656780579568	-100.28066561633712	doublet
c339	-90.62958667210592	-70.04907886732364	doublet
c340	-72.29702673099044	-77.67212436274293	singlet
c341	-59.75548153083966	-74.13756699259343	singlet
c342	-82.9890464012569	-68.16036856804013	doublet
c343	-47.986941981083596	-55.21504314833838	singlet
c344	-26.08796654098789	-34.179028135803826	singlet
c345	-116.30847507037365	-141.69084377387645	singlet
c346	-68.61169138546734	-81.26059784406576	singlet
c347	-123.20395297651284	-93.93257170219879	doublet
c348	-71.39915109306985	-81.26017862246569	singlet
c349	-66.56820393720082	-76.20571857473698	singlet
c350	-81.08564687013696	-97.93544863777394	singlet
c351	-30.220336248067166	-38.11769989742013	singlet
c352	-64.06739108653682	-73.47662920487502	singlet
c353	-91.66528156601431	-72.9014535457768	doublet
c354	-57.94662880952747	-72.61051628092501	singlet
c355	-69.94008125129785	-77.76581717896362	singlet
c356	-32.50343698750813	-40.601674076008585	singlet
c357	-119.8368304664366	-144.27277122396654	singlet
c358	-69.56449673309373	-80.51202985883496	singlet
c359	-79.96924030214431	-91.28429677471206	singlet
c360	-135.8644297450649	-111.48863032010294	doublet
c361	-47.13638272975735	-47.1240271622481	singlet
c362	-68.22767760720211	-70.31308050770706	singlet
c363	-61.72713799755784	-67.85222728558655	singlet
c364	-48.50623664582877	-58.06670948850241	singlet
c365	-81.48525252640388	-64.90771233182025	doublet
c366	-85.09660130433622	-93.73858714068653	singlet
c367	-66.63853561483418	-80.12086607051457	singlet
c368	-81.29485481794288	-64.54688001695932	doublet
c369	-46.9496395301893	-47.25785436984296	singlet
c370	-74.75191527910202	-65.04382946236726	doublet
c371	-109.17412308590195	-98.52659028745647	doublet
c372	-92.59732738932335	-89.66369826950388	doublet
c373	-66.44468307868836	-77.03145683965292	singlet
c374	-31.582005366494304	-39.41199245492348	singlet
c375	-29.071126223637094	-37.332140245081	singlet
c376	-83.57140754923579	-70.34041690314051	doublet
c377	-110.77979105076933	-90.53096244967954	doublet
c378	-71.34339799250102	-81.42728234339594	singlet
c379	-71.6827667893438	-58.36738772353678	doublet
c380	-51.05423879070746	-57.29526306666709	singlet
c381	-71.25939646207962	-80.38487203671652	singlet
c382	-48.49356384903456	-57.050480837214515	singlet
c383	-68.28495034862057	-77.49587063909514	singlet
c384	-115.97588838137648	-93.19382228755286	doublet
c385	-67.82079208470525	-80.54663498703195	singlet
c386	-32.0983458851338	-40.096716418806686	singlet
c387	-42.92564864430521	-46.785536291288274	singlet
c388	-47.12027869085475	-46.028002527917316	doublet
c389	-52.56428351065184	-55.70856539844999	singlet
c390	-51.89042112003855	-59.34904247614396	singlet
c391	-50.355624834158625	-45.704387686593265	doublet
c392	-69.96575827269412	-77.02152115143716	singlet
c393	-132.9495803391012	-99.11103882305498	doublet
c394	-83.58359105776108	-70.4994535065602	doublet
c395	-31.082809950124215	-39.145398014493146	singlet
c396	-82.62898118097354	-95.7738603351024	singlet
c397	-40.98306019326507	-46.09576983540327	singlet
c398	-78.11279338379538	-69.74345493248306	doublet
c399	-93.44809845338924	-73.73695916337185	doublet
c400	-78.3121120939076	-90.25205018187667	singlet
c401	-76.50189995721486	-65.38698270396551	doublet
c402	-106.9769091636109	-80.5266144325143	doublet
c403	-67.23759775030251	-78.03705340568854	singlet
c404	-28.175697955093845	-36.272468620418856	singlet
c405	-41.80343849675884	-49.58581735397076	singlet
c406	-61.30634229870756	-74.37641518378126	singlet
c407	-101.2347117058008	-80.23794316134845	doublet
c408	-107.2756390304092	-81.60788399873688	doublet
c409	-49.62039830545948	-52.03134347080517	singlet
c410	-45.30049385333058	-49.030655777549214	singlet
c411	-27.76011798533249	-35.7487557479403	singlet
c412	-65.83648229209523	-74.16518700131518	singlet
c413	-77.19088939593753	-69.89785975478165	doublet
c414	-49.11621950358133	-49.27175156431	singlet
c415	-71.68816241825148	-85.08315221351447	singlet
c416	-74.72882675616309	-82.82096970617725	singlet
c417	-55.03252816899747	-52.10863166214405	doublet
c418	-28.804963900632544	-37.030371105157485	singlet
c419	-143.1054794872198	-103.55563472265908	doublet
c420	-115.16666140001773	-97.48727014796019	doublet
c421	-147.92093767985145	-109.91309640529066	doublet
c422	-27.97375240500374	-36.215282715019136	singlet
c423	-28.598894134547976	-36.757220050445326	singlet
c424	-77.66937549191391	-65.59663983636841	doublet
c425	-31.606028889508618	-39.31230037720373	singlet
c426	-79.90673949287903	-63.58819940476981	doublet
c427	-44.280074642562425	-48.419326836305885	singlet
c428	-75.79968227135379	-90.63300230166202	singlet
c429	-137.24317603658017	-104.30001103256781	doublet
c430	-47.432277931081394	-58.01577143605628	singlet
c431	-45.730761489915515	-44.91881097256169	doublet
c432	-42.67123053492897	-49.00741560300336	singlet
c433	-29.693439899388874	-37.83849690060863	singlet
c434	-42.69392765115904	-50.12489496318598	singlet
c435	-30.45564801510145	-38.512354338735214	singlet
c436	-132.21253414001458	-101.20601896083194	doublet
c437	-82.61538096203219	-65.98193016365781	doublet
c438	-41.50468233045165	-48.103531453481	singlet
c439	-77.17568114289418	-69.41963833871033	doublet
c440	-42.08956555155341	-49.1081472305262	singlet
c441	-89.65988852131831	-78.3754319285328	doublet
c442	-40.9495295944161	-48.587093152936966	singlet
c443	-137.41247720765816	-103.98496238859435	doublet
c444	-26.926895901238634	-35.00703002608559	singlet
c445	-28.85668258219638	-36.86680646256201	singlet
c446	-74.79564890652176	-67.71026395594915	doublet
c447	-82.40939107547838	-77.34657240206508	doublet
c448	-39.19740536593275	-43.67033991804198	singlet
c449	-46.777055841615514	-49.97953341486094	singlet
c450	-42.46184462263617	-47.43437511376691	singlet
c451	-120.3422683638627	-142.28054012930076	singlet
c452	-121.97637721899221	-99.04635545496406	doublet
c453	-70.04676541037489	-58.23541305951289	doublet
c454	-32.01345703924248	-40.045417029407396	singlet
c455	-68.211398490202	-82.27596153115105	singlet
c456	-68.36519368967366	-75.31903841634514	singlet
c457	-67.20166450299833	-74.43322882294936	singlet
c458	-50.36056500950341	-56.85445248902889	singlet
c459	-46.37845382590696	-55.52124260000462	singlet
c460	-68.05374901369277	-74.07979721471618	singlet
c461	-42.412516468572434	-49.00500685859112	singlet
c462	-68.22692424906799	-65.55286894504694	doublet
c463	-50.25312762043256	-55.938814175918544	singlet
c464	-63.86676883590863	-75.46424928762846	singlet
c465	-41.07390286129394	-45.242232401634844	singlet
c466	-127.7221346856396	-99.35590834132542	doublet
c467	-69.95031010711678	-84.65072102265104	singlet
c468	-67.6877238529717	-80.80591271666005	singlet
c469	-41.759783947417645	-50.59098449332117	singlet
c470	-60.44051983673172	-70.1293994194089	singlet
c471	-76.61662903412844	-95.24720033119168	singlet
c472	-76.64703668032367	-87.94054109525739	singlet
c473	-108.02781215550156	-106.19865405828695	doublet
c474	-31.077066876735906	-38.981013904745744	singlet
c475	-95.30336618427208	-77.6538412316088	doublet
c476	-85.52025968789879	-71.34782612243775	doublet
c477	-70.55484470372348	-75.5544198427823	singlet
c478	-73.5331258954479	-85.07083689217258	singlet
c479	-67.8080704404437	-75.54304115426096	singlet
c480	-142.0725674507697	-109.28936467405302	doublet
c481	-69.38702064641177	-72.78963983050846	singlet
c482	-41.128538997174964	-48.02959430664606	singlet
c483	-42.10374176582818	-49.598812528655344	singlet
c484	-94.95543049057102	-79.23435397682908	doublet
c485	-41.29403751741142	-47.9688536796946	singlet
c486	-65.67039164886492	-56.69093736048792	doublet
c487	-73.55267112685337	-74.5432900010694	singlet
c488	-41.72243206026078	-48.36239262445797	singlet
c489	-43.71565385184275	-51.70256751978783	singlet
c490	-28.74297616393362	-36.940672072413804	singlet
c491	-29.72416462413014	-37.89320886945013	singlet
c492	-79.15316941581133	-91.72688449799877	singlet
c493	-67.47272601853825	-80.84197833608384	singlet
c494	-30.638374307816047	-38.528493028761	singlet
c495	-79.3219940252418	-95.74336176605844	singlet
c496	-67.83571679121681	-76.05123748814941	singlet
c497	-28.586926209083487	-36.77985690402863	singlet
c498	-39.458850046494426	-45.11564028644986	singlet
c499	-120.29214969141152	-146.38327915725566	singlet
c500	-69.22203443044263	-76.43257959766547	singlet
