cell_id	prob_z0	prob_z1	prediction
c46	-48.293295797878955	-48.97486861600835	singlet
c47	-112.17605378582195	-116.48681544792319	singlet
c48	-87.1904038665416	-72.0587500755313	doublet
c49	-40.41769319500443	-47.43678465117036	singlet
c50	-95.69012749442282	-109.45179253769918	singlet
c51	-77.0721055639406	-64.20454677583552	doublet
c52	-117.04533075127718	-136.48267853482946	singlet
c53	-38.58157496529175	-47.89892442014093	singlet
c54	-46.343052808047105	-51.75145095773439	singlet
c55	-82.00246510389964	-90.11689084657725	singlet
c56	-44.447435781942985	-59.759913217232125	singlet
c57	-41.63466347705751	-49.63945474886988	singlet
c58	-97.01552049755274	-113.99739111068972	singlet
c59	-63.67262054716407	-74.28899088943561	singlet
c60	-106.44328805530381	-74.76744818773538	doublet
c61	-100.13785962136326	-74.48337749397312	doublet
c62	-49.91744918083154	-48.882038454705025	doublet
c63	-120.32477627696214	-85.00831408789033	doublet
c64	-99.39070830436157	-111.57907786598133	singlet
c65	-37.123981925161466	-45.877099834673736	singlet
c66	-87.21366677800995	-71.97460811613054	doublet
c67	-26.36425082804736	-34.13749628249774	singlet
c68	-35.70915699584597	-47.739911530521	singlet
c69	-155.75666278133323	-123.05361089465067	doublet
c70	-41.46911139739187	-44.01879682624715	singlet
c71	-140.6595979112607	-106.72476759193717	doublet
c72	-101.52931337411364	-76.72782794520441	doublet
c73	-36.37322008889532	-42.82120055569769	singlet
c74	-103.22116590703699	-84.86637698143248	doublet
c75	-37.39957014357172	-45.59110656914473	singlet
c76	-55.043092309945756	-48.754689848862604	doublet
c77	-140.96090511338392	-98.16177950084783	doublet
c78	-103.33013112941606	-78.3820294438775	doublet
c79	-51.66285655231482	-55.70994218027497	singlet
c80	-37.40811599512499	-50.96363160230091	singlet
c81	-69.24386275088618	-67.86004396427299	doublet
c82	-71.72800696961615	-58.993616078159945	doublet
c83	-101.93044915240037	-112.62029005545853	singlet
c84	-37.706434902411594	-44.748192456820824	singlet
c85	-49.12187143500997	-59.04821620570703	singlet
c86	-26.130177680262754	-34.24540999453287	singlet
c87	-36.986832582266295	-49.42351493030305	singlet
c88	-38.81394434225241	-46.728097141046305	singlet
c89	-54.64242986156464	-53.18715900221028	doublet
c90	-43.8770224861215	-50.34465517886124	singlet
c91	-103.30555422441486	-106.82523591126025	singlet
c92	-42.979898413820244	-54.09479642236949	singlet
c93	-29.488476054446117	-36.45213814344609	singlet
c94	-58.08440726456589	-72.37767850155326	singlet
c95	-60.28750669181253	-49.768966115492674	doublet
c96	-70.028752910837	-61.42081662805402	doublet
c97	-149.40813645909176	-112.08050710598481	doublet
c98	-49.955077385749526	-61.26280931984252	singlet
c99	-91.3718423405767	-75.32578345070256	doublet
c100	-38.30574482316998	-46.95958928821885	singlet
c101	-40.16266811268671	-49.27582513817414	singlet
c102	-66.93313397155573	-62.16709737510272	doublet
c103	-118.73192634141701	-93.40981357188251	doublet
c104	-141.78501566418188	-101.08727683422357	doublet
c105	-137.6052916663286	-104.18626617927028	doublet
c106	-107.85205902358825	-97.27119054405675	doublet
c107	-41.65206891164396	-46.81234914236977	singlet
c108	-42.40496301392988	-49.418955852260204	singlet
c109	-108.82770196928608	-128.4642644780492	singlet
c110	-41.623456027833114	-49.73692564218548	singlet
c111	-63.41636450088773	-54.738397741833715	doublet
c112	-88.63543813583618	-108.81582032605273	singlet
c113	-78.36061447527696	-99.83544967531287	singlet
c114	-37.58479238316768	-49.401727710147156	singlet
c115	-110.10899966700838	-117.83155553856609	singlet
c116	-39.64657848130859	-47.46106009728669	singlet
c117	-128.62400931696982	-91.25842355799303	doublet
c118	-106.69426752797274	-108.10657430109211	singlet
c119	-124.5319529968919	-92.54037430748993	doublet
c120	-198.00495171399706	-127.64396541023164	doublet
c121	-41.96591363975434	-51.23030420027634	singlet
c122	-74.65787668312359	-84.67110116255418	singlet
c123	-30.64366489197702	-38.179953797795044	singlet
c124	-90.5488899748125	-103.79114922234035	singlet
c125	-39.635431680166356	-47.94516834756923	singlet
c126	-82.67034333934672	-106.75753704481525	singlet
c127	-142.4876388506446	-94.49142330875387	doublet
c128	-163.11341948135916	-120.60357965515495	doublet
c129	-24.625538112591137	-36.30463939158768	singlet
c130	-159.46534323243714	-105.9129422370653	doublet
c131	-117.50723580044297	-131.73154375233966	singlet
c132	-38.159047479858664	-42.82145189072295	singlet
c133	-50.56295428741554	-52.1357955362856	singlet
c134	-73.40805849564934	-88.83066398357721	singlet
c135	-111.3388204097847	-76.61711928496908	doublet
c136	-32.2946299814331	-49.44126904366873	singlet
c137	-29.87628636452388	-38.44635947101087	singlet
c138	-93.83487834265317	-115.90521376033918	singlet
c139	-68.26426013877213	-77.38589645418688	singlet
c140	-35.64820821206254	-43.8473840036876	singlet
c141	-95.99201474835874	-115.02819808296178	singlet
c142	-38.546670615474056	-44.90872206613007	singlet
c143	-113.3450869295181	-84.87153052716063	doublet
c144	-41.19852889758104	-48.08279380219623	singlet
c145	-63.52905040082912	-59.00314756141179	doublet
c146	-27.69480415446947	-34.76820448220833	singlet
c147	-25.408816731040396	-41.42589548398722	singlet
c148	-97.56995322765579	-110.07382607985755	singlet
c149	-100.69910871177005	-118.94361973827557	singlet
c150	-48.93458570842623	-59.523497470636876	singlet
c151	-104.60300108554854	-125.08424218439608	singlet
c152	-41.6899796108987	-46.458620987791136	singlet
c153	-41.42536004142731	-47.977313822902296	singlet
c154	-106.07241482749117	-110.22711041682204	singlet
c155	-145.70149746558278	-102.76425847107164	doublet
c156	-32.758039955874864	-42.29986457304117	singlet
c157	-83.2846907994176	-102.55031111144612	singlet
c158	-45.64414162710878	-54.299298371391416	singlet
c159	-44.665546294355345	-52.00021083451685	singlet
c160	-51.108070789468876	-57.96695950177167	singlet
c161	-41.60111784808156	-50.487063073318495	singlet
c162	-38.92440716099363	-46.89247989602794	singlet
c163	-104.74190149628076	-87.15180336954448	doublet
c164	-235.18852829003265	-151.58120115049167	doublet
c165	-43.142017267788844	-56.01222273579001	singlet
c166	-99.04919252606076	-104.02701911670412	singlet
c167	-71.62636587497131	-55.00511815484944	doublet
c168	-31.371209194915124	-39.30475880852528	singlet
c169	-84.42033445193093	-70.82873455442208	doublet
c170	-46.518821381646404	-46.13389421277639	singlet
c171	-40.4914913530587	-49.16396678264186	singlet
c172	-27.11811399294372	-35.070652129888295	singlet
c173	-38.05908052565026	-40.13206937368461	singlet
c174	-108.85724828689621	-124.11215756247427	singlet
c175	-69.10854087148991	-74.81556338916923	singlet
c176	-100.95868019878436	-85.6652224816021	doublet
c177	-96.79452661647956	-116.0413678788778	singlet
c178	-36.99211599118242	-46.124832674662244	singlet
c179	-60.71593554365493	-64.52889060631695	singlet
c180	-40.21277297139634	-47.35768432912835	singlet
c181	-96.19578514931564	-113.61959877033021	singlet
c182	-60.710964286513274	-55.31877184691804	doublet
c183	-49.26333027768636	-47.722130301299806	doublet
c184	-39.85488556902993	-50.401899707828484	singlet
c185	-43.30549969686761	-51.78270499000086	singlet
c186	-65.36428758392674	-90.01861269701043	singlet
c187	-39.69450023439768	-46.44955590268648	singlet
c188	-76.93084279461418	-59.38764740840813	doublet
c189	-124.55348579342001	-97.85821861807709	doublet
c190	-66.25199038915231	-59.403467897783855	doublet
c191	-39.978240935519516	-48.1405332646692	singlet
c192	-87.47132073827156	-102.85375405064414	singlet
c193	-62.75879997247737	-71.36327802695193	singlet
c194	-58.05351427352355	-51.72298893577209	doublet
c195	-108.43654372235582	-97.40750251891792	doublet
c196	-63.46652763437818	-75.14062215136016	singlet
c197	-134.10132111651447	-90.88179784199103	doublet
c198	-115.21521344504808	-84.21105736458874	doublet
c199	-100.05143215737579	-110.99322962141844	singlet
c200	-75.4144254163094	-58.10627050253949	doublet
c201	-93.45195372660176	-73.19492109704701	doublet
c202	-27.731597376407237	-35.6149159812265	singlet
c203	-67.37616597018429	-74.75902195221303	singlet
c204	-102.14543412074345	-74.62718317572836	doublet
c205	-52.581706560380724	-47.33010103178495	doublet
c206	-129.31864353179125	-93.50808767167784	doublet
c207	-139.29182753046982	-92.5966709854472	doublet
c208	-64.98130681045612	-53.89240322631475	doublet
c209	-77.8551814377912	-89.98862327646438	singlet
c210	-38.02604214727662	-48.898584229435954	singlet
c211	-119.06669693393904	-127.7895771310107	singlet
c212	-31.714425336741108	-38.43202616804975	singlet
c213	-71.24077499291755	-93.43339073103942	singlet
c214	-112.15332698692974	-74.60929837190012	doublet
c215	-50.332868723256254	-54.972319593045256	singlet
c216	-81.19493132380998	-97.17818680375032	singlet
c217	-110.3860420508911	-125.9900738675792	singlet
c218	-159.96366430602993	-109.67241435444993	doublet
c219	-29.363048704685156	-39.52231977937008	singlet
c220	-137.58021800278695	-99.27285533591483	doublet
c221	-104.01082503575638	-73.4266533709091	doublet
c222	-45.69773361977793	-45.46185818717254	singlet
c223	-216.0876669930268	-155.55730540725156	doublet
c224	-107.1746537600906	-117.22905892704209	singlet
c225	-78.40028060735577	-74.37411240197946	doublet
c226	-45.38972482306701	-53.59534322708128	singlet
c227	-41.25523400240617	-43.19620864787162	singlet
c228	-81.04354782651882	-95.43794016855998	singlet
c229	-93.2978636195473	-112.6713678659148	singlet
c230	-135.4126458891896	-101.490355164039	doublet
c231	-38.89974693406357	-47.45508163440445	singlet
c232	-115.77501456199145	-97.15352569897738	doublet
c233	-72.60712877010242	-84.05669166091623	singlet
c234	-39.48429302126742	-42.467453956054406	singlet
c235	-99.23845344177793	-107.16922972244679	singlet
c236	-45.41740895655825	-52.45210244194707	singlet
c237	-188.1957281255945	-124.53678257054527	doublet
c238	-71.55906700911157	-53.98635373311363	doublet
c239	-40.740709650221255	-49.092306644572034	singlet
c240	-73.80981218626279	-72.30734507131152	doublet
c241	-117.21182979852374	-136.21872604811276	singlet
c242	-241.1822702889308	-158.49737857821668	doublet
c243	-35.250509170980166	-53.921817900295316	singlet
c244	-38.31015804911513	-43.36092951915597	singlet
c245	-37.20748424044477	-49.00772607715442	singlet
c246	-104.02049883947504	-124.878055644162	singlet
c247	-43.20937627564295	-49.0781259830557	singlet
c248	-35.49107306769133	-44.070542786654485	singlet
c249	-36.83123546025641	-43.79380188730668	singlet
c250	-140.4943972300836	-91.4886456855561	doublet
c251	-124.36791332337418	-105.56249850614485	doublet
c252	-203.49840420428512	-128.4509127171054	doublet
c253	-51.63277453283343	-55.902364630510434	singlet
c254	-47.53070921974665	-48.397792528280696	singlet
c255	-37.31918853644846	-48.43335556579723	singlet
c256	-33.52443310749255	-42.662988703426876	singlet
c257	-41.76216653289875	-47.77095520202626	singlet
c258	-42.18758998351602	-58.32636831367045	singlet
c259	-76.98324131757263	-68.8132130405218	doublet
c260	-41.792694554874174	-49.980875530422885	singlet
c261	-38.160756734642646	-50.21461228764697	singlet
c262	-85.31238857429359	-95.25466460277761	singlet
c263	-36.488834088319855	-46.34595245794531	singlet
c264	-61.69846844171399	-51.80666511535827	doublet
c265	-32.87934252110431	-49.309249765992035	singlet
c266	-106.28354007750643	-78.71045842320241	doublet
c267	-46.0142259411047	-51.01848773268827	singlet
c268	-137.75527528992242	-96.07630171656872	doublet
c269	-32.582612835805335	-43.63784019260465	singlet
c270	-40.70951371303918	-48.446275839656174	singlet
c271	-91.31467130423243	-113.93604944806562	singlet
c272	-64.57849388979028	-56.34215526415746	doublet
c273	-159.95160351259076	-108.37553431869368	doublet
c274	-38.40411660870067	-49.384899945166055	singlet
c275	-93.87930820238019	-104.27000527463144	singlet
c276	-39.81950990710152	-49.49338735535895	singlet
c277	-152.0267918680425	-108.48935140944478	doublet
c278	-251.95891133281845	-163.82561103935262	doublet
c279	-45.96431484870598	-53.46717452437323	singlet
c280	-49.530736159284615	-56.15395864467892	singlet
c281	-37.31610772743465	-46.27269925037194	singlet
c282	-83.59768422519481	-90.36703557556538	singlet
c283	-144.19141792087	-105.6468885538521	doublet
c284	-46.310475545423316	-48.67618670094756	singlet
c285	-104.74418779139444	-122.69652136764168	singlet
c286	-38.542846467400864	-49.96363142523737	singlet
c287	-24.141300379686115	-32.755567380123395	singlet
c288	-38.399488274924884	-49.59234367424461	singlet
c289	-158.1949617755878	-103.2562702598923	doublet
c290	-37.14269929722646	-45.27163321670126	singlet
c291	-114.13584523359981	-146.39232482177064	singlet
c292	-38.863701969771775	-44.88247632111844	singlet
c293	-105.51389325601266	-127.7993980506976	singlet
c294	-38.540415671268065	-49.93245833870147	singlet
c295	-102.16160180526116	-134.29000851817472	singlet
c296	-164.52785929723714	-102.58698059158806	doublet
c297	-109.62279753083514	-94.18643163941083	doublet
c298	-81.33463312248784	-95.71245143116498	singlet
c299	-43.1312614052597	-47.90810912591506	singlet
c300	-133.50532786166454	-91.44050361185013	doublet
c301	-47.655961802244434	-51.43339219695719	singlet
c302	-129.64684901699562	-100.07978623977732	doublet
c303	-167.62467660761266	-125.4061313267494	doublet
c304	-104.21370679576509	-119.12913556360705	singlet
c305	-55.77926326804492	-56.84891194902557	singlet
c306	-43.60913456655399	-49.00103881673974	singlet
c307	-36.25535726975384	-45.212959075093956	singlet
c308	-48.22069952766308	-59.09194643323215	singlet
c309	-66.5613620074012	-77.99831565963365	singlet
c310	-75.79587136259785	-55.39292444987209	doublet
c311	-51.45161917787517	-55.18111909069608	singlet
c312	-42.79381404434697	-45.99222755628968	singlet
c313	-128.86457343888517	-96.84378686527164	doublet
c314	-36.907205240954156	-46.98587756028788	singlet
c315	-85.1272321763154	-97.00454258768775	singlet
c316	-84.84580369845274	-103.01109138931557	singlet
c317	-108.43551515569597	-127.5947924551736	singlet
c318	-38.53812993283587	-49.25519996115376	singlet
c319	-136.2711804967169	-102.8422548970943	doublet
c320	-42.11443190849563	-47.834902345602366	singlet
c321	-35.05093897989639	-46.310938998512945	singlet
c322	-26.51109326171535	-34.97765897192442	singlet
c323	-105.7271279940349	-114.98184143171932	singlet
c324	-76.23778873683274	-60.99785149643406	doublet
c325	-37.44562661235444	-51.32202037478526	singlet
c326	-103.59976594692327	-115.62175822154572	singlet
c327	-138.49679093145735	-104.17422148993009	doublet
c328	-66.14209125039302	-76.98465410120714	singlet
c329	-35.72190707038426	-43.73205984929419	singlet
c330	-42.895466593761874	-47.129026371361284	singlet
c331	-138.5194205586689	-107.69367388434007	doublet
c332	-114.42620968975052	-131.57958630181125	singlet
c333	-39.10026699356529	-43.12797621828968	singlet
c334	-97.80195930616912	-72.13729932758405	doublet
c335	-199.73138263551033	-135.764252469762	doublet
c336	-89.57581621279414	-97.58960391781612	singlet
c337	-38.82452400832952	-47.80435140298575	singlet
c338	-43.78795010034841	-49.883922812199295	singlet
c339	-158.25629482371397	-123.04712714200276	doublet
c340	-73.158785402753	-59.06535141672047	doublet
c341	-140.92990984525008	-97.98152589093803	doublet
c342	-131.18330648266976	-97.08734914809486	doublet
c343	-88.16793206649206	-99.85912227257566	singlet
c344	-112.46493332264093	-103.85989021813482	doublet
c345	-42.35531084236094	-48.9627517154379	singlet
c346	-32.73271878044827	-43.84139499321091	singlet
c347	-91.11426646591279	-77.55288710663649	doublet
c348	-50.31850123061309	-58.43741675036509	singlet
c349	-37.73829191010403	-49.58286495078217	singlet
c350	-27.142245016332556	-40.37180875019465	singlet
c351	-44.08597536677193	-50.71819404490462	singlet
c352	-141.68323916419172	-98.51232539737178	doublet
c353	-96.01873192225064	-107.04008210010724	singlet
c354	-64.29142569933502	-54.563953939911045	doublet
c355	-39.19781607097958	-45.60771433896298	singlet
c356	-30.808332783141772	-36.60632375139679	singlet
c357	-90.341492932164	-107.24392313692464	singlet
c358	-123.68478753575737	-122.29232705321238	doublet
c359	-106.68614204350787	-105.9398160548829	doublet
c360	-94.92448899131674	-115.23405260519824	singlet
c361	-33.412980506304415	-42.56647979924589	singlet
c362	-107.04267028002569	-121.02746111265179	singlet
c363	-38.48099657768916	-47.89979629973602	singlet
c364	-39.25849738793098	-50.80326393333578	singlet
c365	-37.3871016546634	-45.66443961047637	singlet
c366	-156.68644920096182	-138.4178693701192	doublet
c367	-77.9324587242465	-87.68913274634149	singlet
c368	-106.18015228553539	-125.88671987451599	singlet
c369	-48.97315458694003	-53.046617367542986	singlet
c370	-106.08106418446036	-125.21680136108391	singlet
c371	-85.0110087506886	-94.70083825660137	singlet
c372	-43.85436960464809	-59.93213557093896	singlet
c373	-110.56497768733968	-129.40547869902602	singlet
c374	-155.95986907356973	-104.75026501017939	doublet
c375	-35.89282629461716	-42.61256320607414	singlet
c376	-88.7533294471005	-65.10848836186297	doublet
c377	-38.940912645110956	-46.7757482561694	singlet
c378	-47.22678679284593	-53.53790551096646	singlet
c379	-95.30516184508735	-119.28290241953047	singlet
c380	-107.30687110111491	-124.34988686287424	singlet
c381	-109.99391143305618	-119.10179921218693	singlet
c382	-103.21280675252133	-120.85149407825142	singlet
c383	-156.32452458678023	-107.94981778556912	doublet
c384	-37.07531614317593	-42.52462996331902	singlet
c385	-39.559987387444714	-51.673492988548446	singlet
c386	-37.659373153279496	-45.61893680559134	singlet
c387	-114.82063147218307	-112.11992048006732	doublet
c388	-100.44292463236249	-110.02638648565453	singlet
c389	-64.84212026603097	-62.9133006417803	doublet
c390	-41.87350537262896	-50.135692287492446	singlet
c391	-52.42358414384655	-60.88467926434508	singlet
c392	-40.61622559924487	-47.72438002078068	singlet
c393	-37.733703588233894	-47.82178224356828	singlet
c394	-102.89057061881341	-109.47215857583994	singlet
c395	-104.01744581961768	-117.51101105591151	singlet
c396	-43.145881146976805	-47.51849952787256	singlet
c397	-132.5882759793049	-88.41461235965832	doublet
c398	-96.9247632624136	-116.32428754298475	singlet
c399	-52.913281644295715	-56.20214910223122	singlet
c400	-50.687778365601076	-54.34583247284077	singlet
c401	-41.04659384120216	-55.962240980023886	singlet
c402	-41.37584285480457	-48.5120750018211	singlet
c403	-45.20539157446129	-58.67178238391419	singlet
c404	-43.86421559705928	-48.40244323544857	singlet
c405	-140.37913779578474	-102.54044240179304	doublet
c406	-147.97134961421398	-106.54560393332875	doublet
c407	-46.80403223642164	-43.566148380399596	doublet
c408	-47.4709694787747	-60.84606836747351	singlet
c409	-38.664535326118845	-46.67282233165395	singlet
c410	-39.641497009628566	-46.73085165652825	singlet
c411	-90.72786894703155	-102.57043142591942	singlet
c412	-184.72542647223028	-131.4814437169241	doublet
c413	-32.46330152308269	-48.789676544987046	singlet
c414	-42.82380643480205	-45.23454358662885	singlet
c415	-126.38601241099396	-98.82881219669945	doublet
c416	-123.05029410629228	-82.01079714375174	doublet
c417	-36.91963486199868	-50.562942306586244	singlet
c418	-38.57432307545555	-47.57163560900893	singlet
c419	-43.774747842853955	-56.29238564103338	singlet
c420	-50.44399223687379	-56.183848430039625	singlet
c421	-48.664455056851054	-60.79505666968367	singlet
c422	-25.823433281966615	-34.79283587893673	singlet
c423	-105.57194049789499	-78.84301623811851	doublet
c424	-113.0642916825412	-89.01393053850427	doublet
c425	-166.9538593496634	-121.14870542316375	doublet
c426	-103.72904644412016	-121.02079922818758	singlet
c427	-36.9682161723348	-48.062705731146124	singlet
c428	-99.77168995383029	-110.62587049994102	singlet
c429	-77.24501443768689	-57.57402396969192	doublet
c430	-37.71023617594219	-46.47972807572086	singlet
c431	-53.53729521491242	-67.22400141442117	singlet
c432	-113.50673611218913	-130.77738448170896	singlet
c433	-42.7224142240957	-48.11357859614205	singlet
c434	-37.86233937163271	-48.863973384147656	singlet
c435	-27.929533451204605	-38.30189989374265	singlet
c436	-42.28645885363126	-46.838475019402914	singlet
c437	-39.99616545558499	-47.79642459943144	singlet
c438	-100.41384892527012	-120.20127825955964	singlet
c439	-191.40677837659265	-125.65199098436678	doublet
c440	-99.22989631422597	-112.84223038992043	singlet
c441	-129.03958080830887	-99.82292039655734	doublet
c442	-39.192049997729434	-48.019245640119216	singlet
c443	-73.52132870366297	-83.37708509852479	singlet
c444	-163.42473297018603	-139.97813259601992	doublet
c445	-43.65236700774701	-54.701637603550644	singlet
c446	-40.56888797618749	-45.12763607189831	singlet
c447	-127.88035054164617	-99.60380527199862	doublet
c448	-142.76269974729956	-101.23420627808363	doublet
c449	-41.87397467823666	-44.33984080249333	singlet
c450	-94.43611674947708	-106.67708070790026	singlet
c451	-40.598547163086074	-46.9757342355353	singlet
c452	-107.92197381755972	-78.49404845015114	doublet
c453	-42.140898559658886	-48.131278369001116	singlet
c454	-115.86680126631592	-94.20564162334527	doublet
c455	-183.64378405547265	-118.93905756829817	doublet
c456	-26.60855798954888	-34.72660733236063	singlet
c457	-256.6334241059301	-167.78827164279505	doublet
c458	-38.6078552537808	-43.40312671770762	singlet
c459	-38.07603431237122	-46.738937558274586	singlet
c460	-45.965790968060524	-50.91424903662803	singlet
c461	-42.472414646736446	-54.20641354806712	singlet
c462	-76.17605747145551	-59.62290818742938	doublet
c463	-42.418104432309896	-51.41050749423099	singlet
c464	-96.70947376733733	-122.10784884051941	singlet
c465	-42.554682352604495	-45.81874172967463	singlet
c466	-105.10350283585818	-94.98617996695695	doublet
c467	-47.68362683100802	-58.932465594678305	singlet
c468	-141.89694310428166	-110.78636781676802	doublet
c469	-40.97440495439522	-47.20312801713323	singlet
c470	-100.70049279696262	-77.62801964380903	doublet
c471	-38.82132485806802	-49.856015289506104	singlet
c472	-111.65194824574871	-125.78029460063708	singlet
c473	-62.41805515932787	-49.96923993372461	doublet
c474	-96.08186350183033	-128.5331537827053	singlet
c475	-50.81023741275103	-49.449100431974415	doublet
c476	-35.13392057554747	-42.629034954779186	singlet
c477	-47.18638328048304	-55.46257835886713	singlet
c478	-140.4689400857398	-105.03680124402862	doublet
c479	-28.29315321922831	-35.86116653896457	singlet
c480	-43.682626748453714	-43.987774620188546	singlet
c481	-51.687667058135524	-58.11250105886356	singlet
c482	-78.9030840545993	-96.1173364999924	singlet
c483	-96.29853381212081	-107.84637465217189	singlet
c484	-56.87942084981454	-68.1067384159449	singlet
c485	-118.60626720806313	-115.9619121752728	doublet
c486	-124.0090739163673	-84.83063807123563	doublet
c487	-62.654423903724215	-56.67120524791289	doublet
c488	-61.14069800382727	-67.74257267335982	singlet
c489	-122.16930680762493	-91.14009729894785	doublet
c490	-37.274093552761734	-45.00051668954706	singlet
c491	-36.968987457518104	-43.42420627313465	singlet
c492	-158.07974730240673	-118.13417752115365	doublet
c493	-41.26594914784427	-47.753825400194074	singlet
c494	-98.73428988733609	-113.93588952750858	singlet
c495	-35.937751367642484	-47.018111757299216	singlet
c496	-42.58933543467384	-52.36669759214407	singlet
c497	-28.274647310984356	-36.44177912988693	singlet
c498	-43.58611904084519	-47.955932458812214	singlet
c499	-38.003417253428246	-45.68131752605242	singlet
c500	-111.2965827464487	-100.93083756279852	doublet
