cell_id	prob_z0	prob_z1	prediction
c113	-56.188845527456756	-65.50249143390887	singlet
c114	-48.60092118351724	-54.63978060873249	singlet
c115	-47.962267004737065	-51.32918165857306	singlet
c116	-33.64218898356522	-41.71729479034188	singlet
c117	-86.38143119596143	-93.5224666382329	singlet
c118	-82.48073986723554	-95.6441383408762	singlet
c119	-48.696999077375445	-56.5457203665792	singlet
c120	-108.94300650131639	-94.56328439610793	doublet
c121	-162.30238149191905	-123.05204471698762	doublet
c122	-90.68577492271186	-74.94915313732156	doublet
c123	-93.5472898353689	-109.6165966320418	singlet
c124	-31.189348166441793	-39.245474349815275	singlet
c125	-86.39808644961367	-73.30870128851774	doublet
c126	-137.38615049591215	-111.14292867315359	doublet
c127	-33.12353197642848	-41.10572237701467	singlet
c128	-85.17623907888974	-85.249531712985	singlet
c129	-109.3132328420244	-90.64198448649483	doublet
c130	-185.41085359382419	-144.49950994434244	doublet
c131	-33.55718714539605	-41.600972495489806	singlet
c132	-31.965947039419724	-39.960410903644515	singlet
c133	-53.967322644195306	-60.55449036019885	singlet
c134	-69.25031335681544	-77.97761877043907	singlet
c135	-140.48549975929797	-123.57360108663077	doublet
c136	-80.02501794392361	-88.82440189550606	singlet
c137	-71.49273740281238	-84.75004003992254	singlet
c138	-51.13054032549748	-59.12946712349564	singlet
c139	-73.12830139048789	-84.79566013734123	singlet
c140	-75.57295010866436	-87.9481618600524	singlet
c141	-31.516882562901817	-39.536147334306655	singlet
c142	-33.16089380858697	-41.220373584010645	singlet
c143	-31.294887036897904	-39.33212321969917	singlet
c144	-33.14511972363262	-41.16476469177772	singlet
c145	-54.941172011630215	-51.847226636260565	doublet
c146	-74.8918141317224	-69.06499850259853	doublet
c147	-74.43378975063557	-91.07577439115711	singlet
c148	-93.82697620887578	-100.73277797571089	singlet
c149	-47.73694095776887	-54.01228125030579	singlet
c150	-64.32894034819338	-65.07369816976379	singlet
c151	-97.31549875385132	-77.95162194864953	doublet
c152	-91.36489794111728	-101.87149641398277	singlet
c153	-34.33816915783286	-42.24031938763076	singlet
c154	-34.082210320398595	-42.08727569852795	singlet
c155	-32.26566867540488	-40.28196660822768	singlet
c156	-32.66990660861994	-40.709567411165985	singlet
c157	-82.05134491010593	-90.04652259412238	singlet
c158	-137.2039554893975	-118.012622191174	doublet
c159	-80.12062031836575	-85.98380784709356	singlet
c160	-32.62932644279545	-40.69350252603765	singlet
c161	-92.26010942192414	-110.30402436852678	singlet
c162	-73.76089813857467	-89.27088321244848	singlet
c163	-45.53286227883501	-52.728895088112836	singlet
c164	-46.59082837203134	-53.45593555819257	singlet
c165	-83.61212838104305	-80.72701708206462	doublet
c166	-81.2921218398641	-77.9325342054407	doublet
c167	-49.45691775474442	-55.15542977386338	singlet
c168	-57.130752742072346	-52.99518967993921	doublet
c169	-84.0085345511701	-96.48577996484642	singlet
c170	-89.26751357146368	-81.11539064973755	doublet
c171	-74.05862020502708	-64.18861367506793	doublet
c172	-33.19229449879418	-41.193546456927514	singlet
c173	-55.14047138269521	-59.19444740719683	singlet
c174	-89.39104030228405	-105.86874189573145	singlet
c175	-62.76005504287772	-59.38789541953166	doublet
c176	-113.06817828043336	-87.1810303678606	doublet
c177	-98.68889261272837	-88.76560570107031	doublet
c178	-56.277364622064084	-64.85892717244369	singlet
c179	-59.74960962182719	-65.31210748675899	singlet
c180	-55.7743032491763	-53.060282719966835	doublet
c181	-71.8503286747715	-86.21984986567043	singlet
c182	-54.16841651880288	-64.3544336626425	singlet
c183	-90.20267605627836	-111.1683065765421	singlet
c184	-56.342020198276835	-63.988328608437435	singlet
c185	-182.05927630545915	-134.10443056188197	doublet
c186	-31.477554601127192	-39.544808632329364	singlet
c187	-96.79289141980551	-85.53744214465613	doublet
c188	-111.92151508672728	-92.5650896612259	doublet
c189	-59.28200264314693	-63.94542154695425	singlet
c190	-56.38375960441082	-56.146482169068584	singlet
c191	-80.14552196152535	-92.57071522680444	singlet
c192	-87.95309089309171	-81.12596081848714	doublet
c193	-101.25797610172452	-84.50754114158904	doublet
c194	-111.16901449997748	-86.95119394216255	doublet
c195	-52.12292174641287	-59.19807285227323	singlet
c196	-146.63176236281143	-126.60503986080695	doublet
c197	-94.4504355789793	-79.70420562059307	doublet
c198	-38.81136486255179	-42.7452534732294	singlet
c199	-35.23644120774783	-43.06627709675514	singlet
c200	-77.92903351165666	-89.21973824357256	singlet
c201	-111.946023751126	-89.51137928017486	doublet
c202	-182.07933963737435	-153.02840973293723	doublet
c203	-151.95895866827144	-113.82907985908568	doublet
c204	-79.31135043932967	-90.8352790088118	singlet
c205	-82.01071432848443	-77.94491322990876	doublet
c206	-31.45291001347761	-39.490233865654716	singlet
c207	-33.072959918281285	-41.11589642024942	singlet
c208	-60.7957912218392	-56.301077649940865	doublet
c209	-49.78850325517021	-57.8433772207462	singlet
c210	-77.8088104427456	-90.75981420371366	singlet
c211	-89.4512976498225	-95.63032438981698	singlet
c212	-56.61117826693131	-65.10996313382087	singlet
c213	-50.294317573775864	-58.081006831973724	singlet
c214	-33.133226794352254	-41.188183322764935	singlet
c215	-38.32450470744643	-45.65821840075167	singlet
c216	-45.620764476438566	-52.46100166596102	singlet
c217	-82.12023347797039	-91.2355738536014	singlet
c218	-53.16760215749997	-62.513907414238155	singlet
c219	-31.11346256843591	-39.16944460271444	singlet
c220	-33.18229762065422	-41.21577746817468	singlet
c221	-49.18299311596364	-55.62795306156776	singlet
c222	-84.30938897410626	-92.80476789971573	singlet
c223	-48.82776483168737	-53.45134802271914	singlet
c224	-170.9569322448484	-160.9695471054739	doublet
c225	-62.226768453230754	-66.54306055061073	singlet
c226	-95.24665982974497	-81.61848609476158	doublet
c227	-101.62437505800062	-90.71879235424569	doublet
c228	-77.53601455024325	-90.69942718417033	singlet
c229	-125.21369236191491	-159.12089422582665	singlet
c230	-56.435843662237474	-64.3391558994943	singlet
c231	-68.17050686685303	-78.70484796259983	singlet
c232	-93.66294761023983	-87.82222132038143	doublet
c233	-88.33589647922703	-88.61290404042575	singlet
c234	-94.4196307743556	-83.94335935131693	doublet
c235	-50.03039477923984	-57.54641134850515	singlet
c236	-80.62029789142096	-90.24168994272658	singlet
c237	-127.65441369025659	-154.29344271673202	singlet
c238	-89.69215944398914	-82.52499882310701	doublet
c239	-79.94929841672361	-85.06547625573215	singlet
c240	-125.46627428279022	-147.28445134721	singlet
c241	-77.19832175911887	-72.03101395747504	doublet
c242	-56.19073487182516	-54.10423408860496	doublet
c243	-59.439969332078064	-65.01198891974205	singlet
c244	-96.75579173074316	-88.96506554148979	doublet
c245	-32.38406577926764	-40.44247266827295	singlet
c246	-110.45419092382727	-94.37413524866824	doublet
c247	-95.79301400973509	-113.6395389363217	singlet
c248	-70.58184811073907	-82.9678721696015	singlet
c249	-35.79460501313704	-43.83550788276443	singlet
c250	-225.02166010593302	-168.87435734492976	doublet
c251	-77.37169686751714	-83.24459377371993	singlet
c252	-56.7816130523349	-65.3626922594091	singlet
c253	-79.05253206401356	-84.14793192815564	singlet
c254	-96.45122809628438	-91.8590658136618	doublet
c255	-78.85329328561666	-87.52790791754167	singlet
c256	-59.135646591373124	-59.17480265475491	singlet
c257	-74.58625473296989	-82.73570245249067	singlet
c258	-111.8804642716871	-94.09626789911196	doublet
c259	-87.64989702858524	-73.50370405090382	doublet
c260	-30.879896764501627	-38.92370527512689	singlet
c261	-132.8530460032762	-162.59762889907466	singlet
c262	-88.12030518087147	-94.76478008967332	singlet
c263	-86.56695029283745	-79.43665388079084	doublet
c264	-89.93354509887443	-80.36352858869462	doublet
c265	-98.09160002565395	-111.387399832409	singlet
c266	-83.67552841523512	-90.28443550822894	singlet
c267	-75.63079432630244	-82.83042178275981	singlet
c268	-86.03935660883192	-78.399713635135	doublet
c269	-34.14625027872792	-42.12648445246114	singlet
c270	-32.97236843041971	-41.01602015362454	singlet
c271	-49.76572074818418	-51.456798565054925	singlet
c272	-46.71263330712397	-50.030335092681916	singlet
c273	-111.55120150023743	-102.26725212599152	doublet
c274	-79.15181671050996	-89.79102578501215	singlet
c275	-54.65123632487574	-57.792558087107786	singlet
c276	-53.05951901414861	-63.327455377641556	singlet
c277	-87.4508252862779	-96.66401562392856	singlet
c278	-57.83485529380972	-55.20634568109414	doublet
c279	-44.53769675312929	-52.39411163985128	singlet
c280	-85.77155000400357	-85.57486597112873	singlet
c281	-131.3340633304567	-104.98854718124724	doublet
c282	-56.982760524264854	-65.34137969061246	singlet
c283	-30.737080210000737	-38.77734503074824	singlet
c284	-32.12547640977287	-40.165527385410336	singlet
c285	-58.107789835557774	-65.0184863920748	singlet
c286	-83.2530034460049	-92.45190552571351	singlet
c287	-48.06457422151482	-55.97387161358541	singlet
c288	-79.89525061548524	-93.01606887255622	singlet
c289	-81.47664871749362	-78.72268561403149	doublet
c290	-56.63375099075905	-62.64980420953634	singlet
c291	-57.00380783662603	-55.43498480846808	doublet
c292	-52.238745944060035	-51.42775468321179	doublet
c293	-78.33999815076147	-72.21748569238152	doublet
c294	-90.3948679068342	-99.32571751009341	singlet
c295	-31.385287760938983	-39.41937863903175	singlet
c296	-34.733978742105855	-42.73117901323706	singlet
c297	-146.96263103556527	-114.33590283891566	doublet
c298	-39.36486929196681	-45.00272526769551	singlet
c299	-32.8416189794756	-40.887499500352256	singlet
c300	-79.12066839478584	-86.09271274831164	singlet
c301	-80.61220216242955	-90.14027723108244	singlet
c302	-64.80291292062532	-79.00624913612462	singlet
c303	-90.99450111301842	-83.81213359760115	doublet
c304	-31.64048016381273	-39.69198390710542	singlet
c305	-32.488002130919845	-40.536838081663184	singlet
c306	-87.74597663332624	-100.12635670398292	singlet
c307	-49.88842410353517	-57.3659322244032	singlet
c308	-32.676489400185545	-40.71681083714704	singlet
c309	-131.57256759351225	-110.38446167041901	doublet
c310	-58.32699313249617	-66.27345283373792	singlet
c311	-90.36543611385157	-76.53392268107807	doublet
c312	-153.0276664412209	-114.6691621797421	doublet
c313	-68.16750449985395	-79.84457131037306	singlet
c314	-78.07957857948364	-90.66697916325874	singlet
c315	-31.171308481723546	-39.238024172189945	singlet
c316	-76.96930191487901	-73.424203606591	doublet
c317	-51.15971998051045	-59.538551449006654	singlet
c318	-86.86360421309865	-102.97300408397236	singlet
c319	-92.01796897881223	-82.73613792445607	doublet
c320	-128.34626593287518	-149.16171026004238	singlet
c321	-80.06977082512044	-89.33409727972816	singlet
c322	-110.87619320318123	-93.34279002999469	doublet
c323	-85.03898249250092	-95.11289567193755	singlet
c324	-61.81901685647443	-68.38599716503099	singlet
c325	-49.90097378071653	-58.91589171839208	singlet
c326	-81.65202460408601	-66.3861702024349	doublet
c327	-52.69915439363939	-60.990829428113166	singlet
c328	-40.58371325364571	-48.59171477385463	singlet
c329	-90.14180758785876	-106.6841865728079	singlet
c330	-82.42980552889823	-91.0648591679445	singlet
c331	-91.92437345902272	-104.45716796768895	singlet
c332	-130.8949781620936	-152.96399260020874	singlet
c333	-120.35839208264034	-95.73802300768736	doublet
c334	-88.04516566031424	-70.33164538781254	doublet
c335	-35.80300636752763	-43.7350855496272	singlet
c336	-60.07290096295073	-60.00736286122892	singlet
c337	-33.41078120184788	-41.47289954987566	singlet
c338	-91.37900333275371	-78.31141400907049	doublet
c339	-31.764821263237412	-39.79759286084331	singlet
c340	-51.78642748542974	-62.52324079137324	singlet
c341	-53.3171891619666	-63.07054501682832	singlet
c342	-31.920407005441813	-39.9720998398442	singlet
c343	-74.50447869269006	-85.42207494846986	singlet
c344	-87.40068407429528	-94.10712467400185	singlet
c345	-104.27124307534189	-110.7122130527711	singlet
c346	-93.25281003228599	-100.60616472909696	singlet
c347	-32.197841626988115	-40.23296752056525	singlet
c348	-90.79648814458287	-89.47415239286946	doublet
c349	-82.087448788708	-93.84748339782952	singlet
c350	-34.401051325820745	-42.45486602599262	singlet
c351	-82.24989556302398	-92.94854810476724	singlet
c352	-73.54242983739516	-90.84443487448934	singlet
c353	-129.65342211309854	-168.26015161918812	singlet
c354	-63.609439019010864	-62.52213776663237	doublet
c355	-150.1519109704583	-121.76968112276813	doublet
c356	-86.06533538973841	-70.39491736745603	doublet
c357	-81.69232769019234	-91.37221440836578	singlet
c358	-124.65923896219458	-92.96194963865327	doublet
c359	-87.42944873107689	-74.16901950183103	doublet
c360	-77.47460901043246	-73.79012512015716	doublet
c361	-46.050976958291166	-53.30324864064896	singlet
c362	-49.500369296688916	-56.01803713902595	singlet
c363	-29.590253695291675	-37.65240240021564	singlet
c364	-33.86876248280819	-41.85985519009708	singlet
c365	-75.91280205569738	-89.81375889191692	singlet
c366	-33.34977523600376	-41.31595882467488	singlet
c367	-70.8530074633098	-72.06757186895304	singlet
c368	-47.17056220319767	-51.01934381608184	singlet
c369	-52.689765865468885	-57.037269062155445	singlet
c370	-40.67685743765402	-46.42804694741604	singlet
c371	-111.10412008080148	-90.56255026369031	doublet
c372	-62.352395547245955	-57.14779455364391	doublet
c373	-80.73717031075411	-93.02175127707874	singlet
c374	-46.63005834031104	-52.9752803760064	singlet
c375	-75.16184363944255	-90.27868713737696	singlet
c376	-67.0451221560455	-59.57266171303705	doublet
c377	-47.004308786813404	-53.23735524065237	singlet
c378	-31.84722794561812	-39.89018408885841	singlet
c379	-48.92551451973964	-54.01028763818312	singlet
c380	-46.111188383511795	-53.543930678651805	singlet
c381	-86.8307802348872	-79.05593246556313	doublet
c382	-180.90813269979807	-148.3010080879087	doublet
c383	-93.71193355752577	-73.97028240361294	doublet
c384	-132.03656417148326	-151.7915752760705	singlet
c385	-72.69398938979141	-89.93383432929825	singlet
c386	-89.31583430574925	-100.76492662674144	singlet
c387	-105.40537894260562	-96.28255226562838	doublet
c388	-57.42185204984055	-63.44888676957223	singlet
c389	-47.70627772878261	-54.211115967458575	singlet
c390	-91.14393208960396	-104.63475668841123	singlet
c391	-50.2508607060685	-57.93751071943335	singlet
c392	-93.49177869865393	-76.94427236792778	doublet
c393	-82.4149359929139	-75.56095986601395	doublet
c394	-80.1048622284321	-90.24538182235099	singlet
c395	-56.82459110249703	-55.38300913264764	doublet
c396	-79.79439262124215	-81.1230828101998	singlet
c397	-90.94212955396632	-78.68066725341995	doublet
c398	-88.47318868649296	-92.99269450113434	singlet
c399	-78.3140999494888	-86.70259320347607	singlet
c400	-164.2633585884747	-123.46510778607208	doublet
c401	-71.6420064760249	-79.23027276146469	singlet
c402	-54.86752045997072	-60.246863267008564	singlet
c403	-53.246233597979774	-57.0430558370624	singlet
c404	-77.87924411433455	-83.69679710782128	singlet
c405	-92.58294658082285	-106.56676259505572	singlet
c406	-79.65744449290388	-89.73950499667258	singlet
c407	-54.599062476429836	-64.49620278247907	singlet
c408	-31.085061235722666	-39.1016000440113	singlet
c409	-76.94501399503528	-84.29015374852727	singlet
c410	-93.90533903226945	-78.49295600122429	doublet
c411	-68.2721063025675	-83.76563383210545	singlet
c412	-61.269106497558134	-65.96822854649473	singlet
c413	-101.7964559014931	-89.47408289577876	doublet
c414	-49.3049276433982	-52.341627543709535	singlet
c415	-80.85502650553256	-88.52543129160951	singlet
c416	-78.89082392930628	-67.59999333510927	doublet
c417	-78.23336214479937	-84.45894983063418	singlet
c418	-47.373931368900756	-51.6880676194564	singlet
c419	-29.98841873951194	-38.047373858689895	singlet
c420	-106.60758709705205	-88.25254298541118	doublet
c421	-32.937382227314565	-40.97969844915346	singlet
c422	-92.86972169186629	-112.87270737127932	singlet
c423	-80.6393106788906	-85.83756714967114	singlet
c424	-78.38154786914507	-87.69080624103346	singlet
c425	-70.62244374921792	-79.60073917828929	singlet
c426	-70.8127310436917	-87.28512622960086	singlet
c427	-30.13069555740664	-38.19160320400631	singlet
c428	-32.85260448806924	-40.86532479353616	singlet
c429	-69.33784749693356	-59.294236653686184	doublet
c430	-85.63657777642976	-69.26920943452532	doublet
c431	-33.81852148383763	-41.826183663084855	singlet
c432	-87.82630024915679	-97.24043549479134	singlet
c433	-58.26692037179263	-55.09839911143549	doublet
c434	-82.04287451897538	-93.48998271495518	singlet
c435	-126.75137727175283	-109.98109786268951	doublet
c436	-102.63824910318712	-91.50531452825442	doublet
c437	-62.5069396023159	-57.04150977562673	doublet
c438	-102.74460871258977	-87.30274063337916	doublet
c439	-34.236223716154626	-42.263999933630316	singlet
c440	-56.42858492431003	-55.43515977393831	doublet
c441	-50.97632178755416	-50.49335055692579	doublet
c442	-49.90926407868702	-56.00455719967386	singlet
c443	-72.94050641577564	-71.15389719079002	doublet
c444	-69.85449555855176	-83.84743154089881	singlet
c445	-85.92231931456145	-99.74971779448988	singlet
c446	-114.68771570660333	-91.80668085760706	doublet
c447	-37.076489952495244	-42.51043052041573	singlet
c448	-103.25663568069507	-85.66148323787277	doublet
c449	-33.994459769308	-41.99101867622821	singlet
c450	-186.467806909658	-157.25812771757907	doublet
c451	-47.79317765793853	-55.60753268551371	singlet
c452	-51.39258298837381	-59.36669161887522	singlet
c453	-117.87403393710512	-95.62198892051765	doublet
c454	-151.1244169399905	-117.90669456994924	doublet
c455	-52.49046143519953	-51.94138711819801	doublet
c456	-76.12329521601585	-82.28076702462916	singlet
c457	-49.59007880260642	-54.3729501283021	singlet
c458	-162.97715232962963	-133.8949862188607	doublet
c459	-71.07244152996165	-81.22886178474629	singlet
c460	-125.21075315702582	-96.15080543360679	doublet
c461	-98.76057584244109	-80.08841401025893	doublet
c462	-78.39468941275989	-93.36760180758269	singlet
c463	-158.7817788146792	-121.76415409464533	doublet
c464	-53.22150786274101	-63.18705865560301	singlet
c465	-146.00710711405785	-114.2630544640726	doublet
c466	-79.10808080839715	-89.03627709163088	singlet
c467	-48.635280520955945	-52.59051628030951	singlet
c468	-48.99252431730467	-53.13148615038218	singlet
c469	-142.69944614060609	-164.993355090742	singlet
c470	-101.02338364003141	-77.65957308492509	doublet
c471	-77.96417051009217	-88.34232514806835	singlet
c472	-217.87164597737635	-163.6486287900836	doublet
c473	-60.3526837262271	-71.6751280593799	singlet
c474	-31.366008635872397	-39.42182835042971	singlet
c475	-88.70857725951014	-80.93522154803925	doublet
c476	-126.44736239421385	-96.15986398151773	doublet
c477	-84.0250296539524	-79.9909569616959	doublet
c478	-91.60268250041015	-79.22617873428784	doublet
c479	-32.1832414726274	-40.24194847424487	singlet
c480	-135.92074253360764	-106.35941764581132	doublet
c481	-32.87977605325892	-40.87758708751618	singlet
c482	-75.09035984703573	-88.89106417264509	singlet
c483	-32.866542991255386	-40.902958958351824	singlet
c484	-40.76147274580185	-45.273087785557884	singlet
c485	-77.8650923864851	-89.52073281561613	singlet
c486	-131.04125701867844	-107.10919107442153	doublet
c487	-146.40217939296474	-126.93835979940334	doublet
c488	-50.10691903365819	-52.75687399358418	singlet
c489	-79.98897184954404	-91.98851594285613	singlet
c490	-42.800327469339365	-49.69532880434076	singlet
c491	-96.32526232545362	-103.60030081885672	singlet
c492	-30.427549751709833	-38.49563346047679	singlet
c493	-36.391011042285605	-44.39487289079881	singlet
c494	-95.62288486298469	-111.97062215934274	singlet
c495	-86.52232343345878	-78.50210590539356	doublet
c496	-96.73599367679319	-100.34756631997662	singlet
c497	-88.92790814293203	-100.45286944388027	singlet
c498	-32.51973005697603	-40.53684120320424	singlet
c499	-50.21201335893287	-59.82881909017562	singlet
c500	-47.812452035462535	-55.090253692347034	singlet
